"comp1" "comp2"
0.5456217 -1.938061
0.5616164 -2.029894
0.4542747 -3.751674
0.5138138 -3.264508
0.5620954 -2.657002
0.5712571 -2.963757
0.4784414 -2.574528
0.5574671 -1.446227
0.5905311 -3.941858
0.5402623 -2.143387
0.5556476 -3.191696
0.5052002 -1.107558
0.5875513 -2.947373
0.5445966 -3.868492
0.6377343 -2.837682
0.6595225 -2.734428
0.5203061 -3.010063
0.6136201 -2.557333
0.6835115 -5.506919
0.7581505 -7.133366
0.7941175 -5.122792
0.7767168 -2.51537
0.6832573 -3.055241
0.5592886 -0.5728817
0.6192413 -1.863168
0.7829893 -3.975823
0.6687328 -2.835275
0.5460633 -4.918519
0.71511 -3.453446
1.04159 -5.152884
1.168932 -7.630783
1.263299 -7.721039
1.35452 -8.919863
1.315513 -8.389447
1.033737 -6.480613
1.092077 -6.806061
0.83952 -4.562088
0.8401385 -2.580663
0.9270656 -5.739263
1.013886 -3.842186
0.9473245 -4.362604
0.8962255 -2.509038
0.7484113 -7.622642
0.74508 -4.729272
0.6638814 -3.888261
0.615972 -0.8347724
0.6485014 -3.019362
0.5734093 -3.659875
0.6096981 -2.099107
0.7144091 -3.358177
0.7119866 -3.620347
0.6564751 -3.745557
0.3750097 -3.610533
0.4374775 -1.035819
0.6575846 -1.150288
0.5870566 -3.868192
0.746351 -2.441106
0.5761203 -1.381119
0.490922 -1.675698
0.5711129 -1.970803
0.5622526 0.4411593
0.5395889 -4.627818
0.5029466 -4.10798
0.667823 -3.928871
0.6578095 -3.595072
0.5731421 -1.644078
0.4705724 -3.715027
0.5985096 -2.975171
0.5303863 -2.867075
0.7925852 -5.297759
0.9649403 -4.168868
0.733751 -6.137955
0.7439426 -8.286944
0.6062876 -7.828381
0.639102 -6.604281
0.746539 -6.158217
0.7625027 -4.381248
0.84467 -3.832402
0.8585539 -5.861272
0.7626349 -5.28942
0.7979366 -6.852711
0.8202345 -4.836584
0.814744 -3.963005
1.036998 -4.038254
0.8795637 -2.743623
0.8622487 -2.801764
0.9285467 0.02281361
0.6830001 -3.933233
0.7604247 -3.630586
0.6528457 -4.788637
0.696555 -3.357514
0.65708 -3.172376
0.8245759 -3.58962
1.025963 -3.290622
0.9734286 -3.92203
0.8103713 -4.287216
0.5183481 -3.242166
0.5746973 -3.387895
0.6007203 -3.804015
0.7275814 -4.00572
0.6535155 -5.052257
0.8267484 -3.758178
0.7676189 -3.017919
0.6851571 -3.738351
0.7321527 -6.267519
0.7745929 -7.650157
0.93855 -3.677456
1.04355 4.793383
0.9175051 4.655178
1.0865 -10.16327
0.992816 -3.875529
1.014549 -4.286344
0.9414931 -6.090326
0.8282104 -4.395576
0.7206241 -3.818604
0.9910352 -3.035537
0.9032772 -3.340788
0.7517938 -3.042166
0.9855121 -6.945536
0.855195 -6.813202
0.576641 -6.546528
0.5646359 -5.078562
0.7253928 -5.128681
0.8162139 -6.373072
0.8502495 -3.790792
0.807339 -2.404645
0.700715 -4.793106
0.7226554 -4.226204
0.6368463 -2.615167
0.5242024 -1.722221
0.6210721 -2.930593
0.6083925 -7.451881
0.8709975 -6.792973
0.7394227 -3.836068
0.7257374 -4.129808
0.8477826 -3.40269
0.6901729 -3.874182
0.6839207 -3.793977
0.6732706 -4.814636
0.5821327 -3.488153
0.626824 -1.84902
0.6004834 -2.530483
0.6508522 -2.660092
0.8213687 -2.910673
0.6546847 -2.568578
0.5732839 -2.833853
0.5799584 -3.142053
0.5718849 -3.659711
0.6385207 -4.004552
0.6907668 -6.410119
0.8163464 -5.100458
0.9432055 -4.726641
0.8852573 0.8631951
0.8455778 -6.187251
0.9432432 -6.251528
0.6883807 -5.554485
0.7831546 2.824529
0.8200581 -5.978322
0.9217449 -4.288642
0.8614329 -5.443381
0.7876681 2.523661
0.6967649 -5.116278
0.7742963 -4.849691
0.7223782 -0.8982485
0.594353 -1.127104
0.8134277 -3.85635
0.6865937 -3.659565
0.7674192 -3.809686
0.6403513 -3.5848
0.6657492 -2.094149
0.5647855 -2.92322
0.6567255 -3.641891
0.5721888 -4.337903
0.8485272 -5.281345
0.8517388 -3.779165
0.9158559 -3.981881
0.785393 -5.999002
1.010258 -3.516464
0.8888646 -4.743225
0.7495846 -2.925798
0.8054062 -2.291912
0.6202112 -3.551189
0.6493538 -3.52974
0.4824106 -3.308152
0.4482129 -3.399075
0.6619275 -2.498664
0.5150395 -1.666441
0.4645479 -1.818468
0.4818593 -0.3175587
0.5311813 -1.013641
0.5309262 -0.7615699
0.4654885 -1.035411
0.5150797 -2.521731
0.9423251 -8.594656
0.8431629 9.068447
0.9550368 -0.6876186
0.6983086 -2.997699
0.9104079 -3.136768
0.6693851 -4.068347
0.67105 -3.975695
0.6885855 -3.378286
0.8085411 -4.90622
0.9844304 -7.613544
0.9251014 -5.118312
0.9483101 -4.214139
0.9080771 -3.16466
0.9665713 -5.689011
0.9766506 -1.322885
0.8795145 -8.769767
1.033789 -5.342409
1.0203 0.554705
0.8166428 -2.77347
0.8109114 -3.6161
0.9305027 -2.305698
0.9350122 -2.747859
0.9852454 -3.517339
0.7667844 -2.42368
0.717918 -4.926896
0.6293859 -3.465566
0.7088578 -5.65962
0.7278321 -2.614281
0.7505636 -9.201696
0.8718435 -6.169665
1.025012 -7.760665
0.8663385 -2.894652
0.6721107 -3.018798
0.9215311 -3.508347
0.971187 -4.052144
0.8514654 -3.980409
0.9304978 -5.31166
0.9595221 -6.215551
0.8374477 -5.486513
1.129668 -5.852216
1.03983 -5.353949
1.069824 -4.597689
0.8874196 -6.742604
0.7250312 -7.485183
0.9643811 -6.93177
1.099453 -5.786068
0.8784675 -6.169632
0.9217088 -4.237101
0.9599751 -3.284188
0.7318941 -8.732579
0.6018883 -4.950412
0.6603645 -6.589019
