"comp1" "comp2" "comp3"
1.287068 -0.8212423 -3.49221
0.4832391 -2.453329 -4.20724
0.3562277 -1.232496 -4.501386
0.2877049 -1.151593 -2.582048
0.4765021 -1.386691 -2.662946
0.7123236 -1.432241 -2.951784
0.7410824 -1.337645 -4.87852
0.7844162 -1.420677 -3.963795
0.8919298 -1.734312 -3.6415
0.2837333 -1.7721 -4.774575
0.4153239 -2.296267 -4.643209
0.7859951 -1.9358 -4.208433
1.019211 -1.268026 -3.967592
0.8322209 -1.618045 -3.743055
0.3817753 -0.9748551 -3.632663
0.717272 -1.443389 -4.674118
0.6890985 -1.474983 -3.584684
0.5028489 -1.814071 -3.755137
0.6586985 -1.345293 -4.240604
0.8658816 -0.8850505 -3.933527
0.9606604 -1.224619 -3.159325
0.1876232 -1.592942 -3.752487
0.5975178 -0.8533029 -3.64368
0.4781424 -1.02231 -3.882813
0.03269164 -1.613812 -3.024824
0.4343002 -2.507646 -3.236673
0.9186206 -1.92348 -3.334313
0.6300202 -2.69075 -3.754454
0.7677875 -1.786205 -3.0174
0.836571 -1.815792 -6.021225
0.7333743 -1.245109 -6.350752
0.8327721 -1.842547 -6.315566
1.001599 -1.390861 -6.363298
0.6408508 -1.535988 -5.588113
0.04248908 -1.104417 -5.040575
0.8815145 -1.837059 -4.612996
0.5731935 -1.527981 -4.638145
0.6093931 -1.416117 -3.930953
0.8333994 -0.2620592 -3.902246
0.7363702 -1.287276 -3.286803
0.2346382 -1.252646 -2.989983
0.7885624 -1.549416 -4.103014
0.6478278 -1.697581 -4.428323
0.6810598 -2.007926 -4.415777
1.112418 -2.09972 -4.469895
0.6050725 -2.392537 -4.248598
0.5964658 -2.226826 -4.972796
0.2842826 -1.342889 -3.84278
1.082418 -1.844503 -3.806816
0.5445486 -1.523402 -3.521938
0.6324853 -2.332901 -3.351921
0.3420408 -2.173181 -3.861774
0.4035476 -1.591694 -3.816542
0.6123078 -1.704375 -3.360625
0.6556665 -0.9654987 -3.067368
0.4274006 -1.260599 -2.98252
0.9348693 -0.4347496 -2.115534
0.7855992 -1.623548 -2.244252
0.4653405 -1.279959 -2.063438
0.1033236 -1.546683 -2.104099
0.3487586 -1.994465 -2.349618
0.8407796 -0.9130799 -1.96264
0.8732709 -1.333828 -2.467495
0.3138339 -1.358341 -3.311324
0.5937736 -1.095323 -3.105884
0.4897052 -1.028499 -3.321976
0.80596 -2.212163 -3.594171
0.3974611 -1.249772 -3.533823
0.574891 -0.8857312 -3.721788
0.8710924 -1.293449 -2.923919
0.641246 -1.360285 -3.433099
-0.09527667 -1.499134 -3.567629
0.795584 -1.483776 -5.401213
0.3593227 -1.543078 -5.97112
0.4925229 -1.753606 -6.309063
1.26363 -2.076648 -4.862834
1.07258 -1.889767 -4.058028
0.559751 -1.155726 -4.391478
0.7637532 -1.292178 -4.073388
0.6863911 -1.597489 -4.336797
0.5091299 -2.12728 -4.212704
0.3984217 -1.795386 -2.859734
0.4292279 -1.809664 -4.602132
0.588804 -2.136511 -4.184165
0.4512196 -1.944818 -4.114506
0.7107993 -1.566929 -3.304666
0.4331845 -1.537122 -2.500085
0.2046716 -1.382228 -2.550577
0.4651705 -0.8252646 -1.746909
0.691063 -1.587018 -1.917094
0.4754503 -1.006718 -2.252837
0.3546225 -0.4768089 -2.153882
0.5425644 -0.7865336 -2.093225
0.6029253 -0.6657579 -2.13333
0.2364927 -1.158391 -2.909391
0.3806641 -0.9697657 -3.316655
0.298279 -1.416277 -2.540264
0.4782921 -1.673908 -2.524743
0.5229413 -2.054265 -3.085067
0.6060491 -2.849986 -3.740602
0.9847115 -2.890474 -3.765342
0.197164 -1.695199 -3.580827
0.7686093 -1.334253 -3.409207
0.7641602 -0.9480007 -2.83599
0.5640144 -0.879405 -4.279777
0.4771179 -1.61172 -3.558736
0.9067463 -2.117266 -3.393947
0.659958 -2.246811 -3.16277
-0.2239084 -1.616964 -3.716377
0.7202225 -1.907713 -3.800334
0.6238224 -1.607429 -3.320501
0.8141915 -1.820158 -4.060359
0.5405491 -1.738255 -4.177134
1.243058 -1.948275 -5.58759
1.108481 -2.34454 -4.351296
0.8295544 -2.349278 -5.077322
0.5954785 -1.985519 -5.508909
0.866193 -2.152494 -5.609631
1.18376 -1.690737 -5.780838
0.3623045 -1.87206 -5.1257
0.2304429 -1.019875 -4.422304
0.737087 -1.485688 -4.206386
0.6312462 -1.6473 -4.17549
0.6457261 -1.128888 -3.825533
1.042172 -2.015664 -3.842384
0.6685059 -1.805757 -3.324361
1.242226 -1.421837 -2.809475
0.7672749 -1.748787 -3.687661
0.5504062 -1.899293 -2.82973
0.8300678 -1.766356 -3.736689
0.8200215 -1.356495 -3.551392
0.8822514 -1.596655 -3.808012
0.3392556 -1.522332 -3.7875
1.002992 -1.151869 -3.977798
0.7081571 -1.712204 -3.670963
0.966189 -1.986997 -3.897751
0.2415293 -2.102575 -4.029744
-0.1479463 -1.337096 -4.39786
0.3505634 -1.492805 -3.280187
0.729004 -1.247407 -3.234637
0.6266546 -1.37052 -4.635664
0.3735738 -1.476566 -3.487918
0.6249599 -1.960958 -3.699857
0.2529002 -1.927985 -3.510563
0.7542711 -1.438856 -3.836488
0.4341372 -1.156792 -3.430744
0.6570926 -2.379319 -3.071971
0.1277986 -2.098247 -3.691922
0.5520752 -1.529365 -3.514121
0.4724201 -1.314362 -3.296737
0.5057358 -1.57432 -3.948536
0.8154753 -0.8474027 -3.725176
0.7435234 -1.534345 -3.824444
0.4755923 -1.449754 -3.064921
0.8855723 -2.041035 -3.472445
0.5806543 -1.256567 -5.127955
0.3051338 -1.459572 -3.951519
0.5305696 -1.192297 -3.89067
0.5995338 -1.272872 -4.165759
0.5192682 -1.612449 -3.423448
1.1518 -1.455763 -4.499224
0.9345595 -2.392449 -4.654208
0.7555319 -1.709352 -4.7254
0.7058659 -1.051193 -3.885113
0.4798794 -1.103897 -3.677007
0.48092 -1.231016 -4.194657
0.9437946 -2.253956 -5.892549
0.6055696 -2.709679 -4.841537
0.8618456 0.4046717 -4.891636
0.8012712 -1.680279 -3.66044
0.9286917 -2.475816 -2.973205
0.2179961 -1.725029 -3.647486
0.7012577 -1.432243 -3.928346
0.3951826 -1.69219 -3.965338
0.6518386 -1.878206 -4.53265
1.022462 -1.438217 -3.319756
1.01659 -1.874713 -2.904981
0.316155 -1.348139 -2.889402
0.67315 -1.442888 -3.460432
1.00494 -1.590542 -3.313328
0.7092729 -1.467893 -3.333804
0.3169366 -1.341613 -2.857126
0.6871557 -1.454283 -2.752892
-0.0186074 -1.186666 -2.800036
0.5086057 -0.7140172 -2.584435
0.550474 -1.086951 -2.755286
0.4356209 -1.657228 -2.631428
0.3909891 -2.357682 -2.658681
0.902361 -2.388393 -2.941861
0.6570525 -0.6426027 -3.110844
0.4614249 -1.559922 -2.520901
0.6570787 -1.4432 -2.61593
0.587942 -1.27664 -3.265655
0.6705141 -0.4648825 -2.771036
0.9653545 -1.387477 -2.91954
0.3680581 -1.131631 -2.295521
0.08805046 -0.8711838 -2.481207
0.2954108 -1.030897 -2.385687
0.3310514 -0.9630469 -1.71139
0.7150583 -1.341566 -2.149294
-0.2525623 -1.506054 -3.762881
0.8654951 -1.485586 -2.713152
0.3668715 -1.684167 -3.335958
0.6721892 -0.9678586 -3.158307
0.8160948 -0.9711651 -3.106375
0.8111222 -1.420644 -4.235463
0.2443283 -2.034595 -3.729802
0.5888837 -1.723755 -5.807535
0.6531204 -1.452366 -5.33827
0.842625 -1.091357 -6.067294
0.9826526 -1.799632 -5.445656
0.6115366 -1.151205 -4.954316
0.8397361 -1.630236 -5.40383
0.9431508 -1.502919 -5.120974
0.8862604 -1.231294 -5.280736
0.4700944 -0.9220475 -4.660922
0.8405337 -1.729867 -3.88854
0.2440111 -1.528703 -3.659262
1.188183 -2.011091 -3.083744
0.3290581 -1.458055 -4.842817
0.3333489 -1.594232 -3.308058
0.4582791 -0.9685469 -3.831314
0.7669865 -1.485346 -3.315952
0.8984346 -1.721206 -3.191221
0.02340778 -2.003209 -3.038617
0.680095 -1.859089 -3.563389
0.08082741 -1.144781 -3.545494
0.5342503 -1.709573 -3.67945
0.3125354 -1.736797 -4.826488
0.6046992 -1.39118 -4.21776
0.6935286 -2.014289 -3.954773
0.7630933 -1.292207 -3.891271
0.4100427 -1.969762 -3.923117
0.5626946 -2.641072 -4.102115
0.6045979 -2.085291 -3.423776
0.8474396 -2.676849 -3.461185
0.7733134 -1.818533 -2.936299
0.250056 -1.970685 -3.171619
-0.08181959 -1.724835 -3.657122
0.9016023 -1.867594 -5.706318
0.6301023 -2.362373 -4.649565
0.8541413 -2.000838 -5.155862
0.8897025 -1.095658 -4.455031
0.4553706 -1.938738 -4.211054
0.4104988 -1.692294 -4.851793
0.9042686 -1.879231 -4.782814
0.8774122 -1.439429 -3.737952
0.5610764 -1.264586 -3.981772
1.255613 -1.446912 -3.681908
0.4657338 -1.120183 -3.532372
0.04588717 -1.146333 -3.157524
0.349397 -1.090495 -4.149458
0.7626953 -1.296532 -4.351993
0.3760937 -1.164928 -3.703427
1.00379 -1.523241 -4.023141
0.5752898 -1.337032 -4.594514
0.4841656 -1.301367 -4.333521
0.4648825 -1.422328 -2.812668
0.529142 -1.828619 -2.609751
0.6647284 -0.9961484 -2.685568
0.3054378 -1.051844 -2.729678
0.4718238 -0.8123056 -2.551279
0.5890732 -0.935419 -2.186453
0.9752147 -1.420437 -2.694974
0.8385979 -0.2120594 -3.204241
0.8129751 -1.412672 -3.956998
0.7263968 -1.845084 -3.504354
0.7757923 -1.370322 -3.32702
0.5888891 -1.569303 -3.149401
0.6135711 -1.493543 -3.842496
0.665795 -1.489761 -3.635584
0.8749719 -1.896575 -3.763133
0.3715553 -1.986122 -3.100367
0.4206342 -2.252848 -3.622313
0.7051568 -1.32393 -3.25869
0.6406667 -1.493773 -2.530819
0.3217025 -1.125299 -2.829849
0.7774445 -1.176566 -2.68372
0.5410505 -1.385902 -2.660654
0.2799255 -1.185793 -2.215928
0.6338279 -1.136269 -3.122211
0.3244932 -0.5197586 -2.650079
0.8044988 -1.31507 -3.164156
0.4747581 -0.4129464 -4.018097
0.608687 -1.332482 -4.212623
0.7655943 -2.08918 -5.28019
0.5649872 -1.389719 -4.585303
-0.1641131 -1.868908 -3.849455
0.7573565 -1.528654 -4.422347
0.8141601 -1.400463 -4.806151
0.5240343 -2.754459 -4.681491
0.6473005 -2.355903 -4.476859
0.1955734 -1.401975 -4.274749
