"comp1" "comp2" "comp3"
0.3762539 0.2541366 0.414967
0.05065423 0.4723317 0.1578998
0.123421 0.4594297 0.07746973
0.1529148 0.2006345 0.1058036
0.2541821 1.247621 0.1002952
0.06049618 0.05386716 0.3482302
0.0749201 0.1814246 0.04985259
0.07069951 0.09143755 0.2390258
0.06769907 0.1279019 0.2233962
0.225288 1.20429 0.423814
0.05225993 0.118767 0.04144807
0.1093943 0.4748472 0.279886
0.01359798 0.1814079 0.1029218
0.2015938 0.2160975 2.610755
0.2059556 0.05438827 0.07067033
0.04730661 0.4441983 0.01721754
0.05734687 0.3751863 4.671619
0.02196089 0.2977758 0.03239234
0.01081722 0.0905579 0.1072354
0.04811931 0.04224816 0.09350188
0.06314855 0.7052706 0.1049648
0.12757 0.2094551 1.299614
0.1572511 0.4916403 0.05354683
0.1312764 0.6355593 0.2068867
0.07760359 0.1090687 1.073094
0.03288326 0.2374596 0.07043824
0.2260086 0.06785197 0.3226249
0.07127935 0.1998754 0.03425767
0.04623957 0.1924804 0.07559185
0.01463787 0.06436083 0.07500305
0.1237558 0.08340644 0.3234495
0.06307691 0.4932438 0.05567921
0.02237458 0.3844119 0.04155081
0.03822852 0.05553683 0.03918473
0.177546 0.4439607 0.05634107
0.1703726 0.1279208 0.06197119
0.05320362 0.4637432 0.1578708
0.04507407 0.358722 0.40405
0.03208969 0.158986 0.3191676
0.06273737 0.145934 0.1794316
0.231888 0.0555127 0.02971994
0.2493889 0.178293 0.1862625
0.1129673 0.2064002 0.1237671
0.1874438 0.09760378 0.05319049
0.1217552 0.2150887 0.03179239
0.1046392 0.3609143 0.0604076
0.1546881 0.2375331 0.6037528
0.04909821 0.1769542 0.4370952
0.1096938 0.2095816 0.05083024
0.04453896 0.2468924 0.3141606
0.1381929 0.03409007 0.5340394
0.05334994 0.1370167 0.08474042
0.02069194 0.03884472 0.1042344
0.09447952 0.9363601 0.02399774
0.1230041 0.6245104 0.1373031
0.09894503 0.3821337 0.09411316
0.04663664 0.3306174 0.06718727
0.1263338 0.2023948 0.08231708
0.0756058 0.116602 0.2095113
0.05723619 0.3779588 0.235187
0.03024864 0.04494946 0.3671959
0.03572926 0.0546471 0.06178658
0.03363345 0.1310446 0.1381773
0.2057437 0.06088285 0.5407417
0.1311234 0.2543117 0.1566514
0.2021877 0.3108304 0.7520567
0.0189825 0.07681802 0.01723791
0.03782978 0.2518597 0.3034111
0.06300261 0.2403065 0.070318
0.09196354 0.459371 0.01690336
0.06123347 0.1999966 0.2956896
0.1441199 0.1306143 0.1390415
0.1476522 0.09327355 0.0427728
0.2913459 0.1077876 0.03014551
0.1414365 0.09925886 0.02670816
0.0261081 0.1336442 0.258356
0.04693856 0.07597371 0.488376
0.08202152 0.112188 0.1222694
0.09403263 0.1610467 0.1298394
0.08958764 0.3562276 0.154902
0.1111288 0.3212148 0.08094113
0.1410525 0.2708098 1.009956
0.3477899 0.09097919 0.08995559
0.09567041 0.2402118 0.02782925
0.06528335 0.1780149 0.09283751
0.1391725 0.08402694 0.04692256
0.2098615 0.1098327 0.03295885
0.03625677 0.1142564 0.05782316
0.1555772 0.4107739 0.3629538
0.1012466 0.1592201 0.4880526
0.0473371 0.2019419 0.4257459
0.1440685 0.172472 0.1312298
0.1598554 0.1459258 0.03634614
0.04679268 0.2399159 0.2030092
0.05384308 0.0281885 0.07006473
0.1120254 0.1750231 0.3396507
0.1162882 0.153463 0.1594798
0.0769218 0.2205155 0.2694476
0.06123699 0.1692922 0.06874372
0.0965254 0.1219123 0.09365214
0.06963652 0.1105823 0.2754468
0.04754679 0.5208397 0.8565912
0.3390472 0.5986679 0.948607
0.3044541 0.2762942 1.513908
0.01160029 0.2711895 0.01494743
0.03957395 0.1616229 0.04982145
0.01716578 0.04333082 0.05388472
0.06299253 1.17346 0.3570865
0.2706877 0.2834887 0.7813929
0.04159766 0.263261 0.2195318
0.2240118 0.1051013 0.1681882
0.06231133 0.05528321 0.04328333
0.1566518 0.0485636 0.1422957
0.1264427 0.09394369 0.632436
0.1211187 0.1457947 0.08689937
0.0337021 0.1108263 1.313307
0.04989107 0.4529703 0.1905386
0.06213061 0.7049702 0.2465952
0.1058645 0.1973228 0.06735127
0.04668823 0.08293959 0.01678698
0.1028228 0.08949184 0.1004147
0.06883416 0.09216413 0.8854934
0.3613371 0.2175932 0.07523439
0.04530787 0.09583843 0.3329747
0.0678771 0.2316197 0.3576181
0.04556599 0.2018907 0.07646212
0.08484195 0.05136541 0.03306361
0.121449 0.3258704 0.1285962
0.03790389 0.2771967 0.1755185
0.08414717 0.1167511 0.3512886
0.2104345 0.1675535 0.1118818
0.05066345 0.03132132 0.7781782
0.08409387 0.09092887 0.1042026
0.1383072 0.5762995 0.1601509
0.07392188 0.6845007 0.09727986
0.06453459 0.02531035 0.5670441
0.07684382 0.1385103 0.02484554
0.3931726 0.07518834 0.05035509
0.09216281 0.09223529 0.0930409
0.2056112 0.5460899 0.3656227
0.1431428 0.06758819 0.1471855
0.1359006 0.3607475 0.1921779
0.2004161 0.1626906 0.6586634
0.0756446 0.3155918 0.1414099
0.09391835 0.5740165 0.03359211
0.03685523 0.1611269 0.04748513
0.1777058 0.2233997 0.1621552
0.062188 0.2216976 0.0958204
0.08765394 0.1213317 0.04747756
0.04758803 0.09631579 0.1682158
0.1720438 0.184074 0.262342
0.09578029 0.615221 0.2263828
0.07607213 0.1150502 0.06832155
0.2471267 0.04199878 0.5861302
0.2345871 0.1311174 0.01547981
0.05139529 0.9873492 0.2472606
0.1039969 0.4205915 0.07613996
0.1063269 0.5233861 0.06642507
0.1127698 0.1723294 0.1189364
0.05420009 0.3224977 0.2918895
0.130519 0.02980765 0.2252789
0.09308586 0.05143058 2.425783
0.04618478 0.1924088 0.06264704
0.1066749 0.07107376 0.09118706
0.1355425 0.1115958 0.2982577
0.1655368 0.2667864 0.04785809
0.1739879 0.2164452 0.01744457
0.02866576 0.03532801 0.1678511
0.223755 0.1297906 0.2365748
0.1088297 0.1891187 0.4350085
0.1229995 0.1525484 0.09762002
0.5014816 0.0385914 0.3016051
0.01974002 0.02969089 0.4093997
0.06183515 0.09090489 0.2482866
0.09064815 0.5993313 0.2962426
0.2235287 0.07454092 1.352166
0.1125408 0.5244777 0.0708926
0.09587593 0.267326 0.06201779
0.04285164 0.9817515 0.2646172
0.1786224 0.1142185 0.08437983
0.1580626 0.06584124 0.2093256
0.1423579 0.3699893 0.06963292
0.115337 0.509897 0.007418558
0.03194877 0.1098525 0.01731835
0.06985629 0.2229349 0.08565518
0.06986209 0.1015983 0.06515053
0.03245255 0.4243104 0.05083023
0.3177735 0.5848265 1.001284
0.02129554 0.1419107 0.2933143
0.06298954 0.3281038 0.9128976
0.09229782 0.4131724 0.5440378
0.1078619 0.1599505 0.3020523
0.1243986 0.06926942 0.05643811
0.1656344 0.04281626 0.3021786
0.1622732 0.1271975 0.2382626
0.04637572 0.07988892 0.1344646
0.07066305 0.2553893 0.2872323
0.0949231 0.1996777 0.338077
0.04509008 0.1588467 0.1166542
0.07318035 0.02788078 0.1111766
0.02425871 0.1783704 0.03666354
0.05942835 0.1470996 0.2584571
0.3560693 0.08798844 0.5213337
0.2326132 0.3031718 0.3109426
0.1746503 0.5653023 0.03079967
0.3110394 0.06533561 0.3051446
0.1954655 1.026504 0.1160266
0.3242795 0.1897851 0.02880894
0.02587552 0.2436186 0.1323793
0.1074154 0.5982714 0.659819
0.04635192 0.1311624 0.5169589
0.03499302 0.03151952 0.3284795
0.01689325 0.2341204 0.2244826
0.1373548 0.1555182 0.1444755
0.04251538 0.03805883 0.06052209
0.06492735 0.1220894 0.07871315
0.03887215 0.6255417 0.2701293
0.06769745 0.03362915 0.3515429
0.2462734 0.2064344 0.04621239
0.07203693 0.3831522 0.09334398
0.0405235 0.1440411 0.09894391
0.05774262 0.2139688 0.05793563
0.2371422 0.3085257 0.1443603
0.07371897 0.2649332 0.3338869
0.1559756 0.03417799 0.07531439
0.07613808 0.1350271 0.1152803
0.07173388 0.1581251 0.04255762
0.106547 0.5489762 0.4114734
0.1925806 0.1440375 0.446927
0.02782452 0.09760285 0.2756193
0.1404622 0.2347644 0.02783612
0.05943496 0.2092601 0.1391648
0.1146082 0.1467572 0.2952576
0.113367 0.9085424 0.1004094
0.1116339 0.2316287 0.03312961
0.08453055 0.1380915 0.1216004
0.3436013 0.8724746 0.2165189
0.1687837 0.1325538 0.2729773
0.03790152 0.351358 0.0179387
0.07157123 0.2976793 0.026658
0.05416912 0.1312336 0.3163305
0.1844628 0.03139927 0.1317401
0.1469096 0.2427784 0.2565009
0.20146 0.2727068 0.2641765
0.2434875 0.1008463 0.2044585
0.2036671 0.1285648 0.3514664
0.1721988 0.03616245 0.3605043
0.2625671 0.3125655 0.1045007
0.102742 0.2670761 0.06844864
0.06650034 0.4117617 0.1252537
0.1501922 0.09949051 0.4703382
0.03764503 0.9849083 0.05677801
0.06611068 0.1131156 0.3447992
0.188301 0.2474285 0.1016157
0.1559283 0.2819063 0.1557941
0.1752429 0.02741805 0.05410732
0.05748212 0.4513795 0.04335006
0.04380009 0.9148558 0.2830847
0.06197946 0.2116658 0.6554646
0.08452078 0.298764 0.3085792
0.08969694 0.4742324 0.07998058
0.35172 0.4268208 0.1844671
0.06645773 0.1471651 0.1408741
0.1105094 0.3358729 0.1470308
0.34361 0.08989643 0.956866
0.05545635 0.01419 0.1454896
0.3080774 0.05659941 0.8733415
0.04441799 0.2288589 0.05765936
0.180931 0.7776657 0.4047841
0.03790592 0.1447107 0.1683573
0.4692628 0.1912078 0.09402326
0.2479392 0.1832692 0.1660176
0.07020714 0.8323925 0.3206952
0.0698217 0.1876544 0.2607635
0.04268969 0.7879178 0.07234957
0.04172522 0.3126791 0.02874154
0.06409403 0.1168446 0.1263111
0.01469444 0.3151099 0.3888811
0.02683218 0.07696199 0.1568593
0.3543549 0.0504679 0.3382812
0.0764875 0.1379175 0.1077688
0.1358765 0.1189183 1.269698
0.07776287 0.250141 0.1831825
0.05934202 1.476391 0.17721
0.3987795 1.077346 0.4014114
0.1258592 0.105271 0.05930678
0.2484646 0.6025332 0.198923
0.02078312 0.05973799 0.1726516
0.1397648 0.1040031 0.05672248
0.2469486 0.03810429 0.04936108
0.04101061 0.0646821 0.1137255
0.1302031 0.04928399 0.3729633
0.1010644 0.212337 0.05916342
0.07795216 0.2420548 0.09776605
0.1327169 0.2482091 0.2513783
0.07531586 0.5558659 0.4568628
0.08527215 0.1326417 0.08775181
0.02977161 0.1780873 0.07831679
0.06977742 0.314114 2.308966
0.02806697 0.1055144 0.7905808
0.02287099 0.12362 0.0233704
0.05958364 0.3315918 0.4204666
0.06666637 0.1442219 0.4058127
0.03858114 0.06224856 0.05235914
0.03964333 0.09549912 0.05666798
0.08746988 0.06970451 0.2767229
0.03272182 0.03980552 0.09011268
0.223389 0.09454573 0.2673848
0.05009914 0.1058507 0.2305807
0.110657 0.09307676 0.2403142
0.1242717 0.2105933 0.4975382
0.178582 0.5977533 0.202874
0.2485466 0.244204 0.4881066
0.1709528 0.05989341 0.02425096
0.3869689 0.2816714 0.02967087
0.1243264 0.05022227 0.07509228
0.159612 0.8120354 1.010688
0.06992604 0.381234 0.04723616
0.04726445 0.5911261 0.1121013
0.06368623 0.2849023 0.06966559
0.06817126 0.3175664 0.4769049
0.04835936 0.1086895 0.255229
0.02043518 0.09186585 0.3912351
0.07682529 0.1569643 0.1777045
0.06303942 0.1409096 0.03427782
0.02766132 0.4737369 0.3057944
0.03723236 0.1269915 0.1848017
0.07651544 0.3106671 0.02954112
0.02404411 0.2854781 0.07347659
0.1018833 0.141545 0.01629228
0.0669282 0.03162669 0.2191056
0.08977312 0.03026406 0.8595531
0.04868293 0.157721 0.1477618
0.1005973 0.1294491 1.103596
0.09403039 0.1835054 0.1346969
0.1385288 0.3049981 0.9246145
0.06605829 0.5357291 1.884338
0.114371 0.06636359 0.3823229
0.313754 0.07650142 0.05189954
0.02835007 0.03958059 0.07413728
0.06899385 0.6088931 0.1876839
0.1403359 0.5374789 0.04531925
0.2718491 0.1650578 0.08582163
0.03771587 0.263892 0.236756
0.03770777 0.07086024 0.3781634
0.1681499 0.3611353 0.1968908
0.138365 0.1402072 0.1261823
0.1550394 0.2360372 0.0673398
0.09395962 0.3518634 1.076339
0.04785526 0.03117555 0.06440994
0.1643861 0.2171223 0.6199326
0.04993784 0.3859983 1.248658
0.1726055 0.4197498 0.07223542
0.352603 0.04646706 0.07178838
0.07248273 0.05383592 0.07637322
0.03590486 0.1222564 0.2259916
0.3707978 0.6711178 0.04030394
0.2440299 0.1710644 0.1458301
0.03202743 0.1757865 0.1365025
0.1437351 0.0435412 0.1140552
0.1091813 0.1469802 0.07027277
0.2200648 0.299401 0.533265
0.07856904 0.1870425 0.1263478
0.07175874 0.03641441 0.0279747
0.01266344 0.1081681 0.04972458
0.1256179 0.3000664 0.09552046
0.1075464 0.7895053 0.1616571
0.02966751 0.1394662 0.267314
0.02807601 1.289659 0.0519451
0.04677527 0.1195814 0.4019597
0.2481093 0.3421735 1.23323
0.04419014 0.1847277 0.0863098
0.1309924 0.2715617 3.169153
0.08065382 0.195941 0.1585574
0.05189842 0.06808436 0.134429
0.01776872 0.01345006 2.114448
0.08577591 0.1518142 0.2506795
0.1025479 0.4753939 0.5184102
0.0936064 0.1787451 0.08068979
0.06229707 0.2770054 0.1682226
0.04271305 0.2981117 0.1144857
0.08870682 0.09210298 0.1206155
0.03077691 0.2953554 0.9095074
0.04013434 0.1363147 0.5261303
0.2078696 0.3883693 0.09926781
0.03278223 0.243918 0.07903786
0.07795594 0.2290748 0.03857046
0.06645386 0.1598438 0.5094999
0.1800285 0.2492324 0.01173624
0.2029124 0.3626633 0.06343203
0.2128784 0.1489431 0.04411207
0.04456391 0.1014239 0.04097957
0.0483128 0.2572644 0.04671264
0.06726737 0.4672013 0.1865627
0.01703291 0.2081362 0.09646033
0.0411528 0.1090868 0.09407109
0.04672872 0.1653883 0.1675887
0.03032456 0.05034569 0.1503116
0.08111237 0.06435325 0.3975417
0.1091117 0.4686873 0.2199601
0.1113006 0.1696022 0.1005022
0.04216284 0.1955317 0.1079561
0.05802486 0.08555028 0.05533644
0.1209091 0.07238833 0.0286265
0.08024005 0.09969933 0.06186289
0.05799045 0.102963 0.6432067
0.1714699 0.1195846 0.1449461
0.1402037 1.145911 1.14925
0.03146091 0.4104302 0.05082243
0.1131959 0.1316134 0.4326241
0.1602555 0.09658264 0.0601612
0.05534502 0.09492829 0.05003076
0.05166002 0.09655787 0.2323431
0.3103275 0.03948602 0.1465628
0.09205089 0.1704951 0.1919
0.07035138 0.1012798 0.1693301
0.0312847 0.04474595 0.0827673
0.06477664 0.1269872 0.08904401
0.1469922 0.2473288 0.0426325
0.09093368 0.1448657 0.06733757
0.1096811 0.1403255 0.115247
0.1137588 0.03428766 0.0652966
0.07769434 0.04476826 0.4597519
0.05353549 0.03161283 0.2511718
0.1772348 0.3697565 0.05739342
0.1537333 0.06684504 0.09681542
0.03744334 0.08257765 0.03213124
0.1704268 0.2188047 0.03503898
0.1249196 0.0661211 0.2992016
0.1727267 0.03055717 0.5025363
0.1140391 0.01892275 0.1088163
0.0284845 0.2592668 0.0205529
0.06619817 0.1864142 0.04669183
0.01384351 0.2420638 0.3533256
0.1404532 1.045824 0.02294297
0.05870586 0.1585606 0.07636457
0.09065692 0.5837025 0.03816645
0.01551957 0.2101079 0.09906363
0.02951022 0.1884305 0.2589313
0.09820622 0.5431182 0.1523251
0.1302401 0.09815264 0.7825363
0.06265573 0.21529 0.6521442
0.04913389 0.1610336 0.06053962
0.06641799 0.08358251 0.5156275
0.0326342 0.02300702 0.1401381
0.01718738 0.1718165 0.3271707
0.01297219 2.060269 0.1186493
0.2113466 0.03927898 0.08238959
0.1291524 0.479995 0.1531283
0.09875773 0.4704822 0.0217714
0.0140642 0.1427785 0.08030222
0.1695043 0.2212791 0.3562124
0.07814118 0.2666971 0.1037729
0.1205444 0.07943141 0.07102635
0.04768731 0.2942694 0.3503784
0.1424782 0.1299031 0.1368996
0.1355007 0.5998843 0.3266675
0.08219629 0.144718 0.4027404
0.1031075 0.03578747 0.09613541
0.1652491 0.2678293 0.08261546
0.2075614 0.06161869 0.1527709
0.130991 0.03209942 0.1334933
0.02107571 0.2470396 0.6327723
0.1080777 0.2050469 0.4075275
0.04227072 0.05246375 0.1956774
0.2001818 0.02599586 0.3013577
0.09761583 0.03482067 1.925326
0.03182993 0.1719591 4.479544
0.0548213 0.4133635 0.8323695
0.1055415 0.199263 0.1060815
0.03429516 0.2103289 0.1301504
0.04593362 0.3286228 0.3500591
0.06231926 0.1871832 0.1396147
0.03881144 0.3814299 0.04429373
0.08162417 0.2343115 0.3045014
0.3280092 0.1297573 0.07498417
0.03818351 0.121268 0.2493234
0.1648813 0.2416613 0.05928693
0.02469865 0.3928056 0.2226814
0.09860856 0.1855954 0.0923585
0.1482334 0.05529766 0.1060072
0.1525403 0.2555946 0.7108466
0.04753393 0.7053109 0.724437
0.1690936 0.01935362 0.1755211
0.1165298 0.2274864 0.152324
0.09485091 0.2754036 0.05623027
0.04162791 0.0384021 1.870474
0.158004 0.812203 1.95219
0.05585637 0.8040971 0.04961333
0.03273144 0.3755142 0.6011932
0.0490357 0.2015814 1.039213
0.1366709 0.1364865 0.07757162
0.1245553 0.3609523 0.1580395
0.07055206 0.3012501 0.1326671
0.1899897 0.2295737 0.1532195
0.2487133 0.2069507 0.1194685
0.0794182 0.1265756 0.2592877
0.07366787 1.016398 0.2398579
0.1663763 0.06063582 0.2794809
0.06781961 0.2949859 0.166523
0.01955419 0.1262689 0.1908065
0.132722 0.1846719 0.2508737
0.06814206 0.1588629 0.06863676
0.1868571 0.2155551 0.3614354
0.04051416 0.07283371 0.07334769
0.4369267 0.04560644 0.08761135
0.04963064 0.04473613 0.213462
0.03983175 0.2971403 0.328927
0.1569282 0.04184051 0.04652672
0.1240341 0.286525 0.09578747
0.0958065 0.1220243 0.2053501
0.07907419 0.446108 0.2269696
0.04920666 0.28056 0.07657037
0.1501421 0.1710047 0.3988647
0.1428327 0.3197162 1.401521
0.1174843 0.2245846 0.1141645
0.1574014 0.1685826 1.244638
0.07583448 0.168736 0.1857342
0.1502684 0.4746348 0.2549828
0.1142378 0.07662003 0.3994244
0.05890263 0.2965713 0.3339624
0.1754634 0.1354574 0.4369314
0.02990902 0.1675608 0.03758594
0.09619731 0.1754903 0.02784106
0.08158204 0.2669504 0.0162554
0.08455003 0.9424725 0.08603283
0.3434472 0.3486913 0.07768874
0.06400068 0.173647 0.02860875
0.1242513 0.3750775 0.04670157
0.03447902 0.05145237 0.1305694
0.01600876 0.06889455 0.1616264
0.02452205 0.1181541 0.04729718
0.2288995 0.03250211 0.01250139
0.1010832 0.2751097 0.2492605
0.06217285 0.152688 1.020657
0.07042257 0.2253211 0.466384
0.08457599 0.2068235 0.5995067
0.1243966 0.3127064 0.1789174
0.03815267 0.1234883 0.05253439
0.03199417 0.2960581 0.132037
0.09093047 0.07608703 0.08464129
0.1157453 0.2224777 0.07865669
0.1942287 0.2406144 0.09178821
0.08489663 1.092447 0.3072527
0.09659926 0.1222594 0.06611809
0.0465472 0.4328984 0.7725622
0.1988944 0.2085309 0.4036117
0.0806744 0.4468102 0.3547583
0.1364897 0.02755571 0.6124009
0.1089518 0.1107331 0.277528
0.1186175 0.1019549 0.8411523
0.0399286 0.04133159 0.3351935
0.1949166 0.06175865 0.1631793
0.02742695 0.1102434 0.05906826
0.07866097 0.1888732 0.3765388
0.1568405 0.543396 0.07804586
0.06594096 0.8044534 0.115995
0.1037034 0.448449 0.07225173
0.2247084 0.41516 0.03367355
0.2894545 0.2930733 0.03052825
0.05849212 0.1887799 0.07450346
0.3025063 0.1812439 0.07902664
0.1848428 0.300593 0.02132178
0.01943236 0.04984224 0.09662168
0.09605595 0.1509479 0.2050208
0.08942834 0.1735719 0.5351734
0.02382502 0.1175216 0.1843158
0.2756975 0.07907899 0.03901319
0.1001537 0.5864352 0.5829566
0.02394719 0.4334713 0.05375088
0.03493779 0.07916809 0.08226997
0.1153302 0.09922076 0.05800989
0.070102 0.3207079 7.552658
0.02223908 0.02795264 0.4613145
0.1983699 0.09355396 1.356597
0.2818173 0.1573601 0.08678312
0.1444647 0.1291486 0.1307764
0.01193346 0.04080131 0.8527459
0.08491405 0.06889636 0.2807704
0.08601544 0.2137784 0.1888712
0.08233692 0.2411218 0.01727094
0.04114696 0.1291894 0.2967255
0.06607363 0.2109837 0.1120006
0.1409841 0.2614618 0.1739491
0.1469984 0.2916775 0.03482444
0.1597473 0.1137326 0.06818438
0.03543347 0.3970107 0.6427109
0.2623771 0.21922 0.03538623
0.01910748 0.146631 0.1009631
0.1536222 0.1906652 0.1886753
0.2575986 0.341655 0.06091597
0.2308642 0.3890977 1.54956
0.368973 0.3904608 0.02253581
0.08580281 0.1198555 0.2735934
0.07889294 0.3406568 0.1987734
0.06670458 0.05859616 0.03472129
0.08161239 0.2491505 0.0938765
0.1099798 0.1106425 0.04515597
0.1123813 0.373047 0.05832626
0.08373674 0.09873499 0.04089227
0.05817095 0.2200334 0.04853342
0.04556662 0.3336363 0.01738634
0.06763776 0.1415886 0.3646798
0.1069819 0.1042692 0.08032207
0.2031052 0.137675 0.4708157
0.03865646 0.2076174 0.1125714
0.04283028 0.1188987 0.5868876
0.082319 0.2034416 0.09062539
0.06991756 0.4250833 0.01310802
0.09236179 0.1765628 0.04952082
0.2493237 0.2411941 0.03996761
0.0771008 0.05803978 0.05756807
0.07213209 0.2579102 0.02638477
0.07873724 0.1271973 0.05557737
0.06621591 0.354068 0.1830046
0.09762439 0.104486 0.1300939
0.1040579 0.3380447 0.1619996
0.1491082 0.282867 0.3692478
0.07401975 0.2263455 0.02896392
0.1052095 0.4375026 0.204704
0.1338983 0.1005665 0.2609189
0.2094492 0.1193641 0.1235006
0.06010739 0.076875 0.03503439
0.07262412 0.07200025 0.06147507
0.04173432 0.3180552 0.2774794
0.08475391 0.3846281 0.03959364
0.08097596 0.09077091 0.04434408
0.3827557 0.1334807 0.7706852
0.1049015 0.09718437 0.1321382
0.06795438 0.3666989 0.6392751
0.09261802 0.4270032 0.07426047
0.1075887 0.2256753 0.0297416
0.1119734 0.08738646 0.7142142
0.06770516 0.2122821 0.1295325
0.06274137 0.3552105 0.8717561
0.09888511 0.2503375 0.1043566
0.1072796 0.03799118 0.09482428
0.03222707 2.015164 3.108361
0.04659779 0.05431492 0.212425
0.06978128 0.5217523 2.64673
0.03791375 1.193051 0.03854951
0.04139448 0.2976262 0.08045546
0.03286609 0.2566732 0.9354312
0.08755769 0.2791258 0.05714201
0.06867825 0.2023581 0.1044135
0.1942914 0.3000824 0.08448048
0.1953068 0.4562685 0.2926075
0.09452387 0.09848515 0.05089596
0.1034815 0.1503819 0.02222129
0.09719625 0.2720697 0.03624414
0.0386646 0.2139632 0.2504585
0.172045 0.1446336 0.1606749
0.04573737 0.3038513 0.3724826
0.206841 0.5240415 0.1394526
0.06385916 0.1492341 0.04574998
0.06593545 0.07710037 0.02809527
0.04755477 0.1141876 0.3509287
0.1523956 0.147392 0.2021616
0.07696978 0.3291135 0.5710164
0.05529187 0.0905799 0.2093736
0.07444559 0.0730079 0.06751286
0.1452978 0.2169371 0.1058849
0.07800278 0.5129421 0.03460444
0.2502975 0.7443936 0.03792237
0.0394289 0.08890298 0.2024521
0.07108495 0.453292 0.1120701
0.03445134 0.4027677 0.0713686
0.1299387 0.2830547 0.1055633
0.0379738 0.04999648 0.2942359
0.356163 0.3427942 0.08622245
0.1837072 0.1426413 0.1089194
0.100176 0.147479 0.2641371
0.1382435 0.3480825 0.07915987
0.09178528 0.1644559 0.1203875
0.09554788 0.2007107 0.1215191
0.02613596 0.7269743 0.4312604
0.0754507 0.2022136 1.199916
0.1357175 0.07317593 0.02757239
0.06681675 0.09399737 0.06196038
0.2097098 0.1448609 0.6207509
0.05713269 0.1822625 0.02584654
0.08366115 0.2270886 0.06672688
0.04732214 0.213801 0.04241334
0.1299844 0.1751379 0.1107787
0.07528061 0.4938076 0.5934024
0.184535 0.4227569 0.06102771
0.1307731 0.2132653 0.1484638
0.02850685 0.1278199 0.09862497
0.07324081 0.03995336 0.05893004
0.1153914 0.2726877 0.04504729
0.04343651 0.176143 0.1328027
0.0564907 0.05305537 0.2654175
0.1070583 0.1318695 0.03252476
0.03730992 0.8344745 0.03977652
0.2694412 0.07452097 0.0297678
0.03820379 0.0754957 0.3771077
0.1747813 0.0833857 0.1214173
0.1081063 0.2951328 0.04765088
0.106229 0.05434255 0.06848798
0.1840094 0.02706564 0.1695241
0.02618351 0.1179422 0.02936392
0.04804952 0.2096014 0.02435897
0.2090945 0.1727757 0.03960439
0.1200664 1.314969 0.07309553
0.2544795 0.7000164 0.02461806
0.0827548 0.1330251 0.07631876
0.03330044 0.1096756 0.08422633
0.05713532 0.05648675 0.01326872
0.1375296 0.23273 0.1457659
0.02309293 0.325632 0.1392201
0.0267613 0.08075591 0.09736522
0.167935 0.3910675 0.2085326
0.07432177 0.04949274 0.04754475
0.05131023 0.03130651 0.4921052
0.03635088 0.1286097 0.06092964
0.02599498 0.1250412 0.184031
0.02699927 0.5773274 0.2960361
0.2371785 0.6350735 0.2061093
0.1523294 0.2072522 0.1268447
0.09253349 0.7135804 0.5815984
0.04387428 0.1434718 0.1717435
0.1328241 0.1060753 0.07540508
0.06909202 0.2098522 0.08590577
0.04094547 0.05623032 0.224054
0.1247812 0.9995815 0.04283004
0.142722 0.7227126 0.1383254
0.04182502 1.14642 1.828784
0.2575445 0.321636 0.2775247
0.1076327 0.3093413 0.1435528
0.1647004 0.04559583 0.1930604
0.06405746 0.09981241 0.0711492
0.2593948 0.06639848 0.2038085
0.09284735 0.03316739 0.05916893
0.0844812 0.220368 0.158249
0.06954269 0.9133616 0.06749059
0.09232927 0.1375072 0.269451
0.164414 0.13875 0.2245476
0.2570316 0.2390571 0.06481286
0.14532 0.4262615 0.0731298
0.04223827 0.3658791 0.2928271
0.04840515 0.5765034 0.4199317
0.04381146 0.4585572 0.1623563
0.07897013 0.04255186 0.03762623
0.09589066 0.06960671 0.1132134
0.3478661 0.0674957 0.05093485
0.01546069 0.1004006 0.2640839
0.01808003 0.1939066 0.2554116
0.08714152 0.3822011 0.4884153
0.2078781 0.6317025 0.03977557
0.02941477 0.3375901 0.2123339
0.1171545 0.06154838 0.125757
0.1039079 0.125954 0.06058362
0.08913464 0.270434 0.2202578
0.0407392 0.1738718 0.03151418
0.04558508 0.09349334 0.0269553
0.4955189 0.1940709 0.1335865
0.07115843 0.5210962 0.1076358
0.03750854 0.4092967 0.01850769
0.2794542 0.3951148 0.7237516
0.1481312 0.0506512 0.9561974
0.1468556 0.2055315 0.05851429
0.04352028 0.1740238 0.08887718
0.02558469 0.1991559 0.06169412
0.06065018 0.1087259 0.278561
0.08856823 0.3435347 0.05348028
0.02192824 0.541133 0.1405528
0.05603669 0.1650058 0.1125532
0.06158014 0.5829953 0.0674674
0.4041184 0.3868909 0.04411213
0.2022256 0.1693346 0.05588492
0.06390717 0.2571891 0.02884086
0.09203381 0.3323612 0.09221923
0.03272924 0.644785 0.06381727
0.02862175 0.3051473 2.070978
0.1753448 0.2056224 0.243589
0.05300971 0.1385758 0.1559299
0.1837439 0.1150457 0.1549083
0.1339803 0.2468242 0.8709358
0.05264303 0.2120504 0.09789754
0.09324512 0.03492504 0.5303661
0.07198861 0.05205684 0.3227715
0.08995853 0.3727106 0.210764
0.04126266 0.1389656 0.9807052
0.07130575 0.06823836 0.06005201
0.2115536 0.1908558 6.456696
0.312361 0.06590364 0.03498441
0.07312218 0.1415335 0.07282953
0.06839657 0.1088846 0.4034631
