"tau2_1" "tau2_2" "tau2_3" "tau2_4"
3.497273 0.8732348 27.20536 0.01105578
5.722154 0.1300948 226.8412 0.009844147
4.832867 0.4504364 0.05494951 0.01141722
1.542656 0.150822 108.5014 0.01886053
1.592188 0.136721 0.04799037 0.0168047
5.395862 0.1203104 0.03213663 0.01337477
1.826718 0.2193298 39.50214 0.01655919
1.552468 0.173075 17.04014 0.01460909
2.879829 0.2212926 23.91345 0.01547133
1.526028 0.6325807 296.3217 0.01775043
1.719274 0.2701194 116.6527 0.02350918
0.74477 0.1040425 3.0626 0.01732972
6.673766 0.3665684 28.02215 0.01456484
5.581215 0.1196181 11.92554 0.01343167
5.595771 0.1681935 0.07062299 0.0139254
3.112862 0.05259656 180.1358 0.01488403
1.439951 0.08628345 6.174492 0.01362184
2.826223 0.09990504 2461.403 0.009361114
2.555071 0.2336149 17.7372 0.01028908
5.141393 0.1940717 3.380381 0.01293619
0.9092623 0.1720127 40.38992 0.02251995
5.247662 0.1967345 6.727584 0.012192
5.401454 0.242347 12.27449 0.008119716
4.57825 0.08940432 4.296655 0.01125182
9.595065 0.1177973 32.14159 0.01366189
2.336581 0.09525944 29.25059 0.01275577
5.552001 0.0903847 742.7364 0.01539859
6.416152 0.03972417 10.60469 0.01968916
6.023429 0.08326255 0.09856349 0.01665196
3.403548 0.1229459 383.2862 0.009522341
6.162571 0.2245509 21.93964 0.01068308
0.2438787 0.04656508 2.786842 0.01997016
1.498697 0.06974033 1.202258 0.01039873
4.536948 0.09050051 0.1956997 0.01991674
1.709957 0.06676726 2.099838 0.0114793
1.004261 0.2295831 0.08733129 0.01082719
7.097498 0.284755 0.6881134 0.01508862
3.513485 0.1670215 81.39704 0.01185604
2.788387 0.06468942 20.52666 0.01374177
2.385621 0.2619499 24.8946 0.01621205
1.281623 0.09501337 3.883071 0.01247064
5.109788 0.05930149 0.7118787 0.01025875
1.517413 0.1604125 0.2388629 0.01236936
6.160703 0.382608 99.82065 0.01266233
4.292543 0.1708897 9.136695 0.00964356
2.383316 0.1685094 0.04943868 0.008503997
1.429889 0.1407317 2.940388 0.007365489
3.63547 0.2556724 1.68722 0.01252689
13.36595 0.1928335 14.44415 0.01032088
1.78943 0.151097 20.06292 0.009581726
5.911739 0.169672 196.9024 0.01563462
8.439151 0.08981871 0.3288711 0.01206879
8.51702 0.09790688 0.4400168 0.01432321
3.683804 0.07628908 34.08322 0.00860331
3.787074 0.03307892 2.062206 0.01376435
4.258399 0.02555496 0.1647492 0.008181238
2.495136 0.2145556 14661107804 0.01273352
5.96587 0.1302468 85900.76 0.01024585
6.309236 0.4462909 0.6340615 0.01245484
3.769053 0.3094868 45.09588 0.01095999
9.54645 0.2168796 7.529162 0.01713809
10.97894 0.09966014 22.43738 0.01685494
6.820276 0.7543736 19.13113 0.01014159
1.470724 1.297884 0.1999602 0.008115784
3.215718 0.2512647 1.076172 0.01180802
6.854696 0.1106085 1.74843e+11 0.01335762
6.839656 0.06703484 57.94301 0.01103265
4.701224 0.0808762 95348.88 0.01470472
2.537408 0.165723 0.3890048 0.009606469
1.673189 0.1661981 205.109 0.01182545
6.90651 0.105525 2.615875 0.01189075
3.433077 0.2177802 150683 0.0156151
2.985443 0.06632569 5870.288 0.01319652
7.005769 0.2130855 8.4301 0.01270856
4.47125 0.1341173 0.8349943 0.01157911
6.544258 0.193029 68.57297 0.01143459
3.010463 0.128448 567313296037 0.01046078
4.523279 0.1160694 2.858399 0.012295
5.157912 0.05175735 10.24702 0.009396027
8.173638 0.07460742 0.02031885 0.01524295
2.218751 0.1916589 99.02779 0.01319489
11.2244 0.3032887 0.3359173 0.008830635
4.725286 0.269976 0.1709242 0.0123716
0.577843 0.133631 18.97961 0.01525669
7.890031 0.1989332 18.66117 0.01418738
7.464501 0.2203075 0.04830344 0.01043638
7.387995 0.09816921 0.1491797 0.01004989
5.468049 0.2357497 7.245733 0.01437278
11.07995 0.2929351 0.3050341 0.01562341
2.664949 0.07236979 0.04287573 0.01264177
1.537268 0.08503414 0.47972 0.0127899
4.97044 0.2869099 22.90568 0.01388111
2.82736 0.4219773 8.998118 0.008439691
1.310363 0.7435271 4.083148 0.01138737
7.069168 0.4500701 170.8568 0.01399317
2.554247 0.1061355 0.06454601 0.01163047
0.6715777 0.09813313 0.4354076 0.009691981
4.206624 0.1267026 0.4395648 0.008784936
3.432435 0.1211007 0.9770431 0.01098505
5.996888 0.1285359 6.650964 0.0179716
2.207175 0.124764 15.71827 0.01289151
4.11061 0.1965115 2.119476 0.01281703
3.690966 0.3470892 51.33068 0.01686552
16.02361 0.07426257 7.772269 0.01220516
3.757262 0.1476429 0.3700789 0.01167221
6.969455 0.1861817 27.98611 0.01511308
3.748198 0.1722723 3.725776 0.009507409
2.880523 0.08814954 5034.789 0.01435218
3.951565 0.172271 0.2208295 0.01418839
0.555822 0.2064242 1.525915 0.01648208
3.710492 0.03988839 7.363033 0.01525199
1.312963 0.1424502 44.37178 0.01241088
5.502366 0.1887848 16.66962 0.007757491
6.276886 0.1645319 31.12761 0.01151059
1.689316 0.1454087 16447.44 0.01236939
3.993185 0.2484439 344.7213 0.01375388
5.3002 0.1594858 0.9043296 0.007221523
3.8035 0.2039489 203450.7 0.009364646
3.974739 0.1051103 16.90826 0.02044112
3.820592 0.09250377 0.6879651 0.01273317
1.555259 0.1175045 12.44491 0.01167391
0.5061334 0.1673166 79.17297 0.009919338
5.014141 0.1365221 50632703 0.009872319
2.441968 0.1252913 5.587196 0.008482641
1.773368 0.07499242 686.5539 0.01081256
0.9817447 0.2585228 1.529657 0.01202267
2.546134 0.1328382 0.0320158 0.007835963
6.838995 0.1307027 5.8099 0.01174795
3.092231 0.2302999 0.7469953 0.01604885
3.992236 0.08859262 24181.22 0.01244783
3.927652 0.1594057 0.3607023 0.01155456
5.644446 0.219424 67.22379 0.01879771
4.644306 0.1682132 173.0727 0.01024563
4.080194 0.1425472 235.9894 0.007332056
7.569412 0.3104781 8.338704 0.008930708
3.624187 0.1148778 209.2223 0.008573392
4.8496 0.2392159 4.570982 0.01438771
3.034728 0.4115577 144811.4 0.008589477
0.6502685 0.05496135 14.99178 0.01480166
2.061143 0.08212996 4.162805 0.01496856
4.819706 0.1580825 10.27289 0.00768763
5.573213 0.1642828 69.25077 0.01273737
4.200822 0.05937098 0.8435483 0.01200357
0.5354543 0.1963705 442.7629 0.009629507
4.024397 0.1555137 10.21203 0.01117404
8.000171 0.2394917 12.69089 0.008893281
5.006731 0.6062874 3.496914 0.01525346
0.4628118 0.7400771 8252739 0.009762683
3.70071 0.07319118 0.07535049 0.01298465
5.167452 0.2204389 6.833217 0.007885183
5.207335 0.1296958 133810317268 0.0157244
2.48908 0.5880455 21977858834 0.01956349
3.081481 0.06982937 0.3460875 0.01885013
7.489093 0.1567545 43.12915 0.007886967
0.7678515 0.169506 433.3866 0.01564316
1.38928 0.06285861 17.08708 0.01464111
0.4990052 0.1077434 0.01910219 0.02231639
1.166013 0.08477928 3.240868 0.01435188
2.037527 0.1870262 212.4792 0.00751691
4.342848 0.1188505 2.499121 0.00970596
6.224251 0.05500899 0.5634981 0.01153365
7.691192 0.07363076 196.6342 0.009135176
7.326962 0.363216 2.698156 0.01515879
0.7976928 0.2087503 5.122338 0.01006563
1.388039 0.1268201 18.16683 0.006669848
4.371066 0.1050057 9.252488 0.01285108
8.894748 0.3265159 5.641432 0.01218333
1.843978 0.3529915 0.8213031 0.009900337
4.949819 0.165915 18.1181 0.008285694
4.593327 0.1412511 1.351889 0.009816831
0.315356 0.2506754 1.464693 0.00981039
3.903906 0.2357709 19.66694 0.01079692
9.249874 0.233069 2.227589 0.009535184
5.875977 0.3221058 1.589369 0.01776507
3.228932 0.1484687 2.645032 0.01295817
2.546614 0.613844 0.2882962 0.01331352
5.384806 0.07423309 957.8879 0.01036709
5.700563 0.6534217 0.171021 0.01019674
1.251031 0.1679544 3.30708 0.01240479
5.751105 0.2951541 58.73682 0.007520851
3.741266 0.2701993 10.15506 0.01379782
1.670568 0.2249092 6.590679 0.0113852
1.150428 0.4860567 7.850389e+14 0.009233359
7.673856 0.2154599 186.8765 0.007306835
0.6569397 0.05507162 0.3644001 0.01111888
4.506073 0.08551435 12.46586 0.01779477
0.2656942 0.08161127 3.614931 0.01278462
0.7227965 0.5960313 2337726 0.03040641
6.452735 0.07558477 36619.29 0.01877753
5.679899 0.05150053 31956.55 0.01552183
9.486667 0.05023409 0.5277456 0.01408616
5.017299 0.2259082 2.401154 0.01080661
3.751909 0.2009224 0.06292034 0.006658069
3.648548 0.1795988 0.169893 0.008014192
3.341351 0.2053402 4511.908 0.008084753
4.815339 0.4063352 67.61503 0.01948638
5.648908 0.1382139 0.05876247 0.01111646
0.908685 0.1734667 224.1057 0.01567514
1.877253 0.0979256 54.389 0.01787602
0.5928022 0.06435545 27.15856 0.01425168
0.4952707 0.1657102 3.301032 0.01372826
2.731663 0.1335317 117.7464 0.01278868
3.086599 0.04602251 4.611407 0.01209143
0.3768304 0.4401495 0.7486398 0.007550879
4.595531 0.2293673 174.2506 0.00878636
3.691993 0.2089225 18.29477 0.0104762
6.710472 0.2520626 0.5863844 0.007674884
5.956702 0.2386795 550.8443 0.009647181
7.64305 0.08750172 13.93768 0.007774665
2.489948 0.1012618 7.817193 0.01369746
0.8349097 0.2586811 42.80032 0.01505486
3.848836 0.1343139 2.880312 0.01559386
5.020234 0.1643686 0.6534494 0.01035434
9.560071 0.2554775 0.527366 0.01007488
0.7200666 0.1180173 72.13307 0.01006756
1.59993 0.1640749 21.074 0.01100585
2.97824 0.1212855 0.04473717 0.01245513
5.637544 0.1012107 54.43196 0.01146096
3.037231 0.6924175 437.8137 0.01735289
4.321121 0.4020112 2801326861 0.0169633
1.358352 0.08196415 0.03627224 0.01468961
0.912028 0.08627353 0.08833652 0.0115971
2.19503 0.1289494 0.9893467 0.01195546
4.489683 0.2210397 1.141633 0.01773679
2.330342 0.1016427 542.7541 0.0145101
3.535329 0.07859836 30.84481 0.009571609
6.461022 0.1378807 0.3597 0.01802626
8.818513 0.1064935 0.3028117 0.01142468
3.011833 0.151874 6.61883 0.0102268
4.253757 0.08213426 0.312622 0.009733415
5.989825 0.5012686 2930.849 0.01752491
4.356666 0.4781235 0.07775845 0.00974254
3.499951 0.6823965 576.4189 0.01181264
3.366691 0.4133933 1.09663 0.01196795
2.132743 0.3973342 41.05063 0.01138077
3.510087 0.3691076 7072.102 0.00887564
5.07529 0.8947955 24.75807 0.01322301
4.243172 0.2250424 1.23342 0.008998509
0.5264767 0.03896053 117.7517 0.008578209
2.1489 0.2239075 0.259257 0.01504098
7.232145 0.2304053 11.78669 0.0163047
2.553245 0.2471096 1759.271 0.01007839
0.9424559 0.1650123 8.319057 0.01029191
0.2635394 0.2440758 420580.3 0.00800458
0.7184453 0.1753726 0.1403594 0.01042849
2.012272 0.1802908 5.484562 0.01094927
5.25934 0.08088694 71.72818 0.008450159
5.211398 0.1509578 841.7781 0.011658
11.96248 0.317724 3584.547 0.01041865
3.296437 0.1408377 1.015644 0.009898777
3.137757 0.2692429 339.9329 0.01019974
0.7080986 0.1958376 1.810907 0.01767129
8.905857 0.310465 82.88886 0.0131345
4.119837 0.1625596 1.667248 0.02227602
12.15369 0.1451011 2.554845 0.01544912
7.481603 0.1263761 372.7035 0.01572823
2.875753 0.800113 298.8029 0.01015256
1.965482 0.2488752 26.70037 0.01227286
4.559685 0.1384805 1.569573 0.009762754
2.724869 0.1593597 0.214557 0.01137089
6.602859 0.3264355 755.7595 0.007193487
2.395094 0.1236007 71.16349 0.01168488
4.948744 0.1812232 21371.21 0.01106125
19.67834 0.1158539 2.515042 0.02260411
3.067769 0.04082812 0.217416 0.01338796
6.26244 0.1524886 0.3004545 0.01934907
8.098727 0.1252879 0.4447127 0.015379
0.871557 0.1068837 893.2575 0.01042977
0.5469455 0.09688562 12.97671 0.01055336
5.05235 0.153047 35.95085 0.02585171
1.958863 0.1051206 45.69576 0.02047872
3.630529 0.04682055 61.82216 0.01632477
5.388571 0.2351736 1035.442 0.01501198
2.709141 0.1527041 3575.947 0.01818026
6.74564 0.306576 43.4524 0.01045627
6.225489 0.4018152 2.960698 0.02014293
0.2192905 0.3346377 277702.1 0.01356289
7.782424 0.06044936 0.2963476 0.009375086
4.972394 0.1973406 35.7028 0.008087445
3.71242 0.06278017 788291.2 0.01283459
3.494147 0.1736281 710.4212 0.01352344
4.129723 0.1444683 0.06784457 0.007735265
9.550635 0.1469702 12.45945 0.005540254
1.779591 0.2543965 475.6101 0.01195421
0.4358997 0.1690013 1.891666 0.01715042
1.047019 0.08907564 7.581421 0.009392404
1.279268 0.1958958 109465.2 0.01055458
1.478913 0.1854688 7.303306 0.01263686
1.890025 0.1753278 1.737764 0.0141198
4.745514 0.2087896 0.3642336 0.01158127
7.855023 0.05896412 30.70743 0.008460729
4.446423 0.1550758 0.05557451 0.009546263
5.164362 0.09293828 14.605 0.00908236
9.258879 0.1826862 14.23673 0.01134264
4.966413 0.3087666 1493.971 0.0162577
3.842568 0.1071233 0.4520308 0.0123274
7.474395 0.2313034 1.121378 0.01383016
4.596523 0.3343378 5.846616 0.008893558
0.9072484 0.3972771 0.5440735 0.009947801
1.026079 0.3311398 35.69354 0.01031277
0.6212473 0.09569505 479.8088 0.01442436
2.016666 0.1435072 0.4393419 0.01044479
2.908858 0.1251747 11.16182 0.01084106
8.062881 0.5114079 0.8272333 0.01235487
4.890636 0.2787851 312.5272 0.01079522
0.5541336 0.07683812 13.09495 0.01670353
0.5882691 0.1197424 4.038192 0.01900793
1.403775 0.4660523 669.6406 0.00983429
3.873715 0.3421669 0.06093791 0.01154123
5.144575 0.5319449 1.121554 0.008722135
7.48116 0.1561809 0.4536658 0.01061574
7.048977 0.01915992 5.223392 0.01715534
2.789086 0.09705603 1.299312 0.008659717
4.174945 0.2248392 2.919562 0.007081378
6.070259 0.166468 0.2755189 0.01029403
3.644966 0.104772 4.102546 0.01192899
4.630021 0.2279205 27.55124 0.01468416
5.432988 0.2590921 3.189783 0.009663425
3.240509 0.2501039 16922.82 0.007614039
1.675294 0.3510394 0.9872967 0.01310203
1.14018 0.1340857 3.168598e+15 0.00936
2.090977 0.2446093 1.535189 0.00941362
4.328205 0.1622135 141.4329 0.01155954
0.514091 0.1016897 0.155937 0.01252192
0.3933387 0.1139669 3.515525 0.009617372
0.7740068 0.362582 53323.87 0.01225168
3.583885 0.1074833 237.7975 0.01152641
1.409843 0.09794605 56.20165 0.00837997
6.915698 0.2062492 505.9093 0.00940111
3.453884 0.2208789 47.32014 0.01450628
1.307881 0.2368575 5.873943 0.01176068
1.959828 0.128907 13.39787 0.009523647
7.710339 0.05663861 0.5850079 0.01413884
0.8840953 0.1014685 11.20185 0.01197041
4.316665 0.1226408 91.54618 0.01185346
4.525785 0.1353652 9.591294 0.01200911
2.273301 0.3285817 21.27076 0.006810783
2.793422 0.1494837 95.87635 0.008406498
0.8227756 0.21103 527322 0.009611847
1.707346 0.163977 0.2024019 0.01088834
5.305861 0.1341241 3.764376e+14 0.01017403
2.209801 0.1407567 2859.879 0.0143696
4.546006 0.2847921 0.2719287 0.01509211
3.715746 0.1927739 102.6052 0.01265036
2.923563 0.1321197 5.172339 0.01644921
3.177379 0.3321909 288.3422 0.008112261
2.785906 0.06463591 281.7613 0.01932846
3.272066 0.1695721 5.11392 0.01039404
5.172086 0.1996225 0.1353119 0.01121052
5.316998 0.05360233 7.242109 0.01011448
2.882226 0.0487622 143.6418 0.012202
3.12573 0.06802895 0.5851663 0.01395121
8.567024 0.09711264 159.1543 0.01769853
1.032865 0.06346148 61.29044 0.01280606
0.2933852 0.06115564 3.568185 0.01304307
2.521991 0.1130325 1.338318 0.01035007
1.273675 0.07863052 2407.938 0.01023473
5.98252 0.1256853 3.38726 0.006032955
0.5499975 0.1276994 0.06640964 0.008383396
9.692432 0.1003067 653.3358 0.009694729
9.919236 0.0603043 271.6638 0.009503063
2.164949 0.2513529 0.0742272 0.02194916
0.513628 0.1519802 0.448179 0.01258873
2.707648 0.08418843 37.02621 0.02198816
3.167508 0.3985369 5.202968 0.02313461
8.614554 0.3116966 13.99812 0.01810232
6.424431 0.1502303 3.920948 0.0137069
1.1193 0.1649763 6.16037 0.01649346
1.471701 0.616621 4.445221 0.007733781
0.6258579 0.1174439 0.8013742 0.009983973
2.876131 0.2500365 0.7202573 0.01137937
6.468839 0.3451614 46.84144 0.01895942
5.702046 0.1078447 0.2272232 0.01393896
7.716042 0.241216 0.05369533 0.01174149
2.4846 0.09156937 4.429633 0.01065241
5.548481 0.458824 3.638732 0.009088989
4.56374 0.4819506 3.445247 0.01556856
7.851309 0.1229405 44.68288 0.01340366
8.380344 0.2471247 73.21211 0.01589355
9.208957 0.2735489 21.20875 0.01521509
2.167433 0.3699145 176854.3 0.01314223
0.7116719 0.2709155 10.36168 0.01949933
4.7734 0.2721445 0.539064 0.01462711
6.226255 0.2678019 71.09007 0.01657186
3.433964 0.1369539 55.56354 0.01443387
4.368761 0.1727613 223.0138 0.01455813
1.417178 0.1276442 11.70877 0.01354868
4.808172 0.3360119 0.4647489 0.01855812
6.714256 0.2039115 0.04075702 0.01219697
8.249731 0.1189945 0.1319194 0.01303307
4.476718 0.06317508 22.08761 0.01607485
2.683271 0.2996271 0.6754088 0.02015987
3.650341 0.109139 5.456661 0.008486851
3.616406 0.1482786 0.2751958 0.01123341
6.252051 0.1064841 0.2900986 0.007378476
1.590662 0.2440388 0.892237 0.006665303
2.687307 0.3614399 18.15525 0.009652548
0.4425772 0.1057638 566.5384 0.01178293
0.9155256 0.06331514 39.03432 0.01219437
9.704701 0.3107338 3.869667 0.01470246
4.828548 0.1055719 6.247629 0.007767893
2.794384 0.05923664 4.747549 0.00794832
0.8363472 0.1310695 2.463944 0.01359121
1.085958 0.1069338 5.43042 0.01286979
6.889606 0.05474772 3.364711 0.01512738
5.978695 0.2929418 28101.24 0.00942048
6.177119 0.09709183 89.88853 0.01048636
1.161346 0.117795 252.9968 0.01609915
7.537352 0.1965308 7457005473 0.01659208
5.677893 0.3015788 37.40518 0.01826476
5.345241 0.05678083 0.8125192 0.01189288
4.073921 0.08823074 33.73849 0.01075825
0.9705501 0.1550662 15.9196 0.01029299
3.478287 0.1514274 7.878436 0.01559236
3.408736 0.08587226 36.79407 0.02559193
1.13387 0.03360821 0.6056476 0.0121045
0.6175585 0.1383362 25.0804 0.0129259
4.390639 0.1255544 5.550392 0.02538119
5.901636 0.1695742 0.03741235 0.01430025
0.5611708 0.281582 5.380856 0.02365492
3.892073 0.1600788 262525.7 0.01453592
3.920175 0.05131697 29.07529 0.0142019
2.210192 0.2576102 21.14085 0.008682269
1.818987 0.1167312 99.25705 0.01280864
0.9861525 0.1198856 1.100024 0.02177069
0.4603852 0.1413481 4.291219 0.01427394
1.876048 0.2571161 1.400769 0.007977231
7.821478 0.4452419 175.0173 0.01228309
0.9827316 0.1181217 0.1060622 0.01223498
2.214201 0.2271355 2.342678 0.02383207
5.17952 0.0976463 1883.838 0.03261629
6.413729 0.04818327 0.2119733 0.02077476
0.7097546 0.1487897 16.3654 0.01806393
1.760717 0.09440026 3.977892 0.01601299
4.244393 0.2894166 34.53347 0.01403006
5.184917 0.4715539 0.6946645 0.02018115
4.722345 0.1254502 0.1801484 0.01125257
4.86568 0.2617732 64.15948 0.006514955
1.770131 0.4031252 8706.382 0.01126322
0.2862379 0.1288544 16.52039 0.01640698
6.447394 0.1100606 3945130 0.01267592
3.569143 0.09427512 23.65269 0.01030404
3.833584 0.1988904 140.4967 0.01190435
0.6432647 0.2778378 9.566536 0.01212202
1.649151 0.1861362 0.2562022 0.01111813
4.780296 0.1144375 2243674744 0.01342446
3.949248 0.418269 6.574609 0.01208359
1.151126 0.174112 20.29252 0.01226626
0.4801667 0.195076 70.20535 0.01195206
0.5238336 0.4004725 3.889803 0.01391104
0.4434097 0.09617488 1912.952 0.01407263
0.3966566 0.1475894 0.4963649 0.01529755
3.736987 0.1323847 43.95713 0.009872043
9.45146 0.1440884 4.98589 0.01520841
2.366919 0.1593186 20.89579 0.01709223
4.178469 0.1116018 0.6050719 0.01719813
4.63443 0.2676366 8985.796 0.01013284
8.735771 0.1720338 37653.4 0.01141592
1.920426 0.4661976 277.3785 0.01036605
2.273478 0.6853863 1595.055 0.009677433
3.626793 0.3029665 2.022997 0.005992239
2.031538 0.06043529 2.193817 0.01190034
1.798509 0.1273325 2021.819 0.01053565
4.659384 0.3037696 0.585998 0.01800622
0.5689147 0.1434286 5.667041 0.01248446
3.787424 0.1394969 0.5011082 0.01049512
6.253785 0.06776512 16.24516 0.01177651
8.61067 0.2285901 15.25977 0.01475285
2.822027 0.3189869 4488.718 0.008490535
4.773722 0.2697682 0.1164357 0.009605675
4.689318 0.2262205 4.82303 0.01776911
2.43591 0.1339188 2.409332 0.01488772
3.516882 0.2119843 2.629158 0.01233446
4.024584 0.1359519 0.5424866 0.01645978
1.150767 0.2258886 226695 0.009190402
3.8229 0.09668631 15953.83 0.0201661
2.109144 0.3014254 29350290 0.02359078
1.748356 0.1187815 651.9977 0.00914801
6.564655 0.3108181 0.1481078 0.009670499
1.971011 0.1035665 20922.59 0.01017902
4.513582 0.371278 0.2851247 0.008620687
3.722947 0.1761137 0.6238392 0.01904581
1.977845 0.09399684 11.16169 0.01390017
3.186586 0.2027515 0.7301234 0.01270305
7.827619 0.04955835 13.98871 0.01708897
3.467437 0.11255 0.8883807 0.01339747
6.737636 0.158089 0.1621069 0.01053573
3.224851 0.1617961 5.056991 0.01479487
10.07935 0.3522763 69501.05 0.008653069
1.599666 0.08403987 0.2919815 0.01450364
0.6845894 0.2157362 6.713313e+15 0.009579823
0.901166 0.1727259 6.368463 0.01279269
5.64518 0.2794096 49.85106 0.008556472
8.546051 0.08945212 43.23015 0.01106811
5.639556 0.1155727 4.527395 0.01001927
7.166006 0.2943997 16.70505 0.01291995
3.755026 0.2095571 4.090461 0.009596294
0.5083418 0.1266325 63810.07 0.0102659
0.3096956 0.2054622 18.84494 0.01190933
8.253643 0.09557269 0.7456438 0.01743883
5.682808 0.4133675 0.1451254 0.01012912
1.75231 0.3268664 5576.36 0.01487954
3.475613 0.3546642 81.94787 0.01656665
4.17999 0.1309485 274.9708 0.013716
3.225683 0.2895233 0.5531943 0.01172138
0.2361211 0.0837134 0.3821676 0.01371593
0.2729027 0.3780313 7.840435 0.01255354
4.4466 0.1168729 24.58515 0.0085289
2.436444 0.1355795 4.854017 0.01427652
11.61889 0.1236944 354.4706 0.01238461
8.686205 0.1153012 193.2526 0.01110085
0.7370708 0.3326682 7.151336 0.01243361
