"p_1" "p_2" "p_3" "p_4"
0.04321277 0.1529569 0.01577376 0.7880566
0.03739356 0.1662731 0.01738213 0.7789512
0.05764163 0.1662923 0.0007027232 0.7753634
0.04619357 0.162716 0.0002725729 0.7908179
0.05773134 0.1572496 0.0002867288 0.7847323
0.05520368 0.1687437 0.002539517 0.7735131
0.05014686 0.1377849 0.02044695 0.7916213
0.05592384 0.1635422 0.01126754 0.7692664
0.05744764 0.1578715 0.0001582372 0.7845226
0.06032736 0.1654738 0.0001247236 0.7740741
0.05186384 0.157438 0.008073286 0.7826248
0.04994249 0.1358875 0.004059967 0.81011
0.04893301 0.1551898 0.0183135 0.7775637
0.03871567 0.167376 0.003316274 0.790592
0.05162089 0.1549445 0.003678756 0.7897558
0.06263478 0.149188 0.004946073 0.7832312
0.05026005 0.1763853 0.00144089 0.7719138
0.05508554 0.150962 0.0001943458 0.7937581
0.06270256 0.1553888 0.008873784 0.7730348
0.06657347 0.1460612 0.00226718 0.7850982
0.05245268 0.1590452 0.001257909 0.7872442
0.05399769 0.1798293 0.004123732 0.7620493
0.05531208 0.1576227 0.003110295 0.7839549
0.05134591 0.1643787 0.001368883 0.7829065
0.06044673 0.1793581 0.0008198814 0.7593752
0.05850012 0.1384015 0.0026343 0.8004641
0.04804441 0.1900643 0.0008955508 0.7609957
0.07122811 0.1651462 0.00194504 0.7616807
0.05820315 0.1465215 0.00824558 0.7870298
0.05639372 0.1594834 0.002794632 0.7813282
0.05246795 0.1668919 0.01810001 0.7625401
0.04418207 0.1560495 0.003345124 0.7964233
0.04569407 0.1514145 0.008024373 0.7948671
0.04995882 0.1596504 0.008018674 0.7823722
0.05743926 0.1574669 0.004233175 0.7808607
0.0512709 0.1667027 0.001378367 0.7806481
0.0566708 0.1458472 0.01089577 0.7865862
0.06281332 0.1731595 0.007194139 0.7568331
0.04583828 0.1970913 0.0008178307 0.7562526
0.05006282 0.1780315 0.004611147 0.7672945
0.05929627 0.1635996 0.021606 0.7554981
0.04477216 0.1538644 0.007011584 0.7943519
0.0685793 0.1549485 0.001172635 0.7752996
0.06159252 0.1539708 0.006326031 0.7781107
0.05610429 0.1941454 0.006997549 0.7427527
0.05663393 0.1530024 0.005906349 0.7844573
0.04394002 0.1537707 0.005720271 0.796569
0.0559151 0.171256 0.005175556 0.7676534
0.05654124 0.1709634 0.03091038 0.741585
0.0699285 0.1411746 0.005184501 0.7837124
0.04066002 0.1757053 0.01201733 0.7716173
0.0520795 0.182817 0.01200171 0.7531018
0.05819208 0.1500291 0.002796154 0.7889826
0.03972698 0.1608617 0.005351996 0.7940594
0.05519794 0.1598338 0.001276716 0.7836916
0.0393989 0.1555364 0.00637234 0.7986924
0.07298713 0.1642281 0.001648141 0.7611366
0.07147881 0.1592131 0.001985256 0.7673229
0.05402822 0.1812839 0.006367224 0.7583207
0.0540964 0.1743988 0.0003917178 0.7711131
0.04149385 0.1656152 0.01154826 0.7813427
0.04765785 0.1750436 0.0024314 0.7748671
0.04870521 0.1542317 0.0006624052 0.7964007
0.04824333 0.1823819 0.001773272 0.7676015
0.06031278 0.1642041 0.003959844 0.7715233
0.04712502 0.1735041 0.003208748 0.7761621
0.05080167 0.186787 0.002063803 0.7603475
0.04731261 0.1683393 0.006400413 0.7779476
0.05070064 0.16466 0.009184565 0.7754548
0.04398689 0.1635291 0.01072951 0.7817545
0.05641975 0.1646845 0.006386778 0.7725089
0.05422509 0.1590728 0.01026387 0.7764382
0.06153225 0.1578496 0.006818763 0.7737994
0.05323553 0.1626647 0.009697957 0.7744018
0.05646612 0.1577823 0.01651715 0.7692344
0.05110628 0.1695897 0.00349659 0.7758074
0.03818553 0.1816847 0.001809517 0.7783203
0.05400285 0.1700063 0.0006503189 0.7753405
0.04568694 0.1713024 0.0008384218 0.7821723
0.05687751 0.1580847 6.78226e-05 0.78497
0.04995437 0.1645172 0.004919643 0.7806088
0.06174843 0.183077 0.002354642 0.7528199
0.06167145 0.1342352 0.003307353 0.800786
0.05396045 0.1556552 0.0008041868 0.7895801
0.04629583 0.1712388 0.003089225 0.7793762
0.05333084 0.1577405 0.001635574 0.787293
0.05214713 0.1489532 0.000341045 0.7985587
0.07328327 0.1549595 0.002059935 0.7696972
0.06346617 0.1734557 0.0005195726 0.7625586
0.04266137 0.1529382 0.001784886 0.8026155
0.05304589 0.1627694 0.007840351 0.7763443
0.04850001 0.1443871 0.0004716993 0.8066412
0.05573722 0.1513668 0.004041755 0.7888542
0.0596008 0.1685688 0.000786319 0.7710441
0.05717194 0.1584214 0.006818106 0.7775886
0.06971623 0.1553134 0.005050018 0.7699203
0.05952287 0.1555229 0.001348201 0.7836061
0.05148031 0.1592089 0.0005040134 0.7888068
0.05853935 0.1368967 0.002965579 0.8015984
0.06177741 0.1906538 0.007510906 0.7400579
0.05311407 0.156231 0.004496657 0.7861582
0.05075442 0.1789087 0.003513237 0.7668236
0.06407473 0.16279 0.00959655 0.7635387
0.04602677 0.1799952 0.007537826 0.7664402
0.05421147 0.1703514 0.00592275 0.7695144
0.04876821 0.1642677 0.002334611 0.7846295
0.05908396 0.1672142 0.002731641 0.7709702
0.03794885 0.1577228 0.007460981 0.7968674
0.05912742 0.1579837 0.00262366 0.7802652
0.04921709 0.1580386 0.05257774 0.7401666
0.05253748 0.1572547 0.001579312 0.7886285
0.05821374 0.1699089 0.00192461 0.7699527
0.05314289 0.1573907 0.008127694 0.7813387
0.06724215 0.1594903 0.002758418 0.7705091
0.04284901 0.1535168 0.002958541 0.8006757
0.05152951 0.1762841 0.006351599 0.7658347
0.03680023 0.1821135 0.001698509 0.7793878
0.04511646 0.1511824 0.0005159092 0.8031853
0.05474641 0.170115 0.002259322 0.7728792
0.0438296 0.1717792 0.003377168 0.7810141
0.05860752 0.1642067 0.003200728 0.7739851
0.04802356 0.1730063 0.002276099 0.7766941
0.04955193 0.1753101 0.003919101 0.7712189
0.03476033 0.1596999 0.01173518 0.7938046
0.06078781 0.1724828 0.005432275 0.7612971
0.05918381 0.1428458 0.003188747 0.7947816
0.06174258 0.1812909 0.003483479 0.753483
0.06678464 0.1370422 0.01133113 0.7848421
0.06037894 0.1643139 0.0008904596 0.7744167
0.06076227 0.19241 0.0004378395 0.7463899
0.04767234 0.1385086 0.005594206 0.8082249
0.06693091 0.1547455 0.004720461 0.7736031
0.03478883 0.1748896 0.0114669 0.7788546
0.04858355 0.1645519 0.01272094 0.7741436
0.05700455 0.1814491 0.007202033 0.7543443
0.05560651 0.1690386 0.00143229 0.7739226
0.05873329 0.1775389 0.001931906 0.7617959
0.06403982 0.1750666 0.007353917 0.7535396
0.05017873 0.1693242 0.001177223 0.7793199
0.05131539 0.1288125 0.0004343729 0.8194377
0.05031518 0.1506296 0.0009017182 0.7981535
0.05247215 0.1273913 0.001994289 0.8181423
0.06343893 0.1732477 0.001816824 0.7614966
0.04589273 0.1372061 0.002441183 0.81446
0.04603307 0.1731739 0.01121016 0.7695829
0.04873799 0.1659017 0.0003602139 0.7850001
0.04870639 0.155047 0.007252298 0.7889943
0.04867717 0.1534221 0.003376674 0.7945241
0.05173165 0.143596 0.009645022 0.7950273
0.04495938 0.1693268 0.002417877 0.7832959
0.05760569 0.1627019 0.0002580255 0.7794344
0.05422507 0.149943 0.0009060733 0.7949258
0.05203907 0.1724182 0.003038025 0.7725047
0.05352832 0.1657681 0.00417732 0.7765262
0.05685349 0.1753246 0.004804226 0.7630176
0.06053046 0.1848847 0.02143148 0.7331534
0.04834891 0.1638651 0.009684347 0.7781016
0.04530683 0.1718486 0.002144129 0.7807005
0.05127969 0.1633375 0.0003272194 0.7850556
0.05993647 0.1615115 0.002524476 0.7760275
0.04561217 0.1531521 0.04781733 0.7534184
0.05349911 0.1822757 0.02039134 0.7438339
0.04581464 0.1635165 0.005818194 0.7848506
0.05260094 0.1598048 0.005158889 0.7824354
0.05830552 0.1699852 0.004640578 0.7670687
0.05775203 0.1678585 0.0008244137 0.7735651
0.06143467 0.1591142 0.0006359293 0.7788152
0.05330103 0.1425962 0.004167259 0.7999355
0.06463272 0.1643499 0.002175864 0.7688415
0.06302388 0.1672527 0.0004121427 0.7693112
0.0594244 0.1569933 0.0008539274 0.7827283
0.0490483 0.1639337 0.001289651 0.7857283
0.05263462 0.1737232 0.0007122221 0.7729299
0.04724069 0.1446 0.00265069 0.8055086
0.05685233 0.1695836 0.01224468 0.7613194
0.04746236 0.1692435 0.009146271 0.7741478
0.04532325 0.1387902 0.01310624 0.8027803
0.04130414 0.1671044 0.0060644 0.7855271
0.04992759 0.1583168 0.005062841 0.7866928
0.04773273 0.1796556 0.005757188 0.7668545
0.05153485 0.1484795 0.003630833 0.7963548
0.07259427 0.1607558 0.01174332 0.7549066
0.06141639 0.1608563 0.002820737 0.7749065
0.06312869 0.1419924 0.001359066 0.7935198
0.07252326 0.161389 0.01754631 0.7485414
0.04990877 0.157748 0.01388622 0.778457
0.06425212 0.1539728 0.01286034 0.7689147
0.05820048 0.1507518 0.008434157 0.7826135
0.06119205 0.1601771 0.01753208 0.7610988
0.06312687 0.1589753 0.0004671822 0.7774306
0.04657995 0.1371407 0.01423072 0.8020486
0.03630513 0.1450588 0.01023714 0.8083989
0.04806239 0.1623712 0.007984285 0.7815822
0.04575585 0.1466688 0.006750661 0.8008247
0.06120768 0.1397673 0.001757791 0.7972672
0.05564453 0.1658872 0.009598969 0.7688693
0.04336415 0.1746719 0.0005093831 0.7814545
0.03661398 0.1548736 0.001030361 0.807482
0.04775702 0.1659241 0.003782492 0.7825364
0.051959 0.1617963 0.008209161 0.7780356
0.0473566 0.1804172 0.004317536 0.7679086
0.05114776 0.1514567 0.007186452 0.7902091
0.05821996 0.1380851 0.02347979 0.7802152
0.05392792 0.1603064 1.9239e-05 0.7857464
0.0520734 0.1499298 0.009217558 0.7887792
0.05436057 0.1889595 0.003295669 0.7533843
0.0616184 0.1701844 0.003786346 0.7644108
0.05009839 0.1704745 0.002949314 0.7764778
0.0496 0.1619061 0.000662131 0.7878318
0.06909691 0.1513834 0.0001463705 0.7793733
0.06302689 0.1609939 0.001856454 0.7741228
0.05845984 0.1478157 0.001957781 0.7917667
0.046104 0.1885767 0.0015965 0.7637228
0.06264878 0.1486609 0.0009279988 0.7877624
0.04260679 0.1553734 0.007304466 0.7947154
0.0492292 0.1747729 0.001140028 0.7748578
0.06900293 0.1292976 0.01639116 0.7853083
0.05922217 0.158885 0.003518639 0.7783742
0.05006046 0.1638919 0.002498568 0.783549
0.04350653 0.1709845 0.007349124 0.7781598
0.05488906 0.154243 0.000129796 0.7907382
0.05061575 0.1795612 0.001595634 0.7682274
0.04553939 0.1711895 0.002834427 0.7804367
0.04814088 0.1803914 0.009486465 0.7619812
0.05443233 0.1570728 0.004544315 0.7839506
0.05095198 0.1428363 0.001051779 0.80516
0.04325484 0.164644 0.008104451 0.7839968
0.04812183 0.1706992 0.00257136 0.7786076
0.05707428 0.173974 0.01063965 0.758312
0.05312589 0.148892 0.01513217 0.7828499
0.04551066 0.1452885 0.006378076 0.8028228
0.04098184 0.1665893 0.008005534 0.7844234
0.04179152 0.1615545 0.00461924 0.7920348
0.05123607 0.1862835 0.004267693 0.7582128
0.04365454 0.1758062 0.031522 0.7490172
0.03837336 0.1563094 0.01128999 0.7940273
0.0628923 0.182659 0.001372769 0.7530759
0.05232684 0.1638958 0.0004519291 0.7833255
0.03879297 0.1760792 0.004036138 0.7810917
0.05162671 0.1615428 0.004862768 0.7819677
0.05127946 0.1804216 0.0008452538 0.7674537
0.0469533 0.1584026 0.0001819275 0.7944621
0.0577067 0.1589461 0.004121489 0.7792257
0.0569391 0.1669822 0.005261992 0.7708167
0.04146527 0.1797065 0.004134112 0.7746941
0.04120559 0.1597625 0.009191771 0.7898401
0.05710572 0.139555 0.000232641 0.8031066
0.06218105 0.1587426 0.002425566 0.7766508
0.05172047 0.1896681 0.001313283 0.7572981
0.04038324 0.1819492 0.006031742 0.7716359
0.05842094 0.1448705 0.001010334 0.7956982
0.05194638 0.1392096 0.0005339933 0.8083101
0.05191204 0.1906417 0.0002775674 0.7571687
0.05430388 0.152117 0.00360549 0.7899736
0.05896108 0.1472822 0.0003192219 0.7934375
0.06401509 0.167495 0.001111076 0.7673788
0.07162666 0.1650313 0.0003309697 0.7630111
0.05280502 0.1597986 0.005348929 0.7820475
0.04651223 0.1652147 0.001259909 0.7870132
0.05196705 0.157744 0.001961672 0.7883273
0.05465712 0.1707126 0.0005402253 0.7740901
0.06382495 0.1512059 0.004457331 0.7805118
0.05038322 0.1421023 0.003943411 0.803571
0.05578812 0.1659617 0.0024935 0.7757566
0.04960265 0.1633193 0.0008896008 0.7861884
0.05415588 0.1741668 0.0006927059 0.7709846
0.0644598 0.1640036 0.0036767 0.7678599
0.05765462 0.1573845 0.003096185 0.7818647
0.05506201 0.1590111 0.0004176532 0.7855092
0.04849593 0.1658942 0.00203586 0.783574
0.05681183 0.1545937 0.001801104 0.7867933
0.05007707 0.1541294 0.01590132 0.7798922
0.04491027 0.174203 0.01397693 0.7669098
0.05904137 0.1386345 0.006162792 0.7961614
0.04976566 0.1532014 0.008105109 0.7889278
0.06389967 0.1557266 0.000903625 0.7794701
0.0618738 0.1712778 0.001210356 0.765638
0.0550227 0.1578197 0.001844781 0.7853128
0.05962249 0.172943 0.001987132 0.7654474
0.04922054 0.1556675 0.0003869997 0.7947249
0.04897701 0.1776325 0.002319231 0.7710712
0.05090965 0.1512046 0.0005546063 0.7973311
0.04679525 0.1611209 0.00476258 0.7873213
0.0416176 0.1792806 0.001087133 0.7780147
0.07166916 0.164699 0.001088324 0.7625436
0.05446824 0.1619186 0.007853302 0.7757598
0.05738648 0.1732122 0.0011554 0.7682459
0.06457358 0.1615917 9.32417e-05 0.7737415
0.04611082 0.1901994 0.0001283787 0.7635614
0.04802035 0.1727755 0.005023794 0.7741803
0.04584367 0.175206 0.00762539 0.7713249
0.06338261 0.181798 0.0003483157 0.7544711
0.05552996 0.1656273 0.001427003 0.7774157
0.0530562 0.178189 0.0004413243 0.7683135
0.03950441 0.1603853 0.002719803 0.7973905
0.06162735 0.1817455 0.007195481 0.7494317
0.05586923 0.1608002 0.01693377 0.7663968
0.04578202 0.1596542 0.001757398 0.7928063
0.06451384 0.154474 0.01142523 0.7695869
0.04447764 0.1635924 0.005808176 0.7861218
0.0473479 0.1631867 0.0004750091 0.7889904
0.05730206 0.1729194 0.005196055 0.7645825
0.05947038 0.1446087 0.001261417 0.7946595
0.06104231 0.1604136 0.002331684 0.7762124
0.05224608 0.134194 0.002154734 0.8114052
0.05639309 0.1844189 0.0003617655 0.7588263
0.05129812 0.1558093 0.006046631 0.786846
0.05663528 0.1611696 0.001949215 0.7802459
0.05792285 0.1651391 0.004922894 0.7720151
0.07075772 0.1740098 0.001022431 0.75421
0.05805986 0.1587979 0.007976993 0.7751653
0.05681004 0.1666799 0.00137915 0.7751309
0.06270738 0.1740308 0.0004426593 0.7628191
0.0516959 0.1686309 0.01677381 0.7628994
0.05407723 0.1595134 0.004743033 0.7816663
0.05674016 0.1560164 0.001056011 0.7861874
0.04927143 0.1817143 0.001930241 0.7670841
0.05975865 0.1460594 0.0002715382 0.7939104
0.05458499 0.1470324 0.003153192 0.7952294
0.04556074 0.165351 0.002743703 0.7863445
0.04783355 0.1647095 0.005455035 0.7820019
0.04810067 0.1558049 0.002427313 0.7936671
0.05099242 0.1915058 0.0003329857 0.7571688
0.06774262 0.1541446 0.003121264 0.7749915
0.05159823 0.1494509 0.0006492381 0.7983016
0.04386872 0.1886028 0.006316084 0.7612123
0.04410199 0.1833285 0.0004874181 0.7720821
0.05543611 0.1547757 0.009796722 0.7799914
0.0502834 0.1709254 0.0002804781 0.7785108
0.06558039 0.1424345 0.003029514 0.7889556
0.05072658 0.1613199 0.01651808 0.7714354
0.05779706 0.1726837 0.0004505947 0.7690686
0.05375118 0.1680057 0.00188066 0.7763625
0.05681194 0.1622813 0.0107703 0.7701364
0.05938863 0.1454295 0.009736426 0.7854454
0.0531186 0.1681073 0.003871566 0.7749026
0.05111369 0.1543766 0.002204713 0.792305
0.03585887 0.1456052 0.009007146 0.8095288
0.06655917 0.1555372 0.001626501 0.7762771
0.0499709 0.1446498 0.0008650626 0.8045143
0.04711265 0.1746326 0.002639232 0.7756155
0.04899222 0.1410195 0.0002173969 0.8097709
0.06460137 0.1655806 0.002138602 0.7676795
0.06271283 0.1550313 0.002296335 0.7799595
0.04527815 0.1518485 0.0004749682 0.8023984
0.05635786 0.1500313 0.008339304 0.7852715
0.0423791 0.1893997 0.001740072 0.7664811
0.04681365 0.1543 0.01145272 0.7874336
0.05486365 0.1763669 0.009921571 0.7588479
0.06424227 0.1527084 0.006053143 0.7769962
0.0605572 0.1641234 0.008554304 0.7667651
0.05186275 0.1632136 0.01783489 0.7670888
0.04481824 0.1645055 0.01331032 0.7773659
0.04633055 0.1535119 0.002063953 0.7980936
0.06549623 0.1834767 0.002591437 0.7484356
0.05482287 0.1487897 0.008549714 0.7878377
0.06030343 0.153006 0.004596295 0.7820943
0.04512514 0.1497019 0.0007029468 0.8044701
0.05439762 0.1771353 0.002546629 0.7659205
0.04687499 0.175691 7.416024e-05 0.7773599
0.06430814 0.159958 0.002009576 0.7737242
0.06445076 0.1618881 0.0001518371 0.7735093
0.03975736 0.1665209 0.003837123 0.7898847
0.05199107 0.1838147 0.00111808 0.7630762
0.0597523 0.179924 0.001869799 0.7584539
0.05406647 0.1607887 0.0004029218 0.7847419
0.0521345 0.1657817 0.008134281 0.7739495
0.04474653 0.1655117 0.005867649 0.7838742
0.04183202 0.1831778 0.00149995 0.7734902
0.0749721 0.1534014 0.0006053615 0.7710211
0.05116075 0.1735776 0.02032907 0.7549326
0.05233711 0.162024 0.01047254 0.7751663
0.05257328 0.1829164 0.01438493 0.7501254
0.04695626 0.1560632 0.01015542 0.7868251
0.04092873 0.1465124 0.008672179 0.8038867
0.05820461 0.1471626 0.03093164 0.7637012
0.04787283 0.1600578 0.000689893 0.7913794
0.04874727 0.1651531 0.0003797344 0.7857199
0.05796549 0.1768774 0.005607659 0.7595494
0.05547412 0.151335 0.0003912952 0.7927996
0.06157965 0.1619707 0.005365188 0.7710844
0.07223556 0.1352949 0.001473533 0.790996
0.068783 0.1512307 0.001125333 0.778861
0.04342218 0.1501385 0.02473637 0.7817029
0.06337016 0.1620087 0.002490901 0.7721302
0.06193675 0.16815 0.0001178836 0.7697954
0.06286136 0.1581165 0.01594735 0.7630748
0.0551441 0.1557669 0.02703158 0.7620575
0.05118863 0.1482056 0.04931184 0.751294
0.0520955 0.1635514 0.03202751 0.7523256
0.05886659 0.1735928 0.001946807 0.7655938
0.05214856 0.1493018 0.001026863 0.7975228
0.05747811 0.1779268 0.001260994 0.7633341
0.05628989 0.1582446 0.001336122 0.7841293
0.07037413 0.1526894 0.002649228 0.7742872
0.05252889 0.1561529 0.0006702503 0.790648
0.05912236 0.1639339 0.003618397 0.7733253
0.06420573 0.138675 0.0007299249 0.7963894
0.05606257 0.1261808 0.007925784 0.8098309
0.05200186 0.1791719 0.0004785486 0.7683477
0.05987174 0.1568806 0.00335757 0.7798901
0.06882721 0.1561651 0.002054256 0.7729535
0.0536497 0.1702612 0.0008030206 0.7752861
0.05168221 0.1722112 0.001012185 0.7750944
0.05246657 0.1692346 0.008925301 0.7693735
0.04539289 0.1535733 0.0215746 0.7794592
0.04503319 0.1588481 0.003147531 0.7929712
0.06857322 0.1473085 0.007107283 0.777011
0.06055191 0.1626654 0.001994003 0.7747887
0.05267043 0.1717406 0.002507366 0.7730816
0.06143553 0.1609805 0.001723993 0.77586
0.05778304 0.1728409 0.002756448 0.7666196
0.06418224 0.1802649 0.001707728 0.7538451
0.0386634 0.1605494 0.004578848 0.7962083
0.05875952 0.1621766 0.0009698966 0.778094
0.06072852 0.1630543 0.008312976 0.7679042
0.06455373 0.1616377 0.002391563 0.771417
0.04925438 0.1699395 0.0144812 0.766325
0.05077953 0.1606658 0.004311228 0.7842434
0.04685607 0.1416257 0.007807847 0.8037104
0.06226687 0.1863036 0.02664914 0.7247803
0.0561657 0.1784793 0.005445494 0.7599095
0.05008002 0.1496979 0.0008690518 0.799353
0.04467992 0.1636348 0.003933814 0.7877515
0.05251908 0.1671617 0.003003171 0.777316
0.05024138 0.1375344 0.01907039 0.7931538
0.06020717 0.1510299 0.001029258 0.7877337
0.0471826 0.1690199 0.01637938 0.7674181
0.05588631 0.1672548 0.008466406 0.7683925
0.05203387 0.1672984 0.0008894086 0.7797783
0.05163094 0.1480025 0.007716722 0.7926498
0.05747966 0.155947 0.001386263 0.7851871
0.04330159 0.1597983 0.007002198 0.7898979
0.05966471 0.1394485 0.0009757026 0.7999111
0.05943418 0.1737105 0.01405134 0.752804
0.05717784 0.1501748 0.005718957 0.7869284
0.04741101 0.1878472 0.0004766445 0.7642652
0.07090499 0.1549962 0.004502591 0.7695962
0.05239136 0.1508801 0.01111791 0.7856106
0.05927371 0.144667 0.007178994 0.7888803
0.05763332 0.1612838 0.02815942 0.7529235
0.06193109 0.1715599 0.0005035543 0.7660055
0.05970568 0.1651079 0.002747102 0.7724393
0.05995889 0.1692011 0.009266121 0.7615739
0.06437414 0.1602721 0.006083651 0.7692701
0.06050739 0.1520616 0.002201133 0.7852299
0.05365981 0.159007 0.001997671 0.7853355
0.05202158 0.1591094 0.004346446 0.7845226
0.06768789 0.1615139 0.008616767 0.7621814
0.05623793 0.1440864 0.006018955 0.7936567
0.04104649 0.1652763 0.008137462 0.7855398
0.05933138 0.1608574 0.001164474 0.7786468
0.03897167 0.1826385 0.008357529 0.7700323
0.04813295 0.1791796 0.0003715815 0.7723159
0.03440395 0.1443605 0.00769156 0.813544
0.04655992 0.1674925 0.0007376134 0.78521
0.05113834 0.1595469 0.001021085 0.7882937
0.0602885 0.136707 0.0001113201 0.8028932
0.04715957 0.165914 0.007714758 0.7792117
0.05360009 0.1735161 0.001761274 0.7711225
0.06543251 0.1608534 0.004580862 0.7691333
0.05621287 0.17696 0.0004584487 0.7663687
0.03630101 0.1493329 0.01518845 0.7991776
0.06078868 0.1784804 0.002344936 0.758386
0.06428492 0.1661388 0.004753594 0.7648227
0.06205448 0.1588795 0.001689563 0.7773764
0.0508415 0.1776257 3.772143e-05 0.7714951
0.05698829 0.1622982 0.006576563 0.7741369
0.05866968 0.1588254 0.001926168 0.7805788
0.04079881 0.1557728 0.004645759 0.7987826
0.05290084 0.1686068 0.008486103 0.7700062
0.0462621 0.154783 0.003882054 0.7950728
0.04866113 0.1575873 0.005547761 0.7882038
0.05748184 0.1461336 0.008867725 0.7875169
0.04727417 0.1774388 0.001546125 0.7737409
