"comp1" "comp2" "comp3"
15.8709 0.956399 -1.321765
12.06117 0.7470229 1.377932
4.234339 0.8189882 -0.2105435
1.493246 0.6111662 0.7668351
-0.7658617 1.005473 -2.024695
-0.9291605 1.222123 3.927275
4.098128 1.002027 -2.439268
-0.988272 0.9321627 1.142446
0.1892593 0.9084111 -2.058233
-0.1838591 0.8794802 -0.03366304
0.6898935 1.024396 -0.2207967
-0.7153076 0.7840697 2.430621
1.950102 0.9329088 2.872162
3.673337 1.151297 1.378766
2.202744 1.24605 1.240388
-0.8827516 1.056404 0.1688727
-0.8799977 1.192994 -2.506409
0.7498677 1.145263 -1.763654
-0.1203452 1.054517 -1.513534
3.977556 1.037007 1.010158
0.4597695 0.9769591 1.304918
1.950643 0.7773779 -0.1981712
3.947708 0.7619343 -0.1252965
4.59959 0.7666903 1.293299
12.36278 0.9868022 1.804617
8.762006 1.023479 0.9108182
15.21379 0.9380931 0.5124707
9.877671 0.850324 -1.525089
7.49387 0.7903567 -0.277566
5.801791 0.8574521 -1.641472
1.834645 0.9602996 0.4701296
6.852605 1.13626 1.870487
-2.017017 0.8582125 -2.298746
1.326333 0.8482238 -1.179488
0.4711123 0.7787273 1.561476
0.6904016 0.8026612 0.956875
0.8277351 0.7947637 2.287953
1.141131 0.8722582 -0.1890062
0.2782636 0.7664047 -2.011526
-1.66822 0.9024675 -0.8671328
1.608425 1.073526 -0.7741017
0.6349757 0.8567889 2.305579
-0.5692071 0.6927732 2.615591
2.486566 0.6974925 3.390581
-0.7178723 0.6090964 0.124828
2.278437 0.6584705 0.8533062
6.799783 0.743806 0.2656752
14.71182 0.7282341 -2.921361
3.619823 0.8610826 0.4096871
-0.7478933 0.6371883 -0.9175192
2.472314 0.873788 -1.450708
1.644247 0.8944468 -0.356744
1.956356 0.7988705 -0.2705459
0.2956479 0.8070514 0.4085998
0.3279639 0.8066476 -0.7762612
-2.564134 0.90237 -1.336242
0.5268121 0.7344588 0.8110423
3.907286 0.772639 1.157758
0.3699828 0.7361879 -0.001079311
0.621726 0.6822826 -1.886898
1.318764 0.8010076 -2.181184
5.576228 0.8150259 -1.050726
2.171313 0.7538222 -0.7224863
-1.68019 0.860732 0.0718104
0.4977453 0.7262332 1.712244
1.32304 0.8031701 0.6940068
0.3114102 0.8976575 0.04851615
0.8023395 1.027891 2.758999
0.874292 1.09605 0.1392916
13.64127 0.7962316 0.7370805
9.761135 0.7108978 0.4706862
0.2760419 0.5803934 -1.715261
0.4228547 0.4370447 -0.6306951
0.7731468 0.3580257 0.4825687
-0.2096213 0.3410267 0.4059884
1.088076 0.4427985 0.3702685
1.277637 0.4135836 0.01556372
-0.2805457 0.64898 0.6562984
0.2842635 0.6044509 -0.6375706
-0.3696764 0.6042995 -1.787123
1.885138 0.620843 0.4764928
7.256579 0.6169568 1.524545
4.192611 0.7847717 -0.1074461
0.4375574 0.7651979 -1.355799
-0.498086 0.7785531 -1.304227
-1.062941 0.7685605 -1.653005
0.1802413 0.8419271 -0.07376127
0.02395021 0.7617908 2.363427
0.6873318 0.7588496 -0.6756515
-0.4097374 0.9471459 1.829052
1.630473 1.036584 1.761717
-1.282513 0.822986 -1.418532
1.20177 0.8706907 0.315624
-0.5439041 0.9309672 1.469507
-0.836493 0.7716605 0.2302515
1.200218 0.7537949 -2.292354
2.755462 0.718569 1.934389
7.91953 0.6621219 0.8121015
3.10905 0.7455431 0.6258416
0.8585351 0.8030361 0.1328633
0.2021853 0.7707409 0.6784102
-0.199536 0.760791 2.630842
4.796519 0.9831015 -2.120953
0.7834075 0.7653129 1.094289
1.707694 0.7064694 1.206182
-0.2801989 0.7002996 -0.7756725
0.2503463 0.9730257 0.4372333
1.399523 0.8819665 -1.225071
-0.773472 0.8260239 -2.134113
0.360184 0.8053665 -1.065511
0.7806131 0.6872451 1.088117
1.588187 0.6677512 1.76543
1.729759 0.7379856 0.2968148
0.3943266 0.732398 2.581879
0.8752646 0.8314199 0.929451
-1.934748 0.9222916 3.004307
3.617191 0.9993318 0.5117664
0.1490266 0.9805232 0.7000969
1.136839 1.160358 -1.718926
4.03676 0.9587948 0.5388819
-0.306141 0.8139219 -1.254903
14.66267 0.7203766 -4.556428
1.789453 0.598032 0.8937273
0.4867015 0.4816546 0.2026722
-0.3338431 0.5859225 -1.275745
1.054538 0.531786 -0.2207163
1.353586 0.5981552 -0.5028849
17.00681 0.889987 0.3825956
12.38356 0.7040855 3.094475
1.594192 0.7504209 3.982502
7.548817 0.7508509 0.6758629
9.465519 0.7924807 -0.01715509
12.49664 1.10172 1.218044
11.73596 1.065166 -0.2525459
3.836166 1.058144 -0.4011613
1.759347 0.9720867 -0.6479773
0.9065269 0.7423074 0.5447094
0.2057813 0.7193077 -1.345175
-0.5039772 0.8494847 0.4120577
10.76213 0.6715321 1.357191
0.9790523 0.6477058 -0.1549613
0.2384029 0.5523791 -1.081144
2.635447 0.67579 0.8742739
7.763737 0.9363942 1.622646
5.31721 0.9473495 0.2956638
0.3954413 0.7883855 0.4344621
-1.448773 0.8805346 2.669568
1.509917 0.8985702 0.4657796
-1.574909 0.7286183 -0.8540793
-0.2503076 0.71244 2.206823
2.61541 0.9937448 0.6966411
-1.515029 1.172863 3.674936
2.541183 0.8740254 2.040167
0.6078368 0.7600999 1.53273
4.605379 0.7500493 1.275143
0.3833813 0.7890989 -0.08595742
1.099694 0.7362492 1.191035
-0.7884791 0.8222123 0.1944761
1.627747 1.120531 0.2043736
-1.465093 0.9181435 -1.511332
1.821276 0.8162141 1.007954
0.5115845 0.8368614 -0.2538245
3.458426 0.8609611 -1.819147
4.144089 1.020016 -1.748337
2.251303 0.4864189 1.166398
3.697149 0.6093925 1.344682
3.490125 0.5637264 1.480077
3.683133 0.7537902 -1.306852
0.4771628 0.7659593 -1.794014
-0.5752206 0.9539661 -2.294204
5.223191 0.9779926 0.6014505
1.428947 0.8025864 0.2453093
2.406473 0.8801782 0.8981117
-1.15384 0.7031135 -2.995536
-0.03400419 0.7751523 0.9946021
-0.6960449 0.9012977 -0.1099289
-0.3861972 0.8006236 -0.3384107
1.803228 0.6293885 -1.31129
3.867219 0.7915392 0.5988917
1.889736 0.850552 -1.713306
2.600108 0.6246092 -0.5810144
1.047343 0.5324653 -0.1713595
0.9404911 0.7580759 -1.313541
-0.3735789 0.6843029 -0.2637279
3.843548 1.027118 0.631547
-0.9906168 0.9512186 4.388036
2.463668 1.058171 -1.190947
0.084368 1.064834 1.948385
-1.911631 1.070115 -0.0007119747
0.4800023 0.981209 -0.5967824
6.698507 0.8148328 2.150767
2.658891 0.7448966 0.704388
1.026833 0.786883 1.304157
-2.492314 0.7044822 0.7464016
0.8309539 0.7482104 1.172294
1.490377 0.7132132 1.117792
1.925545 0.8292891 1.376329
6.197674 0.7005746 0.493258
5.053636 0.9064009 0.02997266
1.835898 1.001748 2.977677
12.90522 1.324188 0.3370961
15.4408 1.157352 2.040828
9.701667 1.0824 -1.597629
-1.391385 1.086112 -0.4589212
0.9628359 0.9525546 2.301813
-2.362997 1.195164 2.641635
0.2088947 0.8656504 -0.01453231
0.4447355 0.9093706 -1.935361
14.02213 1.055861 -3.076385
16.31638 0.9065371 -5.060995
13.61515 0.833853 -4.748915
17.39153 0.9323774 -4.852176
0.1820886 0.9782031 -0.2215056
1.388481 0.7340939 0.5668699
9.934685 0.7759941 2.805613
0.7353418 0.9809422 1.997565
5.62443 0.8448111 -1.848431
7.491248 0.694216 1.118704
1.315726 0.7642598 1.232004
2.468944 0.8406998 0.4876648
-1.429888 0.8736799 0.3679299
3.068641 0.8772144 1.158461
2.592819 0.7981361 0.9461332
0.5716789 0.8118558 -0.1511866
5.589126 0.948975 -1.513397
0.5136098 0.8355671 -0.2635187
-2.756762 0.7817763 -0.2548249
-1.207749 0.8940358 -1.025409
-0.05483223 0.7793421 -2.852151
-0.05078191 0.6255723 -0.5489086
0.5369028 0.7937501 -1.568377
0.260298 0.805296 -1.525407
7.758142 0.8072619 -0.1902365
1.043431 0.8024125 -1.007334
-0.4270669 0.6654325 -0.5319126
2.975959 0.7335189 0.9041245
-3.3772 0.6859173 0.7470503
1.266116 0.8488337 1.582824
8.461252 0.8651194 1.096563
-1.618299 0.8483347 -1.551122
3.218116 0.748746 2.704458
5.238307 0.6435838 -0.1319913
-0.3964238 0.7830336 0.8807875
0.2645333 0.9455269 0.608936
-0.7613954 1.046817 1.101862
3.901752 0.8158082 1.618026
8.335974 0.825888 0.8322598
10.69111 0.9163468 -7.656652
5.992358 0.8600607 -0.6452072
3.791258 0.8708465 -2.210369
-0.1974188 0.9344706 0.4440039
-0.482549 0.8509208 -2.775097
2.800891 0.7890917 -0.3966358
7.161459 0.5717831 1.090757
6.594268 0.647855 1.34361
-0.1294231 0.5343425 -0.7785892
