"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-22.92112 -1.274238 1.142754 3.943513 -9.15288 -5.068458
-22.54091 -4.812246 -0.1254442 3.997802 -7.928488 -6.029362
-23.21174 -3.635397 -0.1130664 4.025259 -11.2486 -5.103028
-22.92572 -4.841216 -0.2556349 4.014711 -10.46053 -4.408206
-12.90785 -23.38074 0.09241335 3.992886 -9.297049 -6.035708
-20.1422 -5.270455 -0.182546 4.004947 -9.953912 -4.683332
-22.50283 -6.294079 -0.07694238 3.9488 -9.595453 -4.457332
-22.3222 -5.236962 0.3015908 4.021484 -9.572922 -6.055234
-22.93485 -4.61958 0.1355276 4.030626 -9.19157 -4.764866
-23.15617 -5.874208 0.1021815 3.996145 -9.00453 -5.217041
-22.04448 -4.692167 0.0857721 3.960867 -10.11158 -4.647077
-23.05179 -5.949638 -0.04251308 3.954176 -9.241458 -4.207935
-23.29 -4.390089 -0.09189588 3.981322 -8.786521 -2.186899
-18.07617 -5.475736 -0.145448 4.03269 -9.023233 -6.874654
-11.37309 -5.92207 -0.04346779 3.834719 -9.567317 -5.058819
-10.2861 -8.896889 -0.1565722 3.949032 -9.480068 -6.343944
-17.7484 3.338354 -0.1327804 4.010948 -9.008883 -4.717827
-11.97716 -3.583809 -0.1112226 3.903324 -9.517396 -4.138454
-16.26816 -7.167929 0.09201311 3.961884 -9.604988 -5.109201
-21.61033 -3.717536 -0.01747352 3.905355 -9.502548 -5.64855
-22.87525 -4.606314 -0.1246388 3.939336 -9.243966 -6.519443
-23.6506 -4.52723 -0.03556047 3.986468 -8.37698 -3.569837
-22.0746 -5.221615 -0.09925169 3.902943 -9.12472 -5.384873
-18.32337 -3.429839 0.04835091 4.061392 -8.908282 -6.290566
-11.83157 -7.095973 -0.1162638 3.966887 -9.37024 -5.783203
-14.91594 -9.777752 -0.1122484 3.953095 -9.538057 -4.905247
-17.98419 -5.094558 0.2180082 3.957477 -9.039328 -4.828372
-18.92513 -4.482281 -0.1232293 3.96041 -9.342782 -4.84353
-23.11912 -0.1321936 -0.1097619 3.928559 -8.588852 -5.125423
-22.19703 -5.115333 -0.2026027 3.982258 -8.064097 -5.883037
-22.01846 -5.048952 -0.06965026 3.925463 -8.765372 -5.427391
-20.30647 -7.039474 -0.1090279 3.935331 -7.814848 -5.074897
-22.5984 -5.216368 -0.2201259 3.962336 -10.52025 -4.628702
-21.57216 -5.060024 0.1724374 3.960728 -12.15227 -5.370725
-23.78958 -3.53473 -0.03719658 3.8995 -9.525529 -5.567697
-19.49137 -6.034812 -0.1062615 3.947413 -9.117469 -5.542482
-22.98468 -4.039235 -0.04118474 4.001766 -9.394264 -5.541431
-20.52259 -4.832794 0.4613906 3.981215 -6.700424 -4.573123
-17.98687 -8.441396 -0.1557745 3.953303 -8.110281 -5.366186
-8.329656 -7.878865 -0.1229854 3.906218 -9.836746 -6.145865
-22.33615 -5.516948 0.2317041 4.020786 -10.40444 -5.329469
-22.72449 -5.025109 0.2763188 4.035281 -9.128118 -5.237157
-21.87725 -3.6612 -0.1218078 3.997771 -10.43472 -1.534023
-17.06629 -8.215634 0.03424578 3.972087 -8.57369 -5.056999
-21.4965 -3.964572 -0.02053985 3.906188 -8.755516 -5.403546
-19.16748 1.274943 -0.01469606 3.953262 -9.138417 -6.40539
-21.8887 -6.798003 0.2145419 3.971367 -8.718037 -5.974644
-22.23136 -6.148764 -0.2810938 3.951094 -8.854219 -4.464436
-24.06263 -3.53024 -0.06915301 3.992322 -8.235156 -6.201074
-22.49133 -4.354923 0.2226964 4.002027 -9.964526 -5.610357
-22.77398 -2.91613 0.05316662 3.921829 -10.6549 -4.480847
-20.76504 -6.694593 -0.1651929 3.93947 -12.86584 -3.508043
-21.44001 -7.523545 0.1883248 4.023926 -17.49204 -3.756053
-23.85169 -3.229059 -0.1432787 3.986161 -14.78788 -4.894824
3.760393 -18.46067 0.074925 3.996212 -13.36629 -6.63777
-24.96458 -3.95102 0.4231995 3.948566 -10.15565 -4.796729
-26.53734 -4.193148 0.3893993 4.011745 -8.65296 -5.418797
-20.69881 -6.226808 2.240819 3.968856 -8.528044 -4.750847
-23.11526 -4.725828 -0.2506188 4.029053 -9.728486 -4.559988
-20.25321 -9.187835 -0.1133018 3.987759 -9.990462 -5.170508
-12.92905 -10.09921 0.002412107 3.962261 -10.10059 -4.930424
-24.751 -3.983475 0.5780347 3.997946 -9.181575 -4.853094
-24.94244 -3.769595 0.01145753 3.972071 -9.291165 -3.57076
-23.45012 -4.539297 -0.0246263 3.942081 -9.042242 -3.802118
-7.14 -3.849791 -0.0850889 3.965668 -22.25453 -6.530461
-23.19263 -4.060269 0.002296145 3.939818 -8.919019 -5.709494
-24.07493 -3.762647 -0.1061221 3.932702 -9.863813 -5.111173
-23.76164 -5.349824 0.1333935 3.915067 -9.525646 -4.776846
-23.5814 -4.695869 0.01311381 3.914843 -7.844263 -5.637832
-23.71866 -4.066839 0.4633422 3.940701 -9.372309 -4.673549
-21.26039 -5.717273 0.03502494 3.957029 -8.786665 -4.345043
-21.32686 -7.520462 0.01309454 3.887563 -9.314851 -5.114266
-23.98789 -3.536741 0.04564071 3.949779 -9.321633 -3.468862
-21.85624 -6.006803 -0.09044906 3.971407 -9.605279 -5.390867
-24.26823 -3.436676 -0.01680076 4.043641 -9.371087 -5.324089
-22.12881 -5.345093 0.03032828 3.897625 -10.05705 -5.376027
-22.3827 -4.107159 0.290655 3.925092 -9.373448 -6.096652
-22.06579 -5.095378 -0.209174 3.964636 -9.357916 -6.459849
-24.8488 -3.904821 0.07365026 3.990934 -9.913376 -3.42839
-23.25238 -3.742754 -0.005397108 3.992926 -9.30129 -6.136742
-22.49367 -5.723927 -0.1249207 3.966547 -9.677973 -5.458542
-23.90595 -3.880157 -0.1383791 3.977693 -8.724037 -5.814387
-23.39107 -4.862144 -0.09367412 3.891879 -8.882989 -4.791621
-24.11105 -4.057824 -0.07577675 3.96475 -9.021779 -6.886389
-25.21094 3.082892 -0.07487555 3.865705 -9.291369 -5.007939
-26.62633 -2.100949 -0.004086875 3.930756 -9.079748 -5.241754
-20.02678 -4.836729 -0.1015841 3.965623 -9.180953 -5.255029
-17.12039 -3.478518 -0.04030992 4.003985 -9.898537 -3.64331
-22.66454 -4.669174 0.02099601 3.939656 -9.464651 -5.066672
-23.08331 -4.484564 -0.05711669 3.957631 -9.875665 -3.743827
-20.12664 -5.907646 -0.1727273 3.962068 -7.146976 -3.77693
-24.07813 -3.915863 0.09123294 3.920969 -5.559332 -5.044283
-21.69969 -7.131476 -0.1571062 4.01555 -8.105226 -3.977446
-18.69988 -4.012336 -0.1267446 4.029908 -9.933459 -4.398541
-22.10959 -0.5368183 0.02870411 3.993988 -8.73101 -5.859175
-25.97308 -3.799028 0.3157586 3.985431 -8.376789 -5.747602
-23.17961 -2.97997 0.03985644 4.030151 -8.510616 -5.363672
-22.03223 -4.642716 -0.07728681 3.924102 -9.495971 -2.939836
-24.15675 -4.59593 0.06066884 4.01054 -8.73626 -5.117508
-16.61794 -9.722012 -0.1336126 4.009301 -9.60973 -4.708418
-22.93036 -3.187594 -0.2081992 4.000112 -9.562384 -5.086796
-20.72329 -2.437561 0.1655845 3.917615 -9.052892 -7.054004
-19.73694 -1.733306 0.07128505 3.955969 -10.66417 -4.940122
-22.28638 -6.552653 -0.1172476 3.958095 -9.247637 -4.329044
-15.27645 -6.583276 0.03013532 3.944277 -8.859403 -3.666255
-15.49766 -4.047649 -0.005477007 3.859355 -9.101211 -5.541631
-7.686343 -7.205246 0.3090801 3.96886 -8.713498 -5.43089
-9.726287 -14.44228 -0.06703712 4.038315 -9.001971 -6.532683
-12.67904 -6.089055 -0.05206472 3.909621 -8.966083 -5.815321
-14.1592 -10.2445 -0.2267251 3.980575 -9.839009 -4.249339
-11.08081 -7.11463 -0.1391111 3.972744 -10.65206 -6.239403
-12.6301 -4.179569 -0.04950927 3.961984 -8.479819 -5.141646
-8.461767 -9.539022 -0.06267839 4.07067 -8.860912 -6.179682
-7.912346 -17.90333 -0.2081182 3.98673 -9.422013 -5.367245
-3.675359 -23.35026 0.1968415 3.955109 -9.708198 -5.009949
-10.34734 -7.161669 -0.02531124 3.991827 -9.686953 -5.683037
-13.36727 -3.769204 0.1264378 4.025045 -9.298774 -4.399227
-10.85164 -16.43896 -0.08095646 3.931847 -8.425777 -6.026221
-10.43599 -11.93101 -0.04693988 3.919919 -8.606346 -5.727525
-25.31754 -3.318212 0.7921067 4.006765 -10.77919 -5.734641
-22.68313 -5.037889 -0.2399058 3.925907 -9.985674 -6.065866
-22.15235 -5.296073 0.1645388 3.914632 -9.755368 -7.350401
-22.68794 -5.778145 0.2630976 3.907941 -9.063337 -5.661648
-22.20261 -5.648701 -0.1255398 3.955521 -9.338911 -2.977858
-20.63384 -4.172806 0.04754188 3.96161 -9.783636 -4.708476
-24.77833 -0.2307881 -0.1429346 3.850227 -9.590047 -5.209456
-17.09392 -7.096105 -0.08574196 4.000706 -10.24334 -3.639258
-24.07355 -4.612451 0.06025901 3.969042 -8.372081 -4.947922
-12.8382 -7.926998 -0.06057533 3.96859 -9.457467 -6.208141
-21.82256 -4.450311 0.01469869 3.92664 -9.193471 -4.6436
-21.9682 -5.056725 -0.05370251 3.936653 -9.083622 -5.91567
-22.15329 -6.38833 -0.0218145 3.914925 -8.870978 -4.647781
-23.76136 -3.778103 0.06104134 3.976524 -9.650899 -4.181433
-23.07436 -4.427447 0.05083677 3.934881 -10.30192 -5.027591
-22.77908 -5.178954 0.1163188 4.038419 -11.72705 -5.305226
-21.43041 -4.979942 0.1932144 4.033188 -9.299452 -5.840945
-22.5968 -4.295301 -0.356818 4.053447 -9.232708 -6.295774
-17.53167 -3.222126 -0.05237445 4.00571 -10.00468 -5.163441
-16.23657 -4.304398 0.4826119 3.954331 -8.425465 -6.061628
-22.33918 -4.384445 -0.08146092 3.943669 -10.08072 -3.535417
-23.03099 -4.169314 0.1887357 4.026041 -8.664855 -6.191573
-13.785 -6.335522 0.5600308 3.974929 -9.404305 -6.560019
-3.145593 -17.6171 -0.1544597 3.952186 -9.860792 -4.63892
-10.21459 -8.197275 0.04533204 3.964711 -9.700779 -4.610983
-11.00162 -8.444276 -0.0852448 4.044704 -8.92176 -5.132948
-17.90545 -6.157096 -0.2833653 4.02864 -11.12876 -3.729572
-23.18246 -3.561375 -0.1406533 4.019731 -9.827003 -3.381912
-22.65979 -4.281269 -0.02651308 3.953142 -8.531393 -5.310894
-21.10743 -5.763171 0.02710426 3.977705 -9.717967 -5.414554
-22.78809 -4.885909 -0.1368187 4.039096 -9.762565 -4.700254
-24.25385 -3.34938 -0.1085338 3.899983 -9.250548 -5.367316
-23.35496 -3.927281 -0.1134846 3.949099 -8.523489 -2.650087
-21.51328 -5.993782 0.08300215 3.982814 -9.776024 -4.656353
-21.3281 -2.084205 -0.09273313 3.918378 -9.921807 -5.486075
-23.9982 -5.132783 -0.1097975 3.897239 -9.891518 -3.204338
-22.84533 -4.713641 -0.1124057 3.951552 -9.66118 -3.541648
-23.07112 -4.376173 0.2596358 4.011288 -8.706168 -5.79187
-22.42102 -4.471806 0.008396064 4.047282 -8.950789 -4.874065
-22.07746 -4.473891 0.0816824 4.049987 -9.271375 -4.532807
-18.31081 -7.411854 0.2314049 4.009951 -8.529669 -3.639621
-12.91204 -5.548491 -0.2064612 3.971877 -9.352921 -4.735958
-13.58852 -3.886045 -0.1021767 4.043953 -9.110295 -3.782753
-18.82874 -2.637855 0.04245018 3.909295 -9.351201 -4.502297
-16.81385 -5.95154 -0.1899168 3.936499 -8.177625 -5.91122
-22.47752 -4.784688 0.2135726 3.938053 -11.02438 -5.314136
-22.21261 -4.528778 -0.1953099 3.957637 -9.057097 -5.032438
-18.982 -4.762735 -0.02341313 3.903361 -8.753105 -5.234085
-20.63904 -6.641568 0.008843041 3.92313 -8.896864 -5.106795
-22.92682 -4.471328 -0.04388229 4.015008 -9.702919 -6.294257
-24.42191 -4.572883 0.145488 4.008759 -9.093188 -4.139238
-23.07114 -4.341342 -0.1926084 3.92163 -8.570769 -4.300078
-23.86256 -4.324115 -0.2254132 3.933158 -10.0632 -4.192939
-23.36996 -3.268588 -0.03630342 3.986469 -8.861009 -5.352654
-23.36058 -3.461158 -0.007666345 3.985397 -9.801098 -5.263466
-25.13828 -4.458315 0.09232928 3.923756 -9.252397 -4.667456
-22.05884 -6.316093 0.1948695 4.030702 -10.25082 -4.547969
-23.43233 -3.934092 0.001280734 3.938981 -9.145341 -4.477161
-22.36077 -5.300543 -0.08139772 3.88652 -9.388433 -5.834221
-22.02008 -5.719133 0.2282252 4.01512 -9.063455 -5.574107
-22.90492 -4.712389 0.07419342 3.974754 -10.31557 -4.822311
-20.12579 -5.499777 -0.0009171107 4.025011 -7.550061 -4.943416
-20.94817 -5.367186 -0.1818184 3.986876 -9.54112 -6.021289
-21.93055 -3.791043 -0.01885429 3.95298 -9.616677 -3.297956
-22.57683 -4.772475 0.1061496 3.983987 -11.35875 -4.481719
-23.00565 -4.720538 -0.1365004 3.990627 -9.045756 -5.912023
-25.13833 -3.026284 0.03802252 4.029882 -9.269984 -5.845388
-23.25491 -4.16844 -0.01186114 3.929968 -9.407526 -5.27726
-23.61197 -4.612039 0.1902206 3.981983 -8.952318 -4.762468
-21.26145 -4.786639 0.1418643 3.952021 -9.027946 -5.882831
-23.13309 -4.519742 -0.21878 3.968906 -8.813167 -6.032307
-22.50241 -4.831433 -0.03158307 3.941983 -9.394662 -6.484387
-14.52336 -4.746255 0.3021232 3.941939 -9.95652 -4.403272
-17.80191 -5.840467 0.1056976 3.928163 -9.132813 -5.085699
-25.28499 -4.290747 -0.1271452 4.003057 -9.521269 -6.32596
-9.634973 -4.742172 -0.3233653 3.979871 -17.35486 -10.34276
-22.27439 -6.01475 -0.1868562 3.976335 -8.293914 -4.028386
-23.70082 -3.188434 -0.06170379 3.900847 -9.026582 -6.106241
-24.79286 -4.372349 0.2723176 3.931012 -9.378429 -6.015607
-24.1877 -3.131102 -0.03288997 3.926749 -9.358218 -4.933938
-22.83759 -5.283156 -0.1382359 3.935216 -9.285795 -5.781991
-22.89668 -4.998972 -0.07722057 4.020489 -9.217822 -6.257784
-14.79316 -5.826945 -0.0351466 3.943293 -9.263139 -5.622661
-22.41817 -4.186453 -0.0449382 3.920068 -8.484456 -5.53599
-23.73016 -3.995587 0.151837 3.954726 -9.654073 -5.137034
-22.04022 -1.305789 0.1769654 3.944842 -6.432088 -5.227192
-20.36186 -5.974506 -0.0002842819 4.03117 -8.08046 -6.38914
-8.397823 -8.2985 -0.04617689 4.007776 -9.527855 -5.787313
-21.10588 2.813522 -0.05449783 3.961185 -9.70877 -5.198762
-11.0706 -6.706103 -0.1253217 3.942397 -10.18808 -5.245195
-16.05055 -4.266133 -0.08422778 3.986262 -9.622502 -3.56725
-14.92645 -13.26675 -0.007799636 3.960294 -9.965198 -2.318149
-12.04253 -14.20415 0.1861063 3.940177 -9.408964 -3.795186
-35.86204 -10.27599 2.759024 4.012974 -5.899958 -4.077471
-23.00905 -4.603319 0.05001353 4.028189 -9.863701 -6.774829
-23.58643 -4.507279 -0.08539301 4.024434 -9.726877 -4.75466
-22.28694 -5.696619 -0.09290028 3.970037 -9.643761 -5.10467
-12.41571 -5.439259 0.2296661 4.035391 -9.254277 -5.907775
-10.05233 -9.854625 -0.1470338 3.94727 -8.710708 -5.798471
-20.69787 -4.766652 -0.1349713 3.894748 -9.568089 -4.788637
-17.84538 -7.578161 -0.1249751 3.931001 -9.969333 -5.425528
-21.22718 -6.347605 -0.2015074 4.034035 -9.544057 -6.342673
-23.41872 -4.375818 -0.004990788 4.006817 -9.114496 -4.553509
-20.9833 -5.033216 -0.09829592 3.999091 -9.345305 -5.83563
-26.6271 -0.9710273 -0.04871578 3.97535 -9.43657 -6.147253
-24.42572 -4.250715 -0.1692361 4.013429 -6.813907 -8.494491
-20.75506 -5.085186 -0.03925095 3.980728 -8.173795 -5.626252
-18.22641 -8.414372 -0.07343544 3.946823 -7.895446 -4.755391
-22.75404 -5.074691 -0.203165 3.99058 -9.314664 -5.566074
-26.80251 -1.053635 0.2007375 3.985305 -7.484944 -6.546497
-14.37618 -6.290529 -0.08938127 3.924091 -8.973869 -6.217062
-16.23492 -5.39598 -0.06522631 3.969891 -8.854837 -6.360897
-21.01834 -2.215476 0.1195714 3.974069 -8.934565 -6.22179
-20.07555 -6.408081 -0.0512017 3.9635 -9.081894 -4.544137
-11.97261 -7.461006 -0.02716745 3.969089 -10.03943 -4.480232
-16.35288 -0.4465341 -0.04680816 3.981774 -9.59054 -5.727794
-14.2605 -2.326849 0.1452814 3.940812 -9.106735 -4.772533
-22.27851 -5.438423 -0.1759849 4.006721 -9.924005 -3.598875
-22.14788 -2.571083 -0.07716733 3.997723 -9.107457 -4.17377
-23.05377 -4.298461 -0.1005884 3.983921 -9.26914 -4.313117
-22.73792 -4.483922 0.09821696 4.038909 -9.404244 -6.509551
-22.72432 -3.977525 -0.2167221 3.889163 -9.526156 -4.072195
-24.97394 -2.361574 -0.2225707 3.957418 -8.339522 -5.523077
-24.51395 -4.180292 -0.117089 3.903737 -8.960942 -5.726078
-21.97778 -4.632177 0.02056742 3.900847 -9.77497 -5.648679
-23.50424 -4.709524 0.0389494 3.947711 -9.07375 -4.794941
-22.6031 -7.141662 -0.09777805 3.98698 -8.470044 -4.381704
-25.05886 -3.384151 -0.06807973 3.968639 -7.843535 -6.275615
-23.7454 -3.250786 -0.1692635 3.933266 -8.596005 -4.525025
-23.5097 -4.223891 -0.1660009 3.986529 -8.313091 -4.387629
-21.98022 -7.1081 -0.1129177 3.981223 -9.518456 -6.649785
-21.74388 -3.468994 0.228845 4.023097 -8.42237 -5.625002
-23.1711 -4.009334 -0.2284254 4.00834 -8.758419 -5.81681
-22.87032 -3.991125 0.1340366 3.925337 -10.27822 -4.842737
-25.01563 -3.050399 0.09584868 3.956565 -10.08316 -5.127039
-15.89708 -9.053792 -0.08787262 4.009734 -9.371884 -3.971674
-11.54127 -11.37813 -0.1714569 3.969618 -8.079955 -6.043736
-22.65218 -5.069543 -0.1759515 3.9578 -9.029293 -7.126929
-9.77626 -3.01196 -0.1859669 3.878867 -8.808598 -12.59936
-23.75089 -3.889581 -0.02291843 3.966146 -9.499448 -5.751529
-23.61815 -3.70585 -0.005239119 3.939764 -9.182809 -5.564822
-24.37019 -1.36482 -0.03680569 3.945288 -9.065169 -3.993774
-22.45546 -6.837395 -0.00583032 3.988192 -8.863597 -5.019285
-22.34031 -4.601841 0.08475703 3.984447 -8.022097 -6.09088
-22.93064 -4.540202 -0.1045217 4.03939 -9.585471 -4.363748
-20.73129 -4.170064 -0.08990569 3.953277 -8.208543 -5.595828
-24.79092 -4.418979 -0.038037 3.914819 -11.35042 -5.221419
-23.02153 -4.45432 -0.02594855 3.930591 -10.67416 -3.799823
-20.54256 -5.525546 0.07700348 3.956252 -9.546616 -5.840492
-22.79114 -4.607707 -0.05276127 3.995769 -8.797661 -4.917003
-21.71914 -3.763041 -0.04056945 3.949437 -8.917551 -5.396618
-20.3842 -5.507221 0.1246396 3.915499 -8.376403 -5.560044
-17.75977 -3.004762 0.6502554 3.935619 -9.673738 -4.543592
-15.24401 -8.091857 -0.285472 4.026308 -8.281418 -5.855193
-23.71529 -3.864338 -0.08073885 3.93044 -9.274244 -5.412698
-22.61389 -3.750946 0.02358884 3.9405 -9.647989 -5.090763
-19.25828 -6.760122 -0.007489797 3.995005 -8.822176 -6.313202
-23.13386 -5.580807 -0.04912427 3.995313 -9.97285 -4.51391
-23.20029 -4.290942 -0.09868234 3.922969 -9.396995 -4.981602
-21.872 -6.326777 0.1757613 3.997204 -10.42486 -4.150371
-16.9319 -4.136416 -0.06302189 3.921445 -8.946836 -5.071706
-17.68483 -8.614569 0.1918949 3.915326 -9.465238 -5.382439
-23.52853 -4.142626 0.1267398 3.946875 -9.812647 -5.050246
-24.28159 -4.14361 0.3921305 3.939911 -8.874261 -2.91071
-23.08211 -4.161487 0.03386742 4.014637 -9.617637 -5.663002
-23.96223 -4.234794 -0.07809724 3.92702 -10.0093 -5.311212
-20.49512 -3.112457 -0.0905192 3.916733 -9.290486 -7.041822
-25.24448 -3.14029 -0.03311167 3.922227 -9.844122 -4.265216
-21.58883 -6.72427 -0.02823506 3.953176 -9.002591 -5.276898
-26.03633 -4.309521 0.0515282 3.967944 -7.955349 -4.966631
-21.06519 -3.301419 0.03277879 3.9572 -10.19713 -5.219936
-24.73716 -4.246124 0.08686359 3.988394 -10.74128 -5.042057
-22.71872 -4.972247 0.04300894 4.016565 -10.05027 -4.889717
-23.37748 -4.366507 -0.2409363 3.88811 -10.33626 -2.530048
-21.18105 -5.221961 -0.09616891 3.967555 -9.607649 -4.698729
-16.37058 -15.15662 0.05313593 3.973664 -9.40842 -5.345106
-23.86699 -4.115759 0.591882 3.968112 -8.821359 -5.155386
-14.25002 -10.39527 0.562665 3.938517 -8.809677 -5.635871
-17.66945 -2.065016 0.57522 4.081206 -9.66381 -4.061788
-17.21388 -7.903357 -0.1152676 3.966599 -8.835061 -4.880253
-21.18243 -4.571573 0.04858504 4.039899 -9.198914 -3.649933
-23.5334 -4.717713 0.2035516 3.985199 -9.382551 -4.583635
-23.32283 -4.090852 0.03949023 4.014535 -9.060755 -4.678391
-27.63762 1.380191 -0.03944807 3.954943 -9.914246 -5.039572
-14.09653 -14.49379 -0.06528394 3.971668 -8.149453 -4.208501
-23.83499 -4.838983 0.1862176 3.935034 -10.50495 -4.404805
-22.12228 -5.583761 -0.1347556 3.926698 -8.108574 -4.012282
-22.80769 -4.252252 0.2095158 3.953305 -8.65088 -6.808222
-22.36686 -4.424515 0.06779774 3.99687 -9.54135 -5.046843
-22.73201 -5.191706 0.1525706 3.932218 -9.584656 -4.611393
-24.29656 -3.88373 0.2484741 3.951603 -10.00875 -5.28458
-22.16362 -7.032063 0.01660961 3.945443 -8.518909 -5.028234
-15.30742 -1.433969 0.3172686 3.985042 -9.286221 -4.468078
-12.84078 -8.731834 -0.07040795 3.91731 -11.27315 -3.326757
-23.5677 -4.538078 -0.05591423 4.03386 -9.424742 -5.551675
-23.39008 -4.28214 -0.1026057 3.955014 -9.123606 -4.80028
-21.65367 -6.105241 0.063751 3.970664 -9.19318 -6.331499
-19.0592 -0.9448807 0.039854 4.003444 -10.19022 -4.893424
-12.79099 -9.27617 0.3737061 3.993097 -9.225128 -5.384276
-21.39501 -7.35245 -0.02097365 3.919347 -9.005863 -5.379351
-23.63221 -4.092341 0.3085791 3.988975 -10.31246 -5.7664
-23.28287 -4.530044 -0.006916486 3.95419 -9.400888 -3.544403
-24.19098 -4.078582 -0.0298507 3.984052 -10.35496 -3.89645
-21.87745 -3.890757 -0.09479665 3.816697 -9.333128 -6.075933
-24.51236 -3.931711 -0.03792549 3.95443 -9.209415 -4.357957
-22.16488 -6.688129 -0.07418726 3.933773 -9.678935 -5.126455
-23.23706 -4.830534 0.02577617 3.989972 -11.06038 -4.645357
-22.50724 -6.619862 0.2057309 4.052684 -10.5889 -3.514445
-23.4596 -4.997499 -0.01280722 4.090624 -10.24753 -5.365172
-23.64799 -4.027524 0.1099642 3.995283 -8.505455 -5.278028
-23.64911 -5.005764 0.2236628 3.928821 -6.385725 -3.718706
-23.54988 -3.387713 -0.0784827 3.990154 -8.930413 -4.267161
-23.34127 -4.597146 0.03484602 3.938995 -9.880321 -6.325721
-8.481931 -14.60512 -0.1485063 3.955159 -10.58857 -7.228023
-21.77278 -6.605003 0.2827731 3.942971 -10.0135 -5.014936
-23.25408 -4.87969 0.07727819 3.919386 -8.726804 -4.261599
-20.5734 -11.32654 0.04134736 3.960428 -9.56104 -5.876905
-7.60139 -13.96946 -0.04987183 3.957455 -8.455503 -5.727773
-24.52954 -1.994739 -0.1279504 3.995517 -9.70891 -3.100278
-21.38458 -5.754452 -0.05244365 4.00631 -10.03894 -4.066024
-22.95346 -4.138149 0.2091454 3.985753 -9.23562 -5.695428
-21.38867 -6.841657 0.05106276 3.974819 -8.574093 -5.131111
-24.28458 -1.798313 -0.1080204 4.023682 -9.344374 -5.114991
-23.8147 -3.872436 -0.0005172744 3.916051 -11.61105 -4.643025
-18.98417 -8.599847 -0.06000461 3.99411 -10.22252 -4.753863
-23.29738 -3.754896 -0.08321702 3.95238 -9.220441 -4.603056
-7.653248 -13.2239 -0.2093329 3.889388 -9.479739 -5.260458
-24.81225 -2.107901 0.09376574 4.00001 -9.196869 -4.856427
-23.24506 -5.086982 -0.01337789 3.935314 -8.439437 -5.439629
-21.87319 -5.47712 0.008097958 4.056265 -8.891898 -5.669212
-21.26835 -6.991026 0.02006103 4.039549 -8.881162 -5.695121
-23.38456 -4.44075 -0.1239515 3.977195 -9.745436 -6.838846
-23.70933 -3.914253 -0.001418855 3.93193 -9.454159 -5.393182
-16.38301 -10.4083 -0.02808461 3.987434 -9.119349 -4.97774
-21.82801 -3.908456 -0.154104 3.969291 -8.552275 -5.725151
-17.49372 -3.164905 0.1585189 4.000221 -7.848872 -5.142785
-9.807442 -10.10365 -0.1966426 3.966713 -9.68315 -5.843281
-9.972047 -8.960074 -0.252579 3.96606 -8.93205 -5.58367
-22.79473 -4.353141 -0.1564517 4.024346 -7.978075 -4.828945
-20.87114 -2.987436 0.1300498 3.943276 -8.921935 -5.768805
-15.30426 -3.965874 0.4042709 3.998054 -8.351427 -5.481561
-22.75978 -3.930899 -0.1642393 4.01115 -7.017598 -4.226129
-21.91689 -5.485452 -0.04776187 3.899863 -9.613645 -4.758831
-24.45981 -3.899117 -0.136715 3.982568 -10.0372 -5.02396
-22.07846 -4.505413 -0.07024828 3.954752 -10.30766 -5.714443
-23.87805 -4.600238 -0.09063618 3.960711 -9.482339 -4.988412
