tau2_1 tau2_2 tau2_3 tau2_4 
0.003728113 0.8833696 6084.591 0.01932371 
0.003128349 0.1831977 4856.262 0.0240027 
0.002650899 3.752916 83.74049 0.0037854 
0.003084752 0.0768539 11.78298 0.01305366 
0.00413047 6770.677 0.3649356 0.009821899 
0.002766102 3.867905e+12 0.09450439 0.008400933 
0.002864891 1128262731 0.6547447 0.01513843 
0.002819685 3.098418 6414804 0.00573064 
0.003248721 0.9999948 0.8177804 0.01299826 
0.002310172 177600.7 536.285 0.00740985 
0.004497531 57.75279 1.999986 0.006378816 
0.002562949 0.8286272 10535115 0.01663537 
0.002122471 6.662918 3.576098 0.02521234 
0.003135074 44.08242 1.992239 0.01472949 
0.003232063 0.9599805 250.4314 0.009282504 
0.003363082 0.1031029 25.45353 0.00961155 
0.002889234 5537304 214.0593 0.008981721 
0.002404892 6.402355 5839.831 0.005874149 
0.003555014 0.668782 9.681397 0.01190933 
0.003033556 0.07746439 4.137286 0.0303261 
0.004060247 39342761 3.741116 0.004052701 
0.00318802 0.3257443 4.802124 0.01503909 
0.003646862 23.71256 560611659015 0.01640542 
0.002173088 1199.777 1.809453 0.007492807 
0.003143041 0.3060574 1.291792 0.01180037 
0.00362417 815718.2 15.08323 0.02501569 
0.003089785 0.4863052 1.374223 0.006140582 
0.002499652 1.579287e+12 1.953795e+17 0.006756567 
0.002359762 0.1292757 1.429134e+18 0.007531221 
0.00368341 0.09060708 0.2038016 0.006370324 
0.004080433 863948756398 753914065 0.01640353 
0.003307556 218.7831 9314.647 0.00489334 
0.002873442 0.2607327 759119 0.006062975 
0.002816301 3.350554 0.1150696 0.02371603 
0.00315382 994075.6 15.45295 0.01473326 
0.003281718 40.77668 1557.517 0.009017932 
0.002861461 24406671 17.32619 0.01528152 
0.003046327 0.394947 6678.883 0.004311352 
0.003086234 53.70617 1.244521 0.01999393 
0.002753211 0.6319715 9.105951 0.005696675 
0.003800489 0.6865107 9358.713 0.0322 
0.003081891 336.523 7451623 0.009819085 
0.002654605 2698.153 71.88397 0.01970197 
0.002543436 94.44857 6.33609 0.02232786 
0.00290926 0.2937143 0.05497313 0.01450021 
0.003158884 25563.94 2415344151 0.007104805 
0.004397884 16581.07 0.07439658 0.01277831 
0.003720653 0.2904591 1.825364 0.009490059 
0.003327342 0.06472854 1.8335 0.01122867 
0.003770482 2666.659 0.03380515 0.01162938 
0.00344589 1.017454e+15 45.42333 0.01212961 
0.002638639 21.65756 0.2100914 0.01736861 
0.003016366 4.007324 6.231974 0.004056249 
0.003859981 0.7995145 0.1428768 0.006232555 
0.002162218 0.3943706 62740123204 0.004976065 
0.00306577 0.6667393 0.1023132 0.006903726 
0.003727745 8474.76 12.61019 0.01902399 
0.002953068 1173117 546749401 0.01185285 
0.002829251 844.4153 0.2654683 0.008913119 
0.002889212 4916348 37186371 0.008994347 
0.003699465 4257736 118.0629 0.01483951 
0.003698683 109.0827 1168491 0.008650635 
0.003786977 39.02759 0.3817771 0.01619016 
0.002364756 760.9333 263257.5 0.01525072 
0.002619646 1.33502e+12 23.48896 0.006456826 
0.003507622 16045.6 7262.404 0.02069286 
0.002664089 79.59186 1525.988 0.00760461 
0.002914587 3243315 794.3312 0.005036618 
0.003461006 0.08417616 3894037 0.0190661 
0.002634558 15751.13 1113015 0.008605018 
0.004923748 9.12429 8.084607e+14 0.01073101 
0.003482207 147.9436 62.21411 0.01650658 
0.00249364 1940.341 1200.205 0.005356537 
0.002660711 345.4998 4835162 0.01580614 
0.003489762 0.06957803 1719740 0.01874876 
0.00446303 7224.997 0.7157317 0.009799287 
0.003057782 138.0011 18738.64 0.02536949 
0.004573277 6.329814 0.05568201 0.009337666 
0.002871675 2.351308 106.3789 0.01350518 
0.002367384 0.1374936 1395.717 0.01730306 
0.002629487 0.3394159 10.7507 0.009064636 
0.002508034 1.611253e+12 0.1271791 0.009452587 
0.00259463 0.8316606 0.05684021 0.008504541 
0.003490982 0.2886174 47.43666 0.009389613 
0.003500834 109.7943 18754103 0.008897009 
0.003226068 20117.58 604.327 0.02260738 
0.003835429 5.781348 77.7966 0.01479754 
0.003125743 0.06387628 607.3313 0.007180448 
0.003326329 17.51349 1.73113e+12 0.02511999 
0.003876339 8.372656 0.1050218 0.0052569 
0.003112489 0.02493424 1.53735 0.01598789 
0.002848186 1.39936 45.39855 0.00675189 
0.00314899 2.490923 2518087036 0.0109521 
0.003140401 193.7438 2.26321 0.006087474 
0.002810973 0.2311216 144577078 0.01358133 
0.002819603 82.30959 0.3145475 0.02400826 
0.002606141 23.18026 90285887386 0.009858018 
0.003680775 2.273104 0.8516934 0.01611745 
0.003766306 48275277 1.40335 0.01483192 
0.002791208 0.2194043 9.005325 0.01249202 
0.002664322 7.505984 5573777555 0.01002045 
0.003357228 1923.784 0.09079693 0.007072573 
0.002949534 4.235167 9.995544e+14 0.02168365 
0.003435774 1.783127 0.8438328 0.01418624 
0.003486246 7.909289 16.56473 0.03382374 
0.003168711 0.1088916 91261.21 0.01927511 
0.003201533 398.6394 2050.55 0.0124309 
0.002670332 3.902229 902965030 0.01876041 
0.003794513 0.4402136 0.07968472 0.01525917 
0.002617219 0.02533626 0.1077847 0.006922517 
0.002946916 324.3251 0.3611431 0.006422613 
0.002835679 0.05709525 0.2063931 0.007666966 
0.003383396 6868.519 6825447 0.01113329 
0.00344525 219539.9 0.1539627 0.01134247 
0.003298803 1.230121 55.08943 0.01523451 
0.00249826 13610.02 24635204 0.008321921 
0.002622115 155.2023 151046925 0.00747286 
0.003041708 5224.266 1.95557 0.007940208 
0.002818445 19.05761 3.329056 0.03060347 
0.003190634 118361 1100.057 0.01500052 
0.003574326 0.06105818 6.473142 0.009137109 
0.003255873 438516763096 0.9213327 0.008979334 
0.003593936 4.917996 672.4863 0.009326763 
0.003552408 1341047 0.3691135 0.005565811 
0.003418953 12668611 0.2043257 0.01027959 
0.004174126 191.1093 6246.436 0.01291366 
0.002710453 51.64871 0.3835385 0.01002834 
0.002877793 0.8596929 67.68062 0.01096069 
0.002862824 180833992 0.1815377 0.007418798 
0.003715062 0.6358763 87.81216 0.00431443 
0.002690545 10221.02 178279 0.003063091 
0.003455695 1104.864 5740.837 0.007526505 
0.003480771 5.221823 0.128837 0.007301855 
0.003787903 2333000 1.189233e+12 0.02250003 
0.002137134 0.3613953 0.5930276 0.007027729 
0.004434716 33.71061 2101.396 0.011641 
0.002789571 149.9456 2.131683e+15 0.01025591 
0.003449002 8.433194 0.1055722 0.005135229 
0.003009255 16.72241 14.53453 0.01271664 
0.00404434 125.45 1.154361 0.01693788 
0.003149268 1472.25 277.1138 0.02504594 
0.003555114 99390420803 0.07567509 0.004680055 
0.003051149 2742495666 3187.288 0.01299742 
0.002603602 226670.2 5.478156 0.002580267 
0.003237487 0.09589828 0.1326164 0.005991122 
0.003530487 35597184536 22795308207 0.01963245 
0.003140168 1995650731 1162.416 0.006278734 
0.00246648 0.07598541 0.2254914 0.007367996 
0.002921486 2.501022 2.834073 0.006696089 
0.002363675 1581030826 1.841305 0.007754513 
0.002679735 0.3700082 1075781 0.0187704 
0.003464 0.1513853 58.09174 0.02733277 
0.00293871 2.034074 1431.772 0.02315306 
0.003434469 7.9437e+17 1.366754 0.01008511 
0.00290446 362.9782 0.1425237 0.0206918 
0.002439904 8.005612 2196.104 0.007232626 
0.00300592 6.975489 1047.129 0.008169529 
0.003638427 132605.5 0.2671306 0.0115056 
0.003083873 2683293119 971840.7 0.01943628 
0.003080183 24604622 19240.06 0.01164193 
0.003278363 0.4566231 3809837 0.01860285 
0.002908661 0.7079967 0.09504934 0.009685834 
0.003143937 128.0503 1.321389 0.0167865 
0.002998582 278.4268 2.131903e+17 0.005137536 
0.003208677 0.1216575 1.010096 0.01391063 
0.00367233 20.9278 0.2387796 0.00566785 
0.002891158 2.579022 2.328535 0.009995221 
0.00380217 0.4209417 4.293051e+21 0.01217843 
0.00345731 22988941 0.2292327 0.006090425 
0.0025619 0.3569995 7213.882 0.004572353 
0.003751183 2.712383 0.1722802 0.02637003 
0.003753236 9.053797 0.1412709 0.009781599 
0.003193988 1.622368 6448.836 0.007451076 
0.002754766 1013287 35.09543 0.007831432 
0.003563015 0.1430747 247.2355 0.01125665 
0.003859695 521612529 45.8384 0.009388766 
0.00316261 117101238 0.2945586 0.01153058 
0.003287226 829.7662 217.775 0.005709902 
0.003813099 4441801 143.6697 0.02209765 
0.002553545 3.122893 0.09509256 0.007447282 
0.003191515 3.49554 3.23891 0.007024531 
0.003077325 4.418979 1336.603 0.009038389 
0.002773331 1.181513 0.262732 0.01491315 
0.002671239 3886583513 2377.867 0.02961404 
0.004316895 25.5195 162.11 0.009057645 
0.004030755 53.24479 5026.373 0.007582448 
0.002190335 131040.4 2.49928e+12 0.01443844 
0.002396411 3.349467 4.048011e+15 0.00911536 
0.003717383 0.1173632 373.8746 0.007688393 
0.003959216 4459938 94502.54 0.01115916 
0.004003728 127901.2 0.1581921 0.006929854 
0.002762226 86.97954 624.9809 0.02961498 
0.004354076 0.1890814 2140636 0.01379995 
0.002933682 4.169542 15988.88 0.008149973 
0.004262282 9.313915 367.8121 0.004846529 
0.003935367 0.3628148 0.5390073 0.0129215 
0.00303781 21.64969 2535293 0.01066735 
0.002736953 2.012941 232129.4 0.003750322 
0.003883989 9.814225e+15 2.321272 0.01874383 
0.003823864 16472.09 245143.7 0.02705142 
0.003777239 72367.02 198.4718 0.008395918 
0.002566601 2.916403 23.85565 0.00614067 
0.002453801 20.67508 0.9416632 0.01160007 
0.002908935 143320.1 685693293 0.008068866 
0.003287224 1015133272 324.4844 0.006663389 
0.00338373 683403.2 891311.8 0.02439658 
0.004289876 2.480896e+16 0.08547263 0.03019817 
0.002893956 8.899026 50953474 0.01103212 
0.003727612 176.3463 0.6610713 0.01805646 
0.002583251 313314754095 2.850259 0.01845535 
0.004097315 1.055797 82591.97 0.01143104 
0.003515863 868680291 2.068279 0.0107774 
0.003373009 50325.04 0.02578596 0.02661529 
0.00255558 387.4745 64.24686 0.006937906 
0.002800016 14.36425 0.02971676 0.01968356 
0.002940249 1.683108 1.880767 0.01157782 
0.002685524 5046.091 192592508 0.02494887 
0.002538866 16213034 4.223044e+12 0.03717232 
0.002915221 28253301748 0.1509798 0.02294161 
0.002853953 486.8659 1.107374 0.01263439 
0.0035267 0.5079702 8756.823 0.01642831 
0.002813151 1.937259 21.51241 0.0209746 
0.002557946 30.70258 0.3305721 0.008346614 
0.002444646 14.84969 0.1420264 0.008131781 
0.003037913 17102766712 2.683478 0.009686139 
0.002953379 0.07757803 117969 0.007762992 
0.003168655 0.4904529 1.92317 0.004394764 
0.004501783 7072430288 8.455702 0.01424853 
0.003092583 0.08567847 0.129762 0.004662159 
0.002886339 77659858250 2.361797e+13 0.00878128 
0.002680052 11.84615 22.68378 0.01136642 
0.002425884 23550203 20478342 0.004536755 
0.00371954 13.5182 18.67993 0.006491992 
0.002346333 370403.7 0.02028154 0.006842714 
0.003584786 0.346222 137.9188 0.02182363 
0.003330357 0.07887014 2.303417e+13 0.008026022 
0.003740377 6.360221e+26 4.903052 0.005223851 
0.00276585 0.2042564 57.96508 0.01679178 
0.003543987 0.2243292 0.4040313 0.01067243 
0.00303344 7.128763 2.544278 0.01500927 
0.002876206 1.113632e+23 1147.195 0.01405367 
0.003080591 10374.53 915.1276 0.02388531 
0.003137391 12.17423 0.6412639 0.008780219 
0.003775763 5503423 11517.07 0.03794285 
0.003618075 1305.894 5169778823 0.01766057 
0.002819487 0.3729118 39167.95 0.01151564 
0.003262452 88.15455 40473824 0.005710141 
0.003468647 326.0763 3151.453 0.05121273 
0.003965235 83.07573 1017.016 0.004328626 
0.003264433 578.6393 77.4578 0.0139291 
0.003217459 0.0601391 1.601117 0.005310779 
0.002735195 10.06738 6.011978 0.005272822 
0.002616357 1.55254 33.09597 0.01817332 
0.004252622 0.953149 14.03035 0.006546227 
0.002771636 0.1576826 647.7222 0.01607391 
0.003054359 177.8554 226.9725 0.01658672 
0.003071023 10205787 0.3822703 0.01327333 
0.003556613 7.094656 8668.706 0.005365581 
0.003691564 0.1183803 1.443835 0.008324619 
0.002841343 0.06878211 78.06551 0.01056136 
0.003331099 0.157153 339.8314 0.01501881 
0.00272053 1410850 0.1463824 0.009426988 
0.003589029 246571249651 1.1176 0.01228422 
0.002675842 155.1062 36.05231 0.013479 
0.002777729 2892.675 26.65973 0.007535112 
0.003414591 936.617 0.04622275 0.02008869 
0.002755618 40.90861 79.90454 0.01803156 
0.002988526 35995.08 1572.531 0.006188588 
0.002817872 4.813256 0.4366816 0.01293542 
0.003422929 388093.1 21.99403 0.01049635 
0.002830999 237.0489 342669.1 0.004826995 
0.003527514 0.2640181 1.863696e+12 0.009601258 
0.003721078 95699191 9070241 0.008470274 
0.002568399 2.589807 2275.341 0.008907536 
0.00328686 4.55368 15.20152 0.005481925 
0.002498198 0.06777055 128.7048 0.0110434 
0.003025393 103.2783 0.3460379 0.004393555 
0.002856601 919986801 36.64019 0.0131973 
0.002898409 55.54846 5180.667 0.01481387 
0.002520284 2150.613 0.6254898 0.02052202 
0.002895987 436.4534 0.8012821 0.005020491 
0.002817101 2.181113 0.305389 0.01501871 
0.003346098 20.49445 4721866959 0.02178607 
0.002621218 17148025 144178.3 0.01555757 
0.003301163 137225603531 18.07732 0.005320657 
0.002692936 0.05804471 0.7019794 0.01131725 
0.002759405 0.5118997 3.885913 0.008501522 
0.002951286 2218157 2.731888 0.01352296 
0.003605405 6247173583 7.447655 0.01769438 
0.003740823 19.7041 22.25666 0.02276463 
0.003485249 9.933411 13.24889 0.01115345 
0.002697744 550.6029 0.2464763 0.02216125 
0.003452735 95.79748 394002.6 0.01324612 
0.002799488 10958.53 1468.622 0.02044949 
0.003245646 989685.5 0.1247826 0.01066632 
0.002899024 50333.51 0.1030111 0.01062464 
0.003399945 1.459043 44596.82 0.01015334 
0.002790223 118100.6 69857.81 0.01535044 
0.002522877 13731593553 10309302814 0.006160515 
0.003783597 12193.14 27897.14 0.006954635 
0.002498664 0.2928376 7.577686 0.007298196 
0.002366333 13.48432 863049.5 0.00939886 
0.003311935 134.4832 3.447104 0.007063775 
0.002945648 153467145 9498.685 0.01073416 
0.002447512 0.0564706 105.0367 0.007634012 
0.004504585 0.6737611 3.923622 0.006608821 
0.002882294 2168.094 0.1222935 0.01253846 
0.003903645 0.4361079 0.9138888 0.01023787 
0.002732533 1431.089 2232868845 0.008513711 
0.003722564 275.3167 0.174611 0.004444662 
0.003544318 1.385548e+22 6804.729 0.01141814 
0.003777745 356.1963 0.1401916 0.008866123 
0.0033265 271.3216 0.2576174 0.0175237 
0.002561636 0.1917617 1682.182 0.02124916 
0.003159667 866217.2 2.924023 0.01817929 
0.00289093 891119521 0.829214 0.02746347 
0.002629625 10138.01 44518171 0.00916413 
0.00331045 7.483816 429.4833 0.01099785 
0.002495263 0.5657168 29358630 0.01413635 
0.002881455 1.243593 2.44849 0.01224032 
0.003408077 0.04303976 1.036931 0.0133287 
0.002829428 753192.7 243.7933 0.01128361 
0.004313974 87.52943 1218622 0.005098627 
0.002867521 0.2142246 74.78714 0.01117536 
0.002432379 67.69776 14248.43 0.006195988 
0.002916785 0.09133357 6.185809 0.01260973 
0.003160743 0.3036578 69.26121 0.005654057 
0.002924662 0.07588632 255102.3 0.007348031 
0.004051919 0.02982366 9.317987 0.003070651 
0.002981299 4.990675e+12 24946.34 0.01212861 
0.003345077 44461625276 0.1294774 0.008822985 
0.00397553 13133.31 1.177458 0.009031725 
0.00309194 1004.156 10.53171 0.008206064 
0.003301437 7751.258 1.405692 0.01691226 
0.004168267 7397082971 0.669306 0.0102872 
0.00349489 0.5930752 13.60907 0.009298929 
0.002593361 5982964 0.4174987 0.005012074 
0.004321875 152.3116 1.199987 0.00337918 
0.00242833 21817.22 4.65936 0.005746373 
0.002812445 0.3665662 26.23167 0.01964816 
0.003127317 78730.49 6086309 0.03360714 
0.003125978 56854.33 40.33164 0.02338006 
0.003249781 0.7386744 2633889 0.01024963 
0.003783899 13472115 8.9961e+10 0.01413992 
0.003156798 21.82835 1.013562e+23 0.01332994 
0.003070458 4.774062e+16 9.636477 0.01608673 
0.003601668 0.1947503 0.8913631 0.006134067 
0.003423636 0.5221942 2.29095e+12 0.009296289 
0.003117236 0.1806133 3.562015 0.01445641 
0.003332629 0.6594999 3164.193 0.02576429 
0.003659401 4.543007 7.413597 0.00708753 
0.002837803 0.2670558 30.46502 0.01388319 
0.003919012 2520.358 69686.64 0.01669543 
0.002974584 0.4007344 0.595169 0.008358734 
0.003382434 1.368129 7.711299 0.01063362 
0.003076633 2822757 0.2408316 0.01056892 
0.003331519 2.481094 2.321594e+18 0.0237203 
0.003000662 0.1147009 231501147 0.006547864 
0.003861186 0.1833779 1.937841 0.006341075 
0.00251105 23.087 45.77388 0.01967117 
0.00414668 602.7623 22.43586 0.01200616 
0.004656915 1.245461e+24 5.153417 0.01574473 
0.003341433 0.2156784 4445.134 0.006026446 
0.003994502 21018189115 197949580429 0.01381576 
0.003932266 0.09115403 94109614269 0.007693453 
0.003094771 209.5665 0.4883063 0.01102794 
0.002465872 243624.9 3783325309 0.01017562 
0.002524975 2570597245 27.50445 0.008875025 
0.003413172 9.955242 5.21473 0.01203962 
0.003302793 1.94402e+13 1.182648 0.01640814 
0.003242092 4.956062e+12 0.7933098 0.005260742 
0.003080255 0.7038464 0.2429778 0.01108655 
0.002595731 17961.85 33.12335 0.02223954 
0.003949765 18067.03 1.466412 0.0294073 
0.003133436 2.029117 0.1915464 0.01100934 
0.003181866 35.02739 0.3408604 0.009292638 
0.00360262 0.1056663 449.6908 0.01556753 
0.0034972 0.7845189 23.95355 0.01214409 
0.003610841 0.1614118 2.683591 0.0197855 
0.004413594 1.834809 12.0172 0.01191765 
0.002529843 2.42969 25.41052 0.01215217 
0.003075663 2.046738 14.01909 0.00540232 
0.002683019 0.0436685 833.6271 0.005841663 
0.002220459 0.367094 11.49105 0.01447895 
0.00314863 0.1002591 7.570756e+16 0.01017721 
0.002913597 0.102056 661347.7 0.00601647 
0.00265633 62.49409 24946.83 0.01830829 
0.002728405 1.256531 70.78104 0.004022345 
0.002878285 0.2260454 393637223 0.006039114 
0.003650125 0.06414051 89.61065 0.007317351 
0.003515832 36156721779 5291.502 0.006520815 
0.003009564 147339 1.923974 0.008832934 
0.00249049 75811.38 20626.31 0.006540068 
0.002850705 474959796 393.2838 0.006576336 
0.003169001 3.093526 99.60601 0.01797886 
0.003945754 28.1274 0.2089101 0.007026657 
0.003650011 113.1684 0.4221692 0.02854148 
0.003622661 0.103246 1.537492 0.02646773 
0.002777006 0.7862246 18202880 0.008762697 
0.003110795 0.153107 16508712 0.01522355 
0.003815832 24989218 1.037464 0.0119263 
0.002987216 51602.03 0.5484136 0.01066177 
0.003470464 0.5253412 0.1055625 0.005268822 
0.003254035 237637248 51.89732 0.00621022 
0.003383306 27.43089 0.04985929 0.0115617 
0.003533409 0.06762553 5.499581 0.02091333 
0.003265952 10.65872 0.07621065 0.0125375 
0.002231519 1.433659 3108.582 0.004579104 
0.003238664 8.034109 292.8401 0.01197396 
0.003374553 0.4114868 1.207456 0.01084473 
0.00295269 109.9143 0.02817843 0.01164479 
0.002996671 0.3627226 3731.363 0.02479512 
0.003552068 4.337768 0.1089532 0.03472082 
0.004319782 1.052991 0.3953915 0.02192999 
0.003702064 0.1012621 0.05906826 0.01371635 
0.003031843 10.51306 238.5576 0.0218784 
0.003682263 0.02070766 14.07163 0.01632872 
0.003751855 1044719 4.914034e+28 0.02465276 
0.003832603 2.353715 2197653 0.020075 
0.002806918 228965.5 1.22377 0.01758889 
0.002842352 0.5375651 15.81143 0.007191897 
0.004072443 33.25206 559.9596 0.02271666 
0.002816639 3300.396 5.324532 0.03596698 
0.003381514 0.3045088 535.8207 0.006775572 
0.003023861 255145272 864415 0.006142555 
0.002645971 8.33279e+18 1.161446 0.01045136 
0.002778126 0.01843928 0.5486815 0.01608661 
0.003765457 1683390043 1.227402e+13 0.02605411 
0.003579764 0.1897934 12.23729 0.01142099 
0.004006231 0.09229315 108277.5 0.01741342 
0.002341243 9.617344 0.9593791 0.005339085 
0.002671144 44792616293 744.9393 0.01689599 
0.003377883 1.79377 0.5420081 0.02368271 
0.002513247 1020446 1055.276 0.0128826 
0.002904887 974.0001 2.000997 0.004599565 
0.00330984 187.9723 66.81023 0.00725339 
0.002801856 2.352106e+18 25.86235 0.01459943 
0.00366238 9.432227 4292.719 0.01797892 
0.00391819 36.95542 9410.714 0.009448392 
0.002808116 2604334 0.6719688 0.004747247 
0.00369634 0.6931035 3.959492 0.02255281 
0.003281509 77.0957 8197.703 0.006056566 
0.00339894 0.2964708 24.60821 0.005756154 
0.002771102 20619.75 38.08866 0.01370995 
0.003424641 10391748812 0.1696549 0.004074036 
0.00216945 7550.045 1.695675 0.006519454 
0.003381798 3307.498 0.7550439 0.007144583 
0.002865843 5556501855 0.6922194 0.008957898 
