p_1 p_2 p_3 p_4 
0.678814 0.005592543 0.003500026 0.3120934 
0.6568866 0.002033268 0.001077531 0.3400026 
0.6184344 0.004338845 0.001623755 0.375603 
0.7701594 0.002779502 0.009987304 0.2170738 
0.6136136 0.00261164 0.001763794 0.382011 
0.6808201 0.002615109 1.077988e-05 0.316554 
0.7044035 0.003238791 0.01321112 0.2791466 
0.7036156 0.00633627 0.002843788 0.2872043 
0.5970185 0.01428529 0.01084387 0.3778523 
0.6615518 0.0004857709 0.0005833936 0.337379 
0.6143187 0.007620924 0.01424222 0.3638182 
0.6948985 0.01231608 0.002993197 0.2897922 
0.776588 0.007545909 0.0006596779 0.2152064 
0.6403461 0.01273495 0.008065148 0.3388538 
0.6915165 0.0005433726 0.004043833 0.3038963 
0.6142941 0.01014399 0.01281388 0.3627481 
0.7327805 0.002079866 0.007791892 0.2573477 
0.6540532 0.01065561 0.0002743467 0.3350168 
0.6833994 0.003668966 0.006466563 0.3064651 
0.6495131 0.003750122 0.006940272 0.3397965 
0.6702742 0.000466209 0.01338499 0.3158746 
0.7031776 4.781523e-05 0.001042465 0.2957321 
0.7072628 0.005676619 0.0003613151 0.2866993 
0.5623809 0.01137839 0.002105882 0.4241348 
0.6453806 0.002466633 0.009109981 0.3430428 
0.6637886 9.503648e-05 0.002636098 0.3334802 
0.5931778 0.01884165 0.0008649532 0.3871156 
0.6675258 0.002222372 0.002583121 0.3276687 
0.6470774 0.02280953 0.007222405 0.3228907 
0.6368043 0.001836093 0.01684562 0.344514 
0.7089618 0.001818007 0.002534699 0.2866855 
0.7708583 0.00225794 0.0007934875 0.2260902 
0.6757256 0.0008152332 0.00503967 0.3184195 
0.6929136 0.01580089 0.001784723 0.2895008 
0.622455 0.007837693 0.003449016 0.3662583 
0.6527779 0.0062746 0.002149934 0.3387976 
0.691066 0.00152722 0.00952133 0.2978854 
0.6374144 0.001110196 0.01225407 0.3492214 
0.7206283 0.01935081 0.0108872 0.2491337 
0.6057899 0.009807842 0.0002115786 0.3841907 
0.6842426 0.002740785 0.004438231 0.3085784 
0.6917827 0.0001591893 0.0141457 0.2939124 
0.6708535 0.003560831 0.0002354031 0.3253503 
0.6984572 0.01456692 0.01917082 0.2678051 
0.7061961 0.009194274 0.009928271 0.2746814 
0.710123 0.004633161 0.01082427 0.2744196 
0.6869888 0.00879444 0.001686794 0.30253 
0.6860121 0.0006129654 0.001683753 0.3116912 
0.6278866 0.01823363 0.007971285 0.3459084 
0.7418854 0.001858162 0.003148521 0.2531079 
0.7123186 0.01627979 0.007696981 0.2637046 
0.6641837 0.00193185 0.01222492 0.3216595 
0.770897 0.001376335 0.001141835 0.2265848 
0.69894 0.01286896 0.01767764 0.2705134 
0.7140668 0.004205957 0.003202285 0.278525 
0.5735847 0.002078054 0.005619466 0.4187178 
0.6849703 0.01042475 0.01262767 0.2919772 
0.6690324 0.0005309983 0.006967319 0.3234693 
0.7730697 0.008615566 0.01393474 0.20438 
0.6538098 0.002697914 0.009024759 0.3344675 
0.7052979 0.00556526 0.00956559 0.2795713 
0.7099332 0.007135167 0.006537815 0.2763938 
0.7167317 0.005723827 0.005932482 0.271612 
0.6971607 0.00553681 0.0005007458 0.2968018 
0.5671456 0.007061336 0.004365979 0.421427 
0.7464436 0.00993082 0.004756723 0.2388688 
0.7573488 0.00343412 0.002004903 0.2372122 
0.7226558 0.001913318 0.009514412 0.2659164 
0.6865821 0.003692029 0.02635292 0.2833729 
0.7269844 0.005079278 0.006877012 0.2610593 
0.7010732 0.002153728 0.01336616 0.283407 
0.7329904 0.005881508 0.0007030544 0.260425 
0.7623562 0.003907816 0.004451438 0.2292846 
0.6549084 0.001486809 0.002851422 0.3407534 
0.709696 0.001227306 0.004366605 0.2847101 
0.7695883 0.002583228 0.0007349524 0.2270936 
0.6775677 0.006355512 0.007524687 0.3085521 
0.6052205 0.0176018 0.0001791109 0.3769986 
0.6942204 0.01020877 0.005957338 0.2896135 
0.6860465 0.01102753 0.0005523976 0.3023735 
0.6495858 0.01857209 0.01102466 0.3208175 
0.7210672 0.0005572079 0.005881059 0.2724945 
0.6654747 0.001665424 0.002322419 0.3305374 
0.7147962 0.009837778 0.002490516 0.2728755 
0.7457631 0.001837276 0.01682678 0.2355729 
0.6729839 0.0002619816 0.005166333 0.3215878 
0.6464367 0.007428402 0.008935467 0.3371994 
0.7695714 0.0007454831 0.004177367 0.2255057 
0.7078228 0.008986722 7.144912e-05 0.283119 
0.699391 0.02202449 0.002358127 0.2762264 
0.7307296 0.0007793228 2.796531e-06 0.2684882 
0.7014176 0.00686187 0.005363233 0.2863573 
0.5496656 0.01847926 0.0007333344 0.4311218 
0.6324854 0.007228831 0.01623027 0.3440555 
0.77647 0.002043818 0.005533573 0.2159526 
0.6612237 0.004319973 0.004713581 0.3297427 
0.6661805 0.00346903 0.003915918 0.3264345 
0.6270736 0.01417239 0.06778864 0.2909654 
0.7391138 0.0001475127 0.006164799 0.2545739 
0.5766475 0.001469645 0.01608904 0.4057938 
0.6649507 0.00720848 0.008438283 0.3194025 
0.7028613 0.005808279 0.01959123 0.2717392 
0.6485158 0.005126481 0.006583761 0.339774 
0.6920519 0.006332523 0.003197958 0.2984176 
0.7203407 0.001766658 0.01911194 0.2587807 
0.7449685 0.006618863 0.0002260961 0.2481865 
0.6651223 0.006623371 0.00214631 0.326108 
0.7439954 0.0009051423 0.003862551 0.2512369 
0.6881819 0.006410907 0.01246262 0.2929445 
0.7327124 0.007844264 0.007495214 0.2519482 
0.7672101 0.003466922 0.01079482 0.2185282 
0.7095007 0.02479992 0.001054094 0.2646453 
0.6832981 0.001726883 0.001505954 0.313469 
0.6597989 0.009735079 0.001085853 0.3293802 
0.7885206 0.001601568 0.007475541 0.2024023 
0.6555244 0.001517748 0.0007477028 0.3422102 
0.739945 0.001582815 0.002678276 0.2557939 
0.6546946 0.021628 0.0006410364 0.3230364 
0.6742412 0.005257615 0.0001315767 0.3203696 
0.6860732 0.01016229 0.009512594 0.2942519 
0.596349 0.007122838 0.005622248 0.390906 
0.7769352 0.005751836 0.02579443 0.1915185 
0.7379376 0.003020729 0.008474778 0.2505669 
0.6658939 0.0116545 0.003838245 0.3186134 
0.7235369 0.01072318 0.003509066 0.2622309 
0.6732732 0.003214094 0.008297397 0.3152153 
0.6926815 0.01320634 0.003382541 0.2907296 
0.7677333 0.006033836 0.00572616 0.2205067 
0.7219694 0.003630819 0.008866341 0.2655335 
0.5901811 0.002348442 0.01548583 0.3919847 
0.7397882 0.0009222137 0.002935048 0.2563545 
0.6332563 0.002749483 0.001972677 0.3620215 
0.750591 0.001572043 0.008124797 0.2397122 
0.6654926 0.0042712 0.02002578 0.3102104 
0.6418947 0.00458799 0.00118771 0.3523296 
0.7195597 9.31766e-05 0.008331769 0.2720154 
0.683329 0.001161378 0.01946083 0.2960487 
0.6408336 0.009400712 0.0007827722 0.348983 
0.69553 0.003392006 0.004356262 0.2967217 
0.569513 0.01798432 0.003345716 0.4091569 
0.6946917 0.0003154384 0.000437051 0.3045558 
0.648533 0.008453462 0.0004261829 0.3425873 
0.6722523 0.0122722 0.005136938 0.3103385 
0.5825662 0.001436759 0.002204976 0.413792 
0.7077261 0.00542343 0.001234251 0.2856162 
0.7449496 0.005207281 0.00106829 0.2487748 
0.7291478 0.003032337 0.008455964 0.2593639 
0.5839517 0.04573728 0.01356545 0.3567455 
0.5667338 0.0005849811 0.001269014 0.4314122 
0.7540051 0.01542525 0.01679363 0.213776 
0.7324853 0.01729028 0.001694616 0.2485298 
0.664601 0.003226653 0.005460145 0.3267122 
0.7268555 0.005359545 0.001624928 0.26616 
0.6756258 0.003673717 0.003359712 0.3173407 
0.7567962 0.0008983665 0.01148429 0.2308211 
0.8111896 0.002738301 0.005748448 0.1803237 
0.751466 0.01157944 0.01216502 0.2247895 
0.7736319 0.004614431 0.004076829 0.2176768 
0.693287 0.02419925 0.001250059 0.2812637 
0.7353469 0.006327142 0.007219803 0.2511061 
0.708112 0.002059035 0.00234323 0.2874857 
0.673637 0.004803623 0.006962225 0.3145971 
0.7143576 0.003163875 0.003878394 0.2786002 
0.7293293 0.0035738 0.01682048 0.2502764 
0.680292 0.00227222 0.01661567 0.3008202 
0.6219112 0.001801729 0.00465091 0.3716361 
0.7114906 0.008439327 0.004837943 0.2752321 
0.6758213 0.002002198 0.003604891 0.3185716 
0.7221135 0.00101754 0.003607584 0.2732614 
0.6228553 0.004213304 0.003023184 0.3699082 
0.6219486 0.005786318 0.0009215312 0.3713435 
0.6319658 0.002350847 0.007184919 0.3584984 
0.6315719 0.008062806 0.01047759 0.3498877 
0.7340328 0.001739115 0.0005222022 0.2637059 
0.7083192 0.001160225 0.002039376 0.2884812 
0.6938529 0.04754449 0.002417675 0.256185 
0.7506072 0.005341248 0.0009543245 0.2430973 
0.6962189 0.001114648 0.009412158 0.2932543 
0.7155156 0.004512163 0.008608278 0.2713639 
0.7109578 0.009660166 0.02204989 0.2573321 
0.6584519 0.003543917 0.0005632799 0.3374409 
0.6196162 0.000123104 0.005636385 0.3746243 
0.8314005 0.001880033 0.004915131 0.1618044 
0.6692522 0.007859957 0.02437221 0.2985156 
0.6202203 0.007096075 0.006198626 0.366485 
0.7086802 0.01850724 0.008161292 0.2646513 
0.6578254 0.00252818 0.003282671 0.3363638 
0.6601691 0.006863868 0.004251725 0.3287153 
0.6844445 0.003664227 0.001034219 0.3108571 
0.6538434 0.004641616 0.006498011 0.335017 
0.6541805 0.01005364 8.950651e-05 0.3356764 
0.5166702 0.0102421 0.009170807 0.4639169 
0.573057 0.01058293 0.03380975 0.3825503 
0.6958544 0.01112267 0.01000083 0.2830221 
0.7138594 0.0001614857 0.001216361 0.2847628 
0.6055277 0.009396535 0.007545611 0.3775301 
0.6666541 0.006679687 0.002739276 0.323927 
0.6854194 0.002164489 0.002892928 0.3095232 
0.5808843 0.0260313 0.01270685 0.3803775 
0.6696569 0.0007132642 0.02164514 0.3079847 
0.7791303 0.009701698 0.002424626 0.2087433 
0.707452 0.01190806 0.004498498 0.2761415 
0.5578078 0.002013764 0.006842178 0.4333363 
0.7111368 0.01032749 0.008218967 0.2703168 
0.7938836 0.008351227 0.002183778 0.1955814 
0.7271302 0.0009127889 0.0008169553 0.2711401 
0.6623385 0.005301069 0.02252445 0.309836 
0.7312543 0.001941673 0.0006546723 0.2661493 
0.6879543 0.01397469 0.02167674 0.2763942 
0.6326374 0.01484095 0.02268712 0.3298345 
0.7401026 0.002540106 0.00609638 0.251261 
0.6367696 0.004814308 0.003901291 0.3545148 
0.7056892 0.0006078832 0.004317296 0.2893856 
0.6669427 0.0001416652 0.005922135 0.3269935 
0.6318371 0.01436305 0.005126351 0.3486735 
0.7068353 0.00211071 0.003661246 0.2873928 
0.6896525 0.003060576 0.004282358 0.3030045 
0.6521769 0.004286314 0.02935928 0.3141775 
0.7075004 0.004965351 0.000213205 0.2873211 
0.7398066 0.0209221 0.006787503 0.2324838 
0.6490495 0.005309578 0.006126072 0.3395148 
0.5669519 0.00332486 0.01309894 0.4166243 
0.6625528 0.006084751 0.01314891 0.3182135 
0.7326388 0.002675468 0.01452041 0.2501653 
0.524093 0.002485667 0.000694501 0.4727269 
0.6263649 0.0001866782 0.008004762 0.3654437 
0.7481247 0.02633078 0.01403169 0.2115129 
0.663114 0.01592224 0.002179247 0.3187846 
0.6753058 0.02136476 0.004250514 0.2990789 
0.6160522 0.01607927 0.0109392 0.3569294 
0.6311685 0.003703838 0.001007708 0.3641199 
0.6822559 0.002386995 0.008866882 0.3064902 
0.6610854 0.01958011 0.0239745 0.29536 
0.6536484 0.0002529195 0.0002627999 0.3458359 
0.6719875 0.003531342 0.005147304 0.3193338 
0.7090619 0.005109344 2.175974e-05 0.285807 
0.7524155 0.001443514 0.002590909 0.2435501 
0.5838586 0.007727388 0.04673324 0.3616808 
0.7280168 0.02588197 0.005968636 0.2401326 
0.7028258 0.003371185 0.002127059 0.291676 
0.6810804 0.01275495 0.0007887095 0.305376 
0.7800134 0.002156001 0.0005266935 0.2173039 
0.7057998 0.01013866 0.003022389 0.2810392 
0.7062696 0.01031195 0.00323124 0.2801872 
0.6406065 0.00111275 0.001379667 0.3569011 
0.7962377 0.001411456 0.007140623 0.1952102 
0.740452 0.009932276 0.003174529 0.2464412 
0.721567 0.008551035 0.0112452 0.2586368 
0.6691752 0.003036524 0.01702037 0.3107679 
0.6006736 0.006609404 0.004015368 0.3887017 
0.652704 0.002620813 0.008327667 0.3363475 
0.6679974 0.0103376 0.00226057 0.3194044 
0.6658366 0.002498694 0.001051306 0.3306134 
0.728379 0.006437823 0.005039905 0.2601432 
0.6694013 0.01959758 0.01051045 0.3004906 
0.6162103 0.003876057 0.003819305 0.3760944 
0.6052513 0.01217529 0.006293224 0.3762801 
0.7013975 0.006915585 0.005581967 0.286105 
0.679055 0.01922154 0.01325279 0.2884707 
0.6663409 0.01786466 0.006973968 0.3088205 
0.7137473 0.0002752338 0.006261662 0.2797158 
0.7631249 0.002962946 0.004044891 0.2298672 
0.6404075 0.002077872 0.001297722 0.3562169 
0.6293339 0.0009138151 0.001790462 0.3679618 
0.7040062 0.002095846 0.00624293 0.287655 
0.70631 0.007968796 0.007515235 0.2782059 
0.6950157 0.006454164 0.003974837 0.2945553 
0.7185651 0.01459956 0.008535273 0.2583 
0.6544258 0.002316044 0.0127559 0.3305022 
0.6580611 0.004748641 0.001107618 0.3360827 
0.6160492 0.008420773 0.02417089 0.3513591 
0.6601841 0.002554098 0.01278749 0.3244743 
0.7033094 0.0187166 0.005223388 0.2727506 
0.7472658 0.001320304 0.0002159396 0.251198 
0.71654 0.005957079 0.006015622 0.2714873 
0.7010445 0.002110377 0.002168032 0.2946771 
0.7414641 0.01565065 0.006079558 0.2368057 
0.6932487 0.0007074561 0.00684031 0.2992036 
0.7136791 0.0008218103 0.00302952 0.2824696 
0.7237029 0.004523323 0.005544639 0.2662292 
0.7610265 0.0007151647 0.007921264 0.2303371 
0.7297352 0.002704163 0.005342166 0.2622184 
0.6752183 0.009352418 0.003913248 0.3115161 
0.7259155 0.002210931 0.02424544 0.2476282 
0.7448002 0.002034494 0.007570365 0.245595 
0.7462034 0.006503659 0.001470336 0.2458226 
0.6959188 0.006599286 0.005148579 0.2923334 
0.6809372 0.005334905 0.01146434 0.3022636 
0.6082408 0.0007930564 0.006502653 0.3844635 
0.7171907 0.0008119148 0.007701107 0.2742963 
0.6779047 0.008477696 0.01242927 0.3011883 
0.6240077 0.01742091 0.009895618 0.3486758 
0.6531578 0.0008417625 0.000727821 0.3452726 
0.7022874 1.671492e-05 0.005195743 0.2925002 
0.6713523 0.0004466085 0.00433153 0.3238695 
0.6932738 0.0005286462 0.002588583 0.303609 
0.6988061 0.01535767 0.0004507601 0.2853855 
0.7281521 0.001492453 0.006629914 0.2637255 
0.7283307 0.005906364 0.003657449 0.2621054 
0.774213 0.008402468 0.003853201 0.2135314 
0.7580412 0.001711151 0.01096199 0.2292857 
0.6696786 0.005890866 0.001648775 0.3227818 
0.5804999 0.002148489 4.455965e-05 0.4173071 
0.7557637 0.003020441 0.001924567 0.2392913 
0.7650628 0.001499102 0.005782842 0.2276553 
0.568675 0.01806665 0.0002038168 0.4130546 
0.701842 0.0001922645 0.02029189 0.2776738 
0.6834218 0.0003417314 0.00957303 0.3066635 
0.6871617 0.003725925 0.006948872 0.3021635 
0.6634337 0.001208664 0.02001979 0.3153378 
0.7174287 0.004471072 0.03112371 0.2469765 
0.5229874 0.0008440116 0.02079924 0.4553693 
0.5329815 0.02338548 0.02541879 0.4182142 
0.7097638 0.001159621 0.00090655 0.28817 
0.6857033 0.00638796 0.008906275 0.2990024 
0.7420638 0.003433374 0.01180886 0.242694 
0.6412294 0.006322447 0.0036693 0.3487788 
0.6848247 0.02190592 0.007555017 0.2857144 
0.6519989 0.002253783 0.006697646 0.3390497 
0.6680775 0.006321595 0.002591384 0.3230095 
0.5764189 0.01033846 0.002318245 0.4109244 
0.655975 0.002469761 0.003539344 0.3380159 
0.7429375 0.0001676429 0.01723787 0.239657 
0.6469594 0.002554761 0.001243441 0.3492424 
0.6939282 0.002377828 0.000139983 0.303554 
0.6180554 0.005703267 0.004351671 0.3718897 
0.7573424 0.001657172 0.01110863 0.2298918 
0.7270845 0.00424037 0.01364343 0.2550317 
0.7064947 0.006543154 0.001802929 0.2851592 
0.6393952 0.01037673 0.0001028679 0.3501252 
0.7060859 0.00210735 0.004384778 0.287422 
0.7646718 0.004978466 0.004601011 0.2257487 
0.6608802 0.004118058 0.003568567 0.3314332 
0.6695033 0.002963718 0.003398749 0.3241342 
0.6651134 0.006743444 0.0008025027 0.3273406 
0.7685847 0.006753837 0.009249247 0.2154122 
0.6250461 0.0182911 0.02143111 0.3352317 
0.6109491 0.004367449 0.003893246 0.3807902 
0.7038695 0.002807625 0.0002716151 0.2930513 
0.7071284 0.001036675 0.004956366 0.2868786 
0.6611185 0.04250885 0.0118282 0.2845444 
0.5891181 0.007891702 0.002926827 0.4000634 
0.7360665 0.003369654 0.005283667 0.2552802 
0.7515229 0.01942626 0.0003844541 0.2286664 
0.7356564 0.009374532 0.000269387 0.2546997 
0.6802691 0.01373798 0.005642585 0.3003503 
0.7854239 0.006528067 0.001477134 0.2065709 
0.7674063 0.001023452 0.0007562415 0.230814 
0.6034659 0.0001902385 0.01594133 0.3804025 
0.7308113 0.009320244 0.008904099 0.2509643 
0.6602861 0.002899922 0.002641374 0.3341727 
0.7312454 0.00176056 0.009824475 0.2571695 
0.6812295 0.006325684 0.001222729 0.3112221 
0.7112043 0.003648835 0.007402123 0.2777447 
0.7394342 0.001253143 0.003967185 0.2553455 
0.738038 0.006937304 0.007378977 0.2476457 
0.6700512 0.003912184 0.006878618 0.319158 
0.706101 0.02068639 0.02367581 0.2495368 
0.6327519 0.005921165 0.002713496 0.3586135 
0.7055639 0.006811549 0.00358415 0.2840404 
0.7206685 0.004415974 0.004518269 0.2703972 
0.7060441 0.00459232 0.02390372 0.2654599 
0.6846883 0.01048585 0.005775138 0.2990507 
0.6400745 0.00662422 0.01318481 0.3401165 
0.6862352 0.001926508 0.002991497 0.3088468 
0.6602234 0.003988797 0.01563448 0.3201533 
0.6703229 0.0002145175 0.003096878 0.3263657 
0.7453128 0.001357765 0.001568273 0.2517612 
0.6597987 0.03105974 0.005310577 0.303831 
0.7212204 0.0009644163 0.003810984 0.2740042 
0.6534274 0.0100668 0.02230353 0.3142023 
0.6700296 0.002074724 0.002445942 0.3254497 
0.6412933 0.01405997 0.008670329 0.3359764 
0.5362754 0.003686924 0.00063985 0.4593978 
0.7321567 0.003598671 0.001291143 0.2629535 
0.6939535 0.001240995 0.0002426857 0.3045629 
0.7135561 0.003988923 0.001078556 0.2813764 
0.6481741 0.004550283 0.01492909 0.3323465 
0.5091626 0.006627661 0.001475746 0.482734 
0.6774746 0.006888188 0.0004268606 0.3152103 
0.6379482 0.00436648 0.01356029 0.3441251 
0.6361146 0.02162403 0.02641858 0.3158428 
0.690257 0.006741471 0.01286823 0.2901333 
0.722142 0.003424967 0.003530834 0.2709022 
0.7277717 0.01050736 0.0007177156 0.2610032 
0.7404028 0.003230725 0.02446466 0.2319018 
0.6192033 0.002071996 0.02467194 0.3540528 
0.5562336 0.00242669 0.01016348 0.4311762 
0.7399019 0.005365915 0.0038749 0.2508572 
0.6281688 0.001346086 0.01289586 0.3575893 
0.7545639 0.006289821 0.008852081 0.2302942 
0.6935364 0.003417758 0.003473033 0.2995728 
0.5629837 0.009346669 0.01841259 0.409257 
0.6262618 0.0008946971 0.01270318 0.3601403 
0.6979912 0.006072506 0.006276376 0.2896599 
0.6808591 0.004775308 2.747745e-05 0.3143381 
0.6790716 0.004318449 0.0004834467 0.3161265 
0.7338929 0.000134975 0.005644952 0.2603272 
0.6763815 0.02632047 0.00135357 0.2959444 
0.7148491 0.01526518 0.01134013 0.2585456 
0.6128133 0.0003366365 0.001679094 0.3851709 
0.7606178 0.0003652224 0.002748101 0.2362689 
0.6300775 0.008166217 0.0167095 0.3450468 
0.7314088 0.002346902 0.004180513 0.2620638 
0.601223 0.005714994 0.02219707 0.370865 
0.666569 0.006192006 0.006095103 0.3211438 
0.7844607 0.01382379 0.007208587 0.1945069 
0.7399268 0.01228895 3.995467e-05 0.2477443 
0.6316729 0.009045758 0.005448912 0.3538325 
0.6574792 0.006889958 0.006056036 0.3295748 
0.7352999 0.004643685 0.002564259 0.2574921 
0.7374374 0.008524559 0.001858354 0.2521796 
0.6840248 0.001430242 0.006312822 0.3082322 
0.7302669 0.007665733 0.004470912 0.2575964 
0.7277795 0.002256048 0.003187948 0.2667765 
0.7628169 0.008686754 0.003377607 0.2251187 
0.7083541 0.0003856013 0.02112357 0.2701367 
0.7253955 0.001336809 0.003269534 0.2699981 
0.6620003 0.008904419 0.001723813 0.3273714 
0.5447483 0.002574003 0.0008116871 0.451866 
0.6944074 0.001070051 0.008019798 0.2965028 
0.6220213 0.0002103911 0.009648066 0.3681202 
0.688627 0.002601171 0.0006607522 0.3081111 
0.7016528 0.0002143851 0.009329714 0.2888031 
0.7157723 0.006121258 0.0009395532 0.2771669 
0.6316657 0.01247986 0.02159579 0.3342587 
0.6624202 0.01007159 0.003032761 0.3244754 
0.6796655 0.001407728 0.005507634 0.3134191 
0.7772839 0.0003841642 0.001594448 0.2207375 
0.6601124 0.04317212 0.002299603 0.2944159 
0.7182174 0.007193285 1.407942e-05 0.2745753 
0.6513193 0.001770245 0.0002336544 0.3466768 
0.630088 0.007893963 0.006194037 0.355824 
0.727669 0.004944781 0.006436096 0.2609502 
0.6435277 0.005655391 0.01345668 0.3373602 
0.6836016 0.00581467 0.003284082 0.3072997 
0.7197283 0.009473462 0.0058138 0.2649844 
0.7067727 0.003942206 0.002317442 0.2869677 
0.6542298 0.006870813 0.002163527 0.3367359 
0.6793154 0.01620481 0.005576903 0.2989029 
0.6813765 0.002413937 0.0009315194 0.315278 
0.698388 0.002695213 0.002128494 0.2967883 
0.6367607 0.01130962 0.008087857 0.3438418 
0.7372397 0.0002164403 0.00318152 0.2593623 
0.6536211 0.0008563164 0.0002111625 0.3453114 
0.6553927 0.003063015 0.00459901 0.3369452 
0.6785132 0.006544723 0.01597456 0.2989675 
0.6810221 0.004230318 0.01355179 0.3011958 
0.6767336 0.001044435 0.006866424 0.3153556 
0.6816944 0.0009360857 0.004035427 0.3133341 
0.744821 0.001793048 0.001029617 0.2523563 
0.6426859 0.0153573 0.007204426 0.3347524 
0.6890286 0.01082235 0.004341194 0.2958079 
0.6109152 0.004455212 0.01766021 0.3669694 
0.7103936 0.002739772 0.006064036 0.2808025 
0.6963579 0.01096129 0.01093773 0.2817431 
0.6620921 0.002582812 0.0004440256 0.3348811 
