u.bar t.bar 
1.008753 0.8294467 
0.9877984 0.8341648 
1.042829 0.7807885 
1.084381 0.9027105 
0.9986541 0.8209791 
1.01089 0.919651 
1.062354 0.7429771 
1.250825 0.9665563 
1.089351 0.8785997 
1.062829 0.8983153 
1.017633 0.7869926 
0.9921139 1.08672 
0.9627421 0.8231677 
1.0584 0.8168292 
1.028034 0.8158365 
1.052836 0.8572125 
1.045424 0.8611049 
1.074735 0.9129386 
0.9728345 0.8663017 
1.01327 0.8858853 
1.146622 0.9775866 
1.079049 0.8900519 
1.261247 1.030216 
0.9806574 0.821288 
1.048121 0.7351102 
0.9765704 0.8148835 
1.079416 1.043751 
1.015083 0.8333043 
1.028974 0.80506 
1.042833 0.9783238 
1.045124 0.8677957 
1.103786 0.8624701 
1.175517 0.8759957 
1.009415 0.8503204 
1.00311 0.7136168 
1.05463 1.002695 
1.004761 0.8433939 
0.986847 0.9097162 
1.047489 0.8825909 
1.025167 0.8959171 
1.013088 0.8074739 
1.105969 1.025551 
1.048419 0.8928184 
1.105447 0.8579208 
1.09861 0.7543908 
1.049265 0.8956222 
0.9970755 0.9084057 
0.960656 0.806017 
1.046935 0.8271614 
1.147415 0.7915259 
0.9961048 0.7769307 
1.025948 0.8465769 
0.9595185 0.8959269 
1.05378 0.847784 
1.004973 0.857898 
1.016405 0.7773849 
1.006147 0.9068316 
1.02185 0.7686557 
1.006081 0.8819554 
0.9957714 0.8325061 
0.9992527 0.7648366 
1.009993 0.8129853 
1.020491 0.8332434 
1.011452 0.8338538 
0.9961395 0.9166619 
1.005836 0.8750737 
1.110336 0.8619724 
1.061218 0.8652974 
0.9557876 0.9220011 
1.030459 0.8558389 
0.9772622 0.8282348 
1.040476 0.7890123 
1.022956 0.8532442 
0.9975174 0.9126801 
1.000443 0.8778102 
1.023607 0.8812588 
1.021254 0.8125489 
1.21868 0.9312503 
1.012903 0.7260169 
0.9651163 0.8128738 
1.010205 0.7898115 
0.9847775 0.7881403 
1.001254 0.8201858 
0.9945482 0.8968124 
1.061025 0.9643549 
1.057371 0.9004188 
1.031093 0.8977972 
1.012071 0.7696312 
1.039232 0.8910059 
1.121575 0.9459842 
1.043003 0.7915351 
0.9950858 0.863013 
1.017402 0.8107715 
0.9925218 0.8009947 
0.9512708 0.8984385 
1.008573 0.9398298 
0.999456 1.0641 
1.044015 1.102653 
1.12744 0.8763701 
1.048491 1.032494 
1.068452 0.8029645 
0.991841 0.9664011 
1.017188 1.130694 
1.027417 0.8621716 
1.007278 0.7719197 
1.142719 1.035201 
1.058784 0.7988693 
1.076663 0.8425596 
1.057436 0.8820779 
1.05852 0.96784 
1.032976 0.8121448 
0.9928718 0.804245 
1.046279 0.7985501 
1.047487 0.9886236 
1.044083 0.8273572 
1.04237 0.8708666 
0.9830049 0.7520796 
0.9954084 0.8556458 
1.068545 0.7799302 
1.005123 0.7579925 
0.9903831 1.098629 
1.034961 1.002881 
1.026997 0.9567444 
1.183522 0.9037434 
1.030307 0.9406402 
1.049833 0.9100161 
1.021642 0.8624198 
1.005495 0.9153591 
1.142003 0.7492458 
0.9678289 0.7893191 
1.141502 0.9801693 
1.040327 0.7543506 
1.029945 0.8727424 
0.9744325 0.7404886 
0.986146 0.8649938 
1.019503 0.9030441 
0.9552685 1.023475 
1.053846 0.9605835 
1.009729 0.8727638 
1.022198 0.933116 
1.122213 0.8702353 
1.173761 0.8498385 
0.9908428 0.8457371 
1.020284 0.8805792 
1.041515 0.8127028 
1.114563 0.8907703 
1.050048 0.8452013 
0.9829851 0.8255285 
1.061241 0.8107598 
1.050687 0.9792863 
1.076266 0.809435 
1.085945 0.8898753 
1.040265 0.7608897 
1.012579 0.8249195 
0.980747 0.8817074 
1.004815 1.115987 
1.118875 0.9831103 
1.064241 0.9844694 
1.046833 0.8271238 
1.009265 0.888582 
1.109077 1.119469 
0.9639473 0.9714684 
1.058158 0.9382628 
1.019045 0.8499444 
0.9914219 0.7975429 
1.014881 0.9403082 
1.064293 0.9685998 
1.003795 0.8668861 
0.9770697 0.9498959 
0.9916248 0.8085952 
1.147535 0.8803969 
0.9686741 1.071625 
1.000613 0.7942839 
1.018654 0.7693883 
1.02515 0.8110839 
1.128708 0.9283959 
1.012239 0.7790491 
1.014147 0.973787 
1.089529 0.95173 
1.078085 0.9620354 
1.04233 0.7089012 
1.030965 0.7605626 
1.104325 1.028102 
0.9726491 0.7742189 
1.004748 0.7712578 
0.9998758 0.7925118 
1.058982 0.8846882 
0.9999144 0.8920211 
0.9620186 0.9117508 
1.071334 0.8271915 
1.001738 0.7665516 
1.044963 0.9343517 
1.025778 0.9195419 
1.054858 0.930532 
0.9853201 0.8501559 
1.093008 0.8380205 
1.068606 0.8577512 
1.065181 0.8490285 
1.007231 0.7840673 
1.013479 0.8308793 
0.9963212 0.8622921 
0.9598877 0.8377302 
0.995405 0.8153646 
0.9997448 0.8284162 
1.025535 0.8565997 
1.015641 0.9070929 
1.00216 0.909376 
1.159398 0.8419813 
1.014026 0.9334399 
1.004542 0.8072184 
1.061971 0.9289375 
1.02314 0.9740999 
1.110259 0.958478 
1.003279 0.9409598 
0.9747574 0.8642808 
1.005913 0.7252317 
0.999863 0.8057022 
1.031108 0.9637702 
1.071667 0.8559937 
1.017946 0.8322878 
0.9542464 0.9009159 
1.005381 0.9015046 
0.9961538 0.9024167 
1.038965 0.7919772 
1.065599 1.06379 
1.004505 0.7179384 
1.005642 0.89872 
1.011445 0.7314121 
1.004759 0.8825411 
1.051973 0.874309 
1.024634 0.8979494 
1.014963 0.8302508 
1.216633 1.008091 
1.110565 0.8725598 
1.061982 0.8738963 
1.064531 0.9760071 
1.035547 0.9234193 
1.041311 0.9153924 
1.024501 0.8057641 
1.015466 0.8737893 
0.9883402 0.7920622 
0.992483 0.8999558 
1.065018 0.9237458 
1.086978 0.7581935 
0.9889547 0.7996533 
1.07721 0.7652876 
1.000495 0.8749255 
1.080239 0.8619785 
0.9884901 0.9820087 
1.079541 0.9930551 
0.996315 0.8638082 
0.9762108 0.83174 
0.9679709 0.9179131 
1.024833 0.8561361 
1.060418 0.8433278 
1.006085 0.7632739 
1.106342 0.8301034 
0.9954723 0.7648307 
1.020667 0.8071226 
1.061419 0.8242386 
1.05623 1.032727 
1.072266 0.9133624 
0.975652 0.8123107 
1.166951 0.818006 
1.074009 0.965365 
1.025264 0.7815436 
1.038979 0.8244575 
1.049854 1.045808 
1.062701 0.9298622 
1.03606 0.8717291 
0.9764043 0.9046265 
1.000043 0.8315116 
1.020563 0.9417778 
1.124434 0.9932459 
0.9981352 0.869427 
0.9874936 0.7608201 
1.053729 0.8770541 
0.9824161 0.8866054 
0.9950164 0.8487555 
1.047545 0.8408566 
0.9989268 0.7997851 
1.013554 0.7922035 
1.017372 0.895042 
0.9915511 0.9160673 
0.9711085 1.025502 
1.018159 0.8793852 
0.9458679 1.047363 
1.001572 0.8977187 
1.08136 0.9153847 
1.18141 1.033992 
1.000047 0.7446818 
1.050912 0.8571012 
1.012818 0.8446676 
0.9900144 0.7694252 
0.9987286 0.7680759 
1.085274 0.9100164 
1.007699 0.9062848 
1.022915 0.7116244 
1.023276 0.8097198 
1.046776 0.7370451 
1.017764 0.8359912 
1.024089 0.7506099 
0.9666452 0.8049435 
1.037731 0.9777656 
1.054508 0.869421 
1.05058 0.8449509 
1.028351 0.8543908 
1.134188 0.8843266 
0.9643306 0.8450494 
0.9611228 0.8221928 
1.10154 0.8239809 
1.16428 0.9332908 
1.017547 0.8376047 
1.114324 0.7762385 
1.006897 0.8332399 
1.065105 0.878356 
1.088906 0.7543148 
1.031135 0.7103169 
1.142746 1.032305 
1.074332 0.8167288 
1.083072 0.8929658 
0.963288 0.8758038 
0.9678754 0.9707309 
1.037779 0.8600458 
1.039387 0.9336666 
1.018475 0.9472058 
1.043585 0.7880954 
1.053478 0.939179 
1.029978 0.7345557 
0.9836607 0.8743496 
1.094173 0.9494504 
0.9737819 0.8026058 
0.9871509 0.7412406 
0.9945756 0.818721 
1.038084 0.8930183 
1.015621 0.7931053 
1.109446 0.9141209 
1.032106 0.9068383 
1.049496 0.9725866 
1.09935 0.8635824 
1.002269 1.009347 
1.024554 0.8108561 
1.011575 0.748264 
1.047296 0.7463655 
1.048189 0.8735697 
1.052221 0.8250754 
1.062963 0.8061537 
1.131975 0.8238108 
1.006262 0.8094018 
1.004301 0.8881255 
1.011256 0.8862522 
1.056613 0.7618904 
0.9919354 0.8631805 
1.018968 0.7808322 
