"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.1569146 0.07180187 0.02520263 173.0607
0.169447 0.03725523 0.02938989 67.89138
0.116761 0.01899359 0.01617687 1.061768
0.102513 0.04584199 0.01835057 9.002598
0.1733653 0.03809715 0.02018672 31.9058
0.1899504 0.05289847 0.0136356 0.1436369
0.2538286 0.06231817 0.01936745 34.21629
0.2122368 0.01675444 0.0122213 145.6986
0.09442098 0.02492186 0.0142594 101.5495
0.3499369 0.03070379 0.02731737 22.89691
0.2760014 0.06026735 0.01500061 2.67982
0.0962216 0.07598087 0.01791219 1805.608
0.1629811 0.05102842 0.02019907 426.9464
0.1741996 0.01899553 0.04030953 0.3064266
0.1885385 0.03167085 0.01084375 1.402935
0.1820027 0.02258915 0.01727511 0.9241113
0.2518948 0.02835372 0.01647767 1.415333
0.1539279 0.0641186 0.02131379 31.06171
0.2638682 0.02750294 0.01454062 110.9438
0.1320744 0.0211288 0.01338855 0.4084433
0.3306237 0.06510111 0.01497819 0.2769261
0.1550412 0.06144374 0.01933499 0.08508291
0.3080172 0.03527867 0.008673895 0.2548734
0.3259441 0.0780497 0.03269069 5.635281
0.1009529 0.04074723 0.01907858 3772.853
0.1326459 0.0359165 0.01041268 617.3342
0.09363049 0.02097805 0.02183559 1.519206
0.1171768 0.02098485 0.006979599 39.31041
0.05475976 0.02444357 0.03818666 646.2695
0.2944245 0.02655352 0.04281958 0.3655005
0.168403 0.03667388 0.02295289 10.17005
0.1562357 0.02781015 0.01292982 6.071145
0.2434032 0.05426895 0.01385436 7.840232
0.05341634 0.08446207 0.01223176 1.772859
0.09552639 0.04588061 0.0248409 85.32922
0.1066752 0.04982304 0.02508309 776.9527
0.08507639 0.03402901 0.01785595 27.38666
0.09007359 0.08269903 0.01167996 203.1904
0.1130155 0.02331323 0.009412767 8533153
0.2525531 0.05965118 0.01921983 0.0574249
0.1740798 0.06044312 0.01452999 31616.45
0.1365462 0.05867802 0.02914612 120.1315
0.1120047 0.06290223 0.0194293 2.312378
0.1249988 0.08113194 0.02460057 18.43262
0.09743022 0.04350226 0.01111354 0.1229161
0.1314682 0.03122904 0.01616737 0.483072
0.1541682 0.02114817 0.01364621 0.5191495
0.2821887 0.07435318 0.02194576 131.0472
0.1682243 0.04193074 0.01857717 0.2686114
0.1925212 0.05716056 0.009783672 0.07714957
0.1749835 0.07159746 0.01970659 6.064809
0.1835522 0.05717327 0.0155548 1939.797
0.2670471 0.04050057 0.01440167 0.6339132
0.1822304 0.06930485 0.02164325 1.370504
0.3122984 0.03383624 0.02448825 26.09578
0.1760463 0.03451211 0.01512397 5.290237
0.1834309 0.05315295 0.01782567 34.26364
0.1816516 0.06868653 0.03401762 0.03546917
0.1305721 0.02204803 0.0308443 1.766829
0.4093506 0.01281603 0.009122847 1204.367
0.2374412 0.05562309 0.01376576 70.66152
0.2503975 0.04945526 0.05292269 225.1469
0.236785 0.07423726 0.02142023 44.58646
0.05907872 0.01423789 0.0102227 3.609117
0.07232 0.0228295 0.01132153 431829.2
0.05123937 0.05072639 0.01595737 1832.556
0.08197769 0.03855071 0.03041891 6260.309
0.1582507 0.05546771 0.01753006 204.3904
0.2006552 0.03672669 0.02789793 0.1320991
0.1767802 0.06031174 0.01981017 77.87368
0.2798773 0.02959969 0.01424866 77.34604
0.2488115 0.02234855 0.01002791 0.102545
0.1683922 0.01865613 0.03461654 1.738397
0.1430286 0.0250705 0.01966558 10278.76
0.1599714 0.04077625 0.01595327 84.8887
0.2754078 0.05823389 0.009764475 178.451
0.2446354 0.06498835 0.01004341 42.36911
0.1139605 0.03296592 0.01845854 224.2038
0.1869662 0.03638944 0.008954712 2.378103
0.1635107 0.02035036 0.00911739 10.10431
0.3663239 0.03681297 0.01334434 16.8499
0.1660335 0.03892652 0.01309422 48.32879
0.1700741 0.02432723 0.01960215 53.47442
0.1445759 0.03539995 0.0130041 0.1829001
0.3150975 0.02954473 0.02157007 72146359
0.2334769 0.06132126 0.02209719 0.5422424
0.2334535 0.03980368 0.01359163 591.8458
0.114395 0.06021673 0.0227718 0.8555768
0.1526226 0.08946705 0.02539804 41549.42
0.2187848 0.02256296 0.01544543 61967.05
0.1840915 0.03189224 0.01848675 28.03954
0.09281944 0.04806047 0.02611177 24.89587
0.08076017 0.05627994 0.01427368 97.14188
0.2000431 0.03891346 0.01999347 34.23645
0.2317522 0.04265731 0.02365728 1.948149
0.1639748 0.04012342 0.01514093 36.038
0.3099858 0.02254994 0.01105165 41.71582
0.1594605 0.01788361 0.01570355 252.1527
0.1266375 0.03464067 0.01186862 0.0875024
0.176154 0.053717 0.00886215 492.1355
0.1072179 0.08890598 0.01625083 3.187777
0.2285866 0.05046467 0.04231932 14.6742
0.8508874 0.06545451 0.03082637 0.4159716
0.4963823 0.01864168 0.01037991 1.819763
0.1794622 0.0484665 0.01668343 134.4184
0.0699956 0.03168377 0.03223784 0.6402333
0.1775511 0.02324867 0.01102409 25.20688
0.04439272 0.02818041 0.01717521 20.06587
0.06259338 0.04001575 0.01792786 0.5983149
0.1046551 0.03231928 0.01481241 133.4162
0.1465677 0.04825934 0.01152616 48.3666
0.1003155 0.07953289 0.007992171 3.645198
0.1361634 0.04648425 0.009130947 31.24894
0.1519278 0.04681943 0.01945883 0.7266223
0.1465695 0.05409856 0.01764778 13.51619
0.1401791 0.03828505 0.01260257 61.02058
0.07998256 0.04965337 0.02663209 99.52542
0.1596347 0.05513406 0.02363487 5.16755
0.1342493 0.0541986 0.01129283 353.895
0.1589232 0.02388 0.01857509 38.08738
0.2978143 0.02127602 0.01414609 6519.828
0.2152807 0.02718302 0.02725803 11.01179
0.1431303 0.0278408 0.0227818 0.7462067
0.2524065 0.03604088 0.01408483 8.122177
0.146723 0.060571 0.01638134 107.5534
0.240396 0.04638723 0.02018159 93.22469
0.1918382 0.01501505 0.01755246 9.48489
0.1601577 0.02449834 0.01135121 520.8577
0.1670379 0.0293111 0.01086302 0.08424371
0.1265938 0.02914598 0.02289541 3.559446
0.1420641 0.06302265 0.0101384 1214.87
0.2017354 0.05379538 0.0215762 11175.78
0.2010854 0.06371706 0.01303331 2.760911
0.1774982 0.0280111 0.009447888 0.6109374
0.2442242 0.02951403 0.009032528 383.9929
0.2207827 0.03480795 0.01228967 253.1247
0.1393147 0.01805665 0.02605182 59.51958
0.2268275 0.03853968 0.01701816 0.09313877
0.09848384 0.0409324 0.01879579 464.3072
0.08137275 0.03535943 0.02570858 0.1393164
0.1737344 0.0373043 0.01908477 3.47211
0.07103725 0.02269769 0.01307307 1.471039
0.2718982 0.04245529 0.02124937 173.9683
0.6391107 0.03031584 0.01954944 2.291326
0.2331061 0.0397006 0.01575965 24442.31
0.2453139 0.02796674 0.0177735 0.9502158
0.09810064 0.0384308 0.01176144 3.114558
0.2275113 0.02390484 0.01378311 0.2693189
0.2542769 0.03630254 0.008772669 612.677
0.1390368 0.01589501 0.01104442 14.06224
0.1651214 0.05727013 0.01937397 118.3573
0.1162429 0.06714684 0.04057786 180.1203
0.2719974 0.05565282 0.02118318 2380.54
0.1613391 0.08236696 0.007326893 0.2480875
0.212883 0.08132288 0.01794358 0.5247589
0.377818 0.03251853 0.01178098 13.06404
0.1606784 0.05130357 0.01957815 6334708
0.1972655 0.02156087 0.01532747 5.220275
0.06975529 0.07844742 0.02118246 0.4044426
0.2099091 0.07010709 0.03191053 1.646259
0.2592295 0.07524078 0.02935053 0.2478712
0.1608276 0.02236678 0.01331937 23.78656
0.2305118 0.05275037 0.0123246 1369.826
0.1569659 0.02524609 0.01226415 78.8913
0.1693515 0.01988297 0.01293246 205.6099
0.1468173 0.021797 0.01437629 383.1246
0.1805391 0.01600588 0.01843239 0.9478957
0.1624548 0.02906507 0.020288 39.65621
0.1984038 0.04279434 0.01381195 86.80451
0.1816477 0.04038597 0.01300689 2.688788
0.1917472 0.03756811 0.01817339 0.1043895
0.3089163 0.02821393 0.01556456 2.343809
0.2004744 0.03932807 0.01444887 9.68768
0.1628652 0.06293333 0.02771393 0.1009228
0.1877611 0.0738428 0.02343761 90.57004
0.1594187 0.04226714 0.02735835 5.688044
0.2215749 0.06024648 0.02746294 1.422951
0.1034136 0.05644877 0.01110799 38.68878
0.1315744 0.07637664 0.01014596 2.914298
0.4817939 0.01980723 0.01333046 835.6045
0.08624995 0.06114124 0.01545851 5.232
0.1720682 0.03544995 0.03499841 0.09090966
0.3724055 0.01946665 0.02097767 0.6179
0.3367524 0.03035827 0.01469559 25.98833
0.2406296 0.05824688 0.02233034 262.0557
0.08855749 0.04255787 0.01204212 218.1075
0.1160095 0.04316502 0.01438775 42063769023
0.1328768 0.04197549 0.01671462 0.4046993
0.200737 0.03938143 0.01218991 0.2666047
0.1400024 0.04599391 0.02449879 132.2237
0.1751239 0.1134916 0.008328143 132.3247
0.08674459 0.03701909 0.008633351 0.3317881
0.1815262 0.04941429 0.01460764 19069942
0.1197938 0.1228325 0.02829404 2.324558
0.1457768 0.06200153 0.01806403 0.8437698
0.2865493 0.05533961 0.009528935 0.148339
0.09165092 0.04373212 0.009711588 0.06625096
0.1614779 0.0538454 0.01243024 1392.09
0.1526964 0.02991666 0.01609991 24.14912
0.2785871 0.07012708 0.01477906 4.773189
0.1092586 0.05225947 0.009549759 41.91788
0.1252068 0.02530907 0.008580384 132.6349
0.1619772 0.03289208 0.0098783 4569.481
0.08045307 0.03319605 0.02476493 223.2372
0.3021358 0.07550206 0.01748564 0.2164437
0.1445583 0.061287 0.04898721 1.470551
0.2988433 0.03005764 0.03387105 0.1206136
0.207423 0.04034984 0.0228796 1023.268
0.1204678 0.03936779 0.01756775 1187.195
0.3234469 0.02434088 0.01684169 2959.624
0.1019901 0.07398196 0.01606705 758.0917
0.1935582 0.03471119 0.0107812 179.2719
0.152854 0.03694026 0.01436751 1144.59
0.2024109 0.1030886 0.01086954 149.6094
0.129066 0.05163387 0.007069663 1980.619
0.3654049 0.01614602 0.01153517 64.48334
0.2954254 0.02322447 0.01375307 1.111468
0.2668105 0.03550758 0.01278694 356.305
0.146979 0.03408709 0.009499693 14132.47
0.104707 0.03991669 0.01354225 1.71011
0.1580186 0.0382632 0.02142982 27.64156
0.1899584 0.02676783 0.0122448 0.5879745
0.1292338 0.03614676 0.01234281 7.48689
0.1707246 0.04500082 0.009807897 117.0531
0.2896829 0.1070768 0.01281037 88.28498
0.2168989 0.0455562 0.02684409 0.1938777
0.2250417 0.06477516 0.01101855 18.71643
0.3178735 0.02862882 0.01225965 109.8823
0.09557034 0.03247837 0.01717313 17.62342
0.1051282 0.06331138 0.01736252 0.1609982
0.08767794 0.04073572 0.02901924 0.3103259
0.1671294 0.07162689 0.01519183 10.22142
0.2112989 0.04963178 0.01486179 380.3605
0.1606313 0.02555896 0.014993 162.9555
0.2805986 0.02368939 0.01370923 1081580807
0.1517106 0.02486649 0.01657665 273.6797
0.1925135 0.08985039 0.01240825 58.61045
0.1964608 0.04471618 0.03978755 115.8472
0.1127021 0.06218694 0.01703725 8.330179
0.1571952 0.04433872 0.04563269 313.3818
0.3388709 0.02476499 0.037925 1.683533
0.3009375 0.01865342 0.01180275 0.3031182
0.1588884 0.05040085 0.02273 3.460482
0.249784 0.04192511 0.01948216 0.2333419
0.0649562 0.05154664 0.02429144 0.7801858
0.107684 0.04071163 0.03748461 16.60103
0.1548338 0.03376663 0.00859621 1899.928
0.193407 0.029336 0.009916877 27.28755
0.1192109 0.01773582 0.01009059 1.478953
0.130774 0.02765852 0.02182543 234.3116
0.2431176 0.03261002 0.01002339 0.2134724
0.2192584 0.02452695 0.0280826 1943.061
0.1579013 0.05857774 0.01850501 1.603196
0.2443796 0.03566124 0.006558499 10.39469
0.1275301 0.02539779 0.01446611 780.1298
0.1211243 0.04450304 0.03054746 1.280486
0.1409849 0.05946126 0.01672024 168.1112
0.1031054 0.04677655 0.01437415 966.7233
0.1385006 0.06257896 0.01216919 0.05131458
0.1285938 0.02793867 0.01478927 2.29501
0.1315827 0.02170214 0.01967939 2.297067
0.1102851 0.03347406 0.01386643 55.03104
0.1744138 0.04441587 0.01003911 804.2623
0.173289 0.02590151 0.01514267 0.2840352
0.2621619 0.03797485 0.01800712 0.1846866
0.1394413 0.0434806 0.009207509 708.1921
0.1261439 0.0605818 0.01508416 1.977603
0.138361 0.04575084 0.01037351 40.03397
0.1442135 0.07002415 0.0150423 0.2008087
0.1418853 0.08762929 0.01923141 232.4858
0.06166679 0.03241219 0.03568379 7396493
0.1055143 0.03859314 0.01090158 29.46341
0.2744724 0.02138517 0.01098718 227580.8
0.1935515 0.02869554 0.01853442 59.36566
0.2074604 0.04145236 0.01736234 25.62027
0.17441 0.04111391 0.009379361 0.06219738
0.2851463 0.03622162 0.01117706 0.2542572
0.2022224 0.04503906 0.01148586 545.4226
0.1201316 0.04446847 0.0118201 76.37345
0.1324276 0.01905656 0.01516456 166.576
0.169646 0.04005164 0.02613302 4038.901
0.07280934 0.03265551 0.009577392 0.3244895
0.2049792 0.04144079 0.01691186 5721.44
0.08245547 0.03838838 0.0285243 49.61434
0.09914108 0.03432016 0.008478442 333.2821
0.1019697 0.04736196 0.02078492 0.1790674
0.1390621 0.02176612 0.01446117 268.3397
0.07667741 0.04104684 0.02405279 78.22467
0.09791676 0.05609144 0.010711 23.80486
0.1784924 0.03879383 0.01624799 920.1676
0.203459 0.04099155 0.01373175 1.938059
0.2147827 0.02771362 0.009810198 0.4748888
0.1442128 0.0761291 0.01407852 2.787675
0.2976595 0.05273077 0.01207386 8.112497
0.1684562 0.02549823 0.02071271 1.186838
0.1086947 0.02144693 0.02239584 85.76724
0.1061357 0.07105408 0.01977168 0.6670815
0.08542516 0.03663447 0.01724698 0.2031972
0.234858 0.03525008 0.01448899 200.6917
0.1635119 0.02032287 0.02509706 121.7919
0.259516 0.03043154 0.0154006 1.131453
0.1613083 0.05299051 0.01687143 25.18321
0.3315553 0.03652529 0.01539334 0.1885511
0.3251366 0.03001048 0.01383202 775.3539
0.1381722 0.02483673 0.004695697 54556.87
0.08506401 0.03369802 0.01162934 2.105918
0.2007614 0.03410087 0.01822713 13038057300
0.2871016 0.07886163 0.01031399 11.62639
0.2629134 0.04544021 0.009749982 405.8732
0.301439 0.025631 0.02057461 17.00164
0.1902233 0.02430619 0.02421179 122118.4
0.124355 0.01849588 0.01517621 11.8203
0.241355 0.03806564 0.01588698 25.08869
0.3516322 0.06567862 0.01518949 0.1431958
0.2134534 0.07743708 0.008510244 1.754007
0.1944973 0.05798437 0.0181791 9.355172
0.336668 0.03652995 0.01099425 2.957275
0.1991821 0.03216129 0.01101709 2.517413
0.1100514 0.05833924 0.01421562 13302.1
0.1249806 0.03937225 0.02690663 0.196388
0.134743 0.02806754 0.0189188 1.795304
0.1293107 0.02029897 0.01137962 0.06450541
0.4638557 0.04159705 0.01907675 11.29655
0.1018789 0.06698041 0.02050335 12.93177
0.1159727 0.03615838 0.01249699 1115.509
0.4097867 0.03359263 0.01105778 4.096696
0.1278384 0.03328875 0.01974378 2399.56
0.1722674 0.03437271 0.02168121 7.228053
0.2156951 0.03451982 0.01506605 16.54699
0.2667341 0.06004502 0.01437296 128.0775
0.2328789 0.04337278 0.01687154 7.415746
0.1803738 0.02550689 0.01162049 279.309
0.09885189 0.04506933 0.02933844 172.3752
0.2464587 0.03525347 0.0170958 23.97938
0.115847 0.08268299 0.01153873 258.9513
0.1706974 0.03490078 0.008159619 1657.959
0.233917 0.05066073 0.01818742 0.6159843
0.1655471 0.06028358 0.01782428 3.15091
0.1252915 0.04253254 0.01038186 153.6612
0.1007634 0.05345858 0.02072194 7.754461
0.1369293 0.06871834 0.01159709 0.408474
0.1571007 0.04926517 0.03633711 4.676677
0.2596182 0.05867848 0.02554959 560.2751
0.3200574 0.04206507 0.02250368 156.3554
0.1485519 0.055916 0.01700738 1.719597
0.2225086 0.08937303 0.02078677 0.3146362
0.2567187 0.05389843 0.01333068 0.2059485
0.1157273 0.03988939 0.008687369 35.47186
0.1010576 0.02418271 0.02142597 114.257
0.1498183 0.0598674 0.01266767 2.027147
0.2785065 0.02471875 0.01311682 26.27834
0.1562844 0.02276083 0.01249048 31.35569
0.08613996 0.04041723 0.009862012 26.23636
0.1649706 0.02839928 0.0152785 108.9111
0.08795628 0.01679898 0.01962283 1007.229
0.3296178 0.04027082 0.01112783 0.131663
0.2027217 0.02775884 0.01574323 0.1006083
0.1207052 0.0270896 0.02399143 1.675802
0.06931653 0.03414715 0.01772959 4348.505
0.1469725 0.06047642 0.03297584 1.052048
0.1568926 0.01706797 0.01600292 41.26274
0.1774866 0.03959668 0.01321154 146.5081
0.1754917 0.05167931 0.0335932 70.0646
0.1201782 0.02458685 0.01905153 1978.48
0.2034147 0.02711362 0.01725158 0.1252642
0.1108124 0.02292838 0.009474569 4.251664
0.4373714 0.04652547 0.006749676 60.85924
0.2076171 0.04484309 0.007718719 0.4362875
0.1934465 0.03493419 0.01076378 0.0540369
0.4094577 0.02826 0.01305645 1273.722
0.339783 0.06349681 0.02893612 36.76419
0.2014997 0.02343598 0.01797661 37.15413
0.2179352 0.04332964 0.008874449 1103.722
0.1527927 0.03037979 0.02533995 19.63217
0.1910614 0.02107311 0.02797678 9.189198e+12
0.08217216 0.04637688 0.018253 0.01890276
0.142903 0.04887362 0.007597703 199.8962
0.1059216 0.0295071 0.01462542 1.368355
0.2486941 0.02376615 0.02048381 1.924481
0.2227397 0.04904404 0.02749749 0.1880131
0.2539024 0.02868069 0.008584668 36.14745
0.1000985 0.0355229 0.01279709 103.5902
0.2222659 0.03626421 0.007797648 0.01733618
0.09563213 0.04013908 0.009052843 22.70776
0.1225052 0.04365963 0.0250285 1680.912
0.1827345 0.02944809 0.01746811 5827.074
0.1529763 0.0274103 0.01672053 584.5112
0.2277171 0.04119038 0.01339916 2.736632
0.1888228 0.07616671 0.01017833 1027.653
0.1940656 0.05903209 0.02413518 0.1460812
0.302297 0.02994014 0.02151638 0.4884227
0.1734118 0.0454231 0.02628898 0.0558744
0.3244841 0.06783353 0.01807895 0.2473863
0.2081459 0.04728793 0.01812622 262.6476
0.26135 0.05350449 0.01697241 46.96655
0.2155975 0.09584696 0.01319339 2.520413
0.05425323 0.03152913 0.01488123 109.1861
0.1258656 0.03761038 0.01612585 2.794955
0.2088001 0.03101959 0.04427979 2.160448
0.2850578 0.02954126 0.03462889 22.27326
0.1433795 0.02953817 0.02354585 231.4034
0.2823938 0.02400311 0.02271678 6.401956
0.1538234 0.0674922 0.0168126 0.3414958
0.1294205 0.05433886 0.02027409 0.6237854
0.2333515 0.03545551 0.01634952 14.80929
0.2151402 0.03485126 0.01718897 0.4043249
0.1346674 0.03576813 0.01578682 4.193381
0.2003677 0.07541977 0.01998961 1.669839
0.1834415 0.02545818 0.01602072 1.342311
0.1474562 0.02396147 0.01329886 1.351675
0.1703659 0.03634282 0.01057531 4.049309
0.1464603 0.03727976 0.005874369 0.04423672
0.1404159 0.02734951 0.006674657 5.181524
0.1068436 0.01878544 0.02145653 56501044
0.1652905 0.03869374 0.01374699 29.15483
0.1399125 0.05570018 0.01919236 290.0087
0.1379452 0.02261396 0.01074111 2.571269
0.2020935 0.03500425 0.02422799 410.1273
0.1504201 0.04736283 0.013633 20.88278
0.1565202 0.05479439 0.03576863 642.8757
0.1788614 0.03728577 0.03429492 161.5437
0.3284103 0.01895986 0.01457725 0.05600346
0.1510131 0.03905966 0.03065795 256.8669
0.1157808 0.02673992 0.009223663 0.3837274
0.09346709 0.03885214 0.009860187 16.72656
0.2379178 0.0416318 0.01560984 1.228451
0.07248882 0.03804374 0.01738424 95.10225
0.1835995 0.04392053 0.008497217 1764.555
0.1687257 0.02505341 0.007537979 394.3511
0.1661029 0.0197475 0.01181892 0.6228703
0.1485007 0.05458 0.01512097 0.1475779
0.06533175 0.05021014 0.01829517 516.8972
0.1449072 0.08107821 0.01885102 0.4398942
0.1012951 0.03574449 0.01230508 0.5769928
0.1672803 0.03690421 0.01202964 378.7484
0.1389691 0.04972757 0.01358564 170985.7
0.2441782 0.04652181 0.01858656 219.0112
0.1604437 0.04129609 0.005221961 1449364
0.1882144 0.03716933 0.01074818 205.451
0.1669925 0.03638211 0.01918083 218.977
0.1513537 0.04145529 0.0208242 1.203358
0.1765624 0.02319792 0.0165264 5188.374
0.1659094 0.03474779 0.01434009 13.59193
0.1763406 0.0341257 0.01358414 13.70951
0.1726177 0.03121661 0.01621802 13.98327
0.3542118 0.04414704 0.02199288 46.58088
0.1422604 0.05944803 0.01676793 0.4102903
0.1204051 0.01931903 0.008918317 0.9910887
0.1823033 0.04239003 0.02829955 196.2389
0.0656736 0.03158337 0.02213919 2757.654
0.140589 0.01870976 0.01229508 272.6766
0.2320656 0.0324191 0.01023288 275.2921
0.1742201 0.05986215 0.01262122 175.7352
0.1826042 0.03142301 0.02431536 216.6077
0.1856185 0.1134989 0.01268031 47236619547
0.2968066 0.06314651 0.01215994 3.387418
0.1904376 0.08128507 0.02301152 0.2845597
0.2505805 0.06348915 0.01992833 76.37428
0.09494216 0.05535753 0.009659014 3373.235
0.09113572 0.05679677 0.01455744 1.293559
0.05265168 0.03709867 0.01762665 2.251877
0.1351411 0.02514359 0.0120376 3855.391
0.2174805 0.03376327 0.01229436 0.08004744
0.1725788 0.04020688 0.02306738 20.06444
0.1414496 0.04937667 0.03811827 7544.567
0.09183321 0.02205949 0.02095597 11.18958
0.09446176 0.02009756 0.02183304 94.87506
0.1373692 0.03825554 0.01994675 23.70638
0.1340252 0.06115649 0.02424069 0.1258487
0.1622329 0.02864513 0.02401615 1.113399
0.1970205 0.05342086 0.01584124 776.4226
0.08148718 0.05234325 0.01880949 112.9627
0.2421639 0.03152937 0.02504118 70420.99
0.1703342 0.03354726 0.009336809 8.089824
0.128874 0.01802831 0.005941673 12.84219
0.2244948 0.02744808 0.01824977 5.282343
0.2848655 0.03278353 0.01403928 0.3002706
0.1386481 0.03071712 0.02046673 911.2769
0.1870734 0.03362455 0.02087008 1.753625
0.1944534 0.03674839 0.01353206 93.96669
0.142496 0.02661399 0.01912227 203.031
0.07647198 0.0387921 0.014731 1.085663
0.09424659 0.04801076 0.02812491 0.1253708
0.1059521 0.03379042 0.02313078 1.401859
0.1246627 0.07108701 0.02334169 2.10466
0.1341658 0.04452049 0.01689475 1593.651
0.4434214 0.05316907 0.01011471 5.740454
0.1409614 0.02480583 0.01968139 251.2207
0.1975508 0.02546721 0.01162375 209.2645
0.1499099 0.02550266 0.01694717 1.839169
