"p_1" "p_2" "p_3" "p_4"
0.2760656 0.3682553 0.3403934 0.0152857
0.2801747 0.4222049 0.2915458 0.006074622
0.2857952 0.3843789 0.3288076 0.001018255
0.2726173 0.4219825 0.3048217 0.000578454
0.3318597 0.3738284 0.2882458 0.006066082
0.3101726 0.3790679 0.3083111 0.002448415
0.2739463 0.4132166 0.3110307 0.001806438
0.2875746 0.3876141 0.3109277 0.01388356
0.2920479 0.4032329 0.3045721 0.0001470923
0.3004443 0.4105697 0.2827262 0.00625977
0.3062955 0.3618809 0.3305625 0.00126116
0.286365 0.3785207 0.3316923 0.003422077
0.2910399 0.3846861 0.3095624 0.0147116
0.3035611 0.400954 0.2931937 0.002291228
0.2986798 0.3949572 0.3037893 0.002573708
0.3076084 0.3895603 0.3009984 0.00183295
0.2973108 0.4021477 0.2959851 0.004556385
0.2846209 0.3935582 0.3192817 0.002539229
0.3071419 0.3919625 0.2996102 0.001285376
0.3238465 0.3747125 0.299577 0.001863932
0.3071156 0.3964074 0.2881583 0.0083187
0.2937721 0.4052805 0.2927151 0.008232196
0.2871576 0.4125383 0.2997106 0.0005935146
0.282926 0.3955352 0.3134845 0.008054345
0.3266597 0.3806322 0.2915169 0.001191199
0.3028662 0.3752278 0.3184764 0.003429529
0.2858738 0.4078658 0.2971692 0.009091229
0.2708866 0.4022785 0.3193728 0.007462144
0.2712064 0.4109623 0.3083472 0.00948412
0.2853432 0.3805639 0.327479 0.006614035
0.2855502 0.4100553 0.3040891 0.0003054127
0.312911 0.3853698 0.2971678 0.004551275
0.2897427 0.3830514 0.3255554 0.001650597
0.2971269 0.3902679 0.3072325 0.005372791
0.2926233 0.398687 0.3024641 0.006225552
0.3112382 0.3706317 0.3162108 0.001919314
0.3005677 0.3772449 0.3190627 0.003124748
0.313941 0.3562185 0.3255707 0.004269772
0.2805104 0.385401 0.3304796 0.003608964
0.2942478 0.3744858 0.3222994 0.008966907
0.2761323 0.3754434 0.3467162 0.001708088
0.3077339 0.3988061 0.2911014 0.002358584
0.285363 0.3806087 0.3323036 0.001724715
0.2908679 0.3935583 0.309892 0.005681846
0.2847863 0.4163597 0.2958312 0.003022795
0.2933748 0.3945947 0.3100426 0.001987855
0.2816908 0.4044387 0.3121719 0.00169867
0.302683 0.3817926 0.3080832 0.007441232
0.2790833 0.4190999 0.2934916 0.008325145
0.30105 0.3844906 0.3135562 0.0009031569
0.2887647 0.3992013 0.3113772 0.0006567899
0.3045389 0.3706999 0.3111836 0.01357764
0.2780636 0.3963392 0.3235614 0.002035769
0.323128 0.3707 0.3016172 0.004554722
0.284044 0.4114226 0.3044723 6.118602e-05
0.3139323 0.3687206 0.3060136 0.01133348
0.2749895 0.3926334 0.3194183 0.01295875
0.2815854 0.3867114 0.329827 0.001876145
0.2937152 0.4051655 0.2985169 0.002602459
0.2517493 0.4158379 0.323223 0.009189796
0.2825978 0.3693941 0.3460624 0.001945697
0.2938875 0.3819438 0.3216422 0.002526456
0.2957464 0.3858269 0.3115281 0.00689861
0.2846185 0.4232813 0.2880282 0.004072043
0.2929255 0.3756343 0.3264337 0.005006501
0.2866777 0.368152 0.3442126 0.0009577386
0.3116275 0.3675192 0.3167709 0.004082447
0.268642 0.4097269 0.319959 0.001672201
0.2847615 0.391803 0.3233815 5.39897e-05
0.3180507 0.3831182 0.2946762 0.004154915
0.2727544 0.3886012 0.3340482 0.004596148
0.2967146 0.3900201 0.3119369 0.001328276
0.3052197 0.396862 0.2968181 0.001100196
0.2954184 0.3940302 0.3070182 0.003533203
0.2807363 0.4031253 0.3145905 0.001547953
0.2781519 0.404422 0.30538 0.01204611
0.3276725 0.3572584 0.3081584 0.006910673
0.2917034 0.3972796 0.3035628 0.007454162
0.2750302 0.3963102 0.3236695 0.004990032
0.3079889 0.3700849 0.3195101 0.002416049
0.2769297 0.4018653 0.3207744 0.0004306154
0.2759693 0.379533 0.3378383 0.006659379
0.2949072 0.3993007 0.3038902 0.001901901
0.2955647 0.4120246 0.2811768 0.01123395
0.2864492 0.3665079 0.3370591 0.009983783
0.3074982 0.3800823 0.3124085 1.094414e-05
0.2836643 0.3941047 0.3193908 0.002840145
0.3061181 0.3780106 0.3104675 0.005403863
0.3054841 0.3806898 0.3092371 0.004589027
0.2931439 0.4093897 0.2941241 0.003342342
0.2959043 0.3719951 0.3258342 0.006266357
0.3222416 0.3777694 0.2960673 0.003921683
0.2854286 0.4103007 0.3042574 1.331735e-05
0.2731018 0.3656681 0.3336591 0.02757106
0.2930882 0.4025761 0.304282 5.376019e-05
0.3058095 0.3972627 0.2966175 0.0003102387
0.2879944 0.4157133 0.2949787 0.00131355
0.2747085 0.3821356 0.34094 0.002215941
0.2945312 0.3904711 0.3125114 0.002486336
0.2790498 0.4139195 0.3062686 0.000762108
0.3019974 0.4039261 0.2926868 0.001389687
0.3066613 0.4038871 0.2871837 0.002267784
0.2786849 0.3715418 0.3412409 0.008532426
0.295093 0.3898342 0.3091541 0.00591873
0.298931 0.411105 0.2849206 0.005043425
0.2791484 0.392361 0.3272342 0.001256473
0.298517 0.3824079 0.3186503 0.0004248077
0.3110535 0.3760052 0.3116583 0.001283002
0.2924683 0.3676029 0.333565 0.006363711
0.3121751 0.3613263 0.3225764 0.003922214
0.3084401 0.3933817 0.2959429 0.002235343
0.2908131 0.3850565 0.3218315 0.00229883
0.2829473 0.3923513 0.3193025 0.00539893
0.2982142 0.396831 0.300067 0.004887853
0.3124035 0.3463028 0.3196995 0.02159416
0.3137808 0.3785762 0.3051201 0.002522841
0.2925534 0.397094 0.3084737 0.001878875
0.3003129 0.3927942 0.3053233 0.00156958
0.2850936 0.4089653 0.3059214 1.971555e-05
0.293279 0.3898692 0.3141012 0.00275062
0.3123273 0.3570242 0.3283995 0.002249035
0.2728383 0.3873189 0.3316563 0.008186477
0.3029414 0.3925325 0.3004103 0.0041158
0.2944776 0.3987447 0.3045616 0.002216028
0.2938217 0.3641285 0.3114222 0.03062764
0.2996542 0.3459359 0.3314303 0.0229796
0.3163771 0.346854 0.3064613 0.03030756
0.28388 0.4148695 0.3006386 0.0006119091
0.3102542 0.3881519 0.3004906 0.001103222
0.2880793 0.3379818 0.352006 0.02193293
0.3048568 0.3884056 0.2999753 0.006762297
0.2819397 0.3861975 0.322176 0.009686832
0.3058586 0.3799953 0.3133243 0.0008217795
0.3070385 0.3688552 0.3101629 0.01394335
0.3108786 0.3791531 0.3068773 0.003090931
0.2719987 0.3947473 0.3303383 0.002915744
0.290973 0.3607934 0.3356969 0.01253664
0.3228757 0.3813007 0.2946684 0.001155192
0.3180349 0.3625464 0.3097796 0.009639172
0.2788381 0.3850445 0.3254655 0.01065189
0.271455 0.3968803 0.3291426 0.00252213
0.303698 0.3840842 0.3108597 0.001358062
0.2958275 0.3853162 0.3187252 0.0001312129
0.2811393 0.3995435 0.3146362 0.004680929
0.2845302 0.4058653 0.3089137 0.0006907738
0.2773136 0.408064 0.3144189 0.0002034258
0.315652 0.3728017 0.3107986 0.0007476994
0.2885219 0.3989448 0.3112086 0.001324739
0.301291 0.3733138 0.3201786 0.005216691
0.3029241 0.3779734 0.3105446 0.00855793
0.2967464 0.3868248 0.3121571 0.004271625
0.310128 0.3728998 0.313839 0.003133226
0.2818804 0.3709489 0.3455078 0.001662841
0.2889058 0.3728674 0.3329255 0.005301302
0.2846474 0.3790315 0.3338185 0.002502596
0.3007367 0.3868557 0.3073078 0.005099827
0.2853448 0.3863098 0.3270653 0.001280154
0.2775164 0.3973697 0.3182331 0.006880769
0.2871265 0.3948295 0.3131946 0.004849367
0.2796109 0.3871725 0.3269827 0.006233866
0.3085216 0.3652164 0.3249751 0.001286912
0.2812894 0.382246 0.3220331 0.01443155
0.2867312 0.4099754 0.2962959 0.006997499
0.2959123 0.4041272 0.2954129 0.004547571
0.3164445 0.3950846 0.2863329 0.002138024
0.2870714 0.3890446 0.3185022 0.00538175
0.2946519 0.3909581 0.3122242 0.002165833
0.2908729 0.3868075 0.3065717 0.01574791
0.3084776 0.3662043 0.3245348 0.0007833517
0.2851186 0.4038057 0.3082565 0.002819264
0.2674998 0.4037525 0.3279218 0.0008258369
0.2996133 0.3512114 0.3480875 0.001087773
0.2976759 0.366937 0.3343873 0.0009997899
0.2866789 0.3773865 0.3339981 0.001936473
0.2960477 0.3957673 0.300832 0.007352961
0.3151244 0.3804531 0.3043859 3.660057e-05
0.2900239 0.4055006 0.3035454 0.000930115
0.3046324 0.3860637 0.3089003 0.0004036803
0.2731395 0.3952237 0.319629 0.01200786
0.2810393 0.4247209 0.2910535 0.003186298
0.3093997 0.3816914 0.3053892 0.00351983
0.2825481 0.3936128 0.3119946 0.01184452
0.2996125 0.3842709 0.3150844 0.001032211
0.3053805 0.4122944 0.2814618 0.0008632688
0.305401 0.3649105 0.3257641 0.003924396
0.3070693 0.3915086 0.2959694 0.005452734
0.3008898 0.4113768 0.2862361 0.001497363
0.2706229 0.4013551 0.3240487 0.003973358
0.3204476 0.3796223 0.2955254 0.004404772
0.2615795 0.3923042 0.3379029 0.008213409
0.302805 0.391836 0.3040715 0.001287473
0.3011111 0.3814653 0.3171552 0.0002683274
0.2885053 0.3961933 0.3101837 0.005117699
0.2823557 0.3871221 0.3264415 0.00408066
0.301498 0.4008827 0.2947489 0.002870375
0.2688829 0.4161662 0.3120148 0.002936111
0.3039562 0.3652271 0.3210226 0.009794088
0.2868123 0.3724652 0.339485 0.001237467
0.2940154 0.3987507 0.3058374 0.001396599
0.3025439 0.3636094 0.3191987 0.01464808
0.308158 0.3615685 0.3244681 0.005805434
0.2837954 0.3987045 0.3100208 0.007479273
0.2934656 0.3887713 0.3175965 0.0001665482
0.2954243 0.4150275 0.2857636 0.003784573
0.2804688 0.3936141 0.3225952 0.003321899
0.3005758 0.3672344 0.3222807 0.009909068
0.3151703 0.4020216 0.2808042 0.002003849
0.3068398 0.3707637 0.3186683 0.003728114
0.2990955 0.4047955 0.2929393 0.003169755
0.2972711 0.402266 0.2979721 0.002490781
0.2998109 0.3889882 0.3079418 0.003259063
0.289483 0.417638 0.2912607 0.001618299
0.3094024 0.3926694 0.293325 0.004603233
0.2923183 0.4352515 0.2723108 0.0001194265
0.2981522 0.3928607 0.3083657 0.0006214053
0.310542 0.385147 0.2991346 0.005176364
0.3036584 0.3766277 0.3120972 0.007616631
0.3058626 0.3912303 0.3023896 0.0005174385
0.3027667 0.3769791 0.3107242 0.009530052
0.3094712 0.3852608 0.3007058 0.004562223
0.29814 0.3963153 0.3003491 0.005195559
0.313358 0.3954335 0.2902428 0.0009657202
0.3028244 0.3760983 0.2995265 0.02155078
0.30565 0.397781 0.2938149 0.002754102
0.3039929 0.3785908 0.3095229 0.007893347
0.3112895 0.388461 0.2953766 0.004873011
0.3109224 0.39768 0.2887135 0.002684118
0.2896061 0.3825945 0.314895 0.01290441
0.2882527 0.3967096 0.3089941 0.006043693
0.2972597 0.368614 0.3334433 0.0006830456
0.2880503 0.3833541 0.3218382 0.00675738
0.2765028 0.4076079 0.2998708 0.01601854
0.2585251 0.4127907 0.3109122 0.01777204
0.315174 0.383691 0.296311 0.004824069
0.3057306 0.3629424 0.3281273 0.003199609
0.3168841 0.3538856 0.3283121 0.0009181794
0.3069477 0.3762729 0.3152208 0.001558649
0.2905863 0.4066378 0.3022479 0.0005279859
0.3084744 0.3582334 0.3331152 0.0001769546
0.2894545 0.3973491 0.2993384 0.01385795
0.277073 0.3996383 0.3105359 0.01275277
0.2640867 0.4175095 0.3179037 0.00050013
0.2977204 0.3982793 0.3035481 0.0004521391
0.2541504 0.402092 0.3377043 0.006053344
0.2852524 0.3923011 0.3159214 0.006525046
0.3017188 0.3912827 0.3020331 0.004965341
0.2866394 0.3981034 0.3084163 0.006840797
0.3175775 0.3759809 0.3026574 0.00378422
0.3000758 0.3951635 0.3038677 0.0008929753
0.3106006 0.3694198 0.3116712 0.008308374
0.3083865 0.4001562 0.2897554 0.001701943
0.2846245 0.3923427 0.3228634 0.0001694007
0.2744973 0.4200964 0.3049978 0.000408558
0.2857154 0.3848674 0.32295 0.006467248
0.3335235 0.3789979 0.2861072 0.001371349
0.3059449 0.4004663 0.2924026 0.001186126
0.3034061 0.3828874 0.2995235 0.01418301
0.3070048 0.375685 0.3055716 0.01173861
0.2841926 0.3722342 0.3332725 0.01030069
0.3104495 0.3960748 0.2862331 0.00724255
0.3041285 0.4200816 0.27425 0.001539912
0.2826825 0.3542497 0.3612634 0.001804377
0.2742784 0.4059713 0.3194652 0.0002851909
0.2904588 0.3981154 0.3055139 0.005911886
0.2988157 0.3834517 0.3114968 0.006235787
0.3065985 0.3816589 0.3075399 0.004202665
0.3195279 0.3840675 0.2928907 0.003513887
0.2862648 0.3845243 0.3189248 0.01028608
0.2813891 0.3855972 0.3314683 0.00154539
0.3043881 0.3750879 0.3165954 0.003928585
0.2875509 0.3784006 0.3292025 0.004845946
0.2887166 0.3942347 0.3148038 0.002244862
0.2891061 0.3970742 0.3102884 0.00353134
0.2924775 0.377091 0.3293463 0.001085212
0.2914057 0.391908 0.3140836 0.002602664
0.3085189 0.4054822 0.2826657 0.003333167
0.3157487 0.3886572 0.293085 0.002509086
0.2860624 0.4091383 0.3010253 0.003773965
0.3080335 0.3685935 0.3167344 0.006638616
0.3044605 0.3877476 0.3007088 0.007083204
0.3293898 0.395239 0.2706413 0.004729932
0.3036488 0.3648253 0.3280878 0.003438173
0.3201469 0.3848378 0.2928342 0.002181061
0.2883436 0.3972817 0.3103446 0.004030137
0.2911163 0.3991217 0.3053391 0.004422863
0.3132588 0.3639961 0.3121375 0.01060761
0.2927305 0.374955 0.3213198 0.0109947
0.2878566 0.3760576 0.3302699 0.00581591
0.2865403 0.3840857 0.3269363 0.002437697
0.2952164 0.3863848 0.3114746 0.006924196
0.2882694 0.3969538 0.3136987 0.001078047
0.2945266 0.3777112 0.3135078 0.01425443
0.2884362 0.4094736 0.2979146 0.004175647
0.2779036 0.3739934 0.3394518 0.008651183
0.30925 0.3752844 0.3118343 0.003631279
0.3040452 0.4042369 0.2912443 0.0004734958
0.334062 0.3772924 0.2784764 0.01016921
0.2993027 0.3906061 0.310082 9.251539e-06
0.2664436 0.3924479 0.3295316 0.0115769
0.2878745 0.4109148 0.3001599 0.001050719
0.3214538 0.3929322 0.2850059 0.0006080864
0.3324846 0.3679686 0.2962199 0.003326954
0.307614 0.3787641 0.30449 0.009131895
0.2750893 0.4067954 0.311728 0.00638726
0.2789941 0.3987722 0.3210657 0.001168055
0.3095142 0.3881156 0.2983831 0.003987086
0.2810418 0.3994388 0.317994 0.001525352
0.3005565 0.3901841 0.3058491 0.003410291
0.3049929 0.3967016 0.2980822 0.0002233678
0.3073395 0.3989053 0.2932046 0.0005506475
0.2810416 0.4056206 0.312384 0.0009537998
0.310068 0.4009528 0.288968 1.125849e-05
0.3125649 0.3525303 0.3142726 0.02063218
0.3060078 0.4066228 0.2824323 0.004937017
0.2910002 0.407897 0.3009479 0.0001548525
0.2969013 0.3789739 0.3132535 0.01087125
0.2720407 0.4029356 0.3218479 0.003175762
0.3029219 0.381332 0.3120824 0.003663754
0.2729532 0.3747025 0.3434517 0.008892609
0.2897468 0.402478 0.3056068 0.00216837
0.3082921 0.3761058 0.3153689 0.0002331966
0.2949921 0.3912493 0.3093325 0.004426017
0.2711436 0.4025908 0.3228541 0.003411425
0.2804606 0.3693344 0.3340171 0.01618791
0.2639747 0.3828855 0.3514614 0.001678443
0.3083209 0.3737216 0.3046713 0.01328623
0.3115924 0.3950224 0.2911952 0.002190023
0.2991228 0.3800608 0.3193227 0.001493661
0.3011145 0.3924939 0.3037949 0.00259663
0.313413 0.3658901 0.318122 0.002574818
0.2882131 0.4060387 0.3021134 0.003634774
0.2650628 0.4153115 0.3170291 0.002596604
0.2742044 0.3999907 0.3209195 0.004885455
0.2882036 0.3962283 0.3123578 0.003210349
0.3047412 0.3721473 0.3229069 0.0002045127
0.2692796 0.4015509 0.326549 0.002620461
0.3092643 0.3936644 0.2950959 0.001975315
0.2964142 0.3734452 0.3222033 0.007937223
0.2927931 0.3907045 0.3151936 0.001308836
0.3003066 0.3694078 0.3275466 0.00273899
0.2932786 0.381424 0.3238412 0.001456261
0.3189393 0.3834884 0.2968294 0.0007429193
0.2690726 0.3866597 0.3414826 0.002785062
0.2951593 0.3912388 0.3023356 0.01126629
0.3356822 0.3591171 0.3007611 0.00443966
0.3059691 0.352364 0.3416268 4.003427e-05
0.3150083 0.3786397 0.3016163 0.004735693
0.2981107 0.3754801 0.3248295 0.001579654
0.3150205 0.3602414 0.3200785 0.00465965
0.3188276 0.381094 0.2988877 0.001190804
0.2710236 0.4142491 0.3144751 0.0002521691
0.3120722 0.3761857 0.3081427 0.003599418
0.3020459 0.3967196 0.3004199 0.0008146502
0.2854324 0.3821967 0.3301646 0.002206271
0.2946382 0.4019634 0.2995416 0.003856805
0.2947325 0.3697809 0.330613 0.004873619
0.280601 0.4078138 0.3030706 0.008514551
0.2665445 0.4148711 0.3181163 0.0004680596
0.3072588 0.383477 0.3068781 0.002386156
0.3013789 0.3740537 0.3234363 0.001131086
0.3133077 0.4001113 0.2822675 0.004313557
0.2930529 0.3726843 0.3312904 0.002972416
0.3081141 0.3973884 0.2912935 0.003203951
0.2775253 0.4081378 0.3028252 0.01151173
0.3077468 0.3800046 0.3117604 0.0004882876
0.3038664 0.3772105 0.3178357 0.001087381
0.3026645 0.3773839 0.3148287 0.005122955
0.2778509 0.3826486 0.3362148 0.003285641
0.3020303 0.3787358 0.3146104 0.00462348
0.309717 0.3748327 0.3101383 0.005312037
0.3035514 0.3877982 0.3022874 0.006363074
0.3147372 0.3501801 0.3328021 0.002280586
0.3110298 0.3748936 0.3120885 0.001988073
0.3050768 0.3726206 0.3086856 0.01361692
0.3053898 0.3832645 0.3057148 0.005630852
0.3155347 0.3871564 0.29014 0.007168912
0.3045301 0.3908397 0.2996318 0.004998424
0.325634 0.3819403 0.2807541 0.0116715
0.2726408 0.3996165 0.3274361 0.000306552
0.2781176 0.4001106 0.3180283 0.00374341
0.3232292 0.3430408 0.3293979 0.004332
0.2984865 0.3941994 0.3054888 0.00182528
0.2728342 0.3989073 0.3252805 0.002978047
0.301563 0.3892079 0.293491 0.01573799
0.3256863 0.37613 0.2875542 0.01062953
0.2723512 0.4095516 0.3066214 0.01147581
0.3125257 0.3595545 0.3264829 0.001436884
0.2863856 0.3863035 0.3247413 0.002569579
0.3113101 0.3911604 0.2893322 0.008197325
0.3153652 0.3857116 0.2943162 0.004607042
0.2719899 0.3618173 0.3580438 0.008149004
0.2851694 0.3987307 0.3009855 0.01511438
0.32493 0.3734951 0.3006049 0.000970039
0.2979583 0.3961146 0.3003475 0.005579733
0.2908956 0.4067519 0.300699 0.001653461
0.3040226 0.4016421 0.294103 0.0002323168
0.2949093 0.3733614 0.3260224 0.005706905
0.2926878 0.388615 0.3154594 0.003237827
0.2896548 0.3674761 0.333731 0.009138109
0.3017732 0.3874545 0.3073538 0.003418553
0.291377 0.3886954 0.3176677 0.00225985
0.3091012 0.3797023 0.3057412 0.00545532
0.2915258 0.3812115 0.3267347 0.0005279572
0.3029566 0.3848432 0.3108095 0.00139064
0.2977892 0.4023949 0.2929378 0.006878104
0.2753458 0.425224 0.2971876 0.002242682
0.2990359 0.3901226 0.3094233 0.00141813
0.3082881 0.3847787 0.2962129 0.0107203
0.3076837 0.376856 0.314728 0.0007323125
0.2794172 0.3904274 0.3268436 0.003311827
0.3084323 0.3793372 0.3113273 0.0009031596
0.3047295 0.3955652 0.299599 0.0001062831
0.2911555 0.3786538 0.3289595 0.001231144
0.2832762 0.3695007 0.3402095 0.007013625
0.2919633 0.3705135 0.3366301 0.0008930989
0.2671332 0.3977901 0.3299023 0.005174341
0.2951146 0.3808705 0.3224339 0.001581035
0.2936561 0.3794208 0.3255289 0.001394216
0.3339981 0.3476896 0.3045565 0.01375576
0.2745472 0.3825877 0.3407078 0.002157394
0.3068659 0.4050659 0.2836452 0.004423074
0.3027132 0.4037591 0.2923053 0.001222375
0.2854419 0.3948711 0.3175527 0.002134339
0.2755936 0.392602 0.32998 0.001824418
0.325709 0.3715085 0.297688 0.005094487
0.2905517 0.3913637 0.3179715 0.0001130006
0.2947387 0.4005409 0.3021342 0.002586228
0.2797736 0.3978498 0.3184849 0.003891748
0.312289 0.39217 0.2896342 0.005906822
0.2935932 0.3846633 0.3212864 0.0004571774
0.2840586 0.3717871 0.3399036 0.00425066
0.304939 0.3706904 0.3209612 0.003409426
0.3006522 0.4192825 0.2718198 0.008245526
0.2759328 0.4470323 0.2752108 0.001824137
0.2959152 0.3749097 0.3197584 0.009416784
0.2862011 0.4052902 0.3051216 0.003387133
0.2869068 0.3865258 0.3213789 0.005188584
0.3113642 0.3704423 0.3088054 0.009388125
0.2921821 0.3840459 0.3232504 0.0005216444
0.2997097 0.4025196 0.2959542 0.001816591
0.290952 0.3788208 0.3248161 0.005411051
0.2955769 0.3898251 0.3098422 0.004755851
0.2882998 0.4056186 0.2948317 0.01124994
0.2888069 0.3796412 0.3299435 0.001608361
0.3076143 0.3905386 0.2960371 0.005810017
0.2866432 0.3856334 0.3264725 0.001250862
0.2925131 0.3853716 0.318235 0.003880324
0.2801259 0.3914057 0.3255209 0.002947547
0.2956761 0.3940657 0.3041417 0.006116545
0.3087069 0.3886382 0.3016228 0.001032117
0.2997918 0.3797868 0.3132697 0.007151678
0.2501649 0.4134499 0.335107 0.001278267
0.2999797 0.3952184 0.3039685 0.0008334958
0.2833723 0.3883028 0.327086 0.001238826
0.3121335 0.3988256 0.2889958 4.51667e-05
0.2960801 0.3773862 0.3156463 0.01088742
0.306661 0.3637318 0.319801 0.009806173
0.2814499 0.4239563 0.2929109 0.001682956
0.3013665 0.3740944 0.3232929 0.001246186
0.3041595 0.3857914 0.307253 0.002796075
0.2805791 0.4186858 0.2876917 0.0130435
0.3082696 0.3931385 0.2958126 0.002779315
0.3107919 0.3667601 0.3205634 0.00188448
0.2907307 0.411313 0.2952191 0.002737202
0.2899173 0.4082462 0.2976126 0.004223851
0.2696458 0.4031462 0.3257301 0.001477974
0.2741284 0.3939448 0.3293331 0.002593686
0.3249288 0.3810183 0.2870786 0.006974238
0.2965662 0.4006258 0.3024521 0.0003559353
0.3044166 0.3780174 0.3057734 0.01179258
0.3013849 0.3773939 0.3171948 0.004026409
0.2869433 0.4049014 0.307478 0.0006773397
0.3114414 0.3943391 0.2888772 0.005342316
0.3062377 0.3924114 0.2993494 0.002001462
0.3098397 0.3851773 0.3032896 0.001693378
0.3065013 0.3821217 0.3068805 0.004496412
0.3027863 0.3978216 0.2877052 0.01168689
0.2887923 0.3899847 0.3210186 0.0002043499
0.3066078 0.3933911 0.2951643 0.00483685
0.2888751 0.3834071 0.3258382 0.001879597
0.3118409 0.3534657 0.331979 0.002714322
0.2849558 0.4021469 0.3119419 0.0009554129
0.3201985 0.3442787 0.3262287 0.009294129
0.3175691 0.3765588 0.30124 0.004632142
0.2792287 0.4073485 0.3121542 0.001268593
0.2938535 0.3850641 0.3120448 0.009037656
0.2693465 0.4047971 0.3249179 0.000938453
0.2992602 0.3835955 0.3159266 0.001217649
0.3096669 0.3999261 0.2885693 0.001837619
0.2930519 0.3884102 0.3122464 0.006291506
0.2751321 0.3792186 0.3340227 0.01162652
0.3163092 0.3852873 0.2976156 0.0007879088
0.3121588 0.3753475 0.3090642 0.003429487
0.2898713 0.3875722 0.3207922 0.001764303
0.3124618 0.3783198 0.3056511 0.003567281
0.2692954 0.3992989 0.3300426 0.001363004
0.2979517 0.3620759 0.338998 0.0009744212
