"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.13305 -3.635292 30.16923 4.014394 14.98035 4.052176
-30.36398 -3.816668 30.23982 4.029734 14.90068 4.140739
-30.19944 -3.710678 30.28612 4.040341 14.99857 4.107672
-30.05427 -3.857131 30.15234 4.036931 14.97767 4.036941
-30.00528 -3.891701 30.19982 4.010221 14.94971 4.067631
-29.83984 -3.881663 30.19964 3.983095 14.90686 4.006452
-29.85702 -3.861437 30.24627 3.99871 14.92087 3.954178
-30.19854 -3.741534 30.16615 4.012647 14.92826 4.067133
-30.16872 -3.796445 30.22294 4.037085 14.87121 3.968163
-30.09353 -3.724664 30.17212 4.022356 14.90206 4.02342
-30.1381 -3.793816 30.17082 4.035633 14.99458 3.998981
-30.38691 -3.812799 30.12462 4.011891 14.94782 4.075017
-30.46793 -3.844356 30.16734 3.989636 14.85752 4.078435
-29.90896 -3.854813 30.16804 3.974052 15.07532 4.048679
-30.1258 -3.787573 30.14499 4.003893 14.86646 4.032335
-30.15997 -3.888653 30.15494 4.018927 14.73205 4.033084
-29.70541 -3.863837 30.15943 3.990858 15.00161 4.007711
-29.98081 -3.825891 30.27825 3.988525 14.83768 4.054955
-30.01098 -3.85178 30.12997 4.006509 14.78355 4.003858
-29.94746 -3.838209 30.13876 4.036826 14.79789 4.054556
-29.95962 -3.881267 30.12442 4.029507 14.71524 4.030356
-30.01175 -3.829399 30.28268 4.017815 14.69971 4.03628
-29.66062 -3.927155 30.10172 4.05264 15.03232 3.969652
-30.2826 -3.855804 30.22617 4.021549 14.78475 4.001645
-30.01856 -3.828802 30.09656 3.989434 15.08343 4.042276
-30.23721 -3.86125 30.15974 3.973865 15.0144 4.023885
-30.06198 -3.939771 30.17811 4.020167 14.82057 4.034848
-29.78027 -3.526983 30.17108 3.970521 15.07094 4.100248
-29.97955 -3.83748 30.27024 3.990539 15.00084 4.000033
-29.92168 -3.753755 30.18032 4.005831 14.94723 4.044708
-29.80906 -3.823731 30.24479 4.013323 14.92972 4.00527
-29.72453 -3.758407 30.16713 3.973607 15.05041 4.010009
-29.84061 -3.911511 30.22757 3.983524 14.95752 4.028807
-29.79915 -3.89029 30.23405 3.989494 15.02709 4.053512
-29.75614 -3.859542 30.2362 3.979446 14.92128 4.042671
-30.09891 -3.910314 30.13796 4.006975 14.83027 3.943698
-29.93068 -3.856018 30.2028 4.014191 14.80437 3.993587
-29.79365 -3.772703 30.17241 4.019335 14.93087 4.098509
-30.21143 -3.776657 30.21767 4.058173 14.93738 4.071547
-30.04236 -3.759257 30.13775 3.998534 14.87978 3.962734
-29.9069 -3.947916 30.13781 3.965773 14.91154 3.984466
-29.82251 -3.955241 30.11564 4.048837 14.80159 4.109939
-30.04568 -4.050343 30.03925 3.993454 14.88793 4.133901
-30.0299 -3.809835 30.09121 4.027365 14.91786 4.052609
-30.16689 -3.96165 30.09412 4.076245 14.86854 4.014121
-29.94397 -3.932485 29.96907 3.979978 15.02796 4.024563
-29.9323 -4.038739 30.05477 4.007577 14.9381 4.006474
-29.82541 -4.028244 30.01861 4.010184 14.90114 4.084281
-29.92597 -3.631577 29.98294 4.015576 15.03255 3.976753
-30.05678 -3.938316 30.07614 3.995147 14.7857 4.040311
-29.9905 -3.795033 30.12211 4.017061 14.86056 4.059681
-29.95347 -3.997582 30.0319 4.009028 15.11289 4.047075
-30.04303 -3.790951 30.25305 4.041056 14.87226 4.092546
-30.21719 -3.913716 30.18305 3.998316 14.85498 4.043033
-30.34723 -3.820187 30.15727 4.004768 15.24999 4.103232
-30.08531 -3.700021 30.21707 4.002953 15.18376 4.092571
-29.86292 -3.807589 30.16033 3.966696 14.98171 4.077889
-29.77572 -3.904656 30.18193 4.013872 14.92952 4.09182
-30.00918 -3.839403 30.09731 3.987108 14.97506 4.037728
-29.91129 -3.800446 30.09549 4.042347 14.92225 3.994213
-30.07202 -3.761142 30.11665 4.014565 14.95808 4.020178
-30.14427 -3.757714 30.16898 3.972402 14.96478 3.982048
-29.95363 -3.774033 30.18359 4.022403 15.08444 4.050256
-30.02174 -3.839013 30.37317 3.986302 14.8214 4.050877
-29.86828 -3.70342 30.26487 4.022464 15.03379 4.037365
-29.79296 -3.912103 30.22595 4.013593 15.05501 3.972432
-29.6843 -3.831971 30.23687 3.958602 15.09641 4.01016
-29.80145 -3.844257 30.24223 3.983171 15.02937 3.988542
-29.86278 -3.883285 30.14841 4.035431 15.0735 4.031197
-29.95509 -3.820611 30.06757 4.011923 14.93673 4.023402
-29.8678 -3.789848 30.14865 3.999917 14.82941 4.065465
-29.86856 -3.81225 30.09557 4.045236 14.99231 4.067173
-29.71376 -3.88479 30.17306 3.983238 15.13443 4.073238
-29.73049 -3.797756 30.20038 4.002568 15.01906 3.985619
-29.81327 -3.905305 30.11568 4.002675 15.11708 4.012216
-30.17082 -3.835478 30.2392 4.015959 14.97044 4.091252
-29.86637 -3.920553 30.19777 3.971852 15.08793 4.083537
-30.00862 -3.739504 30.12834 3.975378 15.20531 4.013269
-30.44239 -3.812472 30.10104 4.044069 14.99815 3.939026
-30.14182 -3.851764 30.07553 4.015957 15.06367 4.022286
-29.7784 -3.993419 30.06398 4.034893 14.98787 4.014111
-29.88924 -3.797023 30.14346 3.984695 14.96224 3.980743
-29.79558 -3.759056 30.15809 4.037558 14.9726 4.014609
-30.24055 -3.753973 30.15391 4.008337 14.66619 4.064733
-30.26738 -3.72683 30.24099 4.005782 14.67098 3.97279
-29.89381 -3.652064 30.08849 3.959316 14.9635 4.000676
-30.11793 -3.921643 30.22981 4.008522 14.87426 4.008741
-29.87367 -3.736588 30.28889 3.992024 14.73919 4.087753
-29.7353 -3.818553 30.14767 4.042186 14.98275 3.947852
-30.18328 -3.745166 30.25244 4.007858 14.67776 4.029039
-30.03456 -4.009993 30.13569 4.005432 14.94263 4.099545
-30.34324 -4.04114 30.13727 3.991296 14.88326 4.002331
-30.21443 -3.938602 30.08614 4.024127 14.95379 4.022936
-30.14021 -3.942679 30.10252 4.025055 14.87937 4.070383
-29.8107 -3.983192 30.05415 3.982898 15.03133 3.996201
-30.14266 -3.724194 30.17783 4.049679 14.73517 3.979591
-29.96967 -3.824168 30.17945 3.981735 14.7441 4.003855
-30.17567 -3.991882 30.18219 4.00025 14.66354 4.045635
-29.83447 -3.900234 30.13824 4.019107 14.91746 4.049419
-29.93264 -3.79945 30.15283 3.99793 14.78088 3.999572
-30.06601 -3.916882 30.18932 4.02832 14.85646 3.966431
-30.33115 -3.718922 30.12916 3.985113 14.94922 3.974032
-30.11032 -3.814864 30.04768 4.052402 14.9268 4.078451
-30.03407 -3.614528 30.14301 3.998336 14.98675 4.045349
-29.95598 -3.770032 30.21753 4.005667 14.72716 4.079445
-29.73233 -3.806679 30.14608 4.087422 14.70439 3.989351
-29.74907 -3.87618 30.02196 4.003203 14.76407 3.976293
-30.05158 -3.775373 30.13532 4.013399 14.68123 4.047773
-29.79964 -3.901624 30.04238 4.002124 14.83166 4.058116
-29.9105 -3.980685 30.0897 3.988168 15.02352 4.019085
-29.74301 -3.68416 30.2021 4.05157 15.0087 3.99844
-29.97954 -3.833892 30.12593 3.992182 14.8926 4.053476
-29.85532 -4.100551 30.13217 4.025129 15.01424 4.01716
-29.82786 -3.896628 30.22271 4.006852 14.80197 3.953117
-29.96633 -3.805448 30.1976 3.993769 14.98357 4.005779
-29.96528 -3.840825 30.23071 4.04695 14.99558 4.042825
-29.98599 -4.016146 30.18194 3.997011 14.89808 4.08714
-29.98412 -3.932163 30.15542 3.99623 14.93595 4.033723
-30.12811 -3.950217 30.23927 4.018459 14.89514 4.030487
-29.85558 -3.93152 30.21984 3.992273 14.94841 4.022107
-30.15998 -3.830887 30.16138 3.994155 14.81312 4.045745
-30.02862 -4.038829 30.20992 4.002535 14.65339 4.032984
-30.12033 -3.858512 30.12269 4.025665 14.65144 4.028927
-30.06408 -3.917151 30.11731 4.004567 14.78592 4.036008
-29.76171 -3.821683 30.17621 3.989656 14.75309 4.025518
-29.55628 -3.867605 30.07489 4.01959 14.84131 4.003085
-29.61629 -3.825059 30.15154 4.005413 14.88592 4.084702
-29.89922 -3.794541 30.23517 4.01959 14.77107 4.016444
-29.98036 -3.858078 30.19619 4.006369 14.83193 4.06779
-29.92233 -3.769712 30.30146 4.004483 14.76133 4.087029
-29.87768 -3.748901 30.10551 3.994539 14.91103 3.983233
-30.01076 -3.843017 30.18525 4.002196 14.80658 3.992717
-30.208 -3.721571 30.22062 4.015612 14.63249 3.996846
-29.84613 -3.82206 30.12953 3.994111 14.62696 4.061334
-29.9791 -3.760662 30.22811 3.974765 14.68115 3.992901
-30.28942 -3.874081 30.15754 4.015103 14.82333 4.06283
-30.55563 -3.764887 30.12052 4.042032 14.62725 3.992511
-30.12798 -3.979737 30.1498 4.02394 14.82556 3.997642
-30.01834 -3.696013 30.13914 4.018675 14.83998 4.011769
-30.26808 -3.894867 30.0935 3.997296 14.70513 4.065754
-30.09898 -3.873097 30.26665 4.011251 14.80132 4.053312
-29.91684 -3.848874 30.10695 4.018369 14.9608 4.044034
-30.27503 -3.90745 30.14265 4.040278 14.85638 4.062297
-30.02971 -3.746696 30.22184 4.076078 14.86725 4.051407
-30.22552 -3.940792 30.25748 3.984773 15.02221 3.982553
-30.29092 -3.948844 30.18651 4.012953 15.16696 3.930145
-30.2913 -3.834116 30.28873 4.003111 15.01936 4.006533
-30.02674 -3.807594 30.20987 4.022089 14.98435 4.00795
-30.05863 -3.912571 30.14366 4.080592 15.00328 4.073594
-29.81154 -3.942344 30.16656 4.026415 14.88716 3.971957
-30.21051 -3.962719 30.1022 4.028199 14.92118 4.04119
-30.10295 -3.894071 30.06301 4.013532 15.05041 4.025799
-30.228 -3.67015 30.18641 3.981287 14.80822 3.989397
-29.66756 -3.827334 30.12206 3.987733 14.89537 4.036669
-30.40223 -3.824252 30.35321 4.009329 14.42802 4.049359
-30.03617 -3.887769 30.16934 3.991626 14.88833 4.073865
-29.81345 -3.796248 30.09601 4.011647 15.08659 4.088776
-29.68197 -3.814034 30.20243 4.028001 14.84285 3.999787
-29.74744 -3.910644 30.18138 4.013396 14.74187 3.942456
-29.92619 -3.905095 30.14929 3.986207 14.73858 4.024536
-30.21856 -3.931279 30.16555 4.032028 14.63917 4.068661
-30.00675 -3.821626 30.20088 4.023818 14.49076 4.080922
-29.93294 -3.762166 30.1263 4.000776 15.0019 4.08801
-30.04955 -3.828472 30.13739 3.966491 14.81633 4.033211
-30.14863 -3.904948 30.1866 4.010799 14.93408 4.025824
-30.57256 -4.014103 30.3172 4.02544 14.69282 4.031146
-30.45056 -3.703195 30.32711 4.06305 14.95556 3.988067
-30.04628 -3.661064 30.15873 4.019571 15.02267 4.006523
-29.90167 -3.774816 30.23216 4.011801 14.87774 4.029043
-30.00735 -3.795789 30.28537 4.055687 14.99458 4.050544
-29.75687 -3.807938 30.26997 4.019432 14.86544 3.960865
-29.80643 -3.78799 30.18076 4.022086 14.89026 4.037596
-30.0647 -3.721796 30.20283 4.01623 14.95943 4.024656
-29.9029 -3.739826 30.12875 3.997372 15.04496 4.051369
-29.65183 -3.973076 30.26473 3.964998 15.04815 3.984223
-29.65602 -3.798312 30.2806 4.028705 14.98289 4.038217
-30.01782 -3.785738 30.36119 4.016468 14.78261 4.082382
-29.93186 -3.869914 30.29351 4.005513 14.8822 3.901758
-30.22756 -3.843728 30.17467 3.95337 14.99842 4.091127
-30.00498 -3.813349 30.15505 3.992779 14.9684 4.085032
-30.14513 -3.84603 30.11163 4.006346 14.92798 4.025151
-29.98893 -3.890685 30.08497 4.013379 15.04444 3.967615
-30.04302 -3.682582 30.14118 3.977598 15.11175 3.955657
-30.07366 -3.755151 30.12494 4.002964 15.05617 4.005282
-29.98458 -3.750931 30.20878 4.042025 14.80869 4.018525
-29.88066 -3.801529 30.21574 4.039012 14.83504 4.057031
-30.36146 -3.826887 30.19516 3.99692 14.75795 4.074929
-30.35091 -3.853278 30.14867 4.040788 14.78952 4.097571
-30.29963 -3.846876 30.19996 3.988225 14.62932 4.009302
-30.10975 -3.883655 30.10029 3.998841 14.82525 4.032502
-29.8791 -3.754369 30.10275 4.003011 14.89211 3.928033
-29.63472 -3.82137 30.05515 4.001478 14.80918 4.035503
-29.74606 -4.023125 30.12231 4.032919 14.97229 4.051387
-29.45943 -3.866759 30.23641 3.978982 14.89381 4.060615
-29.63846 -3.941253 30.35822 4.021137 14.88563 3.99139
-29.70775 -3.866574 30.23314 4.017003 15.07499 4.043639
-29.80454 -3.97621 30.17478 4.027383 15.02983 4.038102
-29.84355 -3.640068 30.01618 3.981949 14.99392 3.96867
-29.84652 -3.960525 30.13892 3.994282 14.85623 3.979298
-29.95522 -3.592514 30.23553 4.019833 14.75509 4.014525
-30.28255 -3.797216 30.34461 4.012936 14.7662 4.035676
-30.16985 -3.951405 30.34006 4.044759 14.97308 3.945997
-30.10355 -3.830815 30.27614 4.010653 14.95434 3.997908
-30.10192 -3.817813 30.26406 4.023185 14.94571 3.995843
-30.2139 -3.779676 30.22892 4.035543 14.81947 3.979868
-30.01188 -3.878124 30.18837 4.003327 14.95219 4.0638
-30.21261 -3.848306 30.22158 4.0233 15.20875 3.994199
-30.30693 -3.725473 30.30117 4.039258 14.93582 4.015994
-30.27917 -3.642299 30.13115 4.047107 15.12737 3.99122
-30.14567 -3.721183 30.14607 3.977469 15.10191 4.090999
-30.24442 -3.909234 30.20895 4.019662 14.86516 4.034612
-30.20799 -3.934941 30.12196 4.004399 14.91589 4.069725
-30.1749 -3.892865 30.23302 3.992958 14.90022 4.001763
-30.1323 -3.840731 30.19962 4.013087 14.86259 3.986965
-30.3693 -3.662307 30.17253 3.974096 14.73966 4.042638
-29.85363 -3.826776 30.24824 3.999966 14.89108 4.040673
-30.03942 -3.811238 30.3173 4.010785 14.9287 4.032283
-30.06312 -3.736986 30.29616 3.989334 14.89032 4.081959
-29.91792 -3.900076 30.21731 4.025882 15.09471 4.007267
-30.06603 -3.767796 30.30295 4.01245 14.9928 4.014181
-29.77825 -3.718211 30.18194 4.023554 15.0555 4.014783
-30.05886 -3.825896 30.17295 4.014384 14.8526 4.026945
-29.81005 -3.768553 30.1853 3.968583 14.91091 4.046611
-29.8482 -3.895836 30.19255 3.994123 14.93467 4.038411
-30.09976 -3.944609 30.29537 3.978767 14.84416 4.008112
-29.82071 -3.962264 30.17805 4.001385 15.04313 4.002098
-29.85732 -3.857589 30.12231 4.019156 14.97681 3.998007
-30.03132 -3.85282 30.18429 4.022482 14.8971 4.038833
-29.84054 -3.799741 30.1777 3.980742 14.91674 3.983305
-29.9212 -3.771234 30.13989 4.039611 14.94077 4.009577
-29.75412 -3.817201 30.19689 4.034771 15.01995 4.061641
-30.03903 -3.809955 30.36732 4.016692 15.02399 4.011405
-30.07177 -3.822105 30.12649 4.047386 15.07362 4.051154
-29.88568 -3.842587 30.16708 4.004505 14.83865 4.023011
-29.90968 -3.939336 30.12115 4.050252 14.96716 4.020952
-29.87828 -3.896449 30.0811 3.984077 15.07756 4.035793
-29.85944 -3.714667 30.22587 4.005719 14.85789 4.08003
-29.94554 -3.849744 30.12678 4.003702 14.9618 4.070096
-29.89116 -3.975652 30.18382 4.017072 15.00672 4.03746
-30.04914 -3.799028 30.16784 3.99337 14.85216 4.065957
-30.27171 -3.872533 30.28966 4.036444 14.75936 3.994665
-29.90998 -3.747051 30.22737 4.043589 15.0587 4.001667
-30.40034 -3.8333 30.24374 3.977724 14.89101 4.072846
-30.35671 -3.777467 30.17654 3.990845 15.06279 4.033228
-30.01934 -3.69207 30.10391 3.989425 15.15798 4.069691
-30.23263 -3.868724 30.07738 3.996291 15.0497 4.071585
-29.87755 -3.803815 30.07044 4.034151 15.04015 4.024159
-30.05178 -3.87519 30.07372 4.037482 15.03946 4.059106
-30.13304 -3.813276 30.13126 3.983876 14.91102 4.059104
-30.217 -3.659729 30.08264 3.990669 14.78621 4.069233
-29.85439 -3.866921 30.11242 3.988631 14.95124 4.046
-29.77589 -3.941204 30.10787 3.99169 15.02736 4.015116
-29.67665 -3.839311 30.03337 4.004448 15.14987 4.016235
-29.9988 -3.894916 30.23393 3.981802 14.8991 4.01832
-30.00389 -3.96605 30.23993 4.029949 14.86752 4.011522
-30.05148 -3.876981 30.1701 3.998497 14.79956 4.101826
-29.97406 -3.895005 30.21782 4.063921 14.91126 4.088048
-29.82255 -3.776565 30.278 3.963941 14.93013 4.081878
-29.96115 -3.815092 30.07126 4.014946 14.95426 4.024498
-29.88413 -3.898026 30.01531 3.9913 14.9909 3.987866
-29.83567 -3.747785 30.08311 3.995905 14.93509 4.003487
-30.23319 -3.763038 30.14995 4.027571 14.73895 3.894659
-29.85111 -3.75968 30.13936 3.987393 14.81419 4.085943
-29.87905 -3.886028 30.15014 4.012216 14.8593 4.010772
-29.80562 -3.749851 30.16041 4.035971 14.86993 3.997092
-29.86411 -3.802618 30.39108 4.008687 14.78601 4.09188
-29.83961 -3.786913 30.19563 4.019655 15.08398 4.018028
-29.85524 -3.933402 30.20621 4.024671 15.01495 3.966178
-29.94597 -3.679168 30.24621 4.014477 15.02427 4.015149
-29.85109 -3.802443 30.18629 4.058574 15.03139 4.038335
-30.10776 -3.833579 30.27855 4.011944 14.86185 3.907546
-30.14401 -3.736653 30.31543 4.034333 14.70942 4.039729
-29.82384 -3.861934 30.18785 3.993371 14.90535 3.999262
-30.01378 -3.961319 30.28489 4.044937 14.84065 4.004699
-30.01822 -3.865415 30.11584 3.985099 15.05164 3.95834
-29.981 -3.947252 30.14651 4.030912 14.93078 3.986141
-29.66493 -3.749872 30.12269 4.006827 14.8538 4.007461
-29.84384 -3.885635 30.01396 3.99252 15.03757 4.009988
-30.09822 -3.832951 30.061 4.012099 14.747 4.07589
-29.79645 -3.73322 30.03796 4.022767 14.94843 4.031088
-29.97862 -3.824646 30.16802 4.02771 14.97597 4.037203
-30.18299 -3.695202 30.24635 4.025681 15.04204 4.048405
-29.81561 -3.885476 30.2683 4.00497 15.07404 4.035645
-30.27832 -3.926565 30.22058 3.987424 14.83129 4.044686
-29.91541 -3.871877 30.13182 4.018552 15.03174 4.010421
-29.93055 -3.780691 30.20911 3.967109 14.93607 4.047189
-29.49781 -3.869637 30.0559 4.035387 15.0313 4.091702
-29.88993 -3.680722 30.15677 3.994615 14.97693 4.126642
-30.0541 -3.805577 30.09884 4.014147 14.85806 3.997168
-30.19878 -3.844085 30.11068 4.028851 14.90422 3.990364
-29.96276 -3.889619 30.09867 4.033187 14.83321 4.083511
-29.83616 -3.710118 30.08694 4.013965 14.95668 4.034248
-29.78578 -3.820102 30.21938 3.956436 14.8996 3.998065
-30.04079 -3.776071 30.23394 3.998436 14.77644 3.946175
-30.23632 -3.736132 30.27398 3.956503 14.68297 3.99191
-29.99906 -3.769824 30.26055 4.023976 14.79148 4.031465
-30.14487 -3.929273 30.18166 4.021769 14.99371 4.018414
-30.22723 -3.725924 30.27856 4.034366 14.90925 3.998949
-29.85156 -3.709431 30.27281 4.003888 15.00204 4.01688
-29.96959 -3.962297 30.23022 4.054442 15.0593 3.940987
-30.07124 -3.80669 30.15351 4.012641 14.76845 3.962094
-30.0891 -3.874184 30.18516 4.022843 14.8503 4.025363
-30.13485 -3.846625 30.23426 4.002782 14.80033 4.030804
-30.00042 -3.92316 30.17546 3.978695 14.97916 4.061735
-30.12002 -3.693521 30.18363 4.02791 14.84435 4.031429
-29.96348 -3.937648 30.23772 4.001233 14.94741 4.16879
-30.08352 -3.727348 30.19542 3.99403 15.05236 4.034128
-30.01829 -3.763111 30.11347 4.045284 15.17282 3.997633
-30.12129 -3.706398 30.12673 4.000132 15.13945 4.085443
-30.23516 -3.690956 30.122 3.980252 15.12296 4.022245
-30.28373 -3.790471 30.22424 4.025298 15.00115 4.008616
-29.96141 -3.910414 30.2762 4.022226 14.96185 3.984046
-30.04507 -3.565799 30.12382 4.007581 15.34453 3.967703
-30.17536 -3.825189 30.15572 4.03709 14.99299 4.041468
-29.79995 -3.730062 30.13782 3.989001 15.01648 4.054902
-30.17615 -3.993647 30.12112 4.002662 14.99099 3.991992
-30.21016 -3.799629 30.07454 3.992199 14.95005 4.091835
-30.00042 -3.75982 30.10365 4.019607 14.82112 3.956421
-29.85508 -3.981899 30.22109 4.018389 14.77224 4.031303
-30.0234 -3.857881 30.18555 4.023158 14.90383 3.990307
-29.93329 -3.888034 30.11965 4.001295 15.03447 3.972977
-29.61055 -3.773352 30.09419 4.025258 15.03948 4.101552
-29.75432 -3.966584 30.12499 4.008397 15.05158 4.02547
-29.78337 -3.711765 30.10845 3.975806 15.01638 4.034034
-30.00732 -3.652861 30.1666 3.979981 14.96393 4.131824
-29.82204 -3.575897 30.27957 3.991822 14.87197 4.108132
-30.08342 -3.718696 30.1723 4.013886 14.91926 3.995692
-30.19431 -3.77534 30.22556 4.033264 14.99317 3.904709
-30.03074 -3.66376 30.23853 4.01108 15.02556 4.06657
-30.15408 -3.7849 30.19326 4.027853 15.10418 4.057465
-30.35277 -3.685603 30.19003 3.981811 14.76313 4.072209
-30.06297 -3.884143 30.23365 3.974006 14.87923 4.037637
-30.19255 -3.889066 30.15562 3.948713 14.89001 4.089228
-29.68623 -3.709266 30.07493 3.989207 15.11752 4.067427
-29.5253 -3.840434 30.11751 4.013651 14.83884 4.05695
-29.83665 -3.937572 30.12505 3.993586 14.98881 4.076448
-29.83945 -3.9337 30.11309 4.013114 14.98703 4.023904
-29.70486 -3.822414 30.13124 3.97633 14.84024 4.044531
-29.67276 -3.800909 30.17847 3.974876 14.87602 4.065273
-29.61696 -3.862477 30.05835 4.04655 14.85328 4.026005
-29.87618 -3.816359 30.07246 4.019952 14.71735 3.978775
-29.86043 -3.811121 30.10093 3.962792 14.69481 4.056565
-29.76544 -3.879886 30.1526 4.016548 14.78412 3.973523
-29.62197 -3.901997 30.12864 3.989619 14.92848 3.993315
-29.90949 -3.713219 30.11045 3.994445 14.80484 4.000641
-30.03476 -3.653209 30.22214 3.97136 14.86053 4.082589
-29.92603 -3.781881 30.21819 4.019776 14.94143 4.012306
-29.72967 -3.756582 30.19939 3.994486 14.8613 3.979774
-29.61412 -3.815195 30.15949 4.021717 14.87478 4.033458
-29.74937 -3.770678 30.08741 3.975376 14.97696 4.032849
-29.95716 -3.811655 30.15502 3.954512 14.89747 4.098929
-29.62999 -3.726688 30.12275 4.026226 14.854 3.993684
-29.75153 -3.8712 30.16105 4.029342 14.81589 4.070078
-29.84218 -3.90223 30.22147 4.009652 14.93468 4.062521
-29.99139 -3.853324 30.17704 4.022151 14.85891 4.07663
-29.89988 -3.991372 30.18239 4.035838 15.00279 4.044479
-29.74491 -3.912421 30.15276 3.99621 14.94505 4.04403
-30.31809 -3.732304 30.20504 4.029709 14.51863 4.053332
-30.05902 -3.793331 30.13069 4.047447 14.81078 4.03431
-30.17906 -3.757205 30.15594 4.030709 14.86619 3.979498
-30.2056 -3.863076 30.17119 4.007018 14.78597 4.028418
-30.54221 -3.686565 30.14199 4.002072 14.77132 4.025234
-30.14261 -3.822457 30.15807 4.012563 14.88948 3.999347
-29.8024 -3.745144 30.11084 3.971933 14.80914 4.058517
-29.74053 -3.752112 30.08148 4.01279 14.94682 3.982826
-30.04358 -3.806508 30.15632 4.044831 14.66627 4.039922
-29.90444 -3.690528 30.22863 4.035393 14.96814 4.057413
-29.98742 -3.736745 30.23632 4.001472 14.90319 4.039767
-29.89952 -4.04789 30.24746 4.007596 15.0903 3.966251
-30.1703 -3.775163 30.25354 3.992887 15.09348 3.966543
-29.92422 -3.87032 30.28156 3.955088 14.97066 4.07275
-30.07206 -3.773201 30.26629 4.012391 14.90748 4.03958
-29.79652 -3.633297 30.20854 3.957725 15.04054 4.075844
-29.61557 -3.81814 30.11251 3.988981 15.20629 4.058946
-29.80597 -3.80523 30.25683 4.01309 14.93629 4.084946
-30.30848 -3.909312 30.18086 3.962863 14.99884 4.053921
-29.94459 -3.903974 30.18419 3.9996 15.12205 3.943711
-29.78036 -3.791665 30.20586 3.98498 15.09554 3.995498
