u.bar t.bar 
1.062012 0.8016877 
1.079001 0.7996666 
1.157277 0.992696 
1.127171 1.010682 
1.034413 0.7744455 
0.9959868 1.088239 
0.9932621 1.234947 
1.073007 1.187008 
0.9760428 0.965536 
0.8740436 1.373548 
1.014285 0.8754298 
1.185661 0.9984196 
1.032731 0.9309758 
1.041928 1.184594 
0.9238559 1.482846 
0.9315334 1.394619 
1.265529 1.348622 
0.8832724 1.624902 
0.9589152 1.431681 
1.051326 1.564976 
1.043507 0.8870674 
1.079801 1.046223 
1.061373 0.8736616 
1.052561 1.093887 
1.048938 0.8358246 
1.011572 0.8877451 
1.050716 0.8333355 
0.9573839 0.8214185 
1.214336 1.180551 
1.085078 1.690205 
1.06258 1.627084 
0.8897083 1.623962 
1.112258 1.149476 
0.9103142 1.240347 
0.975114 1.208684 
0.9077216 1.12822 
1.057771 1.096552 
0.9921933 1.328876 
1.008561 1.013186 
1.079831 0.9301694 
1.015085 0.9167874 
1.092066 0.9732029 
0.9792255 0.9271738 
1.01528 0.9163782 
1.112923 0.9272199 
0.8857826 0.9337773 
0.8988065 1.012322 
1.05958 1.123834 
0.8630905 1.372517 
1.034769 1.529133 
1.093458 1.652697 
0.8956871 1.260313 
0.9806044 1.108354 
0.9346783 1.341109 
0.9910756 1.28449 
0.9987212 1.108868 
0.9627028 1.163521 
0.9817196 1.199177 
1.074615 1.233841 
0.9854706 0.8087994 
1.038752 0.8233775 
0.9679828 0.9348922 
0.9727001 0.9054796 
1.080538 0.8422229 
1.278743 0.9363507 
0.9914971 0.9618056 
1.098749 1.052826 
1.212222 0.9579139 
1.081006 0.9961946 
1.072509 1.058718 
0.9333566 1.263377 
0.9439666 1.483327 
1.17606 1.188461 
1.045578 1.284214 
1.029287 1.169273 
1.064118 0.8825615 
0.9314145 0.8862752 
0.9840457 0.8622629 
0.9997744 0.8395286 
1.008864 0.7466251 
1.125523 0.9076133 
1.028903 0.8314606 
0.8966245 1.116078 
1.176781 1.217456 
1.035424 1.167358 
1.01679 1.179016 
0.9660992 1.057536 
1.03409 0.9246755 
1.057355 0.8248226 
1.021565 1.085344 
0.9685052 1.08412 
1.023885 0.9691795 
0.9946732 0.8403543 
1.027228 0.8234323 
0.9836691 0.9514438 
0.9656944 1.106506 
0.9730398 1.047707 
1.065689 1.015976 
0.8988278 1.313205 
1.009876 1.022355 
0.9522658 1.080889 
0.9598514 1.209199 
0.9183716 0.9637701 
0.9455649 1.029764 
1.026917 0.9760251 
0.9898818 0.9009209 
1.041495 0.8753024 
1.10457 1.127321 
0.8648864 1.191512 
1.154338 1.178459 
1.065718 1.111039 
1.018935 1.138253 
0.8527699 1.374518 
1.053515 1.294844 
0.9403059 1.249501 
1.054685 0.9019055 
0.9655755 0.9145512 
1.231541 1.151843 
1.143507 1.184719 
0.9942403 0.9468494 
1.039572 1.002812 
0.9513062 1.100821 
0.983583 1.38369 
0.9227539 1.058557 
1.11655 1.053514 
0.9524626 1.036115 
1.010625 1.026897 
1.007973 0.8010688 
1.170118 0.8559977 
1.044412 0.9432998 
0.9582275 1.01541 
0.9802621 0.9552347 
1.069672 0.9972346 
1.051206 0.7957841 
0.9851119 0.839291 
1.033268 0.6591233 
1.07674 0.6184453 
1.080599 0.8074496 
0.9449886 0.8204893 
0.9127296 0.9006728 
0.8576381 0.9020047 
1.116439 0.9309832 
0.9919242 0.8307774 
1.013266 0.777228 
1.002138 0.93529 
0.9715341 1.036342 
1.02891 0.8683899 
0.9249451 0.9165057 
1.052037 1.078506 
1.107741 0.8354881 
1.081533 1.55307 
1.05332 1.296718 
1.114569 1.307504 
1.057255 1.055202 
1.078571 0.9644405 
1.078895 0.8083752 
1.046734 0.8951413 
1.033594 0.7475007 
0.995828 0.8133529 
1.119573 0.8296508 
1.034951 0.9482252 
1.045936 0.808874 
0.9816572 0.899969 
0.9822332 1.021124 
0.9373511 0.8947445 
0.8949773 1.021354 
0.9984813 1.079939 
1.06499 1.328028 
0.9698696 1.312187 
1.282467 1.371018 
1.097485 1.16524 
0.99326 1.053109 
1.011449 1.357608 
1.008201 1.201118 
0.8918951 1.577178 
0.9753395 1.668798 
0.8911127 1.027179 
0.9872151 0.9805079 
0.8869483 1.099593 
0.9026263 1.185341 
1.001837 0.9846469 
1.095768 1.085088 
1.196607 1.256033 
1.099521 0.8427583 
1.097511 1.163451 
0.912987 1.646107 
1.09738 1.515496 
0.8493917 1.662543 
1.012276 1.192823 
1.175088 1.254962 
1.058089 1.259502 
1.062659 0.9337677 
1.05817 0.9912984 
0.9713995 1.173229 
1.092316 0.8108848 
0.934459 1.020749 
1.014556 1.148505 
1.070927 1.07199 
0.9561979 1.045697 
1.142607 1.093582 
1.091497 1.166617 
1.09765 1.069122 
0.8702962 1.108476 
1.159268 0.9672827 
1.127525 1.198151 
1.014706 0.9950084 
1.052093 1.138253 
1.07781 0.9484901 
1.070519 1.153439 
1.062585 1.378956 
1.032101 1.185185 
0.9926414 1.151725 
1.152045 0.8571373 
1.014499 1.040224 
1.031637 1.314731 
1.101624 1.239112 
1.147042 1.233218 
0.8469717 1.414374 
1.133163 1.272715 
1.019403 0.8772917 
0.9656197 1.028298 
0.9972291 1.033502 
0.9728183 1.331938 
1.074139 0.9758583 
1.031956 0.8516529 
1.050394 0.8576056 
1.064116 0.7999274 
1.101191 0.9420407 
1.077804 0.9580663 
1.036272 1.13763 
1.04736 1.004523 
1.020743 0.9503386 
1.067321 1.097357 
1.164188 0.9213233 
0.9832757 0.9313949 
1.086941 0.9557838 
1.090409 0.8502329 
0.906144 0.8267825 
0.9879925 0.7124983 
1.076412 0.903458 
1.112795 1.016174 
0.9538208 0.9692656 
1.013294 0.9980057 
1.010318 1.069623 
1.021046 0.9600075 
1.134799 0.7932061 
1.013173 0.8077861 
1.152849 1.212525 
1.054226 0.9403868 
0.8996865 1.021136 
1.108789 1.048087 
0.9894093 0.9497063 
1.033365 0.8625527 
1.136417 0.7629612 
1.059223 1.061646 
0.9815315 1.010149 
1.086421 0.9436045 
1.004182 1.091614 
1.15435 1.04352 
