tau2_1 tau2_2 tau2_3 tau2_4 
176454574 0.01569704 0.10081 1.268209 
7.264759 0.04972897 0.1375034 0.3255906 
10306.67 0.05798821 0.04906239 0.6094967 
345.3769 0.05753765 0.106035 0.3925758 
2201.551 0.02756174 0.07239143 0.1370889 
0.3876368 0.1075532 0.01923344 0.9629827 
2.347413e+14 0.02548905 0.02840685 0.159803 
8.400614 0.1002203 0.1538878 0.2483219 
1888.168 0.03001338 0.2051466 0.3644195 
14192569 0.1104855 0.0375904 0.2167618 
30446.76 0.1131162 0.04038008 0.07121832 
1.319306 0.08191863 0.1028176 0.4507906 
118760.5 0.08286819 0.08566472 0.05050289 
245.8005 0.03544434 0.0744115 0.06254086 
5.278931e+13 0.05757957 0.5068711 0.1261867 
0.4290415 0.02129894 0.4148514 0.2787397 
1160.425 0.06897125 0.1055264 0.1892797 
8601.26 0.1330201 0.05639953 1.310339 
29.92935 0.05768568 1.217274 0.1379557 
99.1078 0.2539432 0.749895 0.7669586 
0.1862914 0.05847676 0.3952685 0.5981607 
2163062 0.1168767 0.3462259 0.295685 
953588048 0.04369098 0.203625 0.09590972 
6.988333 0.04857122 0.02878858 0.2457108 
15660407 0.02441192 1.119012 0.6829011 
383801436488 0.1947435 0.0975728 0.2099246 
12165908 0.1879942 0.1781249 0.1325189 
0.1978249 0.05052446 0.06755323 0.07539163 
74.7475 0.1957864 0.2568086 0.2676786 
7516.946 0.06167013 1.586854 0.08043434 
1517.142 0.04520649 0.07772004 0.01405295 
63.1378 0.1390049 0.07913206 0.0720889 
1431.97 0.2870594 0.3339727 0.1170141 
68603102 0.08777536 0.1108612 0.07231566 
13.31925 0.04198205 0.1389017 0.2023076 
119831375 0.03152136 0.03949495 0.290159 
102.0679 0.2091953 0.308847 0.338037 
7099.845 0.03217056 0.1134022 0.4262027 
156.0262 0.04404582 0.5231631 0.05491986 
27.64167 0.1671867 0.3054703 0.05288659 
0.4855616 0.1228251 0.09418299 0.229782 
0.732718 0.1186112 0.6894727 0.1477883 
7215.059 0.2640758 0.1987891 0.05923502 
28.24732 0.3121503 0.7057843 1.213516 
0.2086164 0.2709844 0.0165449 0.1689131 
3703.832 0.02865835 0.0500001 0.1574372 
0.1866863 0.3168862 0.02003803 0.1339609 
882.1169 0.07131229 0.1190716 0.05389929 
17147.62 0.0289436 0.1458762 0.08434782 
0.2332708 0.06772822 0.2115476 0.09127786 
0.2215298 0.05787703 0.06156128 0.4278482 
63.11908 0.07017489 0.1350115 0.2303272 
246.0418 0.03188212 0.1237385 0.3618506 
0.3088644 0.1007619 0.1116118 0.223773 
1.343497 0.1118184 0.02959801 0.2897982 
1.073304 0.03136206 0.8030394 0.1643489 
0.09647708 0.170632 0.1578206 0.1776674 
27321.32 0.08832494 0.05776271 1.155072 
12.98485 0.3964015 0.1852983 0.2379394 
57.946 0.1512115 0.3252273 0.3351423 
2.968669 0.09811632 0.1212992 0.3970576 
7.590613 0.1758718 0.09163567 0.2897862 
76.67805 0.2208435 0.02842054 0.6031156 
7356.337 0.1609094 0.1537674 0.1949665 
408.9698 0.1461765 0.4191278 0.06657251 
189081694 0.03187753 0.2695454 0.2564798 
0.1674148 0.3452427 0.09513103 0.6017736 
97159.11 0.01440353 0.05938757 0.199178 
0.1441741 0.03292148 0.1750987 0.1763906 
1020.488 0.02223098 0.2941801 1.475079 
319851.6 0.04202633 0.1065089 0.9592956 
0.07858618 0.3645449 0.03955012 0.3875229 
4.849541e+12 0.3013002 0.4807174 0.5668148 
4255.019 0.04158623 0.4337416 0.6313556 
2.150806 0.1217589 0.1620304 0.1617415 
0.3122044 0.124821 0.05031621 0.4103331 
602.2149 0.08951325 0.1011306 0.05133969 
14620.58 0.0232608 0.0437242 0.09774978 
5.109378e+14 0.2181504 0.07555989 0.09974099 
4417051 0.07957401 0.1580422 0.4527202 
109.4581 0.1130231 0.3768575 0.9401105 
1.545831 0.1158229 0.03192746 0.1447009 
9.127054 0.1829033 0.2753504 0.2004831 
331661.2 0.0290855 0.02988966 0.2807843 
0.1560884 0.04475766 1.139697 0.08747882 
41.75003 0.1234428 0.1816248 0.03710446 
183.7972 0.166199 0.02898983 0.392581 
945.4671 0.2035535 0.6091792 0.05988359 
1998.872 0.1116643 2.171571 0.1055755 
8.848325 0.09076438 0.09423601 0.1934615 
10139.02 0.2288911 0.1331976 0.7126895 
123.1133 0.11361 0.3061782 0.09541364 
176.5434 0.1996718 0.176802 0.08338731 
0.3280353 0.1061551 0.2810289 0.1623225 
241109.5 0.04759266 0.3079251 0.4120092 
0.5924517 0.02425023 0.2085741 1.176418 
35.3088 0.0366515 0.1066304 0.5430644 
0.5635785 0.1250829 0.5852878 0.3411384 
2.093752 0.06083133 0.03979707 0.07041714 
0.1708722 0.05667945 0.5161907 0.1377036 
1.585078 0.1162696 0.1598744 0.2242636 
44.75187 0.0943879 0.07049532 0.05024924 
0.1968962 0.1123605 0.1818305 0.4441875 
0.05462397 0.1041255 0.08805292 0.1864339 
0.2528678 0.1307809 0.04515207 0.5266334 
0.09437049 0.3249561 0.0675707 0.3119442 
15.87608 0.03218105 0.1056072 0.1042887 
273.3714 0.09546336 0.1085851 0.03606128 
601.4604 0.0721893 0.08898023 0.2975513 
510.3331 0.08751012 0.06363295 0.07257966 
112.0084 0.2809235 0.01962494 0.1580084 
0.05452251 0.04710383 0.07575865 0.0259243 
7.255856 0.07293499 0.08027729 0.3533079 
1.959502 0.08263788 0.2740068 1.241162 
103.2113 0.08710875 0.08813073 0.17402 
0.2528413 0.08842036 0.04564725 0.2711157 
8829.091 0.08757175 0.1649531 0.1862501 
7.971102 0.03561384 0.1162683 0.6931817 
2.651638 0.0482312 0.08412449 0.2543259 
20.81196 0.03708415 0.04944165 0.0970991 
0.2500471 0.06267019 0.2221325 0.1801535 
1.107244 0.1295842 0.4358445 0.2193678 
5629.116 0.1169511 0.3245294 0.2644473 
30.28629 0.09549536 0.1290301 0.2786158 
0.204759 0.03362853 0.2014087 0.1644103 
8.460498 0.03643215 0.9959593 0.07543407 
0.184661 0.04414584 0.2435739 0.142387 
44.32063 0.1829445 0.04070226 0.1518181 
0.6132402 0.1624549 0.06696624 0.149575 
3876033 0.1154672 0.07069105 0.2200745 
1.326506 0.09960617 0.06568058 0.252664 
1520.248 0.1112351 0.2221511 0.4358894 
6.909383 0.1066602 0.06091357 0.984537 
0.07699642 0.3082376 0.1987375 0.4197383 
2.83072e+20 0.458913 0.1774598 0.06369996 
21.55764 0.09493482 0.2268377 0.2064547 
999.1339 0.04485121 0.8263995 0.3150565 
1.639996 0.1603389 0.142939 0.1501833 
0.06217844 0.121175 0.08716432 0.05784886 
3.840976 0.0493722 0.2114634 0.2755825 
0.2114886 0.0424152 0.1982069 0.07158205 
0.8046057 0.1624089 0.2557426 0.2961149 
0.03307865 0.1586196 0.1914009 0.4646234 
7869.05 0.05435634 0.1465913 0.3232883 
0.02833746 0.04360386 0.1508058 0.1063764 
109.839 0.1215613 0.07165401 0.509363 
3875.289 0.1629508 0.2991166 0.1980105 
0.130745 0.06067924 0.1692873 0.325462 
4.524875 0.03176644 0.03929505 0.03864224 
224.7511 0.1612807 1.51602 0.7941959 
1367.976 0.02654993 0.3718749 0.4697268 
3731.08 0.1407185 1.047349 0.6630368 
339.2971 0.02874975 1.427921 0.3596191 
2.487461e+12 0.05234014 0.008466071 0.2465444 
1.171814 0.08821304 0.09064604 0.1062035 
4.699804 0.0762493 0.03583672 0.3695436 
41652556585 0.08850835 0.04774291 0.4070568 
23267132 0.1075494 0.06421622 0.08369759 
8893.366 0.06807034 1.364407 0.1131281 
127.2644 0.1127713 0.009923561 0.3873539 
3116.46 0.06586279 0.09675901 0.06888056 
2.50117 0.06330147 0.04011271 0.1795461 
3353469 0.2004258 0.01305993 0.06057682 
0.4375134 0.1155697 0.02731093 0.1223177 
10950.96 0.03584671 0.5610527 0.09705465 
4.957964 0.08167861 0.2221423 0.07204939 
0.05835174 0.1092294 0.0279174 0.1262251 
36703713 0.1010141 0.3207821 0.079282 
260.2747 0.189054 0.09863473 0.4543071 
22413.3 0.1294156 0.04108776 0.3941293 
1.135669 0.0583731 0.04601379 0.3088231 
5.725075 0.03992141 0.02299612 0.07684666 
1.960749 0.07119957 0.1194893 0.07436294 
790.4824 0.0411594 0.05014463 0.3130784 
944.2032 0.06912624 0.0421382 0.09866249 
3568.534 0.5718669 0.3186952 0.4036673 
50951.89 0.07528841 0.2487106 0.1794588 
1.486778 0.08297152 0.1325737 0.5101708 
0.9425984 0.1473708 0.312542 0.238465 
632.68 0.2357563 0.01644235 0.1574337 
142277649 0.2123993 0.1947138 0.0884113 
919.0287 0.08487951 0.04414543 0.0539724 
8953082549 0.1857489 0.04846229 0.6059172 
285.2863 0.06005685 1.980129 0.3347775 
679.0385 0.1729766 0.2824307 0.3052344 
3492515757 0.08643713 0.2087077 0.6741476 
3.271748e+15 0.1761871 0.4065126 0.2942081 
21.74969 0.07513538 0.1477894 0.5101408 
0.0487263 0.03841107 0.07296401 0.1407103 
1450.094 0.03295618 0.06308507 0.1480393 
31.57794 0.07278865 1.876285 0.1165531 
475.38 0.06135158 0.07149841 0.4204307 
0.9361377 0.2233258 1.085488 0.2785341 
121870.7 0.08792719 0.5985491 0.1677157 
0.5181527 0.0629987 0.143 0.1533997 
620.1717 0.194353 1.349464 0.1843678 
1005.921 0.1080685 0.2884769 0.03099244 
5827.226 0.148256 0.03729395 0.09824942 
1.745457 0.0495303 0.1417161 0.3712986 
124.1608 0.0487342 0.1791664 0.3659319 
0.07701033 0.02037038 0.2326404 0.2205759 
12367857585 0.0405264 0.1276339 0.1118007 
338.9432 0.1437583 0.181261 0.09948718 
1234.331 0.05387079 1.66199 0.1803946 
5.458654 0.04273785 0.3083664 0.525797 
10284.69 0.1014661 0.1282233 0.2876102 
0.1921548 0.09249111 0.06574039 0.3179353 
402.1155 0.0253191 0.2428314 0.105612 
13.8816 0.1031816 0.171781 0.732506 
0.1880757 0.1109223 0.1922893 1.163938 
44.39418 0.03383733 0.1152226 0.4473394 
0.9700412 0.08630566 0.1323229 0.2114401 
0.2124759 0.09933481 0.07706569 0.6121512 
0.6084576 0.1917394 0.06043968 0.1111553 
334.3614 0.06222593 0.05886534 0.1472242 
1621.914 0.1128406 0.07349307 0.2679868 
6694.531 0.06597917 0.1881826 0.3458879 
0.396963 0.07028728 0.0286059 0.3947206 
0.0773989 0.1235326 0.08290948 0.2468728 
13.54668 0.0642889 0.0766845 0.1854514 
17411.47 0.1399282 0.04808911 0.1089618 
589.0298 0.09816608 0.962542 0.3998539 
613047.9 0.04318875 0.1844491 0.4266919 
1.798676 0.1294079 0.03996951 0.1569098 
0.8028929 0.1627555 1.110068 0.2054775 
2049.037 0.09636563 0.04125578 0.2658638 
436.5409 0.09175562 0.03984484 0.2654331 
0.2090707 0.02201558 0.02405747 0.9335833 
34277.54 0.04430966 0.3329406 0.08081555 
405.0801 0.08467854 0.5418541 0.5293336 
12701.41 0.1860951 0.2655248 0.600187 
0.02350578 0.06354167 0.0310751 0.1083806 
23304.84 0.07286317 0.02248474 0.07507633 
522478.8 0.0621733 0.1838837 0.03279548 
2005.683 0.2805889 0.03262993 0.1067445 
3.865061 0.02121704 0.3073841 0.3033506 
6.900458 0.1681528 0.5258452 0.1548801 
1.106462e+16 0.05143716 0.06741205 0.08292191 
18.56473 0.1603431 0.6377184 0.6161485 
99.78707 0.1398603 0.3042273 0.03305234 
20.95817 0.2371315 0.1618289 0.5400647 
1.232061e+14 0.154021 0.1136577 0.7975228 
54.78973 0.04396446 0.05748209 0.2544029 
4087.607 0.03717082 0.01837602 0.2768484 
0.2767354 0.1138383 0.8155611 0.106796 
63719.41 0.2045352 0.07317972 0.06648348 
0.4409247 0.2040016 0.560182 0.1735199 
4.171929e+14 0.03699389 0.1200601 0.2952238 
1.486521e+14 0.1130842 0.03413852 0.1621272 
108.4728 0.05054724 0.1532076 0.1437201 
2.159429 0.0460114 0.04034635 0.08639409 
0.04511858 0.1035403 0.3932966 0.09723444 
0.3264864 0.1142665 0.04153778 0.1107597 
19.09082 0.0895532 0.06439058 0.04387747 
0.1209091 0.05781729 0.3404311 0.08951022 
0.09644393 0.07603554 0.1080758 0.08088256 
34530.68 0.03413175 0.08681983 0.07849543 
7973.106 0.09902077 0.3514141 0.1876447 
1595.993 0.3492371 0.2665013 0.1167997 
5.108792e+15 0.03053018 0.1344749 0.5773657 
4906.101 0.02733396 0.1635427 0.3938826 
14583.76 0.1356372 0.1824279 0.1122028 
0.177711 0.08292883 0.1310502 0.08343371 
3609 0.04711301 0.09373473 0.07530299 
2026702748 0.09486074 0.4960663 0.3691267 
1015.409 0.2238479 0.061831 0.03679197 
155.5992 0.2504699 0.05624825 0.416309 
0.3199831 0.1612738 0.02531473 0.1374761 
2784014947 0.06847839 0.2074345 0.1025699 
3.339873 0.0429891 0.201319 0.2218705 
0.0175626 0.06662763 0.06516471 0.2440469 
158.1279 0.07534181 0.06677782 0.3082666 
0.6477399 0.09230058 0.04203432 0.05062739 
84.55129 0.07190909 0.1366648 0.0764742 
5.800776 0.04788315 0.04393467 0.2917425 
0.1369331 0.02705508 0.05393915 0.3655796 
63.41302 0.0936201 0.09612142 0.3791923 
0.03772633 0.04762437 0.3624744 0.07651849 
918143.5 0.04508748 0.1005503 0.07639197 
3.545458 0.2356493 0.1204977 0.1560612 
1090.584 0.1336566 0.0832135 0.07810429 
2.741901 0.05606418 0.8520678 0.3033034 
0.6083677 0.09979346 0.03206193 0.0308582 
1192961198 0.356855 0.07865402 0.1096392 
952.121 0.1674837 0.1302177 0.1424265 
19.77126 0.0729187 0.2009399 0.06271508 
731518870 0.136252 0.114626 0.1356177 
3.29032 0.1371805 0.4562682 1.308717 
6881.094 0.07895041 0.2786543 0.1830965 
26.58669 0.2480124 0.03477522 0.3968822 
3.174097 0.08741681 0.1943982 0.01939727 
1.256747 0.1739127 0.1078432 0.06644711 
44.36377 0.1926879 0.1318026 0.1774835 
203.9508 0.04534684 0.1493484 0.4271407 
12995.8 0.1356075 0.09638881 0.1435797 
3587605656 0.01826263 0.1357247 0.1380822 
0.08949377 0.04001907 0.03251893 0.01567455 
684.5363 0.05262632 0.4253166 0.2721731 
3.597291 0.0600656 0.09854594 0.1553058 
20890584 0.08596466 0.1247947 0.1305645 
0.1437534 0.02030302 0.1842651 0.1435714 
4954242 0.1231307 0.08375689 0.4629715 
136.6383 0.04434293 0.1566195 0.2683525 
7.499314e+12 0.05235192 0.3109469 0.3085165 
137862633065 0.04810364 0.2546054 0.1820984 
51.13621 0.07113819 0.03866545 0.1712162 
0.163569 0.05554141 0.05903993 0.7233253 
1.385097 0.02528857 0.4839952 0.05753241 
0.3212127 0.09501694 0.01358215 0.04194985 
500678.2 0.02529184 0.206496 0.0358532 
81.56241 0.05585068 0.1411376 0.08452117 
2008.92 0.1628618 0.9231819 0.2310929 
5115.894 0.1212074 0.2969818 0.8169373 
2.663562 0.04490464 0.01963216 0.6947566 
89.652 0.05720855 0.3702962 0.1509803 
0.08175989 0.161466 0.3867649 0.09766505 
45135.53 0.3020658 0.1727128 0.5819189 
15.06636 0.1166457 0.04923818 0.2458132 
2.897372 0.05212455 0.08341048 0.07280831 
1891.206 0.1151174 0.07485952 0.3682839 
1805.622 0.1099262 0.2074561 0.4357248 
4.539688 0.02761282 0.04700464 0.1235759 
1250.306 0.07253613 0.04977715 0.2107346 
148.4478 0.2216764 0.2162951 0.4982699 
0.06211874 0.05494407 0.1673656 0.6870917 
117.005 0.05086498 0.676316 0.1288683 
7745546 0.02573088 0.2810631 0.2991352 
0.08559463 0.03260187 0.04155644 0.01722657 
1861.186 0.06258509 0.07621168 0.2328448 
295780.7 0.09797199 0.03220131 0.2461179 
600.3084 0.09204957 0.6475124 0.7451958 
0.4574308 0.1882614 0.1139193 0.1130617 
2.11036 0.07652895 0.1791724 0.06733123 
0.09025738 0.1126006 0.1633887 0.4388546 
42838.3 0.1076479 0.03077188 0.08166318 
1.321749 0.02855502 0.2088516 0.4438234 
2.740564 0.05538866 0.1580147 0.1841309 
1382.112 0.2403696 0.1137339 0.1976922 
994.0175 0.1141879 0.1709785 0.121709 
1303.953 0.03818729 0.0494942 0.08675549 
698.5303 0.1225727 0.03321943 0.05523464 
0.7519219 0.2323431 0.9760873 0.1047801 
0.5839269 0.08809562 0.1214753 0.06426733 
0.1776779 0.05898932 3.106193 0.5358431 
208498275 0.03520189 0.1215462 0.0768618 
9400.338 0.07025078 0.5937124 0.1474833 
0.5474439 0.1484418 0.04100182 0.5588622 
467.1279 0.05231172 0.1490562 0.05283713 
2096.126 0.3866147 0.02783989 0.1288799 
31.82702 0.03632327 1.049153 0.1447457 
726.743 0.1695889 0.2350299 0.4481025 
579.6235 0.04317882 0.3272052 0.2507816 
651.2764 0.07848768 0.4770745 0.05475595 
39006680470 0.1221571 0.7639452 0.556364 
0.2422205 0.04354892 0.01472139 0.7202687 
824.3796 0.0986618 0.1319516 0.04978558 
0.4297031 0.2866025 0.02405778 0.05631168 
0.07649425 0.0775076 0.2892206 0.1563344 
6.252727 0.2681765 0.1973352 0.1378714 
17.55622 0.08255478 0.05660814 0.04085369 
6.007795 0.04506682 0.2485381 0.3149378 
500577.5 0.03021787 0.2092528 0.02962531 
12.89784 0.06072842 0.03783113 0.06330741 
3221.061 0.04248282 0.1206275 0.5126509 
0.4356835 0.1208438 0.3966405 0.2984744 
1.187905e+18 0.1501152 0.02923495 0.261525 
155.9913 0.06834591 0.05689393 0.2300368 
3.715934e+13 0.1285967 0.01755371 0.1866329 
0.8451579 0.1536915 0.1426963 0.2152979 
1334.072 0.3548832 0.1057398 0.3941119 
58.98806 0.01449146 0.02795663 0.0408389 
20955.91 0.03711386 0.08634565 0.03670769 
1097.729 0.09759371 0.02844882 0.05857092 
701.2395 0.04258818 0.1647037 0.1286553 
3.591484 0.05350916 0.1246632 0.05532259 
10.63635 0.01684137 0.0593499 0.1214856 
6385.874 0.1649002 0.0504627 0.1228381 
16766000 0.1219974 0.07892313 0.09107094 
2.47736 0.03587829 0.7811524 0.07903172 
1098.129 0.01806601 0.209564 0.1047385 
6468.391 0.03616793 0.06550129 0.2744683 
1393.995 0.08600192 0.0874187 0.06397991 
1.577333 0.180762 0.08463912 0.633345 
0.1219924 0.1218145 0.3276232 0.0735397 
2408.694 0.09476269 1.455595 0.0217575 
1965.098 0.06373192 0.03999084 0.0130218 
0.124335 0.2450917 0.2206887 0.6709146 
68.98865 0.03812769 0.03248898 0.1870582 
0.348092 0.110585 1.084503 0.3193661 
24.2231 0.03522374 0.3715072 0.4544251 
1581.166 0.05617282 0.1813929 0.05306669 
9.676123 0.05626102 0.2218804 0.3458742 
839.6708 0.02260073 0.1782956 0.3252446 
0.417633 0.05793999 0.3805157 0.6133628 
261.4862 0.06812404 0.08984714 0.1411622 
4.744064 0.1962616 0.07751532 0.5721056 
3540.584 0.08872936 0.02949388 0.1519371 
93.7613 0.1162579 0.1391581 0.3520776 
4321162516 0.08960537 0.1125804 0.01961021 
2.00374 0.02444285 0.1352075 0.2678373 
0.07726395 0.03439322 0.05238125 0.02273398 
624.8836 0.1180577 0.1377913 0.4432679 
38.21791 0.0430895 1.645456 0.3056892 
5.026702 0.04938064 0.3904846 0.1821401 
0.009153497 0.0806385 0.137594 0.1097244 
7823122 0.1121062 0.2713757 0.2757399 
1955.226 0.04933388 0.0565819 0.04418467 
225216.1 0.07305803 0.05878522 0.1611055 
3.441265 0.4297996 0.1216599 0.07957275 
25.36805 0.02865991 0.01721176 0.1102608 
6.115194 0.1096737 0.09426737 0.287473 
1183.103 0.05930216 0.02687529 0.1353342 
1716413137 0.1376656 0.1252633 0.4619414 
516901.6 0.3004644 0.06553934 0.07893091 
0.4817478 0.09039745 0.06811004 0.1268805 
763.6965 0.0857114 0.05078098 0.1038737 
73.92995 0.0442712 0.08372464 0.2471908 
4.120192 0.0683883 0.09169372 0.5927669 
18.93709 0.04446402 0.3359113 0.3405048 
6903.452 0.4475578 0.1800011 0.1980512 
16040703 0.05340916 0.1256956 0.08344757 
3.22279 0.04412822 1.511987 0.2575332 
11.33865 0.123719 1.154297 0.4130207 
16.07146 0.06899558 0.08153727 0.1342314 
197.2849 0.08910793 0.3255561 0.4764995 
894.4645 0.07660584 0.2042077 0.250268 
928.288 0.3795987 0.3984751 0.3816449 
1.368079 0.04125494 0.1669829 0.04152733 
2.794006 0.03642939 0.03182633 0.1176995 
4236529 0.1551442 0.153993 0.2376027 
5209.555 0.2682602 0.0492068 0.1271744 
25138.93 0.02263568 0.09931268 0.2229322 
1.110887 0.07545268 0.1289191 0.1735729 
2.552684e+20 0.061728 1.020704 0.02649477 
30.71117 0.1905346 0.1327059 0.1884066 
27.8451 0.223988 0.1131253 0.08125362 
0.2744733 0.231682 0.01876843 0.2666992 
0.1827934 0.1284069 0.1627938 0.1074389 
0.920886 0.1304922 0.112387 0.1277849 
0.2470925 0.09490176 0.7012993 0.1792432 
0.09467532 0.05758912 1.096476 0.1663437 
326.6573 0.1379695 0.4053617 0.5930823 
3373.209 0.08430831 0.03933558 0.1359213 
15.81964 0.04652674 0.1108702 0.2730811 
636537069 0.03436003 0.08511712 0.2134054 
49.98717 0.0432559 0.07713178 0.1109703 
0.1061094 0.07417818 0.3978871 0.0841559 
93.40341 0.02269063 0.1251995 0.1589596 
2977.988 0.05200194 0.05108923 0.3747357 
0.09378473 0.09369014 0.08719994 0.1087737 
0.05318372 0.0781954 0.142954 0.2030226 
181751.9 0.1118104 0.3218456 0.08770974 
135.8946 0.2388397 0.4596141 0.2697125 
2362.3 0.2622429 0.08622504 0.1798002 
8.038823e+17 0.03900319 0.06917052 0.04289824 
66341.33 0.08824108 0.2099741 0.1392891 
896730.1 0.0298978 0.06896881 0.06586797 
4.741504 0.1331925 0.6421473 0.2617145 
8829.999 0.06814086 0.2846645 0.06199786 
1.094582 0.2757293 0.1503401 0.05756791 
18.87937 0.1879085 0.3745182 0.3140261 
0.1658059 0.08829245 0.1000227 0.2398437 
0.270233 0.06031653 0.2975242 0.309752 
1476.348 0.04996601 1.152727 0.2495946 
12.58111 0.1698775 0.05956749 0.4834262 
0.4358905 0.07424313 0.5409524 0.636646 
0.1533639 0.1635075 0.5662492 0.4844626 
446.2755 0.1482955 0.1425156 0.08753921 
5239.708 0.0898797 0.3770374 0.2823685 
468.0802 0.0792126 0.03701065 0.3164971 
12.24351 0.02044514 0.3248293 0.0996496 
0.2215447 0.1226959 0.2440494 0.7252601 
1436.536 0.03780175 0.1822081 0.09412759 
0.08388323 0.04623836 0.552641 0.2585067 
0.889058 0.1074937 0.02831019 0.01523487 
396.218 0.09920654 0.2688234 0.09380053 
1.05273 0.04004888 0.08493626 0.1822341 
515.3184 0.05369746 0.570117 0.04689322 
107754.6 0.1589373 0.0585819 0.103672 
74840.71 0.02779562 0.02631533 0.04223294 
369.0995 0.1411054 1.274862 0.08493415 
1433.355 0.116075 0.2092808 0.53286 
3855.72 0.1174301 0.2976728 0.08066691 
65.36225 0.05228196 0.108364 0.07331525 
3010.473 0.07032432 0.5280927 0.09142146 
3257.163 0.1464995 0.1659817 0.09148954 
55777.45 0.0523618 0.05057885 0.5078056 
1280.915 0.0684622 0.3149735 0.4775351 
1547451 0.2245132 0.4616645 0.1862537 
718926.9 0.03679223 0.1216423 0.2532103 
1425.817 0.111737 0.3168339 0.0762274 
2.496236e+26 0.06236034 0.2636204 0.7270455 
2.006778 0.1298788 0.06416353 0.1845783 
0.2221014 0.1215703 0.3676673 0.2401561 
0.09578659 0.1872449 0.137861 0.2519686 
438.3769 0.07600529 0.05032693 0.5791657 
370.3891 0.1446246 0.3030997 0.5838866 
1924.487 0.06531461 0.1712727 0.2358058 
327421 0.07624961 0.5917451 0.1432954 
10204.18 0.3364483 0.3646787 0.1788781 
0.6558958 0.03022699 0.05292681 0.2561429 
24713.68 0.05088702 0.03901389 0.2249228 
3172.965 0.06110161 0.09246244 0.2662276 
662.7186 0.1033602 0.1232908 0.1344172 
1.128685e+15 0.0726491 0.02636243 0.1857185 
1.887647e+17 0.2614429 0.06119226 0.08840553 
0.06923296 0.1053011 0.01683149 0.02888923 
1472.975 0.4986421 0.1547676 0.1742532 
3011.964 0.07691399 0.2293088 0.4580348 
7.81206 0.05576515 0.1829112 0.161462 
6.241444 0.1584221 0.2161081 0.7103275 
