u.bar t.bar 
1.004356 1.014891 
0.9309177 0.9476509 
1.018951 1.294815 
1.087237 1.110845 
1.111347 0.8944497 
1.133924 1.015512 
0.8656132 1.134605 
0.9040389 0.9418596 
1.036196 1.090226 
0.969108 1.151069 
1.071948 0.840596 
1.052426 0.87973 
0.954205 0.9337208 
1.039376 0.8365486 
0.9097737 0.8909046 
0.9617545 1.042556 
0.9270158 0.9574765 
1.178157 1.12586 
0.9060835 1.264648 
0.9215172 1.113355 
1.090327 1.009957 
1.033362 1.089956 
1.120706 0.977635 
0.9795171 0.8143044 
1.115459 0.926933 
0.8208623 1.329272 
1.23407 1.358087 
1.067254 1.253317 
1.051252 1.085294 
1.064566 1.385213 
1.049583 1.141877 
1.063136 1.180453 
1.00461 1.060129 
1.033175 0.8937794 
0.9432171 0.9717009 
1.005006 0.9310392 
1.063721 0.8150536 
0.9469948 1.003088 
1.109764 1.295316 
0.9912889 0.9780287 
0.9310685 1.131039 
1.055928 1.168218 
0.9609128 0.9754963 
0.9361174 0.8138524 
0.9757368 0.8884807 
1.167199 0.9921668 
0.9188489 1.137677 
1.053775 1.39684 
1.053972 1.017672 
0.9533336 1.084044 
0.7728508 1.365237 
0.9166246 1.376134 
0.9612246 1.255677 
0.831114 1.583235 
0.892241 1.364434 
0.9636149 0.8948598 
1.023071 0.9445248 
0.9182852 1.305778 
1.082446 1.992207 
0.9630362 2.611758 
1.147442 1.274877 
1.082928 1.271073 
0.9369277 1.298009 
1.076815 1.56796 
0.9950766 1.229482 
0.8753792 1.352157 
1.000242 1.514631 
1.186332 1.255258 
0.9301869 1.105271 
0.9240704 1.237849 
1.02063 0.9698086 
1.006636 1.061212 
0.8780003 1.21916 
0.9078823 1.164523 
1.104413 1.186488 
1.055062 1.192109 
0.9241718 1.418634 
0.8460995 1.22663 
0.9275376 1.382284 
1.077909 1.145809 
0.9727733 0.8210653 
1.140164 0.9287162 
1.134044 0.8738782 
0.9490612 0.8663501 
1.119075 0.9264295 
1.006166 0.9953623 
1.016271 0.9544451 
1.083428 0.9362963 
0.9586302 1.026049 
0.9418067 1.113438 
0.977959 1.171915 
1.002821 0.9758526 
0.914833 0.9407489 
1.036342 1.113551 
0.9909666 0.912137 
0.9352448 0.9545439 
0.958292 0.7704779 
0.8895803 1.096468 
0.8716463 1.320671 
0.9081879 1.596406 
0.9352373 0.986241 
1.126922 1.187982 
1.038234 1.180738 
0.9887589 0.9450833 
1.004422 0.8983514 
1.005569 1.292394 
1.022384 0.9877083 
0.9772799 0.8631731 
0.9599782 0.8919803 
1.019005 0.8989826 
0.9665746 1.161316 
0.9647148 1.417064 
0.8789539 1.283798 
1.023045 1.248301 
0.9391259 1.29711 
1.062295 1.155751 
0.8642625 1.310503 
0.9493828 1.293479 
0.935132 1.031028 
0.938527 1.096519 
0.8579638 1.050682 
0.905753 1.075744 
0.9499993 1.12637 
1.068085 1.005648 
0.9467666 1.392712 
0.8990382 1.084094 
1.027696 1.04572 
1.057648 1.12995 
0.9703167 0.9112801 
0.9353623 1.088661 
1.025616 1.006264 
1.015726 1.038923 
0.9229664 0.9058991 
0.9258698 1.053043 
1.072373 0.9588783 
1.012665 0.8115849 
0.9839937 1.000574 
1.077738 1.031977 
1.095343 0.9122356 
0.9361648 0.7848393 
1.022 0.9592584 
1.038209 0.9770551 
0.9970274 1.012433 
1.018627 0.7651087 
1.053208 0.8252407 
1.031368 0.9122488 
1.066281 1.1789 
0.9399591 1.122918 
0.9819329 1.79548 
1.130291 1.963358 
1.155479 1.138242 
0.9398617 1.024833 
0.874901 1.022171 
1.062849 0.9155578 
0.9701589 1.196903 
1.063657 1.127393 
0.9619325 0.9420931 
1.110951 0.8976874 
0.9006972 1.253636 
0.9676261 1.093808 
0.9708349 0.8736875 
0.9832277 0.950601 
1.157767 1.437523 
0.923348 1.071994 
0.9315904 1.34593 
0.8539961 1.343348 
1.115727 1.763932 
0.9246916 1.147959 
0.9909222 1.068691 
1.127326 1.069372 
1.270247 0.9658433 
1.043355 1.139742 
1.068274 1.091163 
0.8851147 1.328675 
0.9902853 1.132341 
0.9167785 1.112236 
1.066337 0.9151451 
1.047932 0.9072082 
1.022414 0.9231906 
1.060822 1.04167 
1.054244 1.052446 
0.9910297 0.8181633 
0.975824 0.9895715 
1.052513 0.9229248 
1.053344 1.022895 
1.035111 0.9092507 
0.8884084 1.064333 
1.052605 1.024401 
0.9352222 0.8199942 
0.9491563 1.218011 
1.022814 1.020723 
0.9762918 0.9617872 
1.061673 0.8998118 
1.085246 1.059851 
1.263571 1.304951 
0.9634552 1.056243 
1.043675 0.8849517 
0.9935466 1.067067 
0.9234295 1.230104 
1.038359 1.432691 
1.223986 1.143145 
1.050068 1.103841 
0.9941627 1.2358 
1.040848 1.158226 
0.9814176 1.378571 
0.8324433 1.544874 
1.021424 1.288392 
0.9323122 1.260709 
1.058922 1.407129 
1.028146 1.67476 
0.8225152 1.674171 
1.059035 1.118856 
0.9069663 1.057275 
0.859407 1.201841 
0.917021 1.511986 
1.016582 1.404719 
1.033031 1.151279 
0.8696232 1.079866 
0.9815161 1.143011 
1.050671 0.9952648 
0.9223068 1.164545 
0.9525391 1.476017 
1.064068 0.9821324 
1.205282 1.154026 
1.122294 0.9506009 
0.9478695 1.104056 
1.001455 1.214119 
1.024963 1.428928 
0.8924983 1.459065 
1.039198 1.328219 
1.038557 1.293318 
1.042974 1.20553 
0.9713677 1.063849 
0.9491169 1.285852 
1.009786 0.9352362 
1.005843 1.310273 
1.104301 1.542288 
0.9997318 1.166697 
0.9597538 1.135075 
1.009951 1.092636 
0.9471456 1.074766 
0.9832141 1.069358 
1.090611 1.214478 
1.02061 1.326163 
