beta1_1 beta2_1 beta1_2 beta2_2 
1.895245 0.05482648 -0.1733241 1.043048 
1.876929 0.06557936 0.1018099 0.9322082 
1.893954 0.05289843 0.1708505 0.8975162 
1.922288 0.0421503 -0.08939596 1.031397 
1.9263 0.03801051 -0.02035255 1.006492 
1.929183 0.03592876 -0.1680532 1.073306 
1.92701 0.0411351 -0.01839263 0.999037 
1.974755 0.01217125 -0.1006772 1.026956 
2.00329 0.000612075 0.0261913 0.9762284 
1.899406 0.05054671 -0.08386714 1.018131 
1.957572 0.02777264 0.04130344 0.9470434 
1.942899 0.03235446 -0.1932593 1.066971 
1.892627 0.05649427 -0.2181764 1.085317 
1.904678 0.0472747 -0.009062151 0.9880398 
1.921901 0.03879278 0.06622042 0.9610893 
1.913142 0.04838537 -0.06701622 1.024617 
1.927413 0.03674742 -0.003747992 0.979096 
1.949293 0.02866476 -0.02395623 0.9969375 
1.92999 0.03787546 0.07703911 0.954518 
1.928345 0.04096073 0.1781343 0.9150024 
1.934894 0.03976634 -0.1143988 1.040703 
1.972424 0.02045878 -0.1149917 1.026278 
1.951417 0.02796707 -0.0693756 1.015734 
1.919077 0.0407502 -0.005030456 0.9935138 
1.978142 0.01596534 -0.02167395 0.9967779 
1.931369 0.03794217 0.122562 0.9323575 
1.97358 0.01816722 0.1577665 0.9103406 
1.890051 0.05677886 0.1603726 0.9318337 
1.920533 0.04584679 0.04509847 0.9579385 
1.883947 0.05884376 0.05710882 0.9484873 
1.912732 0.04405445 0.01031216 0.977436 
1.946173 0.02849657 0.01258814 0.9930041 
1.948905 0.0235837 0.08155882 0.95048 
1.910487 0.04311619 0.03561777 0.9657169 
1.92914 0.03744103 0.01705356 0.9716006 
1.922497 0.0450208 -0.09063625 1.026132 
1.852782 0.06821083 -0.1020424 1.037079 
1.936909 0.03043279 -0.003224028 1.000801 
1.933972 0.03711618 -0.001162194 0.9816722 
1.91807 0.0434261 -0.07312997 1.01607 
1.908173 0.05262919 -0.0879439 1.015388 
1.927773 0.04149411 0.05028127 0.9647358 
1.875564 0.06348336 0.02220095 0.99622 
1.937597 0.03266649 0.0868887 0.95044 
1.899577 0.05406968 -0.03892564 1.001394 
1.887596 0.05755993 -0.01331564 0.9852797 
1.90182 0.04849711 0.05038267 0.9651236 
1.933983 0.03433928 0.1261201 0.9356412 
1.935486 0.03884886 0.04220192 0.9749194 
1.877388 0.05802572 0.03263383 0.9642163 
1.975165 0.01528985 -0.0579537 1.007652 
1.93478 0.0338857 0.0284528 0.9875993 
1.877157 0.06346407 0.01533266 0.9858497 
1.914648 0.04016814 -0.2918463 1.097829 
1.936834 0.03446407 -0.07127136 1.020561 
1.920846 0.04346715 0.06639526 0.9583933 
1.91273 0.04289152 -0.05842798 1.005931 
1.924215 0.03588587 0.03663636 0.9674386 
1.889949 0.04833758 0.01990099 0.9735063 
1.929467 0.03885615 0.2301867 0.8937937 
1.935544 0.03490665 0.155431 0.9200554 
1.929502 0.03385375 0.0666591 0.9521521 
1.958921 0.02553499 -0.01614524 0.9778109 
1.890501 0.05278606 -0.09408248 1.026565 
1.91499 0.03755762 -0.01887547 1.00129 
1.88808 0.05391674 -0.1847698 1.070763 
1.899557 0.05084158 0.2444765 0.8552465 
1.913871 0.04525075 -0.05606654 1.014156 
1.991553 0.01072673 0.04477705 0.9819208 
1.903327 0.0529978 0.1223417 0.9514872 
1.865609 0.07003066 -0.06931679 1.024298 
1.964776 0.02109354 0.08102468 0.9501339 
1.960261 0.02219508 0.0252986 0.9639083 
1.898661 0.05026156 0.05576857 0.9659957 
1.909851 0.04946217 0.07491289 0.9559219 
1.898334 0.0488291 -0.04976589 0.9946834 
1.943433 0.02697765 -0.0040427 0.9983636 
1.948451 0.03261608 -0.1740587 1.069629 
1.925414 0.03481178 0.003431933 0.972691 
1.879999 0.06163543 0.02682186 0.9697763 
1.950249 0.02734143 -0.271843 1.098078 
1.913786 0.04459424 -0.09315418 1.036683 
1.967193 0.02321096 0.002547928 0.9969207 
1.920038 0.04239681 -0.0736121 1.020872 
1.972179 0.02407501 0.1561242 0.9167898 
1.88963 0.05583228 0.04604442 0.9573529 
1.914977 0.04102224 0.0256765 0.9648077 
1.951689 0.02359292 0.160963 0.9238525 
1.941895 0.0348993 0.09270605 0.9560991 
1.941186 0.03614559 -0.2116105 1.074641 
1.869501 0.06104089 -0.148859 1.048286 
1.954707 0.02536145 0.1213703 0.9227685 
1.922885 0.04422155 0.2312398 0.9101718 
1.935354 0.03010938 -0.0975223 1.031084 
1.908843 0.04543146 0.03350602 0.9654279 
1.901428 0.04526051 -0.1251149 1.031877 
1.927089 0.03238147 0.01651599 0.9799714 
1.928719 0.04140735 -0.01392132 0.9921903 
1.922353 0.03970748 -0.1135391 1.033959 
1.90342 0.05090276 0.07101104 0.9661496 
1.852386 0.0748849 -0.2451832 1.071673 
1.951648 0.02521565 0.07232247 0.9593857 
1.875406 0.05860079 0.02002333 0.9757616 
1.893908 0.05679971 0.05047718 0.977454 
1.928025 0.03711987 0.05822176 0.9685655 
1.933281 0.03604199 0.006585159 0.9787884 
1.902744 0.05352021 0.1420378 0.9106059 
1.918449 0.03804717 0.002387408 0.9961523 
1.940503 0.03465799 0.06515416 0.9563229 
1.872785 0.0603652 0.2900456 0.8407985 
1.920233 0.04416107 -0.01838353 0.9978606 
1.899709 0.04704531 0.09604507 0.9432176 
1.881703 0.05376468 0.007539302 0.9888316 
1.901802 0.05257418 0.08884864 0.9407087 
1.90423 0.04754567 0.107295 0.9332303 
1.904505 0.05273547 -0.2696465 1.10337 
1.910849 0.04087016 -0.1141704 1.038271 
1.89446 0.05752804 0.09328752 0.9505873 
1.943887 0.03377823 0.01232367 0.9850804 
1.89872 0.05379865 0.1719391 0.9127752 
1.871211 0.06289065 0.02101688 0.9645442 
1.907678 0.04598226 0.01707109 0.987057 
1.93191 0.0339826 -0.04654702 0.9972818 
1.936812 0.03037266 -0.3424617 1.133915 
1.943855 0.02885139 0.09487224 0.9507328 
1.906984 0.04754986 -0.1048856 1.034297 
1.887922 0.05409682 0.08819105 0.9366891 
1.949048 0.02996403 -0.0285495 0.9917748 
1.917042 0.04611483 0.1231148 0.9344106 
1.916327 0.04486561 0.008922348 0.9810323 
1.938272 0.03774318 0.08796758 0.9360402 
1.918358 0.04319545 -0.1137544 1.050161 
1.868808 0.06644075 0.03130326 0.9797892 
1.929792 0.03832052 -0.04527347 1.000091 
1.965672 0.01830822 -0.2637366 1.077744 
1.897397 0.05024071 0.08419881 0.9364794 
1.925217 0.03839672 0.065075 0.9415002 
1.924382 0.03779995 0.03879804 0.9786446 
1.891124 0.04871697 -0.01979917 1.002618 
1.947221 0.0304158 0.1397724 0.9267991 
1.937439 0.03667021 0.02411813 0.9698734 
1.93068 0.0337986 -0.05163004 1.002523 
1.953925 0.0235226 0.01874233 0.9804652 
1.91319 0.04726467 0.01033434 0.9778642 
1.911151 0.04319786 -0.09041816 1.008685 
1.965117 0.02260623 0.08185586 0.9482314 
1.92405 0.03686816 -0.07354508 1.010247 
1.924998 0.03597498 -0.1350142 1.029381 
1.883252 0.05580083 -0.009717809 0.9841528 
1.922844 0.03908609 -0.04245794 0.9994381 
1.886464 0.05565068 0.04065437 0.9712741 
1.933688 0.03492698 0.1145329 0.9293077 
1.945049 0.02708827 -0.02096669 0.9963257 
1.911919 0.04530489 -0.07308525 1.020739 
1.974752 0.01631861 -0.01604323 0.9992678 
1.952559 0.02463379 -0.03594237 1.01044 
1.886946 0.0527861 0.05163678 0.962817 
1.899781 0.05111202 0.1249088 0.9431007 
1.929662 0.03614453 0.0523369 0.9620579 
1.918686 0.04478105 -0.07545318 1.016193 
1.929203 0.03723425 -0.05991897 1.02147 
1.913117 0.04431458 0.05911054 0.9620932 
1.986405 0.01252022 0.05391323 0.974201 
1.928947 0.03864164 0.1622096 0.9240555 
1.916585 0.04303046 0.00369268 0.9974847 
1.954924 0.02718426 0.02038971 0.9766889 
1.956552 0.01997802 -0.004535017 0.9849121 
1.881424 0.05535541 0.02041935 0.9810498 
1.932653 0.03517005 -0.02110207 0.9746451 
1.866804 0.06592698 -0.03975968 0.9902289 
1.901896 0.0514221 -0.05453879 1.007819 
1.923559 0.03988119 -0.07913771 1.021558 
1.882285 0.06170101 0.001745893 0.9742565 
1.875174 0.0655747 -0.1725061 1.040454 
1.919614 0.0406276 0.01274713 0.9721004 
1.913005 0.04246265 0.05975046 0.9535543 
1.959128 0.02909074 -0.1131968 1.039504 
1.889017 0.05382499 0.1379749 0.9310279 
1.949201 0.02932314 -0.07226593 1.01129 
1.897839 0.04935895 0.1336157 0.9373375 
1.909141 0.04706395 -0.05912908 1.003606 
1.85834 0.06845495 0.06439541 0.9818774 
1.944815 0.02680842 0.009125647 0.9806574 
1.907831 0.05882907 0.005125697 0.9932915 
1.960844 0.02837026 0.127355 0.9294104 
1.948397 0.02832948 -0.006123652 0.9991999 
1.930631 0.03932256 0.08677343 0.9641066 
1.977207 0.01750651 0.3543412 0.827197 
1.848323 0.07584423 -0.1669991 1.043286 
1.923359 0.04027199 -0.101714 1.036668 
1.898855 0.04953254 -0.0004385364 0.9836215 
1.898993 0.04854099 -0.1339619 1.035335 
1.974201 0.01842862 0.03625463 0.9729923 
1.926643 0.0388419 0.04525282 0.9532173 
1.905382 0.04429193 -0.07258671 1.027323 
1.927852 0.03432866 0.05129454 0.9640039 
1.921228 0.03994991 0.2374895 0.8830676 
1.954636 0.02907391 0.1588539 0.9213196 
1.814991 0.09224361 0.241544 0.8850599 
1.951029 0.02435413 -0.00153344 0.9868517 
1.913694 0.03958553 0.2301026 0.9004666 
1.972539 0.02108425 0.0032857 0.9796932 
1.895327 0.05019751 0.01235815 0.9902559 
1.91902 0.04177826 0.1458783 0.9275796 
1.912354 0.04735563 -0.1653644 1.074074 
1.921858 0.04182108 -0.03584911 0.9982464 
1.906737 0.05038853 -0.04718937 1.008764 
1.969056 0.02208072 -0.01380156 0.990564 
1.944229 0.03360341 0.09806895 0.9454397 
1.968424 0.01500674 -0.02408259 0.9912765 
1.979259 0.02135339 0.02698399 0.9685741 
1.899943 0.05122519 -0.03964767 1.000039 
1.886923 0.05742076 0.09178196 0.946899 
1.859449 0.06753391 0.003388434 0.9758555 
1.917736 0.04376257 0.02673231 0.9741026 
1.934099 0.0318793 -0.1288882 1.049581 
1.924397 0.03511352 0.08930401 0.9518373 
1.933016 0.03559424 0.1751026 0.9010163 
1.924685 0.04330435 0.01350372 0.9921017 
1.916358 0.04261251 -0.2157764 1.083676 
1.921391 0.03985374 0.05634837 0.9543578 
1.912961 0.04238947 -0.0807546 1.02644 
1.898019 0.05451764 -0.1263805 1.029994 
1.925535 0.04370064 -0.005506315 0.9972264 
1.896836 0.05045277 0.07851692 0.951671 
1.946251 0.03361232 0.06111983 0.9780873 
1.890978 0.05312229 0.01626696 0.9721756 
1.876104 0.05978098 0.03611852 0.9768169 
1.918796 0.03892823 -0.1336037 1.022166 
1.930149 0.03122709 -0.02003123 0.9981622 
1.933384 0.03525869 0.1528416 0.9222456 
1.937605 0.03457945 -0.1021984 1.037318 
1.964671 0.0226905 0.06798493 0.9649939 
1.901952 0.04993586 -0.006750155 0.9990781 
1.938653 0.03389614 0.04995951 0.9669559 
1.966666 0.01767199 0.07997021 0.9509061 
1.900124 0.05265302 -0.07472777 1.018463 
1.979291 0.01757443 -0.007746665 0.9902465 
1.969264 0.02511573 -0.09558291 1.00624 
1.953147 0.02994093 -0.07851407 1.012869 
1.903256 0.05012338 -0.04597133 1.003895 
1.928576 0.03189351 -0.04042026 0.9959254 
1.94197 0.03323905 0.1407835 0.9375093 
1.941948 0.0325995 -0.1521697 1.038784 
1.88839 0.05463415 0.2136624 0.8970794 
1.893726 0.05130851 0.00911447 0.9723808 
1.899534 0.04803164 -0.0261639 0.9988527 
1.943174 0.02968543 -0.09236241 1.033877 
1.941721 0.02552543 -0.02809016 1.007436 
1.882294 0.06020169 -0.03369342 1.000143 
1.897959 0.05098211 0.1088149 0.940394 
1.988381 0.01526258 -0.052852 1.012897 
1.955009 0.02487201 0.04526201 0.9536641 
1.870377 0.06075326 0.04705804 0.9755398 
1.936071 0.03730971 -0.02492168 1.005098 
1.933863 0.03737709 0.02045437 0.9890292 
1.926573 0.04007405 0.04141935 0.9618205 
1.926252 0.03441375 0.02554215 0.9743342 
1.93396 0.03000422 0.1296981 0.9341172 
1.991548 0.006295638 0.02918563 0.9837806 
1.936291 0.03816523 -0.08720843 1.018459 
1.94441 0.0325324 -0.05809421 1.00566 
1.933004 0.03968591 -0.0778053 1.028663 
1.920779 0.04669569 0.01388072 0.9732723 
1.913204 0.04949011 -0.02900179 0.9996986 
1.965527 0.02368772 -0.02886886 1.00699 
1.902082 0.05279501 0.06609416 0.9616918 
1.896979 0.05500651 0.2100846 0.8916305 
1.952881 0.02367213 -0.1431376 1.047834 
1.940393 0.02986157 -0.1704864 1.062111 
1.967788 0.02525512 -0.01611918 0.9891965 
1.915611 0.04785099 0.004089149 0.9933101 
1.925209 0.04037914 0.07280279 0.968812 
1.930382 0.03312532 0.2266346 0.8754637 
1.983846 0.01288516 0.1578407 0.9227058 
1.947379 0.02859226 -0.06712653 1.003643 
1.879402 0.06102111 0.08126792 0.9523204 
1.940956 0.03263355 0.1619558 0.9007464 
1.947578 0.02705601 0.09825019 0.9501865 
1.944497 0.02945306 0.03983621 0.9879323 
1.911913 0.04593374 0.01053493 0.9864721 
1.904217 0.04874395 -0.06562106 1.016109 
1.987026 0.01595059 0.02911318 0.9850778 
1.885011 0.05351819 0.1004304 0.9360135 
1.929698 0.03796847 -0.07558682 1.000054 
1.90352 0.0493665 0.01551552 0.9838703 
1.924847 0.03510844 -0.08870804 1.029173 
1.913723 0.04094776 0.06551562 0.9549238 
1.912681 0.04754507 0.04161914 0.9788114 
1.899007 0.04593051 0.1279177 0.9485466 
1.924623 0.03794746 -0.009349654 0.9980134 
1.92624 0.03677608 -0.02828384 1.002567 
1.900838 0.04821029 0.07565105 0.9616368 
1.90656 0.04637166 0.1429356 0.9312203 
1.86623 0.06331599 -0.1150487 1.035435 
1.955009 0.02860295 -0.179508 1.068168 
1.925182 0.03980228 0.1429793 0.920097 
1.915264 0.04147389 0.02270892 0.9790126 
1.923844 0.04067911 0.02339823 0.9753691 
1.933418 0.02774813 -0.02625192 1.001934 
1.904716 0.05229604 0.08753696 0.9494895 
1.90715 0.04512789 -0.01498175 0.986656 
1.972892 0.02269124 0.1159808 0.9412831 
1.894621 0.05177468 -0.008855317 1.005246 
1.924936 0.03755526 -0.1235876 1.027917 
1.906003 0.04711709 -0.0239101 1.006648 
1.932707 0.03837249 0.05205574 0.9679954 
1.957796 0.0203472 -0.003065831 0.9965514 
1.887842 0.05702356 0.08662118 0.9540021 
1.957702 0.02575531 -0.01427711 1.01398 
1.970217 0.01590339 0.01055876 0.9764733 
1.900589 0.05417833 -0.04145398 1.015971 
1.92943 0.04122875 0.08855466 0.9591607 
1.908961 0.04122716 0.01658604 0.9846234 
1.901083 0.04690188 0.08024658 0.9586949 
1.888713 0.0529214 0.1168652 0.934469 
1.883076 0.05947555 -0.03031888 1.00013 
1.896931 0.04820509 0.008054854 0.9840077 
1.903586 0.04798199 0.1148699 0.941242 
1.940271 0.03483959 -0.006652596 0.992503 
1.918865 0.04195967 0.09538581 0.9349058 
1.951528 0.02826508 -0.1807985 1.046302 
1.917369 0.04329829 0.1062313 0.9309449 
1.915983 0.04424266 0.01431039 0.978109 
1.912787 0.04206871 0.07973003 0.9417752 
1.916824 0.04471747 -0.04643946 1.003076 
1.967071 0.02323464 0.07063375 0.9481977 
1.960617 0.02324645 -0.005805365 0.9845617 
1.955255 0.02385272 0.02417634 0.9844898 
1.904147 0.04940675 -0.1160875 1.03328 
1.910493 0.0496867 -0.1148919 1.014899 
1.867744 0.06829792 0.1451872 0.9198498 
1.921689 0.04303569 0.1879032 0.9037205 
1.933207 0.03397931 0.01092122 0.9659098 
1.937043 0.03698151 0.1091726 0.9371069 
1.888544 0.05657457 -0.01185763 0.9868697 
1.90483 0.04974671 0.1796547 0.8978448 
1.895331 0.05210687 -0.1232222 1.053864 
1.919187 0.04042757 -0.01538216 0.9997508 
1.901893 0.05040182 0.2045062 0.9024424 
1.872621 0.06463027 0.08774311 0.9669936 
1.984151 0.01587889 0.008455583 0.9902224 
1.992193 0.01323634 0.04748862 0.9677193 
1.918252 0.04338923 0.1192235 0.9514634 
1.947325 0.03300913 0.05510148 0.9791429 
1.934461 0.03735569 0.1279301 0.9263643 
1.937397 0.03307906 -0.01629913 0.9938157 
1.886195 0.05335092 -0.05435091 1.01657 
1.995922 0.0112064 -0.03705691 1.008227 
1.953758 0.02519872 -0.04522109 1.012865 
1.913052 0.0418224 -0.09024061 1.028193 
1.872937 0.0574049 0.01066464 0.996132 
1.926581 0.04037996 0.0615579 0.9668266 
1.950916 0.02992223 0.1781346 0.8932393 
1.889356 0.04830809 -0.01196718 0.9900371 
1.885069 0.05489849 0.1981115 0.8877372 
1.927277 0.04342241 0.06998771 0.9648521 
1.927657 0.03801776 0.01804473 0.9712708 
1.913254 0.04203774 0.1901225 0.9054544 
1.936089 0.03741652 0.09602802 0.9553734 
1.881141 0.05809524 -0.004396447 0.9900465 
1.889211 0.05380027 -0.031662 0.9885677 
1.956487 0.02647811 0.0841826 0.9381398 
1.911362 0.04749713 -0.02390091 0.9885315 
1.919322 0.04098386 -0.1588616 1.059446 
1.924623 0.0384929 -0.01755162 0.9948421 
1.958866 0.02372334 -0.1420096 1.042426 
1.886794 0.05224416 -0.08527645 1.031743 
1.909082 0.03866704 0.1654246 0.9118287 
1.901275 0.05836458 0.009051206 0.9754329 
1.968358 0.0201056 0.0537323 0.948901 
1.973897 0.01124919 0.08635228 0.9363103 
1.972377 0.01434152 0.09784359 0.950549 
1.904014 0.05078142 -0.1513947 1.049683 
1.924919 0.03982828 0.103249 0.9431638 
1.897048 0.04862304 0.06258758 0.9638957 
1.895911 0.05074741 -0.0286065 0.9984763 
1.90722 0.04529645 -0.09248313 1.034832 
1.925478 0.03740231 0.04756147 0.9677705 
1.923092 0.03640382 -0.05347595 1.015508 
1.914037 0.04208577 0.1423308 0.9264069 
1.8957 0.05009353 0.09875953 0.9448648 
1.963344 0.02643743 0.09951413 0.9435815 
1.939192 0.0328919 0.01293132 0.9773096 
1.91905 0.05023313 -0.03068486 0.9967502 
1.961724 0.02319624 0.12782 0.9421298 
1.920615 0.04366749 -0.0258877 1.00007 
1.928884 0.03831778 0.0244801 0.9611143 
1.955361 0.0253572 0.05483165 0.9571254 
1.944484 0.02552185 -0.005872193 0.9938326 
1.89079 0.0552289 0.08579643 0.9433008 
1.886027 0.05613889 -0.05943646 1.013681 
1.942333 0.03527635 0.5275344 0.770354 
1.952985 0.02794795 -0.1339346 1.046858 
1.933301 0.04081984 -0.01719785 0.976056 
1.870567 0.06293875 -0.0854895 1.007442 
1.967295 0.02566464 0.02103052 0.9711391 
1.921782 0.04487041 0.1458277 0.9279401 
1.898994 0.05254787 -0.1049254 1.025179 
1.928414 0.03435682 0.03460654 0.977208 
1.91018 0.04591246 0.01136107 0.989164 
1.888438 0.05468528 -0.0530825 1.00249 
1.886814 0.05442088 0.2162319 0.9067428 
1.917717 0.03927396 -0.1032953 1.044278 
1.916539 0.04136057 -0.1417225 1.044485 
1.935824 0.03845623 -0.06707143 1.016721 
1.949461 0.02745106 0.09946767 0.9518393 
1.932202 0.04008092 0.01983194 0.9741465 
1.928911 0.03647033 0.09090347 0.946397 
1.888188 0.05703281 -0.08927175 1.030891 
1.882363 0.05913823 0.2978085 0.860696 
1.896917 0.05277447 0.06116984 0.9649124 
1.938554 0.03802418 -0.03668057 1.006358 
1.890292 0.05450869 -0.08365202 1.027476 
1.942586 0.0319878 0.2532528 0.8744223 
1.938702 0.0344955 -0.1066521 1.043854 
1.897811 0.05234524 0.08137065 0.9660171 
1.960581 0.02465842 -0.2732499 1.11431 
1.90477 0.04489283 0.2688394 0.8824758 
1.905662 0.05344012 0.2289726 0.879036 
1.888919 0.05065363 -0.008224891 0.9925448 
1.903832 0.05320142 0.004944233 0.9746604 
1.896734 0.0479833 0.01284599 0.977094 
1.925976 0.03932031 0.08651996 0.9488649 
1.950623 0.02637335 -0.1513745 1.053788 
1.923005 0.04009457 0.1531747 0.9194451 
1.915112 0.04259154 -0.0275954 0.9959302 
1.911761 0.04496622 0.2317129 0.8715011 
1.923738 0.0388273 -0.009299864 0.9790855 
1.895601 0.04841608 0.08106776 0.9489403 
1.909841 0.04104859 -0.04075095 1.003206 
1.920617 0.0400869 -0.03893451 1.01609 
1.934358 0.03967702 -0.008643857 0.9973048 
1.903913 0.04863964 0.07617763 0.9510006 
1.984376 0.008832349 0.1817939 0.9068165 
1.890276 0.06189838 0.176626 0.8967384 
1.960751 0.01926096 -0.0817788 1.003326 
1.925408 0.0357604 0.07815969 0.9396714 
1.919172 0.04001324 -0.09935145 1.04011 
1.870287 0.06519924 -0.2316227 1.095255 
1.908064 0.04588877 -0.09693171 1.026895 
1.903717 0.04796492 0.01659677 0.9794114 
1.950273 0.02836511 0.06107834 0.9677668 
1.923095 0.04004885 -0.08756848 1.035021 
1.897215 0.04986498 -0.203489 1.037677 
1.878212 0.05739262 -0.3948734 1.148986 
1.894406 0.05367962 -0.09533344 1.034183 
1.918036 0.04157342 -0.06691115 1.013951 
1.934103 0.03596176 0.1397431 0.9243876 
1.916528 0.04568175 0.06561498 0.9650917 
1.914945 0.04289184 -0.0737606 1.028746 
1.884771 0.05883717 0.2110052 0.8897128 
1.925091 0.03541783 0.07893909 0.9606678 
1.875963 0.05965306 -0.06462803 1.003125 
1.906793 0.04935463 -0.005961127 1.003451 
1.948127 0.02676092 0.2183554 0.8989249 
1.962798 0.02386969 -0.06134686 1.005591 
1.903637 0.04798106 0.05352832 0.9609635 
1.891165 0.05539785 0.06173676 0.9728238 
1.964325 0.02096119 -0.002544073 1.002185 
1.88035 0.06157401 0.04581587 0.9596513 
1.907599 0.04684448 -0.004290281 0.9903277 
1.872921 0.06420193 0.101858 0.9361545 
1.920521 0.03975745 -0.009348033 0.9953424 
1.89294 0.05155174 0.1874108 0.8921589 
1.883042 0.05844765 0.05284678 0.9780229 
1.890878 0.05106208 0.1103242 0.9328668 
1.953336 0.02574149 -0.02631642 1.002432 
1.905534 0.0481929 0.0454355 0.9609838 
1.963287 0.02026121 0.03752245 0.9869211 
1.914441 0.04370593 -0.06516689 1.01574 
1.940907 0.0354395 0.04115321 0.9686944 
1.893503 0.04641953 -0.0194031 0.9955527 
1.985547 0.01434065 0.05419991 0.9819974 
1.91011 0.0517565 0.01707884 0.9807204 
1.915316 0.04621845 -0.1411369 1.043932 
1.916332 0.04543672 -0.01846197 0.9957367 
1.944603 0.03295911 0.1550139 0.9181555 
1.911164 0.04517813 0.1563745 0.9165181 
1.896547 0.05172464 -0.0447145 1.007816 
1.903917 0.04617357 -0.01884343 0.9737509 
1.992062 0.008776504 0.1732484 0.9192064 
1.928405 0.03643127 0.06384575 0.9656777 
1.892523 0.05403115 0.03827777 0.9784468 
1.900123 0.05133942 -0.07578405 1.030844 
1.919057 0.04293449 0.06664938 0.9685957 
1.91429 0.03840695 0.2516849 0.8588358 
1.930843 0.03857255 0.03778898 0.9556191 
1.925296 0.03662371 -0.05266331 1.011302 
1.930509 0.04289112 -0.003446052 0.9804997 
1.896267 0.05232477 -0.02418219 0.999945 
1.914045 0.04534954 0.05994209 0.9598477 
1.94336 0.03065601 0.06557588 0.9547245 
1.942277 0.02950553 -0.1549566 1.043237 
1.927875 0.03882618 -0.09558073 1.016701 
1.903829 0.04882536 -0.1510757 1.042612 
1.92269 0.04150774 0.2164589 0.8922046 
1.888672 0.0572061 0.04022776 0.9879983 
1.9176 0.04563798 0.05627022 0.9664553 
1.909069 0.04785971 0.07080544 0.9684726 
1.972266 0.01860019 0.06704683 0.9594768 
1.912173 0.04648405 -0.03151689 0.9881587 
1.882718 0.06290753 0.07790674 0.9615699 
1.947071 0.03019141 -0.01425595 1.007318 
