"comp1" "comp2"
0.03299987 1.626379
0.04092646 1.985152
0.06408573 1.970633
0.009577247 0.7284077
0.01018305 0.4601248
0.01507553 1.207657
0.01415597 1.296005
0.02530893 5.826909
0.05883814 0.6349163
0.006726201 8.774079
0.02066387 0.06994304
0.01134626 2.035412
0.02152084 1.277068
0.03891732 2.801434
0.03855898 3.754472
0.01413522 0.1647399
0.01903724 1.740502
0.01293692 7.617705
0.02700285 0.1751223
0.01865881 1.040754
0.02265569 0.09460997
0.01763002 0.1077559
0.01379032 2.113314
0.01577 0.9947602
0.04802583 2.310016
0.02264376 1.020296
0.01863885 1.293629
0.03546709 0.7452676
0.01576679 0.04606313
0.0265788 1.1904
0.01963002 2.67344
0.03065824 0.2415081
0.03492775 0.2004611
0.02041909 1.276888
0.03462916 0.6711898
0.02228582 0.8087028
0.01030084 0.7038793
0.07922303 0.4023349
0.01740753 0.3425911
0.01893487 0.03146355
0.01018285 1.255265
0.03204324 1.881442
0.02407822 2.484992
0.02480422 3.990177
0.01969348 7.516544
0.02325559 2.714786
0.01412537 1.252129
0.04187205 1.170594
0.01516873 6.334404
0.01725813 2.759634
0.01252103 15.2569
0.01450336 3.702785
0.01315063 1.393523
