beta1_1 beta2_1 beta1_2 beta2_2 
0.05938642 0.9518765 1.892356 0.05223649 
-0.006851565 0.9859193 1.941862 0.02633834 
0.03209233 0.9693694 1.952921 0.02472256 
0.01636313 0.9790696 1.910516 0.0397815 
-0.1500057 1.046361 1.90746 0.04429411 
0.04799512 0.9674677 1.874167 0.06490444 
-0.02485581 0.9883032 1.913747 0.04172972 
0.003097244 0.991751 1.888093 0.05122075 
0.09825426 0.9439574 1.892557 0.05240931 
-0.1249701 1.042796 1.918928 0.04374556 
0.04411321 0.9473834 1.924657 0.03571212 
-0.03232029 0.9838926 1.924755 0.04294895 
-0.07776757 1.003905 1.87392 0.06375633 
3.339051e-05 0.9859685 1.899374 0.04818531 
-0.1494954 1.032464 1.882082 0.05435548 
0.1701041 0.9016418 1.898753 0.05358114 
0.078924 0.9523014 1.941942 0.03378279 
0.06479825 0.9474999 1.942931 0.03077588 
-0.001359525 0.9935258 1.877703 0.06170486 
-0.01526381 0.9899995 1.857946 0.07160782 
-0.0407168 1.001912 1.88785 0.05476978 
0.06936356 0.9601059 1.974603 0.01898329 
-0.07898782 0.9920245 1.918633 0.03711628 
-0.02418377 0.9912334 1.887188 0.05773812 
0.1601986 0.9082138 1.888999 0.05420522 
-0.2321902 1.074089 1.955423 0.02177661 
-0.1287143 1.041863 1.930971 0.03810104 
0.04864197 0.9680794 1.927503 0.03657536 
-0.03014908 1.008705 1.877319 0.05812711 
-0.0308442 1.006414 1.874803 0.06228875 
0.1294187 0.9122087 1.871851 0.06361454 
-0.05532179 1.015925 1.84545 0.07312067 
0.06162529 0.9524557 1.925035 0.03811136 
0.0962705 0.9736915 1.919187 0.04149932 
0.03706322 0.9678948 1.905737 0.04407383 
0.07012446 0.9475525 1.900205 0.05073387 
0.01366135 0.9743229 1.90406 0.0507411 
-0.01773764 1.014752 1.891316 0.05575353 
0.01941034 0.9912571 1.941006 0.03098667 
-0.09265913 1.036833 1.900915 0.05523945 
-0.2913859 1.097927 1.851778 0.07004065 
0.04688111 0.9632668 1.913602 0.04633684 
-0.03548328 1.003833 1.900068 0.05109817 
-0.2285213 1.080297 1.899964 0.05173226 
-0.1056095 1.011612 1.947257 0.02939377 
0.03901826 0.9701333 1.965176 0.02337201 
0.1584129 0.8953577 1.916664 0.04441879 
0.09477587 0.9501263 1.932171 0.03434552 
-0.0564389 1.016798 1.925786 0.03915275 
0.1954015 0.8987802 1.933988 0.03332447 
-0.2300325 1.075805 1.934365 0.0356439 
0.1094912 0.9420025 1.927411 0.04362379 
0.1373577 0.9146571 1.902461 0.05038944 
0.02864761 0.9904004 1.93206 0.03422424 
-0.02045206 1.000847 1.943949 0.03076036 
-0.07749571 1.02278 1.981045 0.01476393 
0.06394927 0.9479828 1.960142 0.02660936 
0.07150907 0.9586102 1.864555 0.06159364 
-0.08064353 1.034881 1.958897 0.02690406 
-0.05132006 1.020379 1.969536 0.01810955 
0.1228846 0.9396149 1.960632 0.02080794 
-0.1488463 1.042695 1.910933 0.04597997 
-0.1411495 1.025086 1.938605 0.03539516 
0.0226706 0.9784565 1.908412 0.04797101 
0.04278718 0.9786747 1.88953 0.05097224 
0.06338761 0.952349 1.928914 0.03522729 
0.07192795 0.9551087 1.933685 0.03738483 
0.1152268 0.9429731 1.939569 0.03215712 
0.1055446 0.9501438 1.872353 0.06252295 
-0.1785843 1.050406 1.940553 0.03089248 
0.03354603 0.9677303 1.902856 0.04841021 
0.1339406 0.9289073 1.91589 0.03992677 
0.109837 0.9506198 1.884881 0.05428583 
0.115859 0.9387747 1.951264 0.03128722 
-0.05062939 1.001918 1.938126 0.0322642 
-0.1123546 1.031117 1.890685 0.0489585 
-0.1066869 1.029721 1.885079 0.0581085 
-0.0578133 1.026126 1.960791 0.02329534 
-0.06767994 1.016742 1.902063 0.05204283 
-0.01069692 0.9963666 1.920775 0.04078139 
0.06317131 0.9612833 1.941779 0.03611986 
-0.08979967 1.023081 1.992705 0.01147774 
0.08221626 0.9529284 1.926228 0.0429452 
0.09532289 0.9501024 1.933849 0.03591299 
0.06002464 0.9559904 1.970021 0.01996542 
-0.03686885 1.006905 1.898604 0.04741589 
0.0810272 0.9589136 1.909992 0.04784354 
0.007805431 0.9731127 1.926962 0.04021368 
0.07005421 0.9657981 1.954752 0.02619497 
-0.0220993 0.9801766 1.964751 0.01989204 
-0.05039632 1.011037 1.900835 0.04506659 
0.1032747 0.9250457 1.963945 0.01940327 
0.4001859 0.8082681 1.927335 0.03610372 
-0.135872 1.025683 1.947698 0.03096289 
0.09655236 0.9485397 1.915611 0.04493464 
0.009931235 0.9742088 1.904216 0.04274371 
-0.0615443 1.01638 1.956474 0.02651203 
0.07066391 0.9637415 1.929014 0.03705523 
0.05771113 0.9756178 1.94359 0.03631301 
0.0782408 0.9607794 1.917141 0.04771889 
0.07490645 0.9508293 1.870966 0.05990542 
-0.1216492 1.04993 1.914625 0.04129316 
0.140167 0.9096879 1.887414 0.05413534 
0.06211637 0.968465 1.919539 0.04264449 
0.1347274 0.9388606 1.925264 0.03978325 
-0.0899902 1.027931 1.948064 0.03054338 
0.1887148 0.9156628 1.921167 0.0398554 
-0.06055025 1.021862 1.954113 0.02962133 
0.05654195 0.9781572 1.923111 0.04153794 
0.009010741 0.9814367 1.931278 0.03402032 
0.06886682 0.9653558 1.897284 0.05639952 
-0.341011 1.12507 1.897543 0.04560795 
-0.1416133 1.045689 1.885589 0.06121282 
0.1238205 0.9468739 1.959636 0.02626955 
-0.02461061 0.9949821 1.87331 0.06058616 
0.145995 0.933163 1.867291 0.06252215 
-0.0004891239 1.001288 1.910025 0.04671111 
0.05770898 0.9582097 1.961112 0.02105024 
-0.1882255 1.06489 1.930787 0.03635425 
0.02325825 0.9573804 1.85828 0.06899486 
0.05967542 0.9652333 1.941981 0.0319547 
0.03212338 0.9803605 1.97571 0.01346114 
0.03474234 0.9689692 1.946505 0.02771639 
-0.07209358 1.010345 1.950359 0.03004989 
0.1947622 0.8966445 1.943106 0.03276552 
0.09673904 0.9470315 1.926786 0.03976529 
0.02138047 0.9622866 1.893827 0.05172451 
0.09834475 0.9397601 1.895883 0.04756123 
-0.1063556 1.028336 1.874476 0.06029134 
0.1088434 0.9460291 1.890635 0.05519708 
0.05733757 0.9650055 1.966821 0.02006154 
-0.06008461 1.00251 1.953285 0.02625752 
0.05641592 0.961221 1.926776 0.04098055 
0.003338123 0.9672402 1.91509 0.04049604 
0.05245053 0.9649753 1.924887 0.04006814 
-0.009833276 0.9970133 1.954552 0.02549228 
0.003907667 0.9690691 1.865473 0.06833376 
-0.1471541 1.028361 1.920627 0.04069927 
-0.06005517 1.006246 1.945534 0.03015809 
0.1155904 0.9240741 1.916271 0.04288803 
0.2653628 0.8619616 1.915046 0.04361275 
0.02107055 0.984698 1.929123 0.03709898 
0.0188106 0.9924729 1.877747 0.05405383 
-0.01120929 0.9879192 1.979539 0.01672644 
0.03783571 0.9819633 1.9443 0.03504117 
-0.02810657 1.011658 1.898318 0.05022483 
-0.05128266 1.015847 1.955148 0.02619033 
0.02323507 0.9822981 1.94754 0.02583813 
-0.06760543 1.000103 1.887967 0.05595268 
0.07450559 0.9512195 1.947129 0.0255342 
-0.02736179 0.9985008 1.907805 0.04510088 
-0.01440229 0.9698645 1.876306 0.05992039 
0.1717024 0.9251079 1.951172 0.02358975 
0.04935357 0.9697025 1.869121 0.0605089 
0.1207974 0.9454326 1.924721 0.04180522 
0.1372277 0.9503833 1.914008 0.04451657 
-0.07314489 1.003834 1.943203 0.03303161 
0.01579662 0.9791673 1.88807 0.05274121 
-0.09790366 1.033422 1.877189 0.05721278 
0.2099107 0.8692097 1.934441 0.02731548 
0.02652318 0.9804688 1.928217 0.03334728 
0.3427568 0.8427013 1.921603 0.03317264 
-0.1361231 1.051344 1.87395 0.05824601 
0.02374477 0.9731316 1.934778 0.03731281 
-0.1260591 1.048149 1.909806 0.04164657 
0.2435439 0.8927213 1.970764 0.01749025 
0.03326776 0.9681012 1.97559 0.01660661 
0.03341714 0.9811954 1.94277 0.02850353 
-0.09615132 1.02773 1.955978 0.02346388 
0.06645443 0.9602873 1.965712 0.02166685 
0.1377163 0.9193066 1.950034 0.03145741 
-0.0253364 1.001944 1.94162 0.03246431 
-0.02955573 1.013553 1.963281 0.01753125 
0.05360207 0.9591003 1.895039 0.04583821 
-0.08058072 1.032929 1.925887 0.03910267 
-0.1303888 1.044323 1.932012 0.0352683 
-0.03258002 0.985783 1.912315 0.04406596 
0.1286304 0.9355599 1.948174 0.02968153 
-0.1820472 1.056758 1.9178 0.04101751 
-0.006378384 0.9948658 1.913182 0.03889476 
-0.01631318 0.9855562 1.908125 0.05051271 
0.002825072 0.9873716 1.91297 0.04315453 
-0.02059817 0.9968151 1.857446 0.07738469 
0.07409262 0.954161 1.919471 0.0399485 
0.1465642 0.9235963 1.9338 0.03692311 
-0.004814585 0.9960119 1.950522 0.03102179 
0.0366256 0.9889649 1.936366 0.03200744 
0.09965109 0.933554 1.880968 0.06072421 
-0.08257389 1.010626 1.97043 0.01719299 
-0.0744633 1.012991 1.932176 0.03341235 
-0.03699481 0.9989743 1.903806 0.04836061 
-0.07110471 1.014956 1.912797 0.04315223 
0.05410185 0.963792 1.945075 0.03385544 
0.08708349 0.962312 1.983863 0.01618238 
-0.1138749 1.032333 1.961862 0.0198958 
-0.07739703 1.019366 1.90107 0.04518046 
-0.03952173 1.014402 1.912488 0.04618778 
0.05295125 0.964499 1.952441 0.02017034 
-0.05746295 1.002821 1.89225 0.05725082 
-0.09909759 1.023032 1.907692 0.04873503 
-0.02133106 0.9931944 1.983484 0.01364167 
-0.07490515 1.009458 1.861479 0.06470692 
-0.09337346 1.03784 1.906495 0.04498292 
0.006096332 0.9919052 1.893019 0.05146698 
0.09657342 0.9392987 1.955852 0.02270749 
0.0585372 0.9497948 1.914767 0.04126789 
-0.06761898 0.9961673 1.941852 0.03492892 
0.007780373 0.9718152 1.907918 0.04535648 
0.06934835 0.9395958 1.852108 0.07137776 
-0.09200007 1.023355 1.92006 0.04111666 
-0.1520505 1.035798 1.961806 0.02059076 
-0.02255163 1.004044 1.899765 0.0443772 
-0.06615266 1.006049 1.883319 0.0562267 
0.09228342 0.9412817 1.913055 0.04391959 
-0.1566604 1.033024 1.893735 0.05347514 
0.005846276 0.9906897 1.929418 0.03825136 
0.1110506 0.9410138 1.928613 0.0333362 
0.08908292 0.9550782 1.873607 0.06196209 
-0.003182877 0.9847155 1.916931 0.0487225 
-0.02869358 0.9981008 1.920678 0.03419882 
-0.0002408645 0.9845775 1.919946 0.0407665 
0.1403465 0.9339465 1.929907 0.04092832 
-0.1209935 1.032105 1.911059 0.04261968 
0.1249485 0.9443398 1.874467 0.0584237 
-0.02128499 0.994695 1.95556 0.02683965 
0.09665337 0.9343782 1.953274 0.0274575 
-0.05362715 0.9985388 1.964376 0.0184236 
0.1596181 0.9203286 1.889791 0.06178711 
-0.03659741 0.9979274 1.946865 0.02785385 
0.04942894 0.967673 1.898855 0.05276823 
0.1469897 0.921484 1.916425 0.04171207 
-0.02389996 0.9808606 1.920095 0.04129024 
0.0570026 0.9622352 1.912346 0.04488512 
0.03719023 0.9697534 1.968224 0.02519243 
-0.007437539 1.007498 1.972382 0.01910272 
-0.09379305 1.021264 1.911103 0.04243335 
-0.03674308 1.000932 1.924929 0.04456958 
0.01360048 0.9812955 1.903856 0.04451056 
-0.03041631 1.003647 1.911634 0.04710327 
0.1807287 0.9271784 1.898491 0.04897621 
-0.04878511 1.008473 1.95649 0.03057556 
-0.09092429 1.019631 1.895011 0.05399881 
0.1175181 0.9431327 1.876018 0.05648362 
0.0143173 0.9705839 1.916344 0.04014372 
-0.0547887 1.010665 1.900739 0.04742027 
0.1579203 0.9268446 1.901878 0.05167592 
-0.08993145 1.031903 1.934252 0.03830177 
0.1009631 0.9431734 1.893029 0.04811044 
0.05631106 0.9718502 1.942551 0.03136781 
0.08678134 0.9345917 1.940598 0.0307074 
0.03169045 0.9741128 1.969783 0.0208635 
0.01577172 0.9851902 1.872429 0.06486381 
0.06203604 0.9657637 1.899704 0.0449086 
-0.09837467 1.025264 1.919192 0.04302409 
0.1122997 0.9539188 1.928063 0.03939504 
0.1118831 0.9386061 1.887724 0.05920601 
0.00736565 0.9868337 1.960774 0.02021454 
0.03996266 0.966299 1.9239 0.04481156 
-0.03220158 1.006918 1.926093 0.04090508 
0.08397133 0.9555904 1.950476 0.0251119 
0.01708913 0.9898652 1.882869 0.0550553 
-0.06530187 1.016463 1.912584 0.04267049 
-0.1683824 1.041483 1.932714 0.03652728 
-0.02879744 1.009765 1.884931 0.05468436 
0.1900422 0.9048258 1.906382 0.05173227 
0.008279386 0.9859637 1.918984 0.04013158 
0.1878393 0.8997272 1.93927 0.03229665 
0.1514478 0.914524 1.914927 0.04108619 
-0.08984124 1.02608 1.932439 0.03918087 
0.03414124 0.9765772 1.952171 0.02423726 
0.004589352 0.9866175 1.932405 0.03799932 
0.06368805 0.9758038 1.971929 0.02330102 
-0.05447245 1.011192 1.923332 0.04201091 
0.02176177 0.9854505 1.886058 0.05630244 
-0.05927351 1.020101 1.919358 0.03711002 
-0.003633045 1.009494 1.971658 0.02057242 
-0.09553793 1.028036 1.947216 0.02677916 
-0.01161126 0.9971276 1.914276 0.04574009 
-0.04448719 1.001384 1.930971 0.0368923 
-0.0284308 1.006231 1.880974 0.06172886 
0.2324171 0.8815101 1.952619 0.02874978 
-0.08533853 1.012468 1.977529 0.01437704 
0.06846245 0.9478992 1.964829 0.02312106 
-0.03678673 1.004238 1.947111 0.02938395 
-0.008627481 0.9884794 1.875893 0.05696293 
0.1292158 0.9213797 1.880684 0.0604354 
0.01074494 0.9856984 1.882411 0.05547844 
0.09624778 0.9340231 1.951018 0.03062563 
0.286078 0.8689944 1.892611 0.05192641 
-0.2445103 1.093662 1.930523 0.03369805 
0.07608753 0.9563355 1.927649 0.03830443 
0.1358928 0.9176567 1.947448 0.02652638 
0.1365687 0.9409724 1.923382 0.04143201 
0.0197843 0.9931204 1.958665 0.02256614 
-0.09826774 1.033358 1.908597 0.04469025 
0.02501124 0.985923 1.931054 0.0332996 
-0.01970921 0.9981146 1.886806 0.05358402 
0.1046487 0.9255585 1.915757 0.04047099 
0.03847589 0.9463322 1.934656 0.03545589 
-0.05062877 1.007308 1.925567 0.03686618 
-0.2568519 1.102528 1.912823 0.04233407 
0.1082044 0.9381289 1.906541 0.04912211 
0.09281256 0.9576768 1.941281 0.03106018 
0.05612444 0.9767445 1.914941 0.04418083 
-0.04796648 1.005508 1.911378 0.04296968 
0.07026551 0.9607198 1.889163 0.05332169 
0.02989287 0.9946127 1.903218 0.04731036 
-0.06029821 1.010605 1.872062 0.063993 
-0.06778105 1.007162 1.970184 0.02215253 
-0.02547896 0.9969104 1.886566 0.05331175 
0.1233777 0.9292009 1.877047 0.06173381 
0.08258609 0.9418818 1.894548 0.05227171 
0.0451569 0.9650995 1.91077 0.04830737 
0.1313798 0.9349335 1.888308 0.05659472 
0.02377596 0.9714733 1.909653 0.0460133 
-0.09270491 1.014423 1.903995 0.05441469 
0.1062943 0.9520644 1.970615 0.02007247 
-0.05818896 1.02383 1.835008 0.0825164 
0.02754302 0.9666376 1.914932 0.04045454 
0.0629251 0.9506245 1.927729 0.04134305 
-0.0213355 0.978495 1.908688 0.04868242 
0.1797573 0.9248647 1.925056 0.03847355 
-0.06374464 1.020621 1.92433 0.0431614 
-0.006038403 1.004159 1.900606 0.0461443 
-0.07120124 1.027182 1.946489 0.03045246 
-0.1888931 1.061453 1.951103 0.02822153 
0.0774936 0.9334675 1.929445 0.04351267 
0.07605056 0.9539273 1.928364 0.03865339 
0.1144982 0.9314453 1.88275 0.05966114 
-0.1904311 1.078046 1.87323 0.06249305 
-0.01582783 1.001719 1.868676 0.06063204 
0.08413269 0.9454225 1.959631 0.02183393 
0.0799354 0.9545888 1.965144 0.02476956 
-0.03548249 1.001076 1.926196 0.03385034 
-0.1711084 1.03829 1.943218 0.02581723 
-0.1278836 1.0314 1.964935 0.02653015 
-0.05095972 1.012772 1.924478 0.03791041 
-0.06403055 0.9980065 1.985367 0.01155963 
-0.1229989 1.03232 1.896663 0.05551986 
-0.004159661 0.9822562 1.909818 0.04307032 
0.1252319 0.9326402 1.901136 0.05379562 
-0.104614 1.038746 1.911182 0.0477586 
0.041795 0.975436 1.925563 0.04077034 
-0.009091605 0.9959801 1.947135 0.03235809 
-0.007051881 0.9990553 1.984782 0.008321038 
-0.02946188 1.003733 1.888639 0.05205637 
0.00246983 0.9734344 1.900491 0.05226097 
0.06689231 0.9644978 1.933492 0.03564521 
-0.002465538 0.9874631 1.885051 0.06175613 
0.1026319 0.9442651 1.943696 0.03942375 
0.090658 0.9564369 1.896388 0.050003 
0.1543735 0.9347505 1.921909 0.04297276 
-0.2357677 1.073412 1.987872 0.007539671 
-0.03104495 1.002559 1.940416 0.02678829 
0.107278 0.940055 1.960125 0.02419122 
0.05349814 0.9666373 1.888998 0.05699747 
0.01117866 0.9776688 1.944841 0.03495804 
-0.0309865 0.9912013 1.983343 0.006615166 
0.1644682 0.9165728 1.909708 0.04738863 
0.007099945 0.9896179 1.891674 0.05722731 
-0.01926565 0.9975923 1.954166 0.02638358 
-0.05588396 1.02007 1.923319 0.04214442 
0.01617174 0.9739039 1.87261 0.05954368 
-0.1295713 1.028693 1.906343 0.05104757 
0.001506709 0.983938 1.938873 0.03735172 
-0.2005092 1.081478 1.938862 0.03384205 
-0.07449653 1.001372 1.920872 0.04297282 
0.02975871 0.9717101 1.920675 0.04207857 
0.03422361 0.9586507 1.90204 0.04705384 
0.06573537 0.9696713 1.954708 0.02662501 
0.03400351 0.9793754 1.898447 0.05507794 
0.09254903 0.9589664 1.982214 0.01632917 
-0.06140131 1.016284 1.949011 0.02586561 
0.1242469 0.9246526 1.930499 0.04148393 
-0.1028432 1.025096 1.882562 0.05671667 
0.1694947 0.9247721 1.90964 0.04851788 
0.275246 0.8583562 1.957255 0.02599785 
-0.1069109 1.033196 1.894767 0.0522333 
-0.1183769 1.046493 1.880906 0.057023 
0.01526906 0.9669053 1.966056 0.02577321 
-0.005241015 0.9925377 1.901315 0.05116465 
-0.1353726 1.055368 1.947912 0.03967513 
-0.01033037 1.000181 1.894454 0.04828327 
0.04843033 0.9747991 1.848287 0.07342291 
0.1162373 0.9384573 1.972724 0.01918713 
-0.06784483 1.017727 1.978019 0.0129732 
0.1329044 0.9282293 1.946946 0.02930495 
0.1880816 0.9063944 1.923439 0.03712224 
-0.003896885 0.9804629 1.9347 0.03616233 
-0.04848798 1.014812 1.875885 0.06723445 
-0.002542953 0.9801597 1.893829 0.05445441 
0.02346339 0.9630908 1.914065 0.04404276 
0.04677801 0.9733787 1.949102 0.02176487 
0.03559883 0.9628214 1.951495 0.02843838 
0.09083422 0.9502085 1.885497 0.05257839 
-0.04479567 1.005582 1.955606 0.02711559 
0.06747401 0.9527549 1.938279 0.03428851 
0.2241135 0.8966009 1.841334 0.07348121 
-0.1251093 1.040042 1.869102 0.06085944 
0.003577379 0.9784773 1.918943 0.03623698 
-0.13007 1.047127 1.919824 0.04559047 
0.05817025 0.9556085 1.909469 0.04546803 
-0.0005329666 0.9845426 1.863455 0.06507269 
-0.1472249 1.048967 1.913753 0.04492618 
-0.006346933 0.990613 1.899956 0.04960291 
-0.08322633 1.03561 1.963685 0.02146018 
0.1999064 0.8937443 1.907177 0.04795954 
-0.187333 1.062681 1.910091 0.04575276 
-0.01813504 0.9906492 1.930287 0.03719062 
-0.05796915 1.018521 1.873394 0.06223084 
0.006408095 0.9829726 1.908432 0.04592338 
-0.1354139 1.028379 1.959883 0.01768767 
0.09605637 0.9541084 1.881464 0.05854779 
0.0528891 0.9792314 1.971788 0.01749273 
0.2162664 0.9005918 1.90566 0.05295827 
-0.1058786 1.02571 1.904492 0.04847387 
-0.008450713 0.9883802 1.899525 0.05110437 
-0.09440618 1.025241 1.932805 0.03768069 
0.03713366 0.971251 1.949873 0.03268116 
0.0642522 0.948638 1.932599 0.03733522 
0.02416891 0.9780368 1.943791 0.03145667 
0.000482564 0.9887278 1.893348 0.04729861 
0.1141597 0.9394795 1.921314 0.04681753 
-0.06171914 1.037584 1.914039 0.04709891 
-0.2257533 1.072609 1.972278 0.01651178 
-0.04339212 1.016222 1.949082 0.03069193 
0.2075596 0.8900912 1.939213 0.03540651 
-0.1257691 1.036703 1.88624 0.05122228 
0.2173744 0.8832307 1.896472 0.04922196 
0.02119797 0.9554075 1.923695 0.03701586 
-0.01816986 0.9645395 1.940646 0.03732805 
-0.1686906 1.073194 1.888946 0.05814641 
-0.002711129 0.9702968 1.949949 0.02653633 
0.02585134 0.9600144 1.957257 0.03036643 
-0.03297471 1.001463 1.916846 0.04169589 
0.08173272 0.963447 1.898971 0.05455672 
0.02595334 0.9793742 1.938489 0.03258842 
-0.03357865 1.00099 1.936698 0.03869438 
0.1732479 0.917042 1.929349 0.03342857 
0.2737778 0.8601131 1.892074 0.05483995 
0.2303823 0.8805412 1.910491 0.04893071 
0.03595483 0.9610068 1.969086 0.01797365 
0.05195896 0.965591 1.879139 0.05905528 
0.1900243 0.9053116 1.897714 0.04965006 
0.1074653 0.947126 1.897169 0.0545348 
0.03949063 0.9623285 1.93248 0.03770311 
-0.1568941 1.066435 1.970833 0.02012813 
-0.02917901 1.001439 1.944939 0.02612422 
0.07400249 0.9664488 1.928957 0.0389031 
0.04046189 0.9780803 1.927553 0.03498847 
0.1654657 0.8932182 1.885964 0.05305211 
-0.01155307 0.9955208 1.967084 0.02332005 
-0.0525633 0.9946688 1.940067 0.03117125 
-0.08961927 1.021121 1.91358 0.0388594 
-0.001848504 0.9775227 1.894901 0.05280853 
-0.1611294 1.061961 1.912845 0.04308533 
-0.0055169 0.9873132 1.909507 0.04288309 
-0.01459915 0.9906488 1.95301 0.02370579 
0.1553279 0.9247989 1.98564 0.01579077 
-0.1492478 1.03439 1.915111 0.04346121 
-0.1103857 1.022276 1.936299 0.03424198 
0.08719491 0.9442366 1.884778 0.05627977 
0.06523661 0.9583773 1.873688 0.05961289 
0.0483649 0.9572983 1.958334 0.02307296 
0.03363114 0.9833029 1.906756 0.04590006 
0.1102197 0.9375576 1.973575 0.01770902 
0.02558929 0.9751908 1.934724 0.03740312 
-0.0457659 0.985258 1.915226 0.04058378 
0.06989907 0.9643428 1.911627 0.04789832 
-0.007131745 0.9994769 1.920289 0.03917023 
-0.08529988 1.023615 1.950571 0.02696221 
0.0171233 0.9826673 1.924046 0.04328909 
0.1053482 0.9392322 1.900402 0.0528863 
0.02202418 0.9882493 1.927504 0.02965358 
0.02041599 0.9933996 1.901932 0.05122292 
0.1013526 0.9450045 1.90957 0.04514573 
0.1034741 0.9412401 1.931744 0.03800363 
-0.02987602 1.002425 1.969816 0.01431231 
-0.08718733 1.022908 1.934614 0.02947803 
0.09185954 0.9534499 1.911242 0.04071797 
0.009329141 0.9660287 1.929351 0.03459749 
0.1084735 0.9167211 1.950744 0.02637042 
0.1763916 0.9081563 1.982326 0.01752547 
0.03871838 0.9819032 1.925417 0.04065256 
-0.007349344 0.985422 1.895894 0.05485419 
0.1408169 0.9171809 1.934965 0.03882964 
0.01913315 0.9731718 1.852296 0.07709154 
0.08301523 0.9601123 1.94892 0.0285309 
0.2618556 0.8825344 1.905575 0.04725088 
-0.06569321 1.007121 1.909705 0.05039823 
0.09292612 0.9558054 1.899268 0.05075024 
-0.1027962 1.012241 1.896891 0.05594447 
0.02459844 0.9829303 1.932059 0.03262339 
-0.0847806 1.020885 1.943149 0.03146146 
-0.1148606 1.037668 1.848058 0.07105137 
0.08194436 0.9530305 1.891582 0.05674937 
0.2418506 0.8700701 1.883694 0.06045969 
0.04679129 0.9757126 1.946791 0.03018112 
0.09362313 0.9402283 1.88646 0.05307612 
-0.213036 1.084367 1.918089 0.04531835 
0.1864123 0.9006752 1.900355 0.05472695 
-0.03826429 1.000288 1.948565 0.02898512 
-0.03141261 1.002921 1.877422 0.05792979 
0.1311898 0.9407195 1.917297 0.0421434 
