u.bar t.bar 
1.197412 0.9281373 
1.064992 1.085375 
1.044461 0.8069564 
0.9984714 1.068955 
0.9758844 0.8412435 
1.192785 0.8097515 
0.9981897 0.8610571 
1.060808 0.7816381 
1.045707 0.9676959 
1.022883 0.8453239 
1.074082 1.04763 
1.037652 0.8847994 
1.071472 0.8232222 
1.150566 0.9305031 
1.024883 0.8768455 
0.9702782 0.8408084 
1.074627 0.8627721 
1.180361 0.9544922 
1.006192 0.7656893 
1.050714 0.8400255 
1.045958 0.9420005 
0.9926523 0.8594703 
1.070174 0.7540136 
1.084722 0.7996838 
1.01975 0.8077662 
1.023193 0.8567613 
0.973943 0.8008772 
1.11801 0.972006 
1.109302 0.9007307 
1.006244 0.7840549 
1.172354 0.9996967 
0.9381424 0.8749455 
0.9886049 0.8643091 
0.986622 0.7594007 
0.9971743 0.7937775 
1.011365 0.8122208 
1.026504 0.7249859 
1.045384 0.7328719 
0.9753135 0.8325749 
1.002107 0.8451534 
1.025983 0.7953779 
1.000229 0.7454745 
1.058341 0.8796391 
0.9836151 1.015236 
0.9771617 0.8358712 
0.9841959 0.8004746 
1.027002 0.7809409 
0.9989734 0.8904081 
0.9782949 0.8959818 
1.017 0.7633617 
1.102903 0.9289929 
1.090418 0.873388 
0.9456843 1.020845 
0.986658 0.7782899 
1.005965 0.9030704 
0.9954345 0.8212851 
1.028572 0.8443845 
1.054546 0.8837811 
0.9853104 0.7387794 
1.062197 0.8388091 
1.082548 0.8331605 
0.9901152 0.9254086 
1.016323 0.9596471 
1.01959 1.024887 
1.058841 0.8270376 
1.018587 0.8253481 
1.017379 0.8615173 
0.9995079 0.8321986 
1.033631 0.8840033 
1.035354 0.8938422 
1.061079 0.8064684 
1.17202 0.9340171 
1.163519 0.8528496 
1.114059 0.8851116 
1.035465 0.8014973 
1.02529 0.9140225 
1.026924 0.8006789 
1.115703 0.8618088 
1.045375 0.778027 
0.9477681 0.9597673 
1.06324 0.9949078 
1.058316 0.9190683 
1.070502 1.017248 
1.101908 0.8065786 
1.116766 1.134563 
1.128124 0.8985426 
1.013314 0.7886944 
1.007769 0.7973679 
1.013939 0.8289788 
1.001437 0.8559858 
0.9882609 0.8039687 
1.0563 0.8981175 
1.015573 0.7774012 
0.9923939 0.7641184 
1.017135 0.8286722 
1.026373 0.9867363 
1.06091 0.8668234 
1.030226 0.7208872 
1.025408 0.8212273 
0.9952122 0.769573 
1.054361 0.7694637 
1.050574 0.9609774 
1.043931 0.8730729 
1.008416 0.8404209 
1.039786 0.7789583 
1.049429 0.7917184 
1.018069 0.8710993 
1.011751 0.861566 
1.000131 0.7602599 
1.028872 0.9276408 
1.030364 1.001762 
1.036545 1.020499 
0.9814323 0.8965426 
1.015704 0.8817674 
1.016423 0.9225458 
1.092416 0.7716749 
1.043439 0.8457286 
1.013839 0.7918905 
1.037317 0.8102138 
1.052265 0.8784979 
1.084289 0.8916639 
1.225702 1.005925 
1.251472 1.007372 
1.041165 1.005526 
1.013667 0.9747666 
1.003333 0.9717657 
0.9500507 0.9140607 
1.012072 0.7661427 
1.03929 0.8457137 
0.9982062 0.8349974 
1.082814 0.8493279 
0.9867116 0.7950006 
1.048881 1.163317 
0.9855707 0.8463377 
1.105166 0.8855156 
1.024257 0.809294 
1.17137 0.9475828 
1.012818 0.8379239 
1.080141 0.8783805 
1.070173 0.7238756 
1.058057 0.7908984 
1.076085 0.8173743 
1.025821 0.7784318 
1.047819 0.9250343 
1.055526 0.9675917 
1.00441 1.018312 
1.010397 0.7891667 
0.9917487 0.8604928 
1.001022 0.8643235 
1.033247 0.871026 
1.055194 0.8517852 
1.00497 0.8741334 
1.101779 0.9623062 
1.061694 0.8574653 
0.9880835 0.8002777 
0.9867473 0.9189792 
0.9863941 0.9140762 
0.9924815 0.8171446 
0.993782 0.9350528 
1.117388 0.8466812 
0.9828988 1.020703 
0.9999871 0.8244077 
1.014819 0.837328 
1.007542 0.7783668 
0.9835254 0.8574765 
1.210678 1.108196 
1.029562 0.8956946 
1.014113 0.7789609 
0.9743953 0.820525 
1.062847 0.8321586 
1.221732 0.9293387 
0.9290773 0.7652846 
0.996131 0.8399073 
1.093858 0.9578041 
0.9707158 0.8196878 
1.037939 0.8623069 
1.215422 0.89499 
1.034863 1.005818 
1.096197 0.7909492 
1.051588 0.8209927 
1.01614 0.9507275 
1.092424 0.8767056 
0.9965412 0.9274166 
1.011065 0.8151059 
1.05513 0.823602 
0.9870209 0.9517491 
1.05443 0.9698985 
1.124133 1.005668 
1.050743 0.8757153 
0.9995936 0.8115245 
1.06487 0.7754309 
1.050292 0.9600509 
1.082872 0.7652235 
1.010064 0.803357 
1.023455 0.781619 
0.9988007 0.7827374 
1.006776 0.801084 
1.026636 0.7908574 
1.034636 0.8735389 
1.008934 0.8325323 
0.9936238 0.8160431 
1.046251 0.8408456 
1.029905 0.8048727 
1.05955 0.8301127 
0.9206652 0.9690897 
1.052787 0.9231165 
1.034333 0.8386627 
1.165269 0.8664942 
1.089363 0.9596676 
1.053723 0.9697661 
1.151737 0.8985755 
0.9988033 1.326271 
1.004042 1.043873 
1.00846 0.9343675 
1.087713 0.8647361 
1.031687 0.7643559 
1.123862 1.069848 
1.006247 0.87259 
1.068145 0.898116 
1.004055 0.8535912 
1.016324 0.8094777 
1.07071 0.8042273 
1.047425 0.8211436 
1.059258 0.9775441 
1.083764 0.8126754 
1.020471 0.8322758 
1.14901 0.9353896 
1.063452 1.097242 
1.003114 0.8824963 
0.9917497 0.7873909 
1.034619 0.9020991 
0.9863755 0.9082129 
1.001995 0.8693721 
1.046425 1.182632 
1.005049 0.9366002 
1.019146 0.8609851 
1.15974 0.9647714 
1.065071 0.8698909 
1.020761 0.834565 
0.9447103 0.8441066 
0.9758753 0.8871639 
1.034178 0.8013108 
0.9796463 0.8886937 
1.014156 0.8332818 
1.045963 0.9525661 
1.136993 0.912605 
1.014477 0.8080244 
1.036487 0.8029222 
1.165449 0.8856408 
1.162721 0.9775337 
1.14973 0.9994202 
0.986817 0.8343457 
1.132957 1.024969 
1.114386 1.161371 
1.152801 0.7910242 
1.181373 0.8912392 
1.207471 0.898671 
1.0467 0.8848167 
1.050518 1.005009 
0.9958797 0.8863247 
1.037917 0.9717059 
1.074854 0.8882086 
1.088585 0.8141981 
0.9966176 0.8933117 
1.047223 0.9008605 
1.092981 0.9675254 
1.015882 0.8212255 
1.018451 0.8843723 
1.071789 0.884548 
1.02604 0.7908855 
1.006532 0.8249442 
1.033825 0.8313435 
1.04892 0.8816976 
1.039893 0.9438071 
1.046167 0.9240843 
1.020055 0.7466819 
1.077129 0.897215 
0.987133 0.7745287 
1.021707 0.7574669 
1.061136 0.7879871 
0.969739 0.7200498 
0.9593609 0.8598498 
1.017095 0.8457698 
1.087194 0.748306 
1.032223 0.7849987 
1.07085 0.8437725 
1.062671 0.9855271 
1.077584 0.9147349 
0.9776962 0.9256895 
1.030704 0.7857339 
1.034237 0.8912798 
1.034267 0.8745142 
1.012945 0.7330252 
0.979667 0.969828 
1.012768 0.9270393 
1.055563 0.8635983 
1.296044 1.051281 
0.9782391 0.883924 
1.035338 0.809812 
1.12024 0.8424713 
0.9783529 0.8627839 
1.14535 0.9332013 
1.02624 0.8250107 
1.06874 0.9106631 
1.085696 0.9336403 
1.128648 0.9099541 
1.014804 0.9430686 
1.016041 0.8681587 
1.005744 0.7657018 
1.016005 0.7748741 
1.00045 0.8741814 
0.9991431 0.826475 
1.035051 0.9540466 
0.9830818 0.8149725 
1.001707 0.75881 
1.053248 0.8813009 
1.037644 0.8422022 
1.123089 0.8577066 
0.99403 0.7975821 
0.9424713 0.8487697 
1.05183 0.882376 
1.014461 0.770056 
0.990886 0.7340088 
1.027526 0.8282699 
1.046738 0.9617392 
0.9894732 0.8462809 
1.019118 1.01264 
0.9910802 0.7961139 
1.017079 0.8132096 
1.00473 1.040129 
1.111929 0.8691236 
1.082861 0.9632898 
1.173927 0.9634794 
1.014907 0.7973873 
1.030565 0.8901744 
0.9795224 0.8102001 
1.001816 0.9222563 
1.011372 0.710652 
0.9567036 0.7510344 
1.045351 0.8261751 
1.055034 0.8932141 
1.044997 0.8127031 
0.9869731 0.7718792 
1.021108 0.7531491 
1.064321 0.9733453 
