tau2_1 tau2_2 tau2_3 
0.0155667 0.003802665 10.59782 
0.01116372 0.003125169 3356.463 
0.01935425 0.003894085 121607579 
0.009109629 0.002761087 1.330409 
0.01118249 0.002578695 316.8299 
0.007411276 0.002841058 69.1031 
0.01490041 0.003801513 21.65212 
0.003447844 0.003342558 0.1156431 
0.006558711 0.00325976 1.011341 
0.00597416 0.002557775 341.9085 
0.01157169 0.002776747 1901.648 
0.01529425 0.002620676 515.0198 
0.00881483 0.002943672 40.57374 
0.01264409 0.003098803 44.64306 
0.01615139 0.002748131 0.03290056 
0.0112787 0.002789697 9871.164 
0.0188132 0.002899826 27.96991 
0.01508997 0.003103522 0.7052643 
0.006776346 0.0031585 52.15998 
0.009312514 0.003187528 2900.485 
0.004524477 0.003819413 2.897093 
0.0200811 0.003982634 0.0627711 
0.02676922 0.003759974 0.1291459 
0.01412746 0.003549443 77.7204 
0.01230728 0.003861276 0.1360375 
0.01937361 0.002637763 1174.649 
0.01936779 0.003474416 0.02388065 
0.01754253 0.002597272 85025.3 
0.01816989 0.002618276 364718.9 
0.007994383 0.003582057 286.0017 
0.008408944 0.002886604 0.128163 
0.009758014 0.002099285 2014.254 
0.003798365 0.002921118 6.020202 
0.009356972 0.002265478 0.08032631 
0.01592493 0.002992083 1066295 
0.01407235 0.003761947 126290772 
0.009651527 0.002649167 22724.04 
0.01630776 0.003126155 59.10332 
0.005135087 0.003324915 1646863 
0.01050655 0.003119327 1.63037e+18 
0.0293561 0.002837355 530.8994 
0.01867696 0.003550231 191949542873 
0.01358201 0.003893587 75.40927 
0.008258113 0.003451248 3.072425 
0.01099431 0.003457622 80.42292 
0.02378566 0.003157085 2.322085e+19 
0.009137671 0.002891924 25.40632 
0.02215396 0.003199343 40384.56 
0.008647734 0.00265545 822.2218 
0.005802959 0.003123943 1.123621 
0.007071171 0.002636373 103668363 
0.00563318 0.003680419 402718547374 
0.004649359 0.002468747 2.526923 
0.009590846 0.002980951 2.342223 
0.01379989 0.002970659 5152.121 
0.004395124 0.002551144 14801.82 
0.005892418 0.001998475 67.07104 
0.02580909 0.00367423 11526634 
0.004280446 0.003379808 2.888195 
0.01298514 0.003873537 27902.9 
0.01411989 0.003638358 84267941 
0.00370527 0.003465693 323957313 
0.01103873 0.003219226 0.1662408 
0.009284039 0.002969438 274.656 
0.02878093 0.003509964 11.98161 
0.01719082 0.002241335 2346.684 
0.02581446 0.004456408 0.4908482 
0.0146196 0.002648325 1820332 
0.01358369 0.002766176 161743.6 
0.003413657 0.002615806 20.97724 
0.008674941 0.003182745 1.118732 
0.01357407 0.002515467 26393.63 
0.009601558 0.002280579 322.6307 
0.005962889 0.002592916 0.1881062 
0.00649111 0.00204619 0.3559251 
0.01982448 0.002654535 5140361069 
0.004608078 0.002470002 807.1348 
0.005944102 0.003238824 0.1411266 
0.01581289 0.002962423 645474409642 
0.00671812 0.00300709 733.6819 
0.01116198 0.002606861 0.8461316 
0.0165119 0.003106068 284893876 
0.01521301 0.002828375 41787.06 
0.01720782 0.00284835 1952.523 
0.02300048 0.003421953 139874.4 
0.00956084 0.00334517 976.6719 
0.009231931 0.002872012 230476.2 
0.00599738 0.002669051 3.718043e+28 
0.007158765 0.00334449 29577906 
0.013559 0.003514697 97.92061 
0.008577723 0.00242276 373.7666 
0.01225736 0.002774074 0.4859276 
0.01988455 0.002575641 9.48386 
0.02209834 0.003442228 2734.75 
0.006078622 0.002796892 19.10638 
0.004466463 0.002257586 0.3355449 
0.02104327 0.002933438 0.1999826 
0.01365318 0.003033968 0.2736145 
0.009240278 0.00310332 0.08645073 
0.0103027 0.003687037 182821294 
0.01225856 0.003449478 439.187 
0.01138632 0.002393556 5.786368 
0.01242989 0.003292412 53.14447 
0.006990613 0.003729215 28.52685 
0.004604704 0.002875082 59.47458 
0.01183054 0.003190977 58.87289 
0.01518385 0.00397139 9.780989 
0.0190332 0.002908006 0.7405739 
0.005558024 0.002776923 34428264 
0.01324299 0.002246457 6655.477 
0.006221652 0.003752196 3012.804 
0.0130837 0.003215874 196020.2 
0.005099214 0.002810359 6.210339 
0.01539902 0.003178762 30461.94 
0.01069349 0.002973614 4.699197 
0.01641882 0.002922408 0.09713648 
0.01385303 0.002979619 25301.08 
0.01464418 0.003895057 98746.78 
0.01868619 0.0039721 2.816884 
0.007005702 0.00320248 5708.127 
0.003609676 0.002618799 3.399874e+18 
0.006518289 0.002573822 5044789 
0.007902727 0.003303725 45080.22 
0.01205608 0.003413121 51138.28 
0.01267272 0.003254475 2.62447 
0.006469104 0.003627134 10.06108 
0.01695156 0.003129874 0.02235417 
0.008256481 0.002722576 29361.21 
0.007248436 0.00238981 407.5693 
0.02629078 0.002866273 0.5978354 
0.005232218 0.002637209 2654558 
0.02557033 0.005562156 0.6887326 
0.03065283 0.003287364 280.4985 
0.02829738 0.002720362 0.09524072 
0.01619841 0.003373269 32782.53 
0.01516207 0.003135907 68107.01 
0.008990399 0.002813093 0.1032438 
0.009016903 0.002832816 11205.05 
0.01248058 0.002932168 11421.86 
0.01761933 0.002409153 31161422 
0.004433748 0.002715245 666897.7 
0.007694844 0.003521396 177600.8 
0.0148149 0.003470943 1.004392 
0.005533949 0.002518599 0.5707606 
0.01377307 0.002370567 86.2454 
0.0145457 0.002223547 2151772 
0.01086357 0.003995928 62609.36 
0.00370187 0.003464942 506.4233 
0.0211634 0.002131038 26.53692 
0.005793292 0.002156692 44303451 
0.005371067 0.002433144 0.8460928 
0.01075631 0.003125394 50.30792 
0.01095334 0.003304363 1201.566 
0.01556696 0.0030513 28.66168 
0.00730495 0.003486297 4.166818 
0.01186564 0.003031774 1293.934 
0.008631022 0.004102426 0.2315036 
0.003492822 0.002658158 14.1944 
0.005141864 0.002499434 2.847552 
0.00529045 0.002395955 0.09542808 
0.006316182 0.003200351 1.00049 
0.006162994 0.002605726 1.764709e+12 
0.01018221 0.00242777 188394191343 
0.006771084 0.00336427 0.1338826 
0.006937609 0.003372358 32609134314 
0.01110747 0.003026672 1.695459 
0.00343838 0.003005732 1037.149 
0.007228389 0.003023975 1.034821 
0.01796595 0.002715784 19.64686 
0.004980627 0.003203789 127.0382 
0.009166772 0.002528254 1307.449 
0.01153786 0.004626287 0.4335005 
0.01231293 0.003122211 0.3403276 
0.009944515 0.00251064 364.6154 
0.008300466 0.002359963 6.216234 
0.01513659 0.003372482 501533.5 
0.01272392 0.002598652 248471 
0.01061101 0.00283089 0.09777424 
0.01148512 0.003065034 152.1702 
0.01348617 0.004044228 125595.1 
0.01340889 0.002604941 43.7165 
0.01669677 0.002844087 23.20115 
0.02812961 0.002674869 1.871341 
0.01016366 0.002637584 15.29521 
0.02635359 0.003121677 59.93237 
0.0122629 0.0026216 1.064763e+12 
0.01167223 0.002181422 0.2179344 
0.01039474 0.002591091 19.59839 
0.01636856 0.004009274 1323.804 
0.005891105 0.004124624 0.1321401 
0.004946131 0.004257512 105901054 
0.008407926 0.00356011 0.2664836 
0.01533108 0.00302903 7.884959e+14 
0.005915691 0.002880676 0.5140999 
0.007862909 0.00313713 0.05092477 
0.01116463 0.003305014 415.0422 
0.01778488 0.002976118 5.685743e+20 
0.02550772 0.004566963 34802.57 
0.009917405 0.00276246 0.9560632 
0.01723413 0.00266192 229.7863 
0.01227926 0.002505684 4.555249 
0.01518202 0.002996279 0.34839 
0.006887321 0.002958865 14418.84 
0.01462658 0.002859834 140413.9 
0.01472078 0.002190261 70.3216 
0.008741879 0.002745225 8.327034e+16 
0.008084245 0.00306196 22.46711 
0.006452518 0.002573903 3.342341 
0.01020514 0.003860274 1.399969 
0.01524494 0.003568979 0.03243856 
0.007558919 0.00306574 55.76423 
0.008397182 0.002869527 2.544278 
0.03429981 0.003486195 2094026 
0.01746576 0.003430288 0.236757 
0.01054798 0.003567766 7.108911e+13 
0.015658 0.002544898 2.411634 
0.01893529 0.003184858 14.26134 
0.01304449 0.004654728 1.666526 
0.01374624 0.002706352 278184.4 
0.007363775 0.002943197 79.30561 
0.0141096 0.004222904 14.87171 
0.01295281 0.003582352 54.2571 
0.003734145 0.003051119 9.129294 
0.01529556 0.00353431 80045.62 
0.01516687 0.002593411 3.543915 
0.02527826 0.003834044 1540.036 
0.01347068 0.002904222 0.3302765 
0.01144088 0.002810643 24.15266 
0.007419778 0.003250965 225.438 
0.0196936 0.003537324 270715 
0.04411348 0.003868348 2.012586 
0.01269051 0.003080115 0.394353 
0.02217418 0.004069376 197.1022 
0.007706319 0.003051486 71.09902 
0.01771294 0.00333702 79.31745 
0.009654425 0.002975256 133359560 
0.01017764 0.003106343 8.487892e+14 
0.0151367 0.00359946 1.156428 
0.006568397 0.003737024 4.383357e+16 
0.01794853 0.003524656 5.053271 
0.007764177 0.003265017 0.8685654 
0.02028827 0.002515819 333331134802 
0.01401674 0.003152158 217527624 
0.01094812 0.00348406 18.93729 
0.01392265 0.003284698 757.6864 
0.01771324 0.002793582 112.918 
0.01287121 0.003673069 155534165 
0.01610237 0.003830864 0.9876889 
0.0147839 0.003897634 169427695 
0.02184493 0.002646878 76534.29 
0.01576026 0.003858445 7.638321 
0.008499714 0.002891292 1.53824e+12 
0.01344573 0.002986786 13411.03 
0.01280196 0.002975354 1249.095 
0.01014471 0.003542038 45.36036 
0.009125272 0.00221161 1.918787 
0.01100414 0.003077906 58341.08 
0.02123667 0.003691921 66.16937 
0.003914821 0.002931963 584.0685 
0.005551525 0.00256521 5.474623 
0.009012229 0.003310292 1.389754 
0.01409047 0.003514649 250.6955 
0.007672578 0.002900253 180.6012 
0.009747271 0.002535545 90698109341 
0.008742 0.003899338 3665.146 
0.01603112 0.003120472 2.305225 
0.01103553 0.002550405 135.6186 
0.02617047 0.003480808 0.1189399 
0.01895267 0.003350839 6854.315 
0.0186216 0.0035659 292620.1 
0.01064695 0.003026556 0.1400736 
0.01430584 0.00258387 48.60477 
0.01880854 0.003433432 1.745078e+19 
0.009009346 0.002982236 311649.7 
0.01152265 0.00261743 137.9294 
0.0350564 0.003213535 4.536972 
0.006868142 0.002887074 0.1723657 
0.01443066 0.003405393 0.3529579 
0.007328957 0.002787377 0.1414552 
0.009903377 0.002446318 2858.905 
0.01231806 0.002444003 3.473527 
0.0105528 0.003411488 0.9236034 
0.01270679 0.003761401 0.1261502 
0.02631265 0.003287458 770621298 
0.009880938 0.005448555 15.66235 
0.01359826 0.003014753 73.86021 
0.005083522 0.00371752 177.8085 
0.01755933 0.002861827 6481910637 
0.007928939 0.003410232 0.02326034 
0.02124524 0.003150636 1.492827 
0.009698295 0.002682201 0.9838343 
0.01403376 0.003921151 16.11996 
0.005655913 0.002348769 305.9515 
0.01074971 0.003189765 103.0066 
0.007317722 0.002938706 80447.03 
0.005376221 0.002365645 240140.3 
0.004455264 0.003055824 11.05422 
0.007798247 0.002772314 24223332 
0.007184492 0.002309156 4826155308 
0.009839498 0.002708403 1.367108e+17 
0.01525311 0.002726823 30.79443 
0.01406749 0.003045074 211023237 
0.009875714 0.003158863 4.473598e+22 
0.02249902 0.002868725 1.209582 
0.009972226 0.002636003 568.8425 
0.008775379 0.002322785 0.08312906 
0.006992413 0.002804557 2443596061 
0.006736701 0.003372649 5.281683e+16 
0.01605735 0.003109884 22204.24 
0.01467845 0.002699298 0.857773 
0.01974998 0.003128277 29.86942 
0.01263219 0.002443747 1777964039 
0.009442844 0.002920945 5.052919 
0.006136343 0.003001586 5599416635 
0.01522364 0.002776752 2362.241 
0.01003056 0.00290504 7.392727 
0.01234332 0.004223267 1.465289 
0.01816703 0.00286618 57.77677 
0.009017263 0.003978519 0.9027324 
0.01294675 0.003484845 3.475847e+25 
0.01330532 0.003270046 2790.708 
0.008404257 0.00307987 0.290764 
0.0052844 0.002111689 0.3497882 
0.02758968 0.003752067 1.142596e+14 
0.007037485 0.002981089 30.53102 
0.007868697 0.003232713 2876.49 
0.01131609 0.003077714 116556.2 
0.004721599 0.003545356 0.06570277 
0.01778359 0.003410015 0.08091428 
0.01276368 0.003186383 4.839621e+12 
0.01148985 0.003389034 1.33466 
0.004683208 0.002673331 3.470171 
0.007017345 0.002723637 2.432335 
0.02080246 0.003174378 21.77278 
0.01871074 0.005109833 0.1263128 
0.008591583 0.003975065 69.30766 
0.0150642 0.00278512 22.56113 
0.004544557 0.002825757 8565.053 
0.006430122 0.002982266 2.92947 
0.01618439 0.003663322 34323640 
0.005283487 0.003992484 62.46602 
0.009161585 0.0031913 0.1202867 
0.01122647 0.002649866 2.48531 
0.01283955 0.003077605 0.3340074 
0.02156617 0.004209599 839859.3 
0.01024146 0.002659623 0.7523907 
0.008228911 0.002480662 1318.738 
0.02250968 0.002727861 100.6384 
0.006692118 0.003138037 39.40695 
0.00471018 0.003188002 80.68133 
0.01016459 0.002571832 2904.167 
0.005575372 0.003250995 3.727943e+15 
0.008938062 0.003307636 4.451809 
0.009825861 0.002591151 1.474086e+17 
0.01612165 0.002543691 3.949862 
0.0133632 0.003635809 0.23656 
0.007042584 0.003128542 17.76732 
0.003393891 0.002831722 0.8974676 
0.005770644 0.002656377 0.2405694 
0.003724844 0.003134832 0.1029634 
0.01116469 0.003173749 4585.638 
0.01095678 0.002792652 0.2472152 
0.02343911 0.004427958 57730.5 
0.01429038 0.003390209 0.4646208 
0.00486428 0.002607214 5.210883 
0.01203264 0.002429423 0.2579461 
0.005486971 0.002680281 7.73689 
0.009414488 0.003165731 260075575805 
0.02540261 0.00261169 1113277 
0.006665095 0.003888455 216079.6 
0.01113996 0.004394022 0.3420818 
0.006203283 0.003127397 32076411 
0.007489287 0.0035949 25983.49 
0.02301924 0.003441158 5541.914 
0.01659851 0.003346524 0.01400581 
0.01693988 0.002620849 26691.27 
0.01578126 0.003456993 27965470 
0.01323879 0.003006306 539558528 
0.01666315 0.003183809 0.2163423 
0.01035278 0.003254796 0.2591956 
0.01552517 0.003753095 858.6026 
0.005131322 0.00332772 189.1609 
0.0137298 0.003041879 0.1547398 
0.008845088 0.003118786 66.89979 
0.002540386 0.003686276 479.2569 
0.008896524 0.002719735 20554 
0.009538427 0.002972779 0.2333496 
0.01095199 0.003566115 0.09772558 
0.02482256 0.004298196 247366310 
0.02052414 0.002996971 0.539096 
0.01303084 0.003195618 5.217791 
0.01035414 0.003094041 12.09012 
0.006407239 0.0026072 7.870235e+14 
0.01858541 0.003343236 20276824 
0.008225818 0.002507687 0.936834 
0.01226922 0.002061751 1263.693 
0.01125522 0.003863703 618477833 
0.02110748 0.002802939 1.113433 
0.0106124 0.002839722 0.464449 
0.005149728 0.002734961 0.1085139 
0.01251358 0.002918056 2.788285 
0.008334733 0.003661822 1.051855 
0.04522528 0.002745968 8.426029 
0.01704247 0.003677506 7.37149 
0.01498574 0.002822321 0.8395234 
0.01160351 0.002306476 15.14385 
0.01466419 0.002451839 4.117132 
0.01523979 0.003428533 1102.842 
0.006046833 0.002806378 0.2552988 
0.02164321 0.002828352 62.62515 
0.01883785 0.003367299 7.341173e+21 
