p_1 p_2 p_3 
0.2691005 0.7058684 0.02503112 
0.4211854 0.5766259 0.00218863 
0.3145637 0.6849463 0.0004899909 
0.2874799 0.7091715 0.003348529 
0.3234853 0.6496707 0.02684399 
0.4089066 0.5873019 0.003791473 
0.2137859 0.7805187 0.005695415 
0.2890681 0.7069226 0.004009337 
0.3330448 0.6580521 0.008903078 
0.303696 0.6856461 0.01065791 
0.24344 0.7521318 0.004428188 
0.2855861 0.7140535 0.0003604327 
0.2061272 0.7855868 0.008285967 
0.2565527 0.7400398 0.003407451 
0.2690316 0.7309494 1.896227e-05 
0.2953519 0.6998101 0.004838035 
0.3468265 0.6451068 0.008066728 
0.3233549 0.6758733 0.0007718759 
0.3124573 0.6812051 0.006337671 
0.2130678 0.7672279 0.01970432 
0.2046124 0.7951554 0.0002321528 
0.3170267 0.6810813 0.001891979 
0.3560321 0.6378856 0.00608229 
0.341827 0.6491043 0.009068754 
0.3270067 0.66627 0.006723279 
0.2652876 0.7272123 0.007500121 
0.2646322 0.7278404 0.007527426 
0.3962043 0.5957456 0.008050046 
0.2849651 0.6975344 0.01750052 
0.2759192 0.7178012 0.006279543 
0.2807301 0.7186914 0.000578509 
0.2856457 0.6705077 0.04384661 
0.2907423 0.7011373 0.008120462 
0.3675712 0.6289304 0.003498402 
0.1722344 0.8268257 0.0009399504 
0.2192544 0.7713403 0.009405207 
0.3505565 0.6477827 0.001660751 
0.2714692 0.7244267 0.004104151 
0.361505 0.6340437 0.004451328 
0.2678051 0.7286367 0.003558209 
0.268779 0.7166842 0.01453678 
0.3869396 0.6115369 0.00152343 
0.2971988 0.6875255 0.01527575 
0.3768615 0.6222945 0.0008440538 
0.3611492 0.6240362 0.01481461 
0.2536729 0.7431854 0.003141672 
0.2290905 0.7678254 0.003084161 
0.4224272 0.5697852 0.0077876 
0.389165 0.6094041 0.001430947 
0.2959131 0.6955832 0.008503657 
0.3005407 0.6949715 0.004487848 
0.3179409 0.6716554 0.01040368 
0.2560395 0.7407783 0.003182193 
0.3224524 0.6748709 0.0026767 
0.3818277 0.6140774 0.00409493 
0.3006262 0.6967122 0.002661583 
0.2426229 0.7519316 0.005445525 
0.3751452 0.6228441 0.002010619 
0.2813228 0.6938108 0.02486642 
0.3701022 0.6277324 0.00216534 
0.3447623 0.6362513 0.01898649 
0.3172487 0.6795775 0.003173793 
0.2953249 0.6971971 0.007478015 
0.2339736 0.7599686 0.006057836 
0.2805716 0.7112694 0.008158991 
0.3497702 0.6459199 0.004309903 
0.324135 0.6668701 0.00899491 
0.2923486 0.6981937 0.009457751 
0.2425238 0.7526189 0.00485736 
0.37155 0.628146 0.0003040433 
0.2978127 0.700479 0.001708295 
0.3943109 0.6051673 0.0005218009 
0.2776818 0.7081771 0.01414108 
0.3301631 0.6608267 0.009010214 
0.3260829 0.6690787 0.004838376 
0.2473626 0.7444007 0.008236694 
0.2691133 0.7308804 6.325532e-06 
0.2541175 0.7326719 0.0132106 
0.2595019 0.7377682 0.002729845 
0.2107938 0.7856815 0.003524712 
0.3007724 0.6936809 0.005546607 
0.3057091 0.6940025 0.000288408 
0.4272704 0.5563098 0.0164198 
0.3483717 0.6112684 0.04035986 
0.3181969 0.6800471 0.001756062 
0.2713114 0.7205217 0.008166909 
0.2660542 0.733567 0.0003787494 
0.2520908 0.7380303 0.009878835 
0.3674404 0.6275682 0.004991379 
0.3429488 0.6442286 0.01282256 
0.3373304 0.6566563 0.006013373 
0.319844 0.6768475 0.003308512 
0.3977517 0.5980333 0.004214922 
0.3737579 0.6059404 0.02030167 
0.3943559 0.6014668 0.004177292 
0.3487647 0.6404529 0.01078238 
0.2414678 0.754605 0.00392722 
0.2703918 0.7168178 0.01279041 
0.3128774 0.6792537 0.007868963 
0.3169488 0.6765787 0.006472552 
0.227503 0.7555542 0.01694277 
0.3485021 0.647502 0.003995964 
0.3583413 0.6377881 0.003870552 
0.2727437 0.7230358 0.004220438 
0.336208 0.6520155 0.01177646 
0.2381258 0.7593081 0.002566068 
0.2174885 0.7687182 0.01379328 
0.2787638 0.7196723 0.00156393 
0.3711659 0.6253059 0.003528191 
0.2631093 0.7364276 0.0004631419 
0.3530949 0.6445483 0.002356773 
0.2677072 0.7242249 0.00806793 
0.3557614 0.6290825 0.01515614 
0.2693533 0.7054043 0.02524246 
0.2887632 0.71048 0.0007568238 
0.2442896 0.7534391 0.002271267 
0.2873662 0.7111182 0.001515629 
0.3423158 0.6555931 0.002091071 
0.1760945 0.8049441 0.01896142 
0.3163193 0.6677541 0.01592655 
0.3077824 0.663624 0.02859358 
0.3504201 0.6465135 0.003066445 
0.367345 0.6313778 0.001277207 
0.2706197 0.7011478 0.02823246 
0.4177762 0.5792975 0.002926366 
0.2685051 0.7274832 0.004011679 
0.3548271 0.6393372 0.005835777 
0.3950398 0.6048297 0.0001304942 
0.2453949 0.7522945 0.002310674 
0.2582047 0.7351677 0.006627629 
0.2815372 0.6987066 0.01975618 
0.2745489 0.7217407 0.003710375 
0.3419786 0.6514878 0.006533591 
0.3194752 0.6802412 0.0002835989 
0.3381095 0.6430611 0.01882935 
0.2591892 0.7331517 0.007659136 
0.3303541 0.6656702 0.003975674 
0.3474123 0.6352844 0.01730321 
0.2488718 0.7447091 0.006419133 
0.3469506 0.6459422 0.007107233 
0.3041296 0.6957606 0.0001098134 
0.3230238 0.6761806 0.0007956269 
0.2382836 0.7566165 0.005099963 
0.2124416 0.7810641 0.006494304 
0.2614275 0.7372119 0.001360595 
0.3294301 0.6657113 0.004858565 
0.2698071 0.7273095 0.002883421 
0.3159907 0.6603351 0.02367417 
0.2560859 0.7389596 0.004954443 
0.2533125 0.7364455 0.01024198 
0.3349571 0.6492559 0.01578705 
0.3469891 0.6404484 0.01256245 
0.3415839 0.6566748 0.001741328 
0.2678914 0.7309856 0.001123084 
0.3631677 0.6194092 0.01742307 
0.2883564 0.7059027 0.005740906 
0.3687919 0.6295228 0.001685323 
0.2987327 0.6934973 0.007770037 
0.3016578 0.6969983 0.001343839 
0.2852308 0.7123189 0.002450247 
0.363041 0.6248494 0.01210954 
0.2315642 0.7672401 0.001195705 
0.2330748 0.7597938 0.007131471 
0.3262427 0.6651064 0.008650817 
0.4208976 0.5728464 0.006255928 
0.3146347 0.6779134 0.00745188 
0.3518977 0.6463295 0.001772805 
0.2865955 0.7097684 0.003636046 
0.2697098 0.729498 0.0007922488 
0.3359171 0.6622578 0.001825069 
0.278039 0.7209643 0.0009967018 
0.2117735 0.7861654 0.002061109 
0.3463228 0.6506947 0.002982471 
0.3280387 0.6654951 0.006466196 
0.220931 0.7683663 0.01070271 
0.3120516 0.6639333 0.02401508 
0.3358127 0.6607086 0.003478695 
0.341648 0.6387937 0.0195583 
0.2871728 0.7015905 0.01123677 
0.2677899 0.7111548 0.02105523 
0.2998374 0.6887178 0.01144475 
0.2902766 0.7023826 0.007340785 
0.2851605 0.7070308 0.007808765 
0.2665059 0.7328495 0.0006446075 
0.387159 0.6094324 0.003408682 
0.2598605 0.7342936 0.005845915 
0.3068381 0.6802501 0.01291188 
0.3421755 0.6558271 0.001997384 
0.32016 0.6713719 0.00846814 
0.3736121 0.6222571 0.004130802 
0.3582052 0.6409324 0.0008624225 
0.2520148 0.7461393 0.001845887 
0.2395735 0.7553767 0.005049796 
0.3593701 0.6320721 0.008557757 
0.231466 0.759144 0.009390051 
0.3249845 0.664866 0.01014951 
0.3452422 0.6508844 0.003873369 
0.2593686 0.7270732 0.01355826 
0.2676277 0.728653 0.003719332 
0.2729117 0.7212367 0.005851598 
0.2668336 0.726543 0.006623358 
0.2798506 0.7022395 0.01790985 
0.2455254 0.7414907 0.01298398 
0.2755462 0.7163406 0.008113193 
0.2434687 0.7491357 0.007395652 
0.3566201 0.634363 0.00901685 
0.3482903 0.6477137 0.003996046 
0.3471851 0.6280371 0.02477788 
0.3425249 0.6547202 0.002754939 
0.3726185 0.6142766 0.01310495 
0.3469253 0.6448082 0.008266499 
0.2935213 0.7011988 0.005279863 
0.3474168 0.631103 0.02148013 
0.3608309 0.6297995 0.009369672 
0.2238581 0.7650785 0.01106339 
0.3736309 0.6255663 0.000802861 
0.2531196 0.7378585 0.009021908 
0.3418469 0.6425503 0.01560288 
0.3984354 0.5852507 0.01631386 
0.3759811 0.6078939 0.01612499 
0.3177432 0.6786444 0.003612478 
0.3378586 0.66003 0.002111407 
0.2670717 0.7253765 0.007551732 
0.2012801 0.7958919 0.002827999 
0.2567299 0.7404035 0.002866634 
0.2565578 0.7371254 0.006316795 
0.3596176 0.6140514 0.02633105 
0.3004056 0.6890017 0.01059272 
0.2948261 0.6721929 0.03298094 
0.2568253 0.7347018 0.008472926 
0.3444954 0.6526464 0.002858204 
0.3230824 0.6766092 0.0003083966 
0.3019556 0.6624936 0.0355508 
0.3053279 0.6941031 0.0005690137 
0.3162154 0.6739226 0.009862089 
0.261385 0.7342111 0.004403901 
0.2760442 0.6986821 0.02527376 
0.3433014 0.6545482 0.00215042 
0.3726618 0.6270512 0.0002870152 
0.2501253 0.7484816 0.001393063 
0.2649442 0.7007419 0.03431388 
0.250351 0.748865 0.0007839527 
0.3248341 0.6724379 0.002728023 
0.2797341 0.7100501 0.0102158 
0.3712476 0.6224802 0.006272236 
0.3353254 0.663901 0.0007736117 
0.2863887 0.7040226 0.009588662 
0.303513 0.6901231 0.006363931 
0.2573556 0.7356015 0.007042917 
0.2997741 0.6971019 0.003123961 
0.2962234 0.7037593 1.73029e-05 
0.3830915 0.6164637 0.0004448232 
0.303874 0.6928972 0.003228853 
0.3234162 0.67306 0.003523791 
0.3307203 0.6386262 0.03065349 
0.3310251 0.6687432 0.0002317161 
0.20481 0.7634147 0.03177533 
0.3437401 0.6484161 0.007843722 
0.3045152 0.6911268 0.004358003 
0.2414883 0.7523546 0.006157097 
0.3467662 0.6531504 8.333492e-05 
0.4092928 0.5814656 0.009241595 
0.3294155 0.6703054 0.0002791759 
0.2615511 0.7126383 0.02581059 
0.285541 0.7073359 0.007123169 
0.2483647 0.7503813 0.001254018 
0.3083156 0.6866786 0.005005793 
0.3585316 0.6411974 0.0002710917 
0.2834401 0.7144391 0.002120725 
0.2887255 0.6989147 0.01235974 
0.2337156 0.7526102 0.01367421 
0.3474443 0.6403764 0.01217931 
0.2719846 0.7253166 0.00269878 
0.3094812 0.6831308 0.007388034 
0.3448052 0.6542614 0.0009334087 
0.381263 0.6186934 4.355225e-05 
0.3439063 0.6533403 0.002753492 
0.4101078 0.5874018 0.002490416 
0.3314782 0.6587422 0.009779618 
0.3402029 0.6535568 0.006240383 
0.3613867 0.622417 0.01619628 
0.2719999 0.7236634 0.004336791 
0.3226651 0.6619109 0.01542403 
0.2828702 0.711745 0.005384721 
0.3920446 0.6001882 0.007767237 
0.2917772 0.6918233 0.01639946 
0.3565503 0.6417906 0.00165912 
0.3204531 0.6383497 0.04119718 
0.3137548 0.6828705 0.003374697 
0.3145665 0.6843492 0.001084335 
0.1924389 0.8037271 0.003833962 
0.2651106 0.6965061 0.03838331 
0.2952781 0.6970606 0.007661325 
0.282404 0.7044056 0.01319046 
0.3068383 0.6851797 0.007982035 
0.3101082 0.688279 0.001612799 
0.2240132 0.7698281 0.006158612 
0.4349611 0.5633943 0.001644607 
0.2907547 0.705789 0.003456285 
0.3552523 0.6434347 0.001312997 
0.2727065 0.7235057 0.003787781 
0.3423875 0.6332631 0.02434939 
0.2853831 0.6994637 0.0151532 
0.2929594 0.6959488 0.01109177 
0.349123 0.6448024 0.006074543 
0.2397624 0.7547119 0.005525693 
0.352492 0.6431145 0.004393509 
0.3990813 0.6007239 0.0001947883 
0.3021778 0.6874726 0.01034953 
0.3179098 0.677096 0.004994154 
0.3491917 0.6464074 0.004400903 
0.3729393 0.6130099 0.01405081 
0.2432558 0.7523096 0.004434536 
0.3930662 0.6004452 0.006488593 
0.4034591 0.5831997 0.01334121 
0.3308083 0.6618959 0.007295794 
0.3850254 0.610208 0.004766606 
0.2809356 0.7188662 0.000198173 
0.3791844 0.6163097 0.004505941 
0.3851932 0.6004787 0.01432817 
0.3896535 0.5982177 0.01212879 
0.3122977 0.6588871 0.0288152 
0.326069 0.6440417 0.02988931 
0.3708389 0.6284077 0.0007534323 
0.3623931 0.6318137 0.005793138 
0.1894522 0.7930435 0.01750433 
0.3538156 0.6458497 0.0003346422 
0.2729008 0.7261392 0.0009599466 
0.2809777 0.7171403 0.001882081 
0.3150708 0.6791176 0.005811606 
0.3752977 0.606155 0.0185473 
0.2855396 0.7057995 0.008660862 
0.2517518 0.7476639 0.0005843087 
0.2766315 0.7208902 0.002478277 
0.3493405 0.6339423 0.01671716 
0.3014989 0.6809501 0.01755104 
0.3259969 0.6716948 0.002308316 
0.3161467 0.6759176 0.007935776 
0.3004242 0.6929492 0.006626557 
0.2818512 0.7163238 0.001824952 
0.2518057 0.747659 0.0005353141 
0.3006991 0.6988504 0.0004504536 
0.3328608 0.6625544 0.004584826 
0.3900837 0.6036045 0.006311793 
0.2757123 0.7237949 0.0004927809 
0.3393546 0.639998 0.02064744 
0.3884259 0.6047057 0.006868441 
0.3756589 0.6230081 0.001332997 
0.3464261 0.6471806 0.006393286 
0.4025332 0.5934996 0.003967223 
0.3562174 0.6334187 0.01036397 
0.2868296 0.711935 0.001235365 
0.2952394 0.6895474 0.01521323 
0.3074409 0.6883905 0.00416862 
0.2319677 0.7626539 0.005378355 
0.3317351 0.6537936 0.01447124 
0.3339589 0.6531783 0.01286286 
0.2376291 0.762167 0.0002038313 
0.2846655 0.7120595 0.003274923 
0.3163153 0.6797789 0.003905774 
0.3218136 0.6690614 0.009124998 
0.3233606 0.6754106 0.00122879 
0.3588434 0.6364339 0.004722719 
0.3392147 0.6568337 0.003951558 
0.3717719 0.6279614 0.0002667002 
0.2602176 0.7378425 0.001939887 
0.3560694 0.628595 0.01533563 
0.2475233 0.7495164 0.00296025 
0.3789181 0.612184 0.008897908 
0.3390063 0.6604001 0.0005935353 
0.3478619 0.6495526 0.002585522 
0.3593367 0.6394969 0.001166384 
0.270793 0.716721 0.01248599 
0.2949446 0.6993787 0.00567672 
0.2710519 0.7254147 0.003533373 
0.3547787 0.6448852 0.0003361161 
0.2829963 0.7161944 0.0008093012 
0.3272331 0.6697691 0.002997747 
0.2025454 0.7935197 0.003934941 
0.3524879 0.638321 0.009191122 
0.4049664 0.5920893 0.002944275 
0.2602382 0.7275218 0.01223995 
0.2331174 0.7615743 0.005308339 
0.3534198 0.6438935 0.002686697 
0.3038424 0.6916495 0.004508115 
0.2996064 0.691661 0.008732631 
0.2976733 0.694924 0.00740275 
0.225656 0.7703652 0.003978819 
0.2433713 0.7469946 0.009634074 
0.3008048 0.6956261 0.003569115 
0.3413833 0.6568447 0.001771916 
0.2488184 0.7261705 0.02501114 
0.2985363 0.6925561 0.008907586 
0.30504 0.6938248 0.001135215 
0.3005314 0.689689 0.009779637 
0.2653048 0.7319972 0.002697968 
0.2775545 0.7043797 0.0180658 
0.4057604 0.5938767 0.0003628898 
0.3259751 0.6727675 0.001257428 
0.2664596 0.7308864 0.002653941 
0.269552 0.7285294 0.001918599 
0.415791 0.5792283 0.004980779 
0.3414876 0.656235 0.0022774 
0.3881565 0.6081003 0.003743233 
0.3888831 0.6107834 0.0003334918 
0.2675202 0.7322295 0.000250287 
0.3208586 0.6749146 0.004226824 
0.2834165 0.7152009 0.001382576 
0.3359189 0.6535522 0.01052886 
0.2505815 0.7471152 0.002303354 
0.2955539 0.6928358 0.01161034 
0.3005938 0.6715047 0.02790151 
0.402091 0.5846527 0.01325635 
0.2832342 0.7099462 0.006819578 
0.2434618 0.7420594 0.0144788 
0.3252349 0.6675626 0.007202557 
0.3165196 0.6804707 0.00300962 
0.2967212 0.6868008 0.01647797 
0.3159773 0.6821159 0.001906749 
0.3698341 0.6170597 0.0131062 
0.3280575 0.6618792 0.01006325 
0.3080838 0.686816 0.00510028 
0.2216175 0.7704812 0.007901302 
0.4055621 0.5879807 0.00645715 
0.2771531 0.715071 0.007775907 
0.2360401 0.7579413 0.006018622 
0.2461309 0.7463229 0.007546169 
0.23017 0.7653592 0.004470834 
0.3395862 0.6568129 0.003600904 
0.2912805 0.7026137 0.006105812 
0.25832 0.7414524 0.0002275936 
0.3361612 0.6563448 0.007494032 
0.2242648 0.7748584 0.000876795 
0.3017123 0.6891881 0.009099585 
0.2612379 0.7297749 0.008987185 
0.3292465 0.6704056 0.0003478621 
0.3088292 0.6791811 0.01198972 
0.2814498 0.7081706 0.0103796 
0.2778258 0.713147 0.009027237 
0.3232522 0.6629058 0.01384199 
0.2271526 0.7724902 0.0003572033 
0.3245248 0.6727851 0.002690094 
0.3419042 0.656717 0.001378834 
0.2648661 0.7200178 0.01511616 
0.2771298 0.7187799 0.004090367 
0.3371945 0.6584799 0.004325566 
0.2379404 0.7493137 0.01274596 
0.2748605 0.7239444 0.001195054 
0.2671704 0.7282276 0.004602005 
0.3847565 0.6120658 0.003177726 
0.3170584 0.6766093 0.006332354 
0.254185 0.7451072 0.0007078013 
0.3509531 0.6421557 0.006891165 
0.3573155 0.634301 0.008383417 
0.3214081 0.6726715 0.005920416 
0.3169705 0.6787227 0.004306796 
0.3210181 0.6767938 0.002188131 
0.2958089 0.693161 0.01103006 
0.4292088 0.5668087 0.00398256 
0.3106269 0.6873669 0.002006257 
0.2090461 0.7905292 0.0004246904 
0.2548567 0.7445796 0.0005637753 
0.3143066 0.6805217 0.005171697 
0.385253 0.6098386 0.004908362 
0.2336893 0.7615701 0.004740576 
0.3337055 0.6469355 0.01935897 
0.2250644 0.7694123 0.005523332 
0.3328472 0.6645481 0.00260472 
0.1961057 0.7897118 0.01418256 
0.3350019 0.6610319 0.003966258 
0.3496553 0.6440886 0.006256024 
0.3161513 0.6809658 0.0028829 
0.3194898 0.6781406 0.002369589 
0.3107688 0.6871958 0.002035399 
0.3042728 0.6816391 0.01408807 
0.3027401 0.6651383 0.03212159 
0.2696902 0.7118714 0.01843846 
0.2611735 0.7339763 0.004850246 
0.3088908 0.6860136 0.005095594 
0.349065 0.6401193 0.01081568 
0.294939 0.6739598 0.03110124 
0.2454273 0.7381672 0.0164055 
0.3800729 0.6188933 0.00103378 
0.357813 0.6328969 0.009290116 
0.2715878 0.7137596 0.01465263 
0.268803 0.7244745 0.006722503 
0.366648 0.6320553 0.001296741 
0.2771679 0.7172379 0.005594224 
0.3036776 0.6928105 0.003511919 
0.3524371 0.6454634 0.002099499 
0.3073655 0.6811013 0.01153316 
0.2557775 0.744027 0.0001955177 
0.3026967 0.6799716 0.01733174 
0.2620597 0.7360393 0.001901058 
0.3065512 0.6893933 0.004055554 
0.3380242 0.6498968 0.01207895 
0.3235879 0.6706029 0.005809247 
0.3907186 0.609135 0.000146375 
0.2462404 0.753513 0.0002466076 
0.2360853 0.7601128 0.003801844 
0.343289 0.6551541 0.001556916 
0.2655497 0.7320546 0.002395704 
0.3094877 0.6896284 0.0008838929 
0.3998538 0.5985484 0.001597803 
0.2826338 0.696924 0.02044224 
0.3207405 0.668016 0.01124352 
0.3305425 0.6692376 0.0002198456 
0.323992 0.6701847 0.005823316 
0.2099116 0.7847917 0.00529667 
0.2573511 0.7342144 0.008434533 
0.3823065 0.6164447 0.001248789 
0.353199 0.6452004 0.001600551 
0.307175 0.690682 0.002142965 
0.2917065 0.7035157 0.004777856 
0.5137933 0.4852079 0.0009987928 
0.3142578 0.675059 0.01068314 
0.4092953 0.5887902 0.00191456 
0.4096051 0.5897111 0.0006837696 
0.3326283 0.6641113 0.003260467 
0.337107 0.6546984 0.008194664 
0.3143834 0.6641306 0.02148598 
0.3856992 0.6128683 0.001432417 
0.3296425 0.6693686 0.000988948 
0.3804702 0.6193478 0.0001820167 
0.3347944 0.6625276 0.002677956 
0.2891167 0.7055741 0.005309218 
0.3960608 0.5946642 0.009275051 
0.2992378 0.6942811 0.006481122 
0.3826818 0.6013491 0.01596914 
0.3546204 0.644864 0.0005156142 
0.220432 0.774858 0.004709976 
0.2635893 0.7325005 0.003910256 
0.2325288 0.7477704 0.01970079 
0.2437384 0.7520371 0.004224489 
0.2641787 0.7335281 0.002293226 
0.31986 0.6687234 0.01141664 
0.2619856 0.7363995 0.00161496 
0.2319851 0.7658717 0.002143172 
0.2774142 0.7194789 0.003106846 
0.346155 0.6519443 0.001900715 
0.4052175 0.5905029 0.004279646 
0.5045031 0.4915749 0.003921951 
0.2537341 0.718934 0.0273319 
0.287525 0.7082362 0.004238839 
0.3481434 0.6417357 0.01012088 
0.2459955 0.7524164 0.001588135 
0.2743073 0.7191738 0.006518928 
0.2316822 0.7681516 0.0001662192 
0.3293822 0.669451 0.001166794 
0.3110183 0.6705728 0.01840894 
0.2471241 0.7511865 0.001689399 
0.2705609 0.7238602 0.005578881 
0.3589561 0.6352107 0.005833157 
0.3409826 0.6557871 0.003230306 
0.2402091 0.7554896 0.004301318 
0.2962532 0.6878962 0.01585063 
0.3771565 0.6208143 0.002029202 
0.1763743 0.8081639 0.01546178 
0.3767287 0.6084268 0.01484451 
0.3024245 0.6972033 0.0003721762 
0.2955965 0.7043886 1.497906e-05 
0.2989095 0.6992964 0.001794089 
0.3107271 0.6858149 0.003457935 
0.2691986 0.7291206 0.001680749 
0.2959451 0.6933979 0.01065703 
0.3461125 0.6438189 0.01006867 
0.2982015 0.6982382 0.003560329 
0.330119 0.6610346 0.008846426 
