u.bar t.bar 
0.9957012 0.7651868 
1.036273 0.9113471 
1.019751 0.8433444 
0.9802993 0.8538992 
1.00891 0.7181738 
1.029751 1.113769 
1.015304 0.7159913 
0.9875874 0.9743977 
1.049872 0.7801915 
1.01751 1.066646 
1.034815 1.030678 
1.046018 0.7951736 
1.128667 0.8915177 
1.063146 0.957753 
1.007922 0.8079362 
0.9916098 0.9946612 
0.9743613 0.9412688 
1.074444 0.9306221 
0.953527 0.8366461 
1.02665 0.8577928 
0.9869389 0.8559715 
1.061795 0.9213075 
1.0977 0.8462638 
1.035277 0.9043933 
0.9945764 0.8334471 
1.130697 0.89805 
1.105733 0.9694914 
1.040077 0.9654709 
1.006427 0.8506289 
1.012039 0.7982651 
1.082627 0.9393246 
1.130127 0.9680449 
1.013462 0.7012566 
1.053449 0.909938 
1.059775 0.9213464 
1.098625 0.9331645 
0.9931249 0.8310069 
1.059579 0.956638 
1.066625 0.9760402 
1.061453 0.8348451 
1.125425 0.9833753 
1.000046 0.8576795 
1.042687 0.8175873 
1.030203 0.832465 
1.004729 1.072183 
0.9942436 0.8422571 
1.097157 0.95607 
1.02492 0.8206241 
0.9663067 0.8286773 
0.9824582 0.8617479 
1.007367 0.8347811 
1.004205 0.8619238 
1.016303 0.8048517 
1.120114 0.8415424 
1.129899 0.9392802 
1.038497 0.8586988 
1.126648 0.8399359 
1.255236 0.8853062 
0.9923015 0.9720161 
1.068034 0.9182033 
1.020568 0.8808041 
1.032484 0.9635015 
1.115496 0.8726241 
1.040596 0.9175377 
1.031248 0.8934091 
1.004569 0.8766467 
1.08719 0.7601701 
1.042814 0.8022983 
1.002569 0.7633531 
1.035744 0.9089965 
1.057623 0.8485722 
1.007963 0.9581689 
0.9866314 0.9457229 
1.004555 0.8672806 
1.063247 0.8842704 
0.9937643 0.7743573 
1.16457 0.9999744 
1.120494 0.8991062 
1.022954 0.8522667 
1.051486 1.053985 
1.099046 0.8633147 
1.0432 0.8107876 
1.05697 0.897536 
1.114407 0.8723863 
0.982625 0.7741907 
1.04442 0.9856902 
1.043222 0.9584538 
1.036075 0.9784809 
1.216414 0.8653857 
1.064422 0.818845 
1.097831 0.8258407 
1.005391 0.93867 
1.067366 0.8188181 
1.092947 1.063115 
1.023744 1.024642 
1.062533 0.8537835 
1.091985 0.8520523 
1.115208 0.9786181 
1.064958 0.8791954 
0.9778635 0.9730069 
1.081805 0.9129062 
1.058487 0.9935736 
1.132457 1.082939 
1.016921 0.8503422 
1.003815 0.7749792 
1.159837 0.9873418 
1.006742 0.9212941 
1.126793 0.8671985 
1.05534 0.7996597 
0.9661275 0.8883557 
0.9706638 0.8103785 
0.9702632 0.8535383 
0.9722209 0.8607183 
1.04988 0.8190686 
1.066837 0.7822783 
1.070766 0.837416 
1.01606 0.8662356 
1.053918 0.8941187 
1.039426 0.8629538 
0.9970027 0.8647215 
0.9698269 0.7792962 
1.049159 0.8059971 
1.011165 0.927016 
0.9354682 1.057067 
1.003768 0.7735822 
1.032947 0.8342663 
0.9817362 1.08004 
1.194458 0.8868842 
0.9943682 0.9110875 
1.056284 0.9032417 
1.016544 0.864349 
1.001454 0.8439797 
0.9928225 0.8385696 
1.043882 0.8017393 
1.106697 0.9386319 
1.034239 0.8066995 
1.006874 0.9733054 
1.025311 0.8767756 
1.115434 0.8944291 
0.994834 0.8797409 
1.0808 0.8214629 
1.112611 0.9342059 
1.101602 0.8537369 
1.078723 1.010974 
1.105744 0.8776954 
0.9935889 0.8333267 
1.165984 0.9259445 
0.9920256 0.8768704 
1.01865 0.8094256 
1.121664 0.7644679 
1.026066 0.8103605 
0.9670931 0.8050048 
1.033034 0.7982216 
1.050774 0.7811291 
1.043467 0.8173839 
1.020281 0.8115083 
1.029308 0.8724752 
1.012809 0.7957514 
1.112416 1.015014 
1.037415 0.7729548 
1.028837 0.7845051 
0.9951934 0.8448191 
1.005211 1.00699 
1.115736 0.8171051 
1.139666 0.8354025 
0.9995777 0.8452681 
0.9984754 0.780657 
1.054233 0.8449073 
1.044678 0.8034725 
1.090596 1.039369 
0.977566 0.8357146 
1.029807 0.9508516 
0.9648722 1.030357 
1.00892 0.8837274 
1.13495 0.8170815 
1.046761 0.7927177 
1.026251 0.9374869 
1.050245 0.9011839 
1.011113 0.7312896 
0.9908101 0.8351408 
1.013337 0.9724985 
0.9898215 0.7997277 
0.9801723 0.8755097 
1.075202 0.81664 
1.010375 0.8573517 
0.973451 0.9195707 
0.9785798 0.8354675 
0.9594321 0.9840375 
1.028327 0.7983508 
1.126798 0.7710499 
0.9788152 0.7314433 
1.044091 0.8675779 
1.101683 0.8444254 
1.040935 0.8036698 
1.079487 0.8570543 
1.169877 1.034422 
1.034494 0.837541 
1.019276 0.819885 
1.181748 0.8431096 
1.046388 0.7777395 
1.017917 0.7580756 
1.033969 0.830074 
0.9245591 0.797998 
1.01698 0.8456776 
1.039769 0.7099456 
1.052116 0.7804191 
1.002662 0.8574525 
1.01365 0.9880511 
1.013014 0.866538 
1.020915 0.8615885 
1.212169 0.7915822 
0.9990027 0.8046441 
1.020368 0.8869472 
1.011955 0.7314637 
1.076089 0.976536 
0.9931044 0.8284911 
0.9970659 0.90579 
1.005654 0.9335742 
0.9978091 0.8690371 
1.019935 0.7239368 
1.00449 0.8015844 
1.061178 1.000736 
0.9828058 0.9598762 
1.043615 0.8495541 
1.134061 0.8885581 
1.017008 0.8574102 
1.127575 0.8396942 
0.9995952 0.8824028 
1.052254 0.9041201 
1.111222 0.8771106 
0.9912183 0.9456255 
1.129939 0.964596 
1.002343 0.9083504 
1.023073 1.031289 
0.9690062 1.001461 
1.048214 0.7578613 
1.042014 0.843494 
0.9630736 0.9033658 
0.9851263 0.8360375 
1.018222 0.8960614 
1.044159 0.8286143 
1.070729 0.9500566 
1.123257 0.9587066 
1.027079 1.027853 
0.9821681 0.8924247 
0.9972591 0.9018119 
1.015728 0.9064805 
0.9960787 0.9160182 
1.016117 0.9230213 
1.042422 0.8516204 
0.9637376 0.8155379 
0.9881096 0.9256726 
1.062338 0.9440947 
0.9958215 0.7999135 
0.982152 0.7492175 
1.110755 0.8539785 
1.041384 0.8886724 
1.010575 0.7893003 
1.066069 1.038939 
1.001426 0.7725372 
0.9937685 0.7553764 
1.097511 0.9633342 
1.112213 0.9709264 
1.014959 0.8340412 
0.9919637 0.8426521 
1.080469 0.8544219 
1.043203 0.8092924 
1.089892 1.06875 
1.06861 1.00602 
0.9996694 0.7799039 
1.028649 0.9167579 
1.084341 0.8778931 
1.025369 0.8769406 
1.077878 0.9354964 
1.130634 0.8132508 
0.9410138 0.9499484 
1.068458 0.8879255 
1.009592 0.8075284 
0.9745046 0.8719415 
1.127645 0.8690576 
1.039991 0.8224093 
1.149853 0.8512101 
0.9668664 0.880997 
0.9840259 0.8654058 
0.9923166 0.8269562 
1.014661 1.040578 
1.004809 0.7630513 
0.9683173 0.9547977 
1.023224 0.9149695 
0.9693332 0.7871502 
1.031061 0.8104457 
0.9776585 0.9645849 
1.131208 0.8653507 
1.228195 0.8817271 
1.060145 0.8565271 
1.055328 0.8559732 
1.059503 0.8244851 
0.9494781 0.9502023 
0.9746762 0.7270738 
1.029384 0.9259282 
1.104028 1.107048 
1.055014 0.9400854 
1.06085 0.8226919 
1.04187 0.8425901 
0.9857922 0.8327313 
1.145841 0.8886824 
1.094905 0.7925094 
1.20641 0.943921 
1.039546 0.9238885 
1.047441 0.8638063 
1.014592 0.7476383 
1.025575 0.7787217 
0.9770398 0.8957905 
0.9642693 0.8019032 
0.9124576 0.8377357 
1.033543 0.8011344 
0.9995131 0.8181138 
1.063085 1.007749 
1.039727 0.7703111 
1.02273 0.9132541 
1.272033 0.988575 
1.092963 1.0191 
1.039685 0.8713646 
0.989631 0.8300285 
0.9994741 0.8005656 
1.154683 0.8038941 
1.008778 0.9018783 
1.008436 1.021757 
1.071418 0.961811 
0.9966318 0.824226 
1.046367 0.7891488 
1.053103 0.870527 
1.070595 0.8225381 
0.9622627 0.8889623 
1.082005 0.8113326 
1.017149 1.069771 
0.9966938 0.8647232 
1.110816 0.9350476 
0.9921207 0.8162824 
1.014403 0.8436523 
1.034315 0.8424735 
1.082085 0.7934752 
1.006951 0.8680527 
1.082591 0.9354669 
1.016987 0.91485 
1.005171 0.8261974 
1.050319 0.9841418 
