beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.1057612 0.9331293 1.911064 0.05070622 11.49309 -11.60779 
-0.1047243 1.00711 1.974436 0.01886474 -7.727252 -0.8332288 
-0.02629339 1.004644 1.955902 0.0329866 -7.795257 -0.5191994 
0.05302605 0.9603053 1.931472 0.03865409 -7.301353 -17.19737 
-0.03818182 1.002746 1.893514 0.05417729 6.595935 18.45963 
-0.01483682 0.9886293 1.9725 0.02345451 4.439973 0.1511059 
0.1439863 0.9157198 1.929761 0.03686903 7.191419 -0.4172155 
-0.126809 1.026088 1.917588 0.03640699 9.556672 -13.53096 
-0.01825163 0.979463 1.897464 0.05226413 17.99313 -11.52606 
-0.04221922 1.001192 1.923561 0.04058877 10.34958 16.8265 
0.04179606 0.9609605 1.937341 0.0365803 -6.954223 0.7679201 
-0.1301197 1.073468 1.936139 0.03361941 1.339557 2.344665 
0.0233034 0.9896694 1.934628 0.03477448 -1.446932 13.84765 
-0.03603612 1.001074 1.914437 0.04642626 3.269344 3.55044 
0.006403356 0.985595 1.920334 0.03801033 -4.366766 4.171699 
0.01682235 0.9798886 1.96449 0.0182228 6.968698 -2.071848 
0.0665868 0.961246 1.938744 0.03571956 9.541163 -5.943503 
-0.1328904 1.047363 1.964566 0.03129269 -16.75343 3.082612 
0.04471277 0.9539724 1.904639 0.04304779 -2.285616 3.163708 
-0.02892464 1.000364 1.952666 0.02395835 -14.28725 -15.49133 
0.04709306 0.9668019 1.983701 0.0104726 -6.669798 -24.17424 
-0.02454264 0.9819964 1.90592 0.04656002 -0.996482 15.61057 
-0.09369012 1.023308 1.94277 0.03233664 -3.941413 -10.34975 
0.1210859 0.9400759 1.952638 0.02841435 -13.42559 2.18444 
0.1410295 0.9228432 1.905994 0.04756362 12.67368 -2.729743 
-0.002794763 0.9947029 1.898123 0.05123135 -6.488954 17.39721 
0.1352556 0.9337571 1.946123 0.02946244 0.1733658 4.358737 
0.03799347 0.9687621 1.904496 0.04893452 -19.43214 9.818067 
0.1139075 0.9143324 1.988144 0.01435051 -12.98423 8.699828 
0.05359841 0.9601952 1.909348 0.05019546 4.983619 -8.813035 
0.1718169 0.9167757 1.887827 0.05877964 -5.370238 -15.34913 
0.009248778 0.9887275 1.936623 0.03577967 3.812975 1.942852 
-0.0752343 1.021564 1.866977 0.06698027 -9.925593 -0.8306751 
0.07507007 0.9496441 1.908208 0.04845187 -7.234616 4.092805 
0.03639263 0.9652016 1.976462 0.013815 -8.199505 -0.8542664 
0.03437656 0.9804456 1.983783 0.01070297 -7.218024 -1.896979 
0.06944552 0.9598969 1.964763 0.02251728 -2.947082 4.616206 
0.1025103 0.9563491 1.997241 0.007102954 0.5078502 -19.71458 
0.2032866 0.8971551 1.928933 0.03742278 -12.97872 -6.808598 
-0.01239512 1.000092 1.9348 0.04041924 3.126182 5.146404 
-0.09187592 1.014008 1.93738 0.033436 18.75864 -10.98358 
-0.05841149 1.024192 1.940243 0.03772243 3.876409 9.190581 
0.1082251 0.9301644 1.905374 0.04912509 -14.65563 -11.67784 
0.1291128 0.9376589 1.943074 0.03284328 3.466916 1.308442 
0.02471934 0.9910811 1.873291 0.05648503 2.946261 -7.851084 
0.146074 0.9341093 1.894801 0.05409165 -11.86558 -1.140197 
-0.04034715 1.009197 1.943229 0.02799168 -19.06316 5.702258 
0.2072194 0.9017728 1.971322 0.01845028 0.3336272 5.531018 
0.07642531 0.9711945 1.909473 0.04715287 10.73394 -11.95472 
-0.02878045 0.9877589 1.924333 0.04054218 6.612658 23.19943 
-0.2511662 1.089207 1.918571 0.04011384 -21.31283 1.909567 
-0.01870242 1.003014 1.933342 0.03914415 4.180766 13.53787 
-0.03910065 1.002297 1.89513 0.05779074 13.84268 -14.22263 
0.1570195 0.9202597 1.905761 0.05044706 11.28659 21.77881 
0.5567526 0.759059 1.923324 0.04069014 -1.855236 23.48504 
0.06455224 0.9520915 1.88679 0.05604334 -12.22732 28.2578 
-0.1023766 1.037998 1.897206 0.04972685 10.78305 3.098194 
0.03649423 0.9741154 1.932073 0.03595738 9.036166 -2.417175 
-0.009620133 0.9978054 1.912564 0.04476997 2.958339 9.508955 
0.1320178 0.9322173 1.927101 0.03485086 3.782582 2.07938 
-0.1085303 1.018334 1.917746 0.04361758 4.92812 13.03417 
-0.102671 1.013088 1.913517 0.04522408 2.298653 13.10059 
0.02686538 0.9751405 1.889689 0.05108657 -10.40576 3.52059 
-0.005430141 1.003911 1.91099 0.04648478 -0.6284724 -7.759658 
-0.1142365 1.06349 1.874073 0.05515705 18.23525 -1.713899 
-0.09263367 1.027388 1.88593 0.05974843 -18.3262 7.4644 
0.3015846 0.8598517 1.889909 0.05793316 -1.692919 -15.29805 
0.1505821 0.9387509 1.940644 0.03042368 -3.877655 -14.33854 
-0.03404802 0.9984899 1.927702 0.03573269 13.42228 -22.4311 
-0.0106526 0.9951407 1.924792 0.03840037 -1.90359 -14.02215 
-0.09725427 1.031268 1.984691 0.01222891 15.88754 16.91927 
-0.0007750953 0.9816815 1.95531 0.02865893 -10.38419 5.678794 
0.03613238 0.9733927 1.939162 0.02990088 -3.917912 -15.70009 
-0.01276125 0.9954344 1.912001 0.04745413 -9.531208 1.064345 
0.03978528 0.9617316 1.893159 0.05380577 8.959931 -2.114527 
-0.02370308 0.9906485 1.879695 0.05825047 0.3683654 -7.217937 
-0.1074415 1.023615 1.914242 0.04370459 -4.842492 -9.461476 
0.08011277 0.9466889 1.949245 0.0325734 -0.9724226 14.49126 
-0.09451656 1.025673 1.904067 0.05266462 12.04422 7.904145 
0.07066588 0.9632337 1.930764 0.03325949 6.210234 0.3667504 
0.1710672 0.9184291 1.913287 0.04743305 -0.3079327 4.276859 
0.07773448 0.9405184 1.852128 0.06749479 -7.053203 -8.739743 
0.1726892 0.9179989 1.886044 0.05509946 3.537468 15.07176 
-0.04256345 1.000271 1.914053 0.04604353 6.381764 -15.33353 
-0.1363256 1.049783 1.895165 0.04753987 4.379107 -1.170442 
0.1071902 0.9298049 1.912464 0.0458515 -1.444678 -5.132298 
0.01609668 0.9557366 1.942033 0.0320649 -4.308702 12.12952 
0.06776082 0.9512344 1.896688 0.04937695 -9.92987 -2.254518 
-0.05616397 1.012892 1.93209 0.03545054 6.422662 -6.806859 
0.02815325 0.9788863 1.903464 0.05794366 10.89187 -16.97233 
-0.0827865 1.033768 1.929249 0.03762754 -12.76518 -5.715056 
-0.1401719 1.042269 1.866957 0.06327776 2.903303 19.05366 
0.08188202 0.9624936 1.886528 0.05386957 4.637255 -4.638836 
-0.08164306 1.001189 1.886028 0.05277044 11.13013 -10.01313 
0.04355689 0.9590181 1.877805 0.05971244 8.613838 -18.96644 
0.1795791 0.9077345 1.937115 0.03279913 13.73315 6.458207 
0.02301632 0.9757538 1.95431 0.02535621 12.90411 7.695714 
-0.05314623 1.004063 1.907186 0.04910045 -6.969332 7.429102 
-0.07905196 1.026911 1.907797 0.04430418 -0.6802989 -9.875722 
0.01978857 0.9812068 1.906762 0.04658251 -4.151764 -1.875808 
-0.04292788 1.017197 1.891758 0.05187978 5.941602 15.65028 
0.04661162 0.9565057 1.95682 0.02328868 9.148919 8.684505 
0.05028197 0.9496153 1.91691 0.04237633 -21.67297 -9.363824 
0.02049136 0.97292 1.9072 0.04526549 19.09286 -5.188916 
0.1348548 0.9204962 1.902417 0.05055333 -1.394087 -3.572278 
-0.02426714 1.003706 1.894546 0.05053422 12.68273 4.71913 
0.08333406 0.9573555 1.932266 0.03334522 3.126351 5.014263 
0.1744593 0.9345035 1.897772 0.04855259 -14.895 14.1263 
-0.01150572 0.983921 1.96805 0.02093454 -16.67258 -6.786385 
0.05614129 0.9587339 1.956948 0.02446077 -13.28617 3.782811 
-0.03330415 0.9995318 1.890062 0.05908347 9.564095 17.4927 
0.187237 0.9008254 1.94187 0.02789952 -0.540667 -10.5984 
-0.1071445 1.0121 1.92798 0.03272388 5.418294 -2.30657 
-0.1202692 1.042117 1.948889 0.02825185 -19.64946 -5.942841 
-0.04856204 1.018948 1.910812 0.04034449 -2.716928 5.574996 
0.1513091 0.9239157 1.919576 0.04536099 -9.951279 -2.355423 
-0.08853492 1.026914 1.974581 0.01846049 7.000359 -10.14475 
0.02396619 0.9806023 1.931209 0.03634227 -4.605305 -5.79354 
0.05227401 0.9683002 1.913261 0.04633182 -1.015302 -14.69462 
0.06501104 0.9648515 1.945075 0.03512557 12.87693 -9.331444 
0.1247752 0.9357744 1.955113 0.02803658 5.985769 -2.504285 
0.05172832 0.9603936 1.931314 0.03737111 -21.57747 -14.71809 
-0.09055445 1.023376 1.941586 0.03286609 3.734653 0.6159677 
-0.01684091 0.9910698 1.890603 0.05275743 3.333206 -0.09819318 
0.065892 0.9660758 1.897392 0.05356642 6.173651 16.53318 
0.1357133 0.9325961 1.891952 0.04974492 7.098402 3.34413 
0.0295809 0.9762193 1.980609 0.02033741 7.095735 -0.1853496 
0.01910875 0.9655477 1.940419 0.02665243 7.781624 -4.464122 
-0.07113716 1.014278 1.862788 0.06590588 -3.26249 -8.330677 
-0.003211907 0.9613513 1.932831 0.04607382 17.82407 11.38625 
0.1884712 0.890114 1.894057 0.04842021 -10.60528 -5.929714 
-0.01215841 0.9949092 1.939272 0.03330502 0.8385297 -7.863844 
0.2001006 0.90751 1.868722 0.05990883 -0.9330124 6.021507 
-0.2883263 1.089942 1.927425 0.03792481 8.433346 4.737151 
-0.04127784 1.003206 1.92851 0.03608491 -6.196587 -0.9132415 
-0.005533125 1.002924 1.930825 0.03538138 -1.301849 1.624282 
0.01709729 0.9775699 1.943327 0.02760377 -5.659707 -9.928844 
0.05325906 0.9616759 1.945993 0.03215357 5.329872 10.38025 
-0.04736588 1.015861 1.882446 0.05728377 -1.690854 2.569384 
-0.1599321 1.059244 1.897851 0.05322139 7.539761 0.5159997 
0.2116876 0.8981261 1.848367 0.07667573 -21.67967 -3.237074 
-0.09184729 1.024196 1.92169 0.04015702 9.398978 10.43522 
0.04095959 0.9547843 1.906727 0.04352907 -4.544211 0.2122502 
-0.008458733 0.9826965 1.899376 0.04569372 4.752681 -2.809903 
-0.08791424 1.029067 1.878978 0.05912296 -1.604651 -7.02875 
-0.0879506 1.026653 1.900629 0.04606755 16.74114 -0.6066458 
-0.07581239 1.019952 1.923903 0.03889097 6.130734 -1.776548 
-0.07184911 1.020936 1.921333 0.04512546 -1.589548 9.088306 
-0.1182748 1.033567 1.944774 0.02962559 3.177641 2.003452 
-0.01728246 0.9914503 1.923451 0.04206797 8.204251 -1.233323 
0.1190728 0.9401008 1.879425 0.05613268 4.598299 1.647373 
0.05777256 0.9614783 1.915961 0.0486236 4.246222 8.169622 
0.2962281 0.8464854 1.905806 0.04216479 15.60482 19.28531 
-0.03694747 0.9953628 1.941751 0.03029449 7.6415 14.16233 
-0.2941175 1.130976 1.926039 0.03636525 -3.283587 -7.015284 
0.0007436995 0.988636 1.929142 0.03953472 4.884156 0.7221903 
-0.121057 1.024545 1.93258 0.03580501 3.64698 -5.227664 
0.1998338 0.9022963 1.909321 0.04594051 -3.034417 10.56235 
-0.197535 1.073457 1.922248 0.04342456 -4.446732 9.020007 
-0.03337144 1.003569 1.934955 0.03838717 -7.808305 -17.86024 
-0.0308579 1.006517 1.917174 0.03918412 -2.331401 -6.638653 
0.1463284 0.933076 1.929086 0.03488924 -2.431092 2.113635 
0.01357644 0.9849461 1.97131 0.01774932 15.51975 6.853376 
0.08684795 0.9499451 1.925671 0.03799575 -4.556571 18.4815 
0.1082013 0.9415534 1.926501 0.03716948 5.146313 0.3457841 
-0.1441229 1.011002 1.944586 0.0308746 -14.78522 14.27774 
-0.04158753 1.000468 1.976803 0.0190458 0.2524084 7.947262 
0.05720313 0.9722616 1.917741 0.04349872 -4.104532 8.668646 
0.01459578 0.9903941 1.920821 0.04172245 16.98396 -10.27879 
-0.08491958 1.011176 1.982484 0.005147367 -6.272505 18.23826 
0.0002684662 0.9919602 1.949547 0.02973527 -5.806091 -11.35687 
0.04609369 0.9750995 1.970353 0.02192832 26.74446 -11.28436 
-0.008032329 0.9954044 1.938386 0.02902018 -1.775234 4.924889 
-0.3985205 1.149333 1.888259 0.05606627 -21.25048 -5.524219 
0.02289112 0.9808461 1.90879 0.04459076 -3.443224 6.538457 
-0.06029515 1.009913 1.923471 0.0416753 -4.597406 16.00811 
0.1482899 0.9178552 1.909574 0.04348389 -17.28117 5.84724 
0.08577657 0.9402335 1.967527 0.02413578 -18.20204 8.218682 
-0.127701 1.045327 1.926974 0.03717037 -10.21734 7.974421 
-0.06330228 1.014058 1.894214 0.05421374 -14.74457 6.222479 
-0.06532038 1.021848 1.900063 0.04949489 0.8279876 -1.956159 
0.09732446 0.9524472 1.933427 0.03947822 -20.11267 3.196588 
-0.03043709 0.9909326 1.937776 0.03219318 0.8925665 -19.1666 
0.1753621 0.9070369 1.93087 0.04050453 15.91995 -2.203306 
0.07973306 0.9591963 1.95291 0.02692913 10.72377 -2.820248 
0.1006669 0.9322512 1.873317 0.06015748 -2.376845 -16.73355 
-0.02966719 1.00321 1.929077 0.03845617 -5.933155 10.33377 
0.1102621 0.9334403 1.930081 0.03784499 26.92392 -3.662178 
0.04235754 0.9782049 1.954706 0.02418795 -3.134973 -2.808778 
0.1076666 0.9490226 1.932116 0.03951783 -2.024052 15.14491 
-0.128378 1.016737 1.952858 0.02684599 -7.193374 5.617119 
0.06348681 0.9363255 1.93599 0.02896217 5.008369 -18.12073 
-0.08931295 1.021953 1.888618 0.05980466 -7.790669 5.008608 
0.01420571 0.9844777 1.976555 0.02020396 26.28807 12.04293 
0.05756737 0.9650848 1.903618 0.04993722 -7.908199 -12.2688 
0.02363401 0.9776252 1.945665 0.03078716 -0.1970997 -34.15389 
0.04704579 0.9575487 1.889634 0.05590965 -7.07179 -3.373741 
-0.2195141 1.088368 1.946873 0.02426025 -0.4103991 5.014454 
-0.1051922 1.016653 1.915411 0.04387165 4.631128 -2.518067 
-0.09939323 1.031074 1.960916 0.02459503 -14.74434 -17.88171 
-0.04559285 1.003184 1.934322 0.03814885 -17.80351 -5.254063 
0.0111018 0.9993742 1.920157 0.04480095 -10.14805 -0.2516303 
-0.02005058 1.005537 1.909526 0.04850623 5.81889 10.37843 
-0.09386836 1.019877 1.933139 0.03175325 -6.028466 -3.938672 
0.08530775 0.9559379 1.945721 0.02893657 11.80746 -2.798203 
0.08821619 0.9425535 1.937837 0.03463573 7.240533 15.72115 
-0.1732822 1.061108 1.94856 0.02444966 -11.39525 15.36624 
-0.01924168 0.9770784 1.91887 0.04446125 19.90909 -7.069866 
0.06766069 0.9741276 1.934283 0.0367649 -5.122567 -3.447751 
-0.009787787 1.002589 1.914046 0.04459763 5.584481 18.20979 
0.05201856 0.9748015 1.945142 0.02875681 1.66478 1.720686 
0.1294048 0.9295195 1.931686 0.03732378 -1.680621 3.607768 
0.02584246 0.9647328 1.879944 0.06237497 2.514929 16.28739 
0.2606881 0.8746418 1.883429 0.05566604 -1.197819 1.989427 
0.2549863 0.8705255 1.918835 0.04469459 7.419177 -3.584754 
0.02784724 0.9769868 1.925827 0.04008256 1.151986 -11.8429 
0.02344931 0.9728273 1.848193 0.07642804 6.058706 0.4678048 
0.07113398 0.9670865 1.954578 0.02699299 -12.89396 29.28887 
0.01788675 0.9780919 1.917102 0.04326537 1.409184 16.22311 
0.1050884 0.9334161 1.962858 0.02209969 16.74046 -3.540065 
-0.02707889 1.005963 1.902977 0.04556367 12.41578 -1.364907 
-0.02134146 0.9779587 1.917372 0.0424385 6.454307 3.657914 
0.1771801 0.9191081 1.908641 0.05152029 9.472279 4.95371 
-0.107112 1.016416 1.909084 0.04544702 -4.95102 -5.3847 
-0.03765612 1.003336 1.895836 0.05444961 -11.87748 -4.884618 
-0.04464509 0.9974728 1.914163 0.04557844 5.071537 2.894202 
-0.002432135 0.9786568 1.928887 0.04213022 -17.36009 -15.10212 
-0.05867243 1.025171 1.94907 0.02680066 -26.37817 11.72507 
0.02808859 0.9786829 1.917834 0.0467411 -9.481311 -11.16199 
0.09224064 0.9443299 1.907442 0.04026126 -11.8859 -9.238421 
0.1239029 0.9265743 1.929524 0.03940639 -13.07501 -15.84166 
0.2710333 0.8664476 1.917597 0.04124003 2.183934 7.318804 
0.1493 0.9120464 1.889109 0.05345412 -13.03686 3.00468 
0.08191131 0.9520339 1.912698 0.04479775 0.3953248 -4.205847 
0.07099058 0.958403 1.900388 0.04812532 2.031057 29.33975 
-0.1720476 1.062143 1.877903 0.05978143 18.71937 -5.198746 
-0.07685695 1.008306 1.909065 0.04029548 5.341934 -1.536239 
0.03372705 0.951738 1.881011 0.05613882 13.76786 -3.969341 
-0.07455887 1.020316 1.890087 0.05102832 -12.30699 -6.786717 
-0.01803526 0.9945539 1.929833 0.03868692 5.053117 -5.476089 
0.054798 0.9679046 1.935245 0.03125055 -8.077093 9.218231 
-0.04460406 0.9948885 1.913281 0.03965814 18.1361 -3.146985 
-0.01160104 0.9877264 1.923929 0.03950674 8.18503 4.319156 
0.1048772 0.92824 1.942402 0.02924416 13.39782 -5.150344 
-0.2083823 1.08344 1.912156 0.04670345 2.816468 3.232847 
-0.1077777 1.015779 1.938467 0.03443328 -3.410112 23.68002 
0.1087869 0.9424296 1.934597 0.03836415 -18.35089 0.3381584 
0.08303271 0.9461127 1.917273 0.04136969 10.67482 3.666583 
-0.02231152 1.012656 1.899311 0.04616541 9.070216 3.411916 
0.007090401 0.9861239 1.979716 0.007659939 -3.854885 4.322799 
0.09225211 0.9383097 1.902327 0.04668155 -1.10252 14.01157 
0.05504568 0.9576957 1.932692 0.03648635 3.002405 -4.508682 
0.1372447 0.9355588 1.836956 0.0805933 10.4327 -3.02387 
0.03459011 0.975286 1.933463 0.03815329 5.657556 -15.90913 
-0.09934877 1.02645 1.875899 0.06420182 -10.37431 2.233679 
0.02011808 0.9867365 1.895545 0.05217555 24.54544 10.68771 
-0.02410914 1.000824 1.908626 0.0433098 -7.941739 -20.85203 
-0.02099513 0.9877908 1.904324 0.05102696 -6.187845 4.098438 
0.09573804 0.9392463 1.891443 0.05281991 -15.41133 6.190029 
-0.09996581 1.031458 1.879596 0.05854963 -29.10053 -3.880751 
-0.1471266 1.04183 1.914564 0.03955736 -0.007710065 28.17387 
0.1534411 0.9281166 1.951226 0.02831683 9.306696 -1.499066 
0.1094198 0.9358673 1.913801 0.0425416 -12.79101 4.217889 
0.05890236 0.9706646 1.93104 0.03974991 21.21188 -6.47103 
0.1139433 0.9279633 1.927717 0.03520288 4.483688 6.544619 
0.0384348 0.9810143 1.92801 0.0395645 1.241591 -20.31822 
0.09520084 0.9442297 1.917438 0.03866533 -12.81744 -2.772694 
0.1043697 0.9404742 1.899838 0.04738125 13.77976 -2.122781 
0.02328131 0.9685196 1.945183 0.02856777 -8.844666 -4.295517 
0.04753894 0.9531765 1.906121 0.04632362 -7.268144 -4.489531 
0.144464 0.9135516 1.877793 0.06374223 -0.8705719 6.799989 
0.1789295 0.9080909 1.901441 0.04709018 -7.116287 -0.09700167 
-0.01318085 0.9831978 1.941001 0.03160504 -0.538848 -13.45241 
0.004077347 0.9926063 1.942893 0.02941966 -14.1612 19.35686 
-0.0968564 1.034411 1.90776 0.0457276 -15.9072 5.748623 
-0.02307094 0.9965275 1.911333 0.0452908 -20.13203 0.5925106 
0.06795526 0.9511917 1.948732 0.03627166 -6.191862 -11.45193 
0.1501269 0.9215654 1.917667 0.03476154 -5.227333 -3.96074 
-0.1457008 1.047697 1.917343 0.04452752 8.953887 5.659952 
0.06034288 0.9551851 1.917583 0.04527205 6.890812 9.898322 
-0.000140998 0.9898898 1.874748 0.06335839 4.132878 -6.992283 
0.07771607 0.944451 1.907771 0.0435185 -4.751373 2.125039 
0.1367426 0.9386925 1.872496 0.05897581 5.572862 7.206701 
0.02490669 0.9616006 1.913161 0.04056296 -18.58096 2.146626 
0.08276636 0.9565866 1.926045 0.0416249 -1.50505 -10.36662 
-0.06393022 0.9934326 1.883111 0.05433465 -16.82975 -15.30459 
-0.1813973 1.031743 1.962629 0.02265611 -9.334254 4.027966 
-0.03951257 1.001271 1.938521 0.02989279 11.68149 6.022224 
-0.07724542 1.047825 1.934525 0.04337276 0.2192456 25.55762 
-0.12037 1.053593 1.897836 0.05777448 3.118554 11.50421 
0.04941197 0.9846357 1.920055 0.04102882 17.20041 3.080799 
0.09339616 0.9504043 1.912919 0.04530095 -5.387952 12.11265 
-0.09690053 1.020257 1.90787 0.0503274 -3.753677 1.146719 
0.07073202 0.9459187 1.980409 0.01690544 3.354779 3.811507 
-0.07054574 0.9824351 1.924184 0.0388044 -1.31528 1.181451 
0.1057159 0.9355373 1.9151 0.04167028 -5.125694 11.50451 
0.1357864 0.9332259 1.947394 0.02951756 -3.211385 -8.932569 
0.05279841 0.9693262 1.936615 0.03940098 10.37374 6.903633 
0.02769059 0.9610672 1.91639 0.04293487 -5.067238 -5.329325 
0.0803002 0.9440765 1.955426 0.02227487 -5.196933 1.697397 
0.1146301 0.9396593 1.903129 0.04896379 7.320494 2.643884 
-0.1329046 1.048968 1.91037 0.04473904 -14.72578 9.346377 
-0.05670388 1.030746 1.85832 0.07046877 6.371281 11.47029 
-0.05160304 0.9954634 1.937018 0.02901518 4.039452 11.19974 
-0.05399069 1.019735 1.908231 0.05110442 -13.60073 1.647743 
0.01954093 0.9885873 1.905977 0.0500551 -2.039753 -4.723333 
0.03845509 0.9525313 1.906658 0.05443079 -7.242242 -1.615013 
-0.08707021 1.019962 1.922515 0.03904624 -2.058811 -13.19551 
0.1983695 0.8834772 1.936567 0.03591712 -1.150489 -3.353543 
-0.07934503 1.0152 1.901258 0.05260102 -19.61693 19.80862 
0.1538513 0.9176553 1.906058 0.05230251 -1.773799 -10.29572 
-0.07216975 1.02859 1.92863 0.03750258 2.147335 -1.638882 
-0.02786067 0.991178 1.936611 0.03070708 -5.143137 10.11949 
0.06374893 0.9365811 1.936412 0.03292325 -0.4156902 -7.570686 
0.01043956 0.9784541 1.908082 0.04256965 1.173174 1.581973 
-0.08333658 1.027722 1.907919 0.04666057 1.735173 10.14267 
-0.07279607 1.034913 1.907131 0.04946919 -7.676104 22.92524 
-0.02731446 1.010892 1.966838 0.02538203 1.190111 -6.628222 
0.06216604 0.965349 1.92572 0.03802096 -3.586906 -9.82066 
0.07959146 0.9456422 1.880623 0.06042884 -15.04635 -3.069413 
0.02872484 0.9760154 1.875355 0.0570175 2.120581 -5.05617 
-0.2150306 1.081198 1.914812 0.0460868 -2.435421 -9.414887 
-0.02482418 0.9892772 1.979768 0.009984513 2.574866 -8.685719 
0.171829 0.9171922 1.934878 0.0356723 0.1423922 -2.735754 
0.136823 0.9306263 1.948354 0.02869455 -1.860613 -0.5802841 
-0.05116019 1.005569 1.924004 0.03615401 -10.83806 -6.215938 
-0.0590162 1.031994 1.91831 0.04300689 -3.240747 10.93798 
0.07030938 0.9634032 1.956504 0.0239201 5.575014 -11.75568 
0.03327762 0.980716 1.940283 0.03494853 -1.416451 1.726652 
0.02702129 0.9896268 1.962755 0.01957346 -0.05457197 11.28688 
-0.2754456 1.107914 1.920141 0.03998009 5.587034 -3.23404 
0.08366879 0.9396801 1.961605 0.02271455 -5.091005 -1.730148 
0.172676 0.9153342 1.970149 0.02172953 10.04611 12.40027 
0.09319562 0.9355276 1.952541 0.01996506 4.737791 3.536896 
-0.05767726 1.019989 1.968497 0.01707102 -3.025359 -5.802604 
-0.07300169 1.028217 1.930062 0.04402309 -10.75062 5.986786 
0.06175858 0.9635291 1.935273 0.03534738 -8.650994 2.928768 
0.07443385 0.9489029 1.941257 0.0323368 8.716884 9.561209 
-0.122774 1.00985 1.949965 0.0235173 -13.60503 -8.589604 
0.03735202 0.9785044 1.891449 0.05437756 8.04261 -9.765407 
-0.02679648 0.998051 1.913642 0.04200719 -0.4188938 -0.9835016 
0.2061715 0.8912351 1.943773 0.03657499 -3.947051 -0.4149282 
0.0599128 0.9646891 1.891444 0.04870236 2.654037 -1.182823 
0.05852096 0.9693509 1.938632 0.03928289 -12.85019 2.157515 
0.1406669 0.9318274 1.960733 0.01877215 -3.772496 -0.7469973 
-0.01914768 0.9919517 1.928382 0.03993571 2.128325 -7.757998 
0.07792698 0.9624505 1.891147 0.05529392 -23.65093 4.989571 
-0.04801106 0.9925928 1.933697 0.03434539 -3.422425 -9.742699 
