u.bar t.bar 
0.9457871 1.378731 
1.182065 1.694943 
1.158566 1.225507 
0.9383322 1.412623 
0.8948218 1.340955 
1.163588 1.141106 
0.9059469 1.250751 
1.00167 1.274548 
0.9493703 1.152039 
0.9468545 1.232907 
1.043174 1.555974 
1.033523 1.360699 
0.9682862 1.193618 
1.103303 1.054024 
1.084958 0.9232493 
0.9877812 1.19646 
1.101743 1.076965 
1.018675 1.075382 
0.9733366 1.297478 
0.9930658 1.170927 
0.8043674 1.305211 
0.9150495 1.205348 
1.031797 0.9782052 
1.091398 0.8926952 
0.972694 1.017436 
0.9109234 1.576152 
1.057599 1.32599 
1.00323 1.462774 
0.9303195 1.146598 
0.9489589 1.161904 
0.8352791 1.163587 
0.9279504 1.328136 
0.9586158 1.171263 
0.9392904 1.297779 
1.113549 1.117646 
1.215779 0.8902734 
1.243802 1.051205 
1.022177 1.282811 
0.9191956 1.435053 
1.051543 1.622623 
0.950972 1.688176 
1.186258 1.733128 
0.929876 1.540569 
0.9809686 1.665916 
1.021014 1.193863 
0.933604 1.089708 
0.958722 1.222195 
0.9080097 1.299609 
0.9456712 1.384004 
1.035662 1.244823 
0.9129743 1.211689 
0.9355628 1.335202 
1.058903 1.005441 
0.8492802 1.487927 
1.053978 1.489759 
0.9897197 1.049204 
1.057277 1.220472 
0.977258 1.119099 
1.009321 0.9592381 
1.128621 0.8832028 
0.9648321 1.040576 
1.17854 0.9829101 
0.8425718 1.155271 
0.9716631 1.177175 
1.033809 1.223867 
0.845291 1.32613 
0.980243 1.202491 
0.898457 1.401631 
0.9185588 1.346102 
0.9270505 1.574891 
0.9234334 1.47976 
1.03184 1.372719 
0.9546201 1.613216 
0.9344939 1.700697 
0.9815063 1.200578 
0.9033313 1.159198 
1.058009 1.438119 
0.9422991 1.324263 
1.008563 1.444812 
1.024358 1.254001 
1.160962 1.293852 
1.256413 1.176056 
0.8894989 1.300646 
0.9666717 1.145277 
1.155012 1.018958 
1.061583 1.042885 
1.010511 1.063444 
1.034482 1.090824 
1.283471 1.089066 
0.9400059 1.232064 
1.033749 1.194287 
1.201309 1.136875 
1.049636 1.095084 
1.000775 1.172558 
0.9352665 1.155604 
1.046716 1.090679 
1.128104 1.110552 
0.8180268 1.243578 
0.9931181 1.351159 
0.9567181 1.127963 
0.9693765 0.9761898 
0.9633224 1.0925 
1.035186 1.471322 
1.052929 1.247954 
1.146365 1.089423 
0.9843244 1.15862 
1.056962 1.211923 
1.084292 1.166366 
0.9855052 1.287015 
0.9713281 1.186202 
0.9510755 1.293059 
0.8639497 1.193234 
0.9933126 0.8957773 
1.048393 0.9642373 
1.035359 0.9854269 
0.9024921 1.062213 
1.008746 1.086647 
1.216765 1.254589 
0.7893533 1.279028 
1.017636 1.186158 
1.075668 1.455401 
1.044164 1.161243 
1.116282 1.16786 
1.042145 1.092386 
1.168441 1.022296 
0.9664973 1.06871 
0.9707566 1.003322 
1.079715 0.9543039 
1.088693 1.125813 
0.9927107 1.070598 
0.9889554 1.083172 
1.010161 1.101219 
0.898006 1.133617 
0.9345351 1.123795 
0.9989077 1.312221 
1.013537 1.152139 
0.9794024 1.09863 
0.9764321 0.9987103 
0.9624241 1.261269 
1.040855 1.117775 
1.152077 1.010614 
0.8771094 1.656948 
1.065284 1.63409 
1.024707 1.473094 
1.039287 1.497977 
0.89205 1.201854 
0.9023682 1.109307 
1.013675 1.071011 
0.9216299 1.115297 
1.077432 1.028643 
0.8403964 1.061249 
0.984862 1.073551 
1.041873 0.9509241 
0.9836937 1.251675 
1.019873 1.205974 
0.9665834 1.645415 
0.9344506 1.272532 
1.026303 1.147938 
0.9405164 1.206931 
0.9804192 1.165193 
0.9683629 1.442499 
0.8043798 1.373573 
0.9164929 1.175593 
0.9972256 1.31393 
1.05963 1.086581 
1.009152 1.155897 
0.904746 1.267746 
1.12525 1.169681 
