p_1 p_2 p_3 
0.1280902 0.04835796 0.8235519 
0.09151409 0.09364224 0.8148437 
0.1226469 0.08266854 0.7946845 
0.131177 0.07715541 0.7916676 
0.05506717 0.07808054 0.8668523 
0.1354611 0.05468795 0.8098509 
0.08452162 0.02799688 0.8874815 
0.1765354 0.05525753 0.768207 
0.1383669 0.0952597 0.7663734 
0.1492998 0.0397242 0.810976 
0.2431572 0.033653 0.7231898 
0.1940959 0.06396294 0.7419411 
0.1313337 0.1157088 0.7529575 
0.1053431 0.05156978 0.8430872 
0.07390631 0.03757386 0.8885198 
0.0858604 0.0879611 0.8261785 
0.08349552 0.09386253 0.822642 
0.1311247 0.05826494 0.8106103 
0.1665963 0.03329784 0.8001059 
0.085749 0.04232475 0.8719262 
0.1372317 0.02047687 0.8422914 
0.1324657 0.06732312 0.8002112 
0.1250272 0.09340095 0.7815718 
0.1034646 0.06676212 0.8297733 
0.1241593 0.035965 0.8398757 
0.1180621 0.04096692 0.8409709 
0.1896687 0.02445825 0.785873 
0.1171874 0.04918436 0.8336283 
0.117253 0.03959276 0.8431543 
0.1876043 0.07456842 0.7378273 
0.1611241 0.01368735 0.8251886 
0.09600427 0.08645128 0.8175445 
0.1111569 0.07027336 0.8185697 
0.08380246 0.08653362 0.8296639 
0.08146706 0.0584823 0.8600506 
0.1580105 0.0451156 0.7968739 
0.1380525 0.03772845 0.824219 
0.1949369 0.04216165 0.7629014 
0.1516122 0.05965684 0.7887309 
0.07180865 0.08157189 0.8466195 
0.1153622 0.09483617 0.7898016 
0.1122173 0.06152759 0.8262552 
0.1800321 0.01651197 0.8034559 
0.1690361 0.05371798 0.7772459 
0.1422729 0.08688361 0.7708435 
0.07650201 0.06005165 0.8634463 
0.09419694 0.0180398 0.8877633 
0.0887624 0.09044899 0.8207886 
0.1272231 0.1077948 0.7649821 
0.173214 0.03768672 0.7890993 
0.123145 0.04292282 0.8339322 
0.0947468 0.02826551 0.8769877 
0.1819376 0.0840384 0.734024 
0.1098215 0.04306155 0.847117 
0.1612477 0.04502598 0.7937263 
0.08969232 0.03213447 0.8781732 
0.1354243 0.03609437 0.8284814 
0.1920941 0.04618742 0.7617185 
0.182763 0.05837322 0.7588637 
0.1351663 0.06991816 0.7949156 
0.144961 0.08002946 0.7750096 
0.1348365 0.08125561 0.7839079 
0.1157562 0.1123001 0.7719436 
0.1612937 0.04970025 0.789006 
0.1024225 0.100075 0.7975025 
0.1258247 0.06063957 0.8135358 
0.1138469 0.09061678 0.7955364 
0.1289054 0.09720553 0.7738891 
0.08566121 0.06521577 0.849123 
0.05782971 0.06815938 0.8740109 
0.1792423 0.05712986 0.7636278 
0.1802151 0.05190857 0.7678763 
0.1278966 0.07461543 0.797488 
0.07313132 0.07380657 0.8530621 
0.1055297 0.08318518 0.8112852 
0.1292323 0.04714557 0.8236221 
0.1011738 0.03460315 0.8642231 
0.1761125 0.08963264 0.7342549 
0.2122787 0.006378225 0.7813431 
0.2110525 0.03140771 0.7575398 
0.1003028 0.02511099 0.8745862 
0.1663684 0.03177224 0.8018594 
0.1376243 0.05006851 0.8123072 
0.1229547 0.09295409 0.7840912 
0.1188323 0.05589065 0.8252771 
0.1822276 0.07222329 0.7455491 
0.08951585 0.07122439 0.8392598 
0.1430265 0.01642171 0.8405518 
0.2284364 0.04514446 0.7264191 
0.1565228 0.05328383 0.7901934 
0.1136753 0.06392966 0.822395 
0.09155751 0.02686338 0.8815791 
0.1043756 0.05337083 0.8422535 
0.2127884 0.0281115 0.7591001 
0.1323692 0.02620117 0.8414296 
0.06754836 0.05929775 0.8731539 
0.1218006 0.05581904 0.8223804 
0.1206942 0.1056166 0.7736893 
0.1960794 0.07540957 0.728511 
0.1052489 0.06012857 0.8346225 
0.1833792 0.0893449 0.7272759 
0.1536265 0.04662742 0.7997461 
0.09543572 0.08118182 0.8233825 
0.151697 0.04530536 0.8029976 
0.1594105 0.08433295 0.7562566 
0.1416925 0.0448117 0.8134958 
0.1275809 0.03550594 0.8369132 
0.1464232 0.06267722 0.7908996 
0.1264766 0.04712432 0.8263991 
0.1254063 0.07851251 0.7960812 
0.1634431 0.07121006 0.7653469 
0.09986671 0.08088839 0.8192449 
0.1068184 0.094152 0.7990296 
0.1214371 0.01335885 0.865204 
0.09802508 0.06822135 0.8337536 
0.1558133 0.04505605 0.7991306 
0.1327943 0.1072139 0.7599918 
0.08091001 0.05086362 0.8682264 
0.1101871 0.03109045 0.8587225 
0.1384478 0.06276801 0.7987842 
0.1158875 0.04119575 0.8429167 
0.1449373 0.07497232 0.7800904 
0.1614887 0.03134998 0.8071613 
0.09661102 0.01759118 0.8857978 
0.1552221 0.04115106 0.8036269 
0.08185996 0.04832516 0.8698149 
0.1565991 0.0367493 0.8066516 
0.1458062 0.02947236 0.8247214 
0.09556848 0.06378696 0.8406446 
0.1422998 0.05477407 0.8029261 
0.2068369 0.05121139 0.7419517 
0.1653452 0.08309313 0.7515616 
0.1629141 0.08207762 0.7550083 
0.1411927 0.02780902 0.8309982 
0.2062408 0.06485544 0.7289037 
0.1317924 0.0496025 0.8186051 
0.1682237 0.09039268 0.7413836 
0.1534016 0.08051652 0.7660819 
0.08246753 0.05336216 0.8641703 
0.1151158 0.047498 0.8373862 
0.1197779 0.06568433 0.8145378 
0.1282046 0.04213685 0.8296585 
0.1235022 0.04567514 0.8308227 
0.1004188 0.06177856 0.8378026 
0.1552838 0.1199548 0.7247614 
0.1213641 0.04531286 0.8333231 
0.1056379 0.04244034 0.8519218 
0.1441374 0.04487084 0.8109917 
0.1480924 0.04486626 0.8070413 
0.08597433 0.03333917 0.8806865 
0.1322993 0.03702329 0.8306774 
0.1039054 0.09045866 0.8056359 
0.0968533 0.06736366 0.835783 
0.1237063 0.1028657 0.7734279 
0.0999793 0.04872169 0.851299 
0.1664155 0.07738009 0.7562045 
0.1034317 0.05893036 0.8376379 
0.1618365 0.04781749 0.790346 
0.1194468 0.07702276 0.8035305 
0.1508003 0.02982737 0.8193724 
0.1018519 0.09635899 0.8017891 
0.1165638 0.04987275 0.8335634 
0.09957007 0.1171042 0.7833257 
0.2048554 0.03698836 0.7581563 
0.07480347 0.05492576 0.8702708 
0.183987 0.05965201 0.756361 
0.1120525 0.05291368 0.8350338 
0.1514127 0.1066547 0.7419326 
0.1457364 0.04015964 0.8141039 
0.07095108 0.04294668 0.8861022 
0.1504815 0.03511212 0.8144064 
0.1487947 0.085806 0.7653993 
0.1269267 0.05226604 0.8208073 
0.1502686 0.04260224 0.8071291 
0.1052877 0.09762513 0.7970872 
0.2069381 0.05970687 0.733355 
0.1355095 0.05861469 0.8058758 
0.1551084 0.04249863 0.802393 
0.1209448 0.05280073 0.8262545 
0.1415491 0.06960933 0.7888416 
0.09930599 0.08718655 0.8135075 
0.167385 0.06399924 0.7686158 
0.103056 0.1319407 0.7650034 
0.1293641 0.06777658 0.8028593 
0.08048343 0.1084884 0.8110282 
0.1435055 0.06194575 0.7945488 
0.189839 0.1017959 0.708365 
0.1394957 0.04686528 0.8136391 
0.1118719 0.06508808 0.8230401 
0.09209504 0.1010393 0.8068657 
0.1265553 0.06420898 0.8092357 
0.1404291 0.04607314 0.8134978 
0.04402653 0.0402489 0.9157246 
0.1263925 0.03940598 0.8342015 
0.107572 0.02714263 0.8652854 
0.1124143 0.03957697 0.8480087 
0.1931383 0.04058253 0.7662791 
0.1269656 0.0385028 0.8345316 
0.1068561 0.05332398 0.8398199 
0.1119774 0.05737054 0.8306521 
0.2007662 0.03522 0.7640138 
0.1795192 0.1092527 0.7112281 
0.1962895 0.09359853 0.7101119 
0.1559935 0.06237132 0.7816352 
0.1960402 0.02818859 0.7757712 
0.09307837 0.02703171 0.8798899 
0.209177 0.04965594 0.7411671 
0.12811 0.05673946 0.8151506 
0.09693479 0.1082527 0.7948125 
0.1631976 0.03829259 0.7985098 
0.1291528 0.06517982 0.8056674 
0.137067 0.04602832 0.8169047 
0.1463851 0.07795956 0.7756553 
0.106588 0.06323375 0.8301782 
0.1561274 0.1058701 0.7380025 
0.09835489 0.0329672 0.8686779 
0.1325906 0.02746859 0.8399408 
0.07554447 0.060168 0.8642875 
0.1873265 0.0996772 0.7129963 
0.1457578 0.03120065 0.8230415 
0.1267147 0.101818 0.7714673 
0.1123861 0.07347304 0.8141408 
0.1485017 0.06813952 0.7833588 
0.08364917 0.04345269 0.8728981 
0.1654773 0.03910945 0.7954132 
0.2181271 0.06407481 0.7177981 
0.08596654 0.03145868 0.8825748 
0.1354082 0.04909437 0.8154975 
0.1679293 0.04258143 0.7894892 
0.1084355 0.03773337 0.8538312 
0.09330529 0.03938187 0.8673128 
0.1484073 0.07961653 0.7719762 
0.1064355 0.03931945 0.854245 
0.1071517 0.02861092 0.8642374 
0.1242601 0.07382342 0.8019165 
0.08139554 0.04716409 0.8714404 
0.1110137 0.05970837 0.8292779 
0.09081727 0.1083141 0.8008687 
0.1559026 0.04869989 0.7953975 
0.1343109 0.1014228 0.7642663 
0.1790922 0.07670198 0.7442058 
0.1400541 0.07562422 0.7843216 
0.09775257 0.05840798 0.8438394 
0.1150356 0.06865194 0.8163125 
0.1437494 0.06933182 0.7869188 
0.1117036 0.06840763 0.8198888 
0.1271712 0.03046291 0.8423659 
0.1231687 0.06012579 0.8167055 
0.1376194 0.05875358 0.803627 
0.138764 0.0493134 0.8119226 
0.1445311 0.04354235 0.8119266 
0.1562611 0.05768954 0.7860494 
0.1611116 0.01945828 0.8194301 
0.1404317 0.07166884 0.7878994 
0.13482 0.0738102 0.7913698 
0.1668893 0.04753469 0.785576 
0.1944795 0.04421218 0.7613083 
0.1728893 0.04515657 0.7819542 
0.1207592 0.01890651 0.8603343 
0.09880457 0.03964267 0.8615528 
0.1322257 0.09228895 0.7754854 
0.1665141 0.1438208 0.6896651 
0.1237658 0.0707046 0.8055296 
0.1198915 0.08169453 0.798414 
0.1381197 0.09086577 0.7710145 
0.1199783 0.06233704 0.8176847 
0.154639 0.05430764 0.7910533 
0.1585707 0.07257935 0.7688499 
0.1212997 0.04813383 0.8305664 
0.1999978 0.04869041 0.7513118 
0.1205889 0.05843753 0.8209736 
0.08258407 0.06466669 0.8527492 
0.2143529 0.06914383 0.7165033 
0.114931 0.05001441 0.8350546 
0.08231916 0.06512932 0.8525515 
0.09473563 0.04359996 0.8616644 
0.09427726 0.08216533 0.8235574 
0.124435 0.07985035 0.7957146 
0.1353989 0.09048089 0.7741202 
0.1159171 0.06128406 0.8227988 
0.1284688 0.05269826 0.818833 
0.1175513 0.05100306 0.8314456 
0.2075113 0.06971796 0.7227707 
0.1151713 0.03444393 0.8503848 
0.0652003 0.1037629 0.8310368 
0.1146615 0.06684775 0.8184907 
0.09291612 0.04461017 0.8624737 
0.1690897 0.0744249 0.7564854 
0.1070755 0.07910854 0.813816 
0.07579401 0.04604315 0.8781628 
0.1275373 0.03233598 0.8401267 
0.1297454 0.05763483 0.8126198 
0.1155687 0.03589262 0.8485387 
0.1406545 0.03496786 0.8243776 
0.1837622 0.05830668 0.7579311 
0.1819319 0.0461888 0.7718793 
0.1741496 0.05330897 0.7725414 
0.120417 0.03474146 0.8448416 
0.08953927 0.05999762 0.8504631 
0.09574573 0.04294931 0.861305 
0.1987542 0.06322207 0.7380237 
0.1812884 0.03029695 0.7884146 
0.1658825 0.03974589 0.7943716 
0.1272586 0.02509088 0.8476505 
0.1298219 0.06650973 0.8036684 
0.1236173 0.08663051 0.7897521 
0.1105856 0.07903001 0.8103844 
0.1373015 0.03206531 0.8306332 
0.09638693 0.04085274 0.8627603 
0.1485091 0.05485519 0.7966357 
0.1296662 0.05171509 0.8186187 
0.1807583 0.0525762 0.7666655 
0.1475464 0.04826962 0.804184 
0.124527 0.03433401 0.841139 
0.1625704 0.08983421 0.7475954 
0.09504541 0.05803019 0.8469244 
0.129378 0.02683683 0.8437851 
0.1297495 0.05356618 0.8166843 
0.1159162 0.04791665 0.8361672 
0.143703 0.08514358 0.7711534 
0.189059 0.02949395 0.781447 
0.1323068 0.07828811 0.7894051 
0.1278241 0.07940019 0.7927757 
0.09383672 0.07953132 0.826632 
0.1770101 0.06850339 0.7544865 
0.1401254 0.03509706 0.8247775 
0.1056418 0.05314298 0.8412152 
0.08554527 0.09063783 0.8238169 
0.1001929 0.03750083 0.8623062 
0.1057332 0.05747985 0.8367869 
0.1284614 0.01743062 0.854108 
0.134024 0.0526442 0.8133318 
0.08707087 0.04381268 0.8691164 
0.159943 0.05931704 0.78074 
0.1197235 0.09169856 0.7885779 
0.1205996 0.05030486 0.8290956 
0.1247329 0.02578694 0.8494801 
0.1513299 0.04286207 0.805808 
0.1209566 0.06778507 0.8112583 
0.09842224 0.06264679 0.838931 
0.171122 0.06724025 0.7616377 
0.09822636 0.03411536 0.8676583 
0.09541012 0.05385064 0.8507392 
0.1603181 0.03351573 0.8061662 
0.2089643 0.05919161 0.7318441 
0.1349483 0.05872605 0.8063256 
0.140563 0.03156736 0.8278697 
0.1726809 0.07784598 0.7494731 
0.2015149 0.06257026 0.7359148 
0.1797954 0.03970855 0.7804961 
0.1475332 0.07282388 0.7796429 
0.07716753 0.1008835 0.821949 
0.08616142 0.06209133 0.8517472 
0.1537154 0.06493138 0.7813532 
0.133029 0.05976131 0.8072097 
0.06818558 0.11084 0.8209744 
0.143262 0.08056623 0.7761718 
0.2097795 0.05572238 0.7344981 
0.1641292 0.07738961 0.7584812 
0.1041198 0.05418514 0.841695 
0.1051273 0.0718718 0.8230009 
0.1310264 0.07645729 0.7925163 
0.1242693 0.03873196 0.8369987 
0.1158382 0.05676228 0.8273995 
0.120745 0.0763909 0.8028641 
0.08739446 0.09614403 0.8164615 
0.1242932 0.06683964 0.8088672 
0.136216 0.1422756 0.7215084 
0.1275306 0.05156322 0.8209061 
0.1161738 0.09106599 0.7927602 
0.1261102 0.06553812 0.8083517 
0.0936923 0.06815279 0.8381549 
0.148243 0.05734981 0.7944071 
0.1020381 0.08563494 0.8123269 
0.1232288 0.08637806 0.7903931 
0.1612436 0.1124444 0.726312 
0.1185964 0.05599058 0.825413 
0.132641 0.06371112 0.8036479 
0.1076524 0.05334541 0.8390022 
0.1403732 0.05605744 0.8035694 
0.1596337 0.06172459 0.7786418 
0.1325858 0.07228871 0.7951255 
0.1320899 0.05073556 0.8171746 
0.1502395 0.07266496 0.7770955 
0.08738875 0.03200193 0.8806093 
0.1400061 0.06173065 0.7982633 
0.155219 0.07204823 0.7727328 
0.1209586 0.05540377 0.8236376 
0.1319335 0.07795463 0.7901119 
0.1240637 0.04278811 0.8331481 
0.1146367 0.03406241 0.8513009 
0.1567386 0.06094043 0.782321 
0.119278 0.09670071 0.7840213 
0.1875248 0.01481392 0.7976613 
0.1959079 0.07327763 0.7308145 
0.103482 0.07546687 0.8210512 
0.08375552 0.07253082 0.8437137 
0.1329692 0.03778217 0.8292486 
0.1684834 0.05163373 0.7798829 
0.107547 0.1423939 0.7500591 
0.1183625 0.07026182 0.8113757 
0.1722033 0.01958367 0.8082131 
0.1435861 0.08177095 0.7746429 
0.1921706 0.05371477 0.7541147 
0.1675319 0.09544583 0.7370223 
0.1684881 0.05205472 0.7794572 
0.1480601 0.1563104 0.6956295 
0.1189231 0.08080356 0.8002733 
0.1193947 0.09523001 0.7853753 
0.1073023 0.08376848 0.8089292 
0.1047638 0.09426632 0.8009699 
0.05080163 0.03231883 0.9168795 
0.1105954 0.09050612 0.7988985 
0.1313244 0.1157445 0.7529311 
0.1579386 0.06421081 0.7778506 
0.08305948 0.06738592 0.8495546 
0.1061919 0.04327377 0.8505343 
0.1282011 0.06924878 0.8025502 
0.08470156 0.05116921 0.8641292 
0.1059181 0.07376453 0.8203174 
0.1270678 0.06715559 0.8057766 
0.1408385 0.09126635 0.7678952 
0.1490853 0.06284356 0.7880711 
0.1376541 0.0247551 0.8375908 
0.1391306 0.04902193 0.8118475 
0.1328915 0.04687705 0.8202315 
0.1471705 0.1150959 0.7377335 
0.1024053 0.0612646 0.8363301 
0.1359078 0.07621191 0.7878803 
0.1665579 0.07370554 0.7597365 
0.192906 0.01780254 0.7892914 
0.1622237 0.1081012 0.7296751 
0.1078525 0.06770985 0.8244377 
0.1927749 0.01863134 0.7885937 
0.1522824 0.1037933 0.7439243 
0.1771889 0.04323371 0.7795774 
0.1142888 0.0575938 0.8281174 
0.1622797 0.04048936 0.7972309 
0.2036472 0.05641071 0.7399421 
0.1294678 0.03805701 0.8324752 
0.1156414 0.03778654 0.8465721 
0.1620329 0.0887029 0.7492642 
0.1344841 0.06645081 0.7990651 
0.1736137 0.07400514 0.7523811 
0.1626868 0.04400655 0.7933066 
0.1739371 0.07096647 0.7550965 
0.126814 0.07491029 0.7982757 
0.1447658 0.05277698 0.8024573 
0.1558382 0.08477634 0.7593854 
0.1598034 0.05576886 0.7844278 
0.123871 0.01954328 0.8565857 
0.1610975 0.02597877 0.8129238 
0.173716 0.07267861 0.7536054 
0.1852575 0.04979811 0.7649443 
0.1472593 0.08660356 0.7661372 
0.08444221 0.07307157 0.8424862 
0.08521853 0.1165719 0.7982096 
0.1934952 0.05816906 0.7483358 
0.1395533 0.09050164 0.769945 
0.1268859 0.06337327 0.8097409 
0.1351765 0.03804205 0.8267814 
0.1805096 0.04826455 0.7712258 
0.1315509 0.05702438 0.8114247 
0.1807777 0.02448217 0.7947402 
0.1493805 0.128817 0.7218025 
0.1927559 0.04004147 0.7672026 
0.1465024 0.04022327 0.8132743 
0.1272173 0.04123228 0.8315504 
0.1458355 0.03917666 0.8149878 
0.1404317 0.03831639 0.8212519 
0.1018205 0.05528965 0.8428898 
0.1321093 0.02903229 0.8388584 
0.1782267 0.06033117 0.7614422 
0.1238236 0.05249005 0.8236863 
0.1090018 0.0410855 0.8499127 
0.1213865 0.05076172 0.8278518 
0.2484607 0.05669721 0.694842 
0.1313686 0.06723597 0.8013954 
0.106026 0.0315068 0.8624672 
0.1628166 0.08118989 0.7559935 
0.1147435 0.06189395 0.8233626 
0.1630789 0.03781597 0.7991051 
0.1087859 0.05470481 0.8365093 
0.0863173 0.05936879 0.8543139 
0.1694563 0.02510288 0.8054408 
0.08686839 0.06225842 0.8508732 
0.150839 0.05760984 0.7915512 
0.1301539 0.07388282 0.7959633 
0.1635521 0.05046038 0.7859875 
0.1161743 0.08089042 0.8029353 
0.1872664 0.06692297 0.7458106 
0.1207499 0.09344883 0.7858012 
0.1315393 0.08597906 0.7824817 
0.1572173 0.04274138 0.8000413 
0.1553192 0.05092514 0.7937556 
0.1564776 0.1063774 0.7371449 
0.1078991 0.03044133 0.8616595 
0.0986929 0.07275705 0.8285501 
0.1446761 0.06917183 0.7861521 
0.1533651 0.01676747 0.8298674 
0.1071982 0.04059667 0.8522052 
0.1453171 0.05370837 0.8009745 
0.179926 0.03134313 0.7887308 
0.1699494 0.04549945 0.7845511 
0.1466896 0.03187578 0.8214347 
0.1362352 0.05469976 0.8090651 
0.09077145 0.05742478 0.8518038 
0.1460458 0.08007564 0.7738786 
0.1339046 0.08424445 0.781851 
0.1035779 0.05917371 0.8372484 
0.09870505 0.09219452 0.8091004 
0.212061 0.03658942 0.7513496 
0.154262 0.04807081 0.7976671 
0.1611916 0.04588458 0.7929238 
0.1273887 0.07984139 0.7927699 
0.1237955 0.04551078 0.8306937 
0.1195782 0.05078057 0.8296412 
0.1618487 0.08392466 0.7542266 
0.07710048 0.04860531 0.8742942 
0.09304635 0.06248501 0.8444686 
0.09462791 0.03983965 0.8655324 
0.1024516 0.09000841 0.80754 
0.07315644 0.04533893 0.8815046 
0.15966 0.06277102 0.777569 
0.111078 0.0836109 0.8053111 
0.1607324 0.07028939 0.7689782 
0.1629046 0.05650643 0.780589 
0.09524566 0.08616453 0.8185898 
0.1211203 0.03975667 0.839123 
0.1066757 0.04059554 0.8527288 
0.1129855 0.0654969 0.8215176 
0.1322186 0.05449327 0.8132882 
0.1162473 0.04534109 0.8384116 
0.1313694 0.02859997 0.8400306 
0.1391995 0.02571283 0.8350877 
0.1840338 0.1403216 0.6756445 
0.10317 0.02808816 0.8687418 
