u.bar t.bar 
1.094832 0.9730839 
1.008448 1.029038 
1.097686 0.9481596 
1.069759 1.288173 
1.06729 1.12705 
1.016853 1.263622 
0.9715345 1.212264 
0.9910022 1.329729 
1.113878 1.208642 
1.135992 1.166187 
1.023984 1.156353 
1.045016 1.112918 
0.998038 1.070846 
0.8930858 1.114357 
0.9028018 1.072227 
1.024546 1.108244 
1.01234 1.20602 
0.9148487 1.302437 
1.084074 0.942053 
0.9593671 0.8335419 
0.8699363 0.9709232 
0.9800507 0.9688778 
0.9975576 1.066106 
1.008966 0.8738369 
1.061114 0.8137023 
0.9823051 0.8787405 
1.284709 0.8667895 
1.023908 0.8117988 
1.002699 0.8684797 
1.102721 0.8857458 
1.033022 0.9084374 
0.9087728 0.9755103 
1.007706 1.007855 
0.8912756 0.9999295 
1.013752 1.085066 
1.126689 1.378413 
0.9805422 1.292173 
1.041615 1.271301 
1.056721 1.09151 
1.059838 0.998995 
1.193691 0.9669629 
1.294106 0.8835 
1.020158 1.228877 
0.8907177 1.307632 
0.9013453 1.4761 
1.038011 1.286851 
1.008343 1.35747 
0.9500415 1.388009 
0.9494924 1.555108 
0.885518 1.626737 
0.9359653 1.882673 
0.9983486 1.956684 
1.076997 1.499166 
1.073736 1.409711 
0.9178088 1.806662 
1.046395 1.457024 
1.178661 1.774659 
0.9741561 1.469194 
0.9596477 1.293126 
1.030669 1.578875 
1.076587 1.387045 
1.072 1.169008 
1.110075 1.122808 
1.045271 1.018397 
0.88969 0.9831177 
0.9400618 1.062521 
1.03535 1.065807 
1.07003 1.104168 
1.043697 1.114023 
0.9332514 1.10639 
1.133477 1.099356 
0.8912289 1.149938 
0.9550074 1.084957 
0.9839418 1.021078 
0.984222 1.047638 
1.034173 1.029662 
1.128478 1.038164 
0.9808841 1.035635 
0.9543324 1.266401 
0.9418145 1.347177 
0.9935225 1.032557 
1.100462 1.063656 
1.010684 0.9970401 
0.9724776 0.9029351 
1.278133 0.9585211 
1.024534 0.9152778 
0.9897311 1.199206 
0.9746732 1.595872 
1.012351 1.201941 
0.903336 1.113583 
1.056998 1.133013 
0.9796378 1.101395 
0.8517528 1.239715 
1.123327 1.261014 
1.008522 1.390082 
1.116025 1.290624 
0.9715078 1.529016 
1.13456 1.530033 
0.9408421 1.441907 
0.9724656 1.358243 
1.076904 1.696558 
1.00581 1.390922 
1.078649 1.184702 
0.9875153 1.245515 
1.093985 1.115404 
1.014013 0.9911193 
0.8682456 1.107034 
1.068895 1.139151 
1.00455 1.132797 
1.300371 0.9432529 
1.089488 1.278643 
1.021052 1.033304 
1.07708 1.064391 
1.012885 1.238917 
0.99796 1.106482 
1.228914 1.068407 
1.021372 1.028789 
1.105059 1.059072 
0.8781678 1.152787 
0.997785 0.8975439 
1.053096 1.006413 
1.038774 1.343019 
0.9418557 1.195009 
0.9924865 1.296969 
0.9998741 1.174171 
1.06271 1.100936 
0.8877681 1.038772 
0.9772092 1.151647 
0.8698013 1.140801 
1.012029 1.042873 
0.953198 1.151285 
0.9378334 1.004489 
0.9010419 0.9932312 
0.9540652 1.22491 
0.9623199 1.21606 
1.039677 1.347633 
0.9887579 1.142841 
0.994077 0.958406 
1.076274 1.026733 
1.048675 0.8237143 
0.9299505 0.87665 
0.9761159 0.9269393 
1.175141 0.9560114 
1.092474 0.8285139 
0.9919361 1.007108 
1.022919 1.052555 
1.06682 0.9946134 
1.128196 1.258695 
1.138519 1.377517 
1.010097 1.214999 
0.9748593 1.151103 
0.9393227 1.084919 
1.197021 1.288871 
0.9885579 1.12983 
1.132501 1.19437 
0.9535103 1.236719 
1.012931 1.319468 
0.851528 1.929754 
0.9678712 2.000976 
1.162542 1.444877 
1.175828 1.699757 
1.008745 1.804221 
0.8636635 1.536933 
0.8648371 1.490127 
1.027061 1.110534 
