nu alpha 
32.07093 0.07323247 
54.74488 0.03036984 
7.589332 0.2469807 
16.74222 0.229924 
25.97908 0.08948016 
6.502374 0.4201528 
58.59712 0.03974455 
26.31326 0.03626063 
32.66976 0.08347176 
17.67542 0.09718838 
16.85001 0.1626705 
7.889773 0.2432595 
10.4821 0.1006835 
3.326757 0.3558484 
26.21704 0.06449266 
10.38775 0.06078722 
11.02988 0.05905715 
4.617083 0.1337503 
12.41114 0.1111398 
8.386959 0.1808764 
13.7565 0.1112051 
10.27907 0.1279223 
28.60825 0.06238171 
8.998341 0.3754199 
2.807574 0.3581 
2.913504 0.4662601 
12.02498 0.07979418 
16.94884 0.1152615 
9.268667 0.07472628 
10.01525 0.1594514 
11.00024 0.1733922 
6.384377 0.2537961 
7.934996 0.1842756 
17.27561 0.1351149 
4.505048 0.1938942 
4.992135 0.1328529 
5.493547 0.3509336 
5.138858 0.3691731 
5.511234 0.1973317 
8.094776 0.1933424 
3.775423 0.4317513 
4.149476 0.3515054 
5.663722 0.05248968 
17.10626 0.02399506 
12.77979 0.2041404 
17.30641 0.07273116 
11.23241 0.4491794 
16.13624 0.09969997 
16.77839 0.1168826 
10.72635 0.09629854 
34.36242 0.04131619 
22.09518 0.1105566 
11.92039 0.180389 
7.256511 0.288911 
9.95735 0.1757298 
5.260534 0.06927071 
28.47765 0.04752909 
7.441651 0.4969813 
6.722375 0.4163358 
4.191409 0.3150004 
3.665277 0.3475359 
4.186905 0.1684412 
4.187141 0.4098191 
24.46736 0.08624466 
6.881855 0.1441691 
41.7122 0.08475097 
37.83509 0.0314941 
7.854226 0.4132062 
8.074439 0.1651037 
6.056396 0.2336641 
19.06906 0.1030291 
12.61361 0.03945346 
20.65563 0.07219862 
12.36413 0.08602874 
5.018648 0.4119392 
6.154624 0.1231553 
5.375771 0.3314692 
1.993711 0.4261903 
10.86731 0.2431911 
10.99338 0.2743327 
37.70168 0.04474748 
5.946502 0.4670636 
10.89283 0.2306316 
81.31921 0.113322 
26.82624 0.06827869 
12.44238 0.09025877 
9.546243 0.1115471 
5.542568 0.116744 
20.26806 0.1485844 
4.280049 0.2875635 
9.350352 0.2714717 
12.30732 0.0257057 
4.829641 0.287898 
6.649656 0.02586067 
2.844647 0.4558498 
3.797045 0.3561327 
6.074795 0.2804488 
13.70286 0.1130711 
7.768756 0.1640368 
90.24625 0.0385105 
24.52943 0.07100863 
9.882901 0.0966713 
7.339523 0.1307645 
9.551891 0.06441546 
13.03239 0.3913468 
54.34957 0.03555381 
17.87116 0.09443175 
4.170591 0.3338821 
6.903351 0.245016 
7.828306 0.09004397 
16.67607 0.02472122 
7.90223 0.1122063 
11.26975 0.1066574 
12.9285 0.0495153 
8.401786 0.460986 
22.6155 0.06945808 
7.405652 0.2386953 
33.65539 0.02089319 
5.630586 0.07226341 
7.03311 0.2784056 
10.15726 0.062865 
11.24191 0.2003712 
6.134428 0.1177762 
3.776875 0.2493828 
6.808036 0.1798758 
4.691746 0.4064711 
6.068805 0.3591935 
9.475324 0.04098084 
5.416449 0.4245869 
16.25346 0.1165385 
38.08294 0.02464077 
69.02129 0.03364016 
10.78976 0.05784976 
20.34775 0.2999301 
30.78375 0.06729806 
18.71367 0.1410383 
10.76057 0.3997556 
11.88545 0.2199351 
4.870676 0.1789443 
15.0649 0.1853854 
7.122942 0.1863323 
4.96605 0.4889971 
82.36096 0.02291086 
34.43204 0.02818082 
4.841119 0.2851787 
4.513875 0.1533314 
6.902924 0.1430098 
3.818094 0.1069984 
4.828769 0.2610005 
84.64612 0.0234582 
88.96111 0.02954124 
67.93007 0.06467626 
31.12324 0.02822606 
7.971356 0.3036652 
5.336227 0.1719042 
2.398858 0.1421711 
121.4415 0.02756639 
10.60889 0.08981001 
4.478464 0.4979528 
4.075589 0.4121581 
11.33907 0.1541348 
102.2757 0.0317818 
76.30789 0.02151641 
31.18922 0.02789774 
7.617215 0.0230259 
13.52978 0.1069691 
9.60903 0.3057177 
6.810902 0.02328049 
13.29193 0.1442965 
9.542174 0.0735637 
4.139296 0.3667127 
11.53095 0.430617 
6.599115 0.3668566 
18.62295 0.07428574 
12.88875 0.08599799 
31.60855 0.06158347 
28.296 0.04787966 
3.32275 0.3124202 
3.778377 0.3714763 
5.730262 0.05631194 
30.77142 0.03861241 
69.72359 0.03649206 
15.6534 0.03487908 
13.10224 0.2018195 
16.36761 0.04190555 
3.562928 0.1790666 
3.219122 0.2672199 
6.79158 0.2454256 
14.28335 0.1451221 
6.424358 0.155242 
20.88021 0.12625 
9.957517 0.1292537 
6.625105 0.2265565 
11.36703 0.1926147 
14.68014 0.2080685 
13.6479 0.1290385 
10.01707 0.28344 
32.99075 0.03234336 
11.34197 0.08693532 
5.282783 0.2627526 
14.67146 0.09073334 
3.837055 0.3047504 
8.064589 0.2326114 
17.51803 0.2115404 
17.87222 0.244818 
6.999644 0.243347 
17.03829 0.1990124 
4.707744 0.2387496 
7.09143 0.3838347 
7.343459 0.2835429 
4.188555 0.2267239 
2.73008 0.1939613 
23.9055 0.04451193 
22.83744 0.07002105 
17.89537 0.1772699 
16.20239 0.04023401 
4.627476 0.0705743 
13.27281 0.1105631 
41.80322 0.04642057 
3.55864 0.4345491 
4.887129 0.1147299 
6.601364 0.1281128 
3.363984 0.2636687 
3.397667 0.2225071 
5.133687 0.2069315 
13.52142 0.0838025 
5.503053 0.11553 
34.60033 0.09728323 
24.03503 0.09168042 
28.32332 0.03919404 
19.25105 0.2103971 
4.071414 0.1253974 
11.50747 0.1862343 
5.740779 0.2045524 
7.709203 0.171977 
5.849771 0.1439975 
5.339467 0.2724842 
5.447779 0.3210866 
13.81585 0.1384905 
4.102103 0.07642591 
24.03256 0.0738901 
8.120399 0.4274525 
6.178982 0.1551664 
19.16766 0.08783533 
20.49311 0.02034882 
7.458265 0.04901599 
16.65887 0.2585462 
13.90692 0.06392424 
31.46621 0.02875731 
10.04251 0.0908893 
5.689632 0.1180385 
13.61026 0.1032833 
27.15054 0.03313529 
6.013156 0.1372429 
5.065447 0.1322848 
7.518923 0.2466923 
11.11175 0.1593762 
18.21141 0.04554592 
4.474966 0.4759848 
5.464739 0.1174985 
4.93275 0.1527475 
3.700398 0.3225396 
5.903913 0.4180047 
6.295516 0.1244327 
45.01026 0.03804241 
7.609958 0.3978827 
6.625545 0.1479307 
3.391105 0.15358 
16.42564 0.07813377 
9.997211 0.1677022 
4.730165 0.3292302 
11.30972 0.2980917 
63.21313 0.03659859 
11.09172 0.1899806 
22.90932 0.1873104 
6.48767 0.2148154 
20.04906 0.06737904 
11.89854 0.2151424 
15.2737 0.1020122 
7.253039 0.08051707 
5.058821 0.1386802 
32.72979 0.05263408 
14.65802 0.3162326 
50.89374 0.04457029 
11.63294 0.1538709 
4.675588 0.1780786 
4.892081 0.3202142 
3.138967 0.4801846 
4.809768 0.2330235 
12.34482 0.2286111 
6.443636 0.304844 
27.25864 0.2446114 
10.25419 0.2264788 
5.762453 0.2006409 
9.329 0.1198659 
5.893708 0.2731715 
18.33376 0.09583739 
3.645585 0.3956775 
4.637942 0.4596019 
5.962558 0.08263107 
16.04761 0.269528 
3.528696 0.3975516 
2.988656 0.3463469 
7.370916 0.1277264 
8.309778 0.2608597 
6.971604 0.2703959 
21.96701 0.04948338 
40.78823 0.03253158 
18.23464 0.1221223 
4.594738 0.312781 
9.344729 0.211004 
