u.bar t.bar 
1.016472 0.8280453 
1.071936 0.8796455 
0.9955937 0.8803572 
1.020607 0.9029005 
1.041007 0.9809049 
1.063771 0.973262 
1.029976 0.8171291 
1.031092 0.7066306 
1.025524 0.8343445 
0.946601 0.7639612 
1.055423 0.8652728 
1.079493 0.846914 
1.024676 0.9539799 
1.030132 0.8547127 
0.992386 0.7323758 
1.111638 1.064817 
1.087261 0.9683093 
1.022665 0.7445062 
1.007801 0.7784024 
1.007782 0.7539895 
1.011018 0.8519611 
1.021781 0.9497514 
0.9992961 0.8418036 
1.12534 0.8843394 
0.9609618 0.8811471 
1.027236 0.8506277 
1.011827 0.7886017 
1.007338 0.8611973 
1.068392 0.876723 
1.012208 0.7508146 
1.096104 0.9425994 
0.9946023 0.8379454 
0.9728845 0.8878114 
1.016384 0.7136718 
1.040712 0.9057175 
1.12075 0.916818 
1.106192 0.8832744 
1.030604 0.822286 
1.013924 0.7953174 
0.9898904 0.7724995 
1.074788 0.7952894 
1.046279 0.7668795 
0.9737054 0.8329961 
1.109389 0.8217696 
0.9715169 0.8201802 
1.015318 0.9275884 
1.000205 0.7899431 
1.017792 0.8258987 
1.112853 0.7498524 
1.146173 0.7929034 
1.015372 0.8786965 
1.064261 0.8693696 
1.048095 0.7466329 
1.042386 0.8693763 
0.9807705 0.9098201 
1.163205 0.8768112 
1.024289 0.8580418 
0.9639626 0.9393577 
1.005916 0.825297 
1.076511 0.7724819 
0.9831151 0.7946332 
1.096823 0.937799 
1.160169 0.9160198 
1.140419 0.9318257 
1.095088 0.7878435 
0.9916251 0.8947391 
1.002842 0.9111813 
1.037477 0.8805588 
0.9873568 0.9098562 
1.058321 0.8680926 
0.9728877 0.9564501 
0.9879273 0.8527991 
1.104451 0.9571183 
0.9757978 0.973987 
1.121411 0.8780624 
1.050428 0.9006795 
1.161733 1.027166 
1.006364 1.041525 
1.009332 0.7859147 
1.10499 0.8844986 
1.111553 0.8676423 
1.035344 0.8469561 
1.059479 0.7634369 
1.010628 0.8309775 
1.062028 0.7329436 
1.00376 0.8833074 
1.051406 0.8431031 
1.002326 0.7741909 
0.9830732 0.843657 
1.016585 0.8806164 
0.9881674 0.86683 
1.061584 0.9604467 
1.024641 0.8556646 
0.9744454 1.081913 
0.9939926 0.8314539 
1.044441 0.8586812 
0.9946145 0.9507501 
1.124973 1.118547 
1.049873 1.170179 
1.105658 1.054467 
1.057888 0.9335218 
0.9989841 0.8187581 
1.117632 0.8329279 
0.995947 0.7841906 
1.030887 0.7728088 
1.064921 0.9244578 
1.067288 1.089395 
1.088021 0.8870322 
1.004295 0.8543598 
1.020386 0.8277648 
0.9661156 0.9227535 
1.027189 0.7748396 
1.093521 0.8026979 
1.004785 0.8959692 
1.156874 0.9210706 
1.16947 0.8659038 
1.027511 0.8454504 
1.058295 0.8342332 
1.014205 0.8149899 
1.174944 0.799744 
0.9795634 0.8764915 
1.019522 0.8453994 
0.9964944 0.8053292 
1.050977 0.8055547 
1.036998 0.8330308 
1.074907 0.7443534 
1.002143 0.8646472 
1.039136 0.9385323 
1.043816 0.8425289 
0.9500657 0.8156746 
1.003321 0.8480598 
1.003367 1.042704 
1.153973 1.027178 
1.137233 0.7780856 
1.085398 0.7805824 
1.026909 0.8168152 
1.07758 0.8427724 
1.00311 0.7226347 
0.9582018 0.6963612 
1.007448 0.8918165 
1.054325 0.7957863 
0.9929584 0.8357231 
1.048697 0.776342 
0.9995664 0.8035724 
1.004978 0.7663175 
1.184979 0.941676 
1.004911 0.8818179 
1.124668 0.8021747 
1.011656 0.7995895 
1.063079 0.9081335 
1.031421 0.8589806 
1.040526 0.8527131 
1.077594 0.9298408 
1.021952 0.8679096 
1.142934 0.8109456 
1.003673 0.7511485 
0.9863282 0.9356317 
1.061246 0.9619841 
1.050381 0.9402275 
1.036744 0.8995801 
1.071935 0.9035801 
1.221166 0.9234571 
1.050032 0.8343341 
1.092828 0.9510204 
1.046574 0.8955103 
0.9941543 0.853135 
1.207173 0.8965726 
1.044158 0.8732105 
1.005322 0.7759604 
0.9994844 0.874162 
1.006893 0.8654891 
1.03937 0.8074267 
1.019026 0.8144491 
1.027126 0.782543 
1.032158 0.8887921 
1.001551 0.8462839 
1.131708 0.8387098 
1.005448 0.8343522 
1.033096 0.9451731 
1.080409 1.044341 
0.9926728 0.7792535 
0.9987525 0.8721998 
0.95786 0.9939557 
1.055883 0.9166487 
1.124202 0.8962578 
1.085937 0.9825375 
1.055563 0.9794012 
0.9888508 0.7675936 
0.9915517 0.7515515 
1.004566 0.7503157 
1.028634 0.9008832 
1.126133 0.841485 
1.030114 0.9186963 
1.218116 0.9954721 
1.010936 0.7716525 
1.061641 0.9098667 
1.182056 1.169298 
1.031586 1.095982 
1.047374 0.9520617 
1.004075 0.780034 
1.005759 0.7906698 
0.9643668 0.9450151 
1.086896 0.8232853 
1.019982 0.7948888 
1.021007 0.8865052 
1.070628 0.9136154 
1.039643 0.9174221 
1.050496 0.7407385 
1.180424 0.9085416 
1.080184 0.7431021 
1.055049 0.8386213 
1.005938 0.8240429 
1.002371 0.7999619 
0.9917454 0.8984164 
1.03523 0.7039942 
1.118043 1.015994 
1.125079 1.27748 
1.176212 0.8358788 
0.9704416 0.8301492 
1.030747 0.7767047 
0.9716684 0.7975635 
1.021145 0.7884441 
0.9895974 0.7650675 
0.9726406 1.093273 
1.052763 0.8978122 
1.046232 0.9121497 
1.017216 0.793954 
1.06901 0.8510019 
0.9959432 0.9198662 
1.028891 0.9017429 
0.9955964 0.9437235 
0.9748541 0.7844565 
0.9903147 0.9082025 
1.028167 0.8613711 
1.004942 0.802671 
0.9836547 0.9559999 
1.05252 0.8160244 
1.087136 0.862154 
1.024882 0.9117299 
1.006873 1.052808 
0.9736429 0.8405771 
0.9969283 0.9195116 
1.022445 0.8486511 
1.027485 0.8104571 
0.9950386 0.7088488 
1.093636 0.9968568 
0.9951034 0.8321757 
0.986286 0.8752376 
1.108687 0.9238454 
1.079844 1.117344 
1.058637 0.8798315 
1.019202 0.8135611 
1.040429 0.836102 
1.01953 0.7619898 
1.01512 0.8620202 
0.9858531 0.9257496 
1.015392 0.7599378 
1.011862 0.8540345 
1.033758 0.8759707 
1.10494 0.8928107 
1.054669 1.087829 
1.141132 0.9726292 
1.132894 0.8059653 
1.067942 0.7223187 
1.006117 0.8921716 
1.016275 0.8463104 
1.017661 0.8063191 
1.00952 0.8191485 
1.014878 0.8242181 
1.029477 0.9173734 
1.059182 0.8458332 
1.063616 0.941189 
1.049443 0.875878 
1.111207 0.796441 
1.138784 0.8115237 
1.027393 0.9795633 
1.025949 0.8186359 
1.045493 1.034517 
0.9980406 0.8296671 
1.03849 0.8652021 
1.175224 0.8043126 
1.026757 0.8144735 
0.9650135 0.8581352 
1.060605 0.8747137 
1.005023 0.7678134 
1.014912 0.8566468 
1.026042 0.8013383 
1.005066 0.9299694 
1.029648 0.916801 
0.9627054 0.933949 
1.009014 0.8714854 
1.051104 0.8158085 
1.053964 0.7634925 
1.099437 0.8948402 
1.014314 0.7968662 
1.015588 0.8148822 
1.009988 0.8297427 
1.069771 0.9572097 
1.03079 1.028986 
1.108588 0.8993561 
1.094544 0.9797993 
1.052677 0.9353308 
1.015575 0.7703667 
1.10174 0.9446505 
0.9690247 0.9291319 
1.09756 0.9864807 
0.9939208 0.9462854 
1.036207 0.9557271 
1.018859 0.8854054 
1.000489 0.7349698 
1.005975 0.7760874 
1.021366 0.8512953 
0.9874754 0.8148142 
1.05415 0.8145724 
1.016153 0.8174567 
1.041184 0.7574113 
0.999918 0.9028254 
1.009849 0.84558 
1.051765 1.022354 
0.9920276 0.7472331 
1.034477 0.8080725 
0.998417 0.7437314 
1.014987 0.9113499 
1.031432 0.8435137 
1.082693 0.8645374 
1.181757 0.8617108 
1.147896 0.7509172 
0.990829 0.9884343 
1.181287 0.8674166 
1.00073 0.951541 
0.9933583 0.9191698 
1.195664 0.7491437 
1.029669 0.9709834 
1.010318 0.9129806 
0.9815146 0.7547735 
1.040755 1.003252 
1.066192 0.9451965 
0.9736005 0.8904083 
1.013234 0.9346341 
1.078261 0.8525939 
1.088732 0.9035468 
1.008805 0.9200196 
0.9722037 0.8414405 
1.007047 0.9446479 
1.044407 0.8173452 
1.011053 0.7731146 
1.008775 0.7807528 
1.129847 0.928181 
1.036942 0.9346601 
