tau2_1 tau2_2 tau2_3 
0.004226562 0.01726615 38266454 
0.003350832 0.008730608 13026.32 
0.003691728 0.01865302 0.1360985 
0.003363312 0.01177608 0.03432173 
0.002452723 0.00640116 1995135 
0.002432262 0.003553739 0.4290377 
0.003043567 0.005554343 0.2201955 
0.003320255 0.008351175 130.9283 
0.002856632 0.00642169 1851.221 
0.002696398 0.008770763 85078510 
0.002502161 0.01212683 1.704204e+24 
0.00417162 0.01752334 29.40229 
0.004034412 0.007958494 74088.85 
0.003292663 0.008149362 3.562512 
0.002774385 0.01074246 462.1817 
0.002728061 0.01127708 0.7873265 
0.002473378 0.008719468 0.523664 
0.002607644 0.005542073 3.041805 
0.003350965 0.01108799 3134003 
0.002451085 0.005083472 4.847905 
0.002939529 0.00898491 770.1792 
0.002786787 0.009412101 1.554911 
0.002995183 0.01348863 0.0401634 
0.002260379 0.01108454 21498295 
0.00256052 0.008329269 2087.597 
0.002930144 0.01493123 12.82839 
0.002945358 0.009758176 107.6646 
0.004020962 0.02263322 11949.5 
0.002393417 0.01137758 1377966810 
0.003293323 0.0146124 7.712769e+25 
0.004520771 0.005112954 3.932142 
0.002595052 0.01137818 0.3538892 
0.003718107 0.01027962 11.609 
0.003019127 0.01028482 12.47826 
0.002623354 0.007537334 353.6013 
0.002270529 0.01355703 864.278 
0.002235153 0.003875474 166.7406 
0.002879783 0.027106 0.3497559 
0.002985995 0.01293193 0.4440433 
0.002780513 0.01022971 658.4654 
0.003074969 0.01959889 1.877767e+16 
0.002826737 0.007600574 1243987 
0.002560871 0.007121678 138.2951 
0.002825681 0.01357498 0.05154527 
0.002824044 0.003622768 1.362525 
0.002369093 0.01104823 2.476486 
0.003495123 0.03285826 0.4433496 
0.004048529 0.01478779 0.1151068 
0.00341099 0.006797567 0.2427275 
0.002664146 0.01859085 7217.715 
0.003085202 0.01952478 342152239375 
0.003177814 0.01797649 1981.986 
0.00281071 0.0121488 93.50441 
0.00339542 0.02952688 1.127605 
0.002748146 0.00511776 1.88688 
0.003751835 0.01219053 2.982429 
0.003264183 0.0219926 1.371743 
0.002904364 0.01082439 236.2268 
0.002716851 0.005726783 0.08845185 
0.003154887 0.01341562 0.1883005 
0.002767068 0.0219304 388699.3 
0.003134546 0.01534563 0.125199 
0.002781407 0.009478141 0.4395739 
0.003590816 0.01658716 0.2374191 
0.002650314 0.01247789 0.1753809 
0.00305382 0.009531392 0.1159793 
0.00346687 0.01063381 4020466436 
0.003375165 0.01029368 16660400291 
0.003372563 0.009428003 482.9924 
0.004382309 0.004158429 105.3127 
0.004026818 0.01429416 0.04066428 
0.00318056 0.01722443 0.9586377 
0.003557385 0.02595554 3.560025 
0.002813416 0.01377221 1042505 
0.002839932 0.02801649 0.3000281 
0.003232652 0.0126499 313671 
0.002437107 0.007381607 1.132754 
0.002652642 0.01951913 0.1190198 
0.004131138 0.0126634 0.3878959 
0.003467639 0.01474696 5209345 
0.002980216 0.01323696 76300960 
0.00370059 0.03254477 0.6085355 
0.003358892 0.02056891 63140947 
0.003030809 0.006620312 0.1059665 
0.003696335 0.009597811 1.101545 
0.002429841 0.01594232 2522.292 
0.002316727 0.01057577 0.0954872 
0.002981517 0.00435177 22255.27 
0.003719244 0.01134939 2320486 
0.002873841 0.01095838 0.4543994 
0.002910285 0.01699608 125937363775 
0.003884004 0.02255488 0.1044132 
0.004622879 0.0195396 9.277595 
0.003471813 0.007099027 7.404173 
0.003073594 0.01003294 3231391259 
0.002549631 0.01159516 0.6059341 
0.003167637 0.03397808 2103291739 
0.002851874 0.02137598 214916.3 
0.003605858 0.008642694 328.9195 
0.004006192 0.01059262 3.267818 
0.003572184 0.008176111 1.63951 
0.003782061 0.01451466 134.4496 
0.003700017 0.01096946 0.4446294 
0.003412317 0.0154289 0.1465769 
0.003258057 0.007098875 5439180704 
0.003033979 0.02020222 0.09983044 
0.002481424 0.0105133 0.08896923 
0.00282005 0.01118594 4274.136 
0.002384466 0.004794931 0.06295505 
0.002651912 0.01633119 79750.05 
0.002301903 0.02715695 198.7368 
0.003113028 0.008325684 0.1613042 
0.003541815 0.02471312 0.272278 
0.002587371 0.02191065 35808.16 
0.002791944 0.01175159 0.02770201 
0.002619979 0.01015851 635.1081 
0.003165926 0.007028975 1.984801 
0.004201054 0.01032422 29674745280 
0.003688481 0.01134045 4.732758 
0.003560403 0.01545572 1102.429 
0.00318271 0.01613791 384.1106 
0.003837288 0.00926268 2.424897 
0.002800891 0.006778233 44.42033 
0.002677652 0.01785347 762046 
0.002572917 0.01701389 0.2550574 
0.003238521 0.007421306 22321072 
0.003189294 0.01318173 4083.382 
0.002965951 0.007619623 0.3466275 
0.003029715 0.004955539 162663787 
0.003642555 0.007587137 0.2497071 
0.002604538 0.005783471 3836.54 
0.002656394 0.006034059 4615.652 
0.003960282 0.00703243 3.048791 
0.002102107 0.01006407 1910.095 
0.003623589 0.01668137 1807430 
0.003765223 0.04295778 56.45352 
0.002726029 0.0302848 8.097159 
0.003679358 0.01012654 2.168043 
0.002641234 0.01498873 919.704 
0.003949347 0.01876554 3.349727 
0.003484499 0.01556752 0.7863062 
0.003065886 0.02149174 148064388 
0.003471712 0.03605327 13135888 
0.002998307 0.008974484 1912.598 
0.003289665 0.003720613 0.2177815 
0.003288998 0.008762746 0.1566133 
0.003048376 0.01014339 6.973797 
0.003047194 0.01924867 134124.1 
0.003265389 0.006998096 0.939988 
0.003401675 0.008896779 0.6836366 
0.002632135 0.006751766 262.4474 
0.002602065 0.004539168 0.4762151 
0.003399347 0.009700029 135.4737 
0.002041004 0.005735124 0.1457529 
0.003472223 0.01763174 7.105189e+13 
0.002909742 0.00980269 1.003921 
0.003167793 0.01052404 58.97634 
0.002495331 0.009241999 177.3397 
0.002881142 0.009562878 388982297 
0.004363088 0.008137462 38.11112 
0.002913334 0.009209088 1.289167 
0.002719088 0.02692726 1.177997 
0.002775759 0.01480999 0.1881357 
0.003057931 0.01422181 343039868 
0.002978774 0.008333035 1474.701 
0.00281231 0.006890179 8.685278 
0.002659017 0.01108681 404.1858 
0.003248345 0.01750404 2.08421 
0.003036747 0.005593149 6534.24 
0.003048132 0.01157006 5475.403 
0.003067385 0.01292965 978.8148 
0.002824045 0.01657643 0.1425659 
0.003088178 0.009967168 7.828604 
0.004823475 0.006572413 9.121544 
0.003144786 0.0195082 31.46104 
0.002752825 0.01528765 1.346353 
0.002890897 0.01739511 332.498 
0.003076912 0.02074831 169.929 
0.002848967 0.0118621 18.03067 
0.003178598 0.01756749 237.183 
0.003588848 0.008524973 23.10545 
0.003425062 0.02102043 1919.087 
0.00377498 0.01060737 759848.3 
0.003063026 0.00710188 0.2044735 
0.002110678 0.005342966 2.454251 
0.002744542 0.002569046 0.4774701 
0.003593533 0.009645756 128.1887 
0.002513684 0.009942549 2.450956 
0.002708537 0.02884523 57.37247 
0.002891599 0.02347937 144.1836 
0.003882075 0.02017952 753.9996 
0.00278281 0.03257779 0.7989036 
0.003359109 0.02770685 99.57736 
0.003562613 0.01134746 2015727888 
0.003633361 0.01293599 3.581294 
0.002896035 0.01022859 2.648867 
0.00313997 0.0227145 0.06197847 
0.003779958 0.0230098 0.1371266 
0.002863549 0.007450507 7.892739 
0.002344321 0.01272567 12.5086 
0.002219948 0.00741196 178.0885 
0.003330461 0.01071802 0.5739406 
0.003128437 0.00819251 1.547115 
0.003865644 0.01704896 8.226678 
0.00343348 0.01720663 2.249963e+15 
0.002389498 0.006564298 0.5338322 
0.003647959 0.0195176 658857063298 
0.002773836 0.009260685 176.1551 
0.002937212 0.01448751 4772140994 
0.002494315 0.01137426 63.60893 
0.002229755 0.01239361 2.383737 
0.003245578 0.0105335 16472.19 
0.002974033 0.008345668 4.798429 
0.003037315 0.008084921 11494041 
0.003171439 0.01386643 0.5795096 
0.003685119 0.009993654 0.1315779 
0.002805244 0.007082814 46802.38 
0.002412567 0.01390626 1564.971 
0.003652607 0.02055096 278.6995 
0.002505373 0.008872384 3.358778 
0.00329614 0.01962768 0.3092814 
0.002510362 0.01185289 38.44165 
0.003765098 0.03158105 38391147 
0.002525397 0.01219927 149174.1 
0.002913792 0.01286051 911.4065 
0.004518012 0.008939285 0.05094025 
0.002721521 0.01224134 0.688006 
0.003202289 0.02574873 0.8241055 
0.00282874 0.0116435 0.1660833 
0.003513694 0.01012156 8.784899 
0.003895363 0.01354053 4005.355 
0.004034991 0.005883895 6638588891 
0.002608347 0.004661191 2225.719 
0.003705373 0.01235736 13.5767 
0.003148215 0.01496174 1.693926e+21 
0.003017703 0.004613999 27.52734 
0.002705413 0.003736045 2.513451 
0.002802814 0.009820933 60.09416 
0.004076178 0.004058476 1121239 
0.002425084 0.008813771 1.021669e+15 
0.003609894 0.0129028 17.2226 
0.003821145 0.01686682 31.0613 
0.004574534 0.01965313 576727.1 
0.003416981 0.02034197 0.8389314 
0.00376829 0.01285296 13416.94 
0.003629996 0.008617143 0.1383439 
0.002261965 0.005627006 0.1296785 
0.003995828 0.01764397 1.248665 
0.003099769 0.01331936 1263.805 
0.003271801 0.004119298 21622395 
0.003225353 0.004872357 7467.924 
0.003441665 0.01822073 0.4073202 
0.004049535 0.02245877 408690.7 
0.002855975 0.01888671 4311662 
0.003183142 0.02099325 20.90898 
0.00278702 0.009215792 0.3979884 
0.003341767 0.00715609 15.20846 
0.002458541 0.009889012 12.90981 
0.002884823 0.01388176 2195.61 
0.003196248 0.01067828 0.4874986 
0.003467657 0.008492339 0.07169108 
0.003404404 0.007946668 3.499721 
0.002666174 0.0239455 16631.42 
0.003471357 0.02067948 89.8222 
0.002366267 0.008490903 3.936779 
0.003595629 0.01202182 0.02586025 
0.004233411 0.01570182 4148.765 
0.003363629 0.01484747 42.38751 
0.002883926 0.007625344 0.06065523 
0.004105333 0.005843704 2.541263e+15 
0.003115903 0.01038221 65.66268 
0.002952217 0.02056487 93.25681 
0.003547916 0.01874847 0.4221536 
0.00290302 0.01404259 0.9778246 
0.003569468 0.01324232 40662.53 
0.002903213 0.02856762 244.1469 
0.003508975 0.004274788 0.4660899 
0.003728157 0.007239002 6.878038 
0.004168099 0.007141298 913.0464 
0.003325661 0.03425162 0.03913699 
0.002869947 0.008370004 290077426917 
0.003139099 0.02721333 8665161493 
0.004101819 0.02400618 10.86062 
0.003408958 0.01372075 2.963795 
0.002980745 0.01867793 16.73214 
0.002587041 0.01752791 35184228 
0.003559984 0.01114165 9.674525 
0.002820003 0.009507936 0.09621218 
0.003010057 0.01582682 0.633728 
0.003458106 0.0175128 1.177541 
0.004185161 0.01186398 6.677597 
0.003643009 0.02083511 9314.159 
0.003246338 0.004397619 0.05835103 
0.00265721 0.01704217 152448 
0.003311709 0.01777432 0.1255021 
0.002670639 0.01298711 0.1213518 
0.003733626 0.01417957 64304.7 
0.003210624 0.01470547 3.885992e+13 
0.003063234 0.006148183 9181.195 
0.002800017 0.01073224 10281.7 
0.003221025 0.01247745 15.17139 
0.003279535 0.005363872 4533912 
0.002987061 0.004676186 9.019451 
0.003573517 0.02347563 2.800776 
0.002889059 0.02139277 0.1008685 
0.003589453 0.01346984 1.272523e+13 
0.002649998 0.01875426 1566.743 
0.002920158 0.01009645 1.743054e+20 
0.002647838 0.007803226 1.033946 
0.004124856 0.01159523 0.3412797 
0.0027958 0.004713285 9765.058 
0.003270274 0.007618511 2.540454 
0.00349372 0.01460685 10294.36 
0.002377481 0.003955448 26.99985 
0.003023589 0.009141996 830297.3 
0.003616408 0.007887985 158.5631 
0.002968436 0.0192203 145682159 
0.002387489 0.0118761 532.2184 
0.004102946 0.01771132 1564.613 
0.002985027 0.01633697 0.2968389 
0.002465218 0.01865074 11487.74 
0.004185276 0.01127927 10.77243 
0.002527015 0.005880101 0.4707058 
0.003007145 0.008990525 0.1319314 
0.002822712 0.008943693 3.491577 
0.004045117 0.01040495 8.149599 
0.004299957 0.007811411 0.06399876 
0.002535991 0.003810224 7.769022 
0.003128445 0.006919928 61.10645 
0.002566632 0.01930327 0.07853308 
0.003024383 0.006876693 3.124982 
0.002333524 0.01399426 777982362047 
0.00400049 0.01960602 8.82312 
0.002858505 0.0112789 15839.36 
0.002475369 0.01183203 6.268584 
0.003518855 0.01782661 126262.2 
0.002679051 0.01073802 0.9942933 
0.00446296 0.02480212 0.185155 
0.002658363 0.01310546 1.777092 
0.003653312 0.01623485 16110.48 
0.002674158 0.01189904 420.9608 
0.002755829 0.006512428 8.490823 
0.002150839 0.0115284 7632056578 
0.003459261 0.03301746 71333302463 
0.003263588 0.01254604 30540.67 
0.003740604 0.007976774 5467.302 
0.003639325 0.01052341 2.346763e+14 
0.00394585 0.01180464 1.815826 
0.002692096 0.0108338 43.55876 
0.003936767 0.01633823 90919389 
0.002618052 0.01047738 1.064189 
0.003822588 0.003736851 70109.73 
0.003278613 0.006859653 5.361955 
0.003855191 0.008539637 0.8017902 
0.003823736 0.009083532 0.1201059 
0.00257487 0.01556443 4.141403 
0.003294617 0.007871989 622.7056 
0.002391922 0.008818211 1.090844e+13 
0.004140185 0.003075763 15.62663 
0.003080294 0.01251404 0.03335196 
0.002809374 0.01761642 7907.479 
0.002423588 0.008271953 77.67217 
0.00379268 0.01720276 4.015489e+20 
0.00339904 0.01257014 148169.1 
0.002622348 0.01364657 2.771555e+18 
0.003050287 0.01674307 0.1606901 
0.003642492 0.004150761 3.059612 
0.003324702 0.01380717 388.3722 
0.002346292 0.010655 0.3649992 
0.003035675 0.01879253 0.6713017 
0.002321599 0.01434577 175741014 
0.00318208 0.01117249 1.125655 
0.002937888 0.01915988 1.851864 
0.003334834 0.005964778 33.60877 
0.003166506 0.02890374 34173.56 
0.002974945 0.01275053 31.124 
0.002696879 0.01309794 0.05945533 
0.002882523 0.01580039 0.1108538 
0.00341598 0.005030413 27.99468 
0.004543601 0.01991666 0.5941473 
0.003445237 0.01225035 0.2902791 
0.002981445 0.01459714 11774.44 
0.002458345 0.009832194 24.91568 
0.002729249 0.009514261 15583564031 
0.003109231 0.008113483 20.62756 
0.003460253 0.007989568 74.69862 
0.002804925 0.00619082 3.730487e+16 
0.004024534 0.01033801 0.6108756 
0.002558357 0.008387775 270390.5 
0.002474807 0.007542139 625.5858 
0.002630654 0.005977568 7.299107 
0.002936502 0.006254549 38641782 
0.002922159 0.008950017 452364.3 
0.003021943 0.004508182 4923.243 
0.002908759 0.01178005 3.993507e+22 
0.003010683 0.008301168 988.9919 
0.00275735 0.00822004 42.15402 
0.003777656 0.0211966 26.92159 
0.002807682 0.02715385 2.556141 
0.003511396 0.01675494 615.0365 
0.002940127 0.005839853 4.920553 
0.003938665 0.02036141 87.04204 
