beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.862276 0.06694536 0.05576833 0.9636436 2.261922 -0.6544487 
1.94196 0.03418523 -0.009877264 1.009667 4.158453 4.375877 
1.928321 0.04204778 0.003303805 0.9886888 -13.03518 -11.31943 
1.891747 0.05413156 -0.01892581 0.9867898 5.299248 -5.063859 
1.874126 0.06176252 0.2021405 0.8904147 -10.38682 -6.238452 
1.859603 0.06362104 -0.2272688 1.094955 6.034321 24.75728 
1.944801 0.02999067 -0.04905004 1.006636 14.20423 -2.705177 
1.891717 0.0528097 0.0416436 0.9888475 -1.445229 0.633483 
1.980973 0.01441837 -0.02585274 0.9876883 17.38312 -6.564616 
1.926646 0.04549077 -0.05705819 1.019314 -5.523102 -14.75158 
1.975682 0.01751886 0.1256074 0.9219159 -13.82167 8.756877 
1.888316 0.05579534 -0.1232304 1.051596 0.1222917 9.694911 
1.912845 0.04570196 -0.09997928 1.034115 14.78915 -6.562369 
1.941994 0.02794466 0.1344162 0.9223984 3.974638 3.746459 
1.936712 0.02950455 0.04676312 0.9799681 1.796749 1.232137 
1.917137 0.04269377 -0.2177988 1.061032 2.433119 2.460523 
1.929911 0.04159062 0.05468359 0.9635516 8.102984 9.529168 
1.880854 0.05577892 0.1636339 0.9140847 7.015431 -5.921742 
1.909725 0.0470574 -0.08721842 1.017568 7.328087 1.349416 
1.930624 0.03859552 0.07001696 0.9512078 2.573835 -16.60857 
1.892752 0.05348478 0.1352151 0.9398766 -1.728781 12.29472 
1.91229 0.05046838 0.006732966 0.977937 -3.815017 -2.02364 
1.946425 0.02637211 0.04164619 0.9767949 -6.482468 16.92432 
1.910515 0.04505234 0.05597195 0.9465644 -10.07603 6.594219 
1.949572 0.02590903 0.07773223 0.9542023 -6.149267 18.83662 
1.912441 0.04502169 -0.2022973 1.058041 2.868352 11.87278 
1.904556 0.04535468 -0.03339618 0.9996205 -2.829501 -6.37993 
1.893969 0.0500538 -0.1372559 1.035014 7.034589 -6.579025 
1.886309 0.05502421 0.01668004 0.9665151 -1.905839 4.536171 
1.893383 0.0553755 0.09373055 0.9418006 8.459946 15.18192 
1.93065 0.03712013 -0.01838222 0.972763 7.238589 -17.65199 
1.925212 0.03673459 -0.08386847 1.024043 9.749787 3.043506 
1.938437 0.03229095 0.05455031 0.9590177 -5.527278 -19.87326 
1.869403 0.06383387 -0.04274885 1.006296 -12.56505 -10.30642 
1.960291 0.02248567 0.04458488 0.9879571 18.8064 -8.918042 
1.944402 0.02913551 -0.1503767 1.036304 0.36016 14.36291 
1.934029 0.03728712 -0.2505166 1.088714 37.17109 6.108202 
1.905129 0.04699866 0.02410621 0.9984669 9.495823 -1.770866 
1.949409 0.0234096 0.1127057 0.9339967 -2.528963 1.758327 
1.93074 0.04251224 0.1243893 0.9167762 9.247575 -11.26438 
1.901653 0.04638174 -0.004044038 0.9761853 13.86752 7.448062 
1.910071 0.04498483 0.08020063 0.9535186 4.950528 1.264329 
1.885733 0.06006938 0.3170154 0.8746603 -6.640573 12.26026 
1.886636 0.05238432 -0.03872763 1.009872 14.89641 6.452301 
1.920049 0.03806614 -0.08322458 1.040553 16.89161 9.925751 
1.963939 0.02335583 0.02015082 0.9749025 8.381061 -5.661476 
1.930394 0.03768616 0.05660286 0.9550553 -4.950596 -20.12235 
1.866234 0.06594235 0.05732181 0.9745074 -6.339583 24.59161 
1.956635 0.02311892 -0.05797704 0.9972544 1.386792 8.056777 
1.91186 0.0458266 0.04274998 0.9598856 11.05681 4.906742 
1.918284 0.04490468 -0.1502809 1.05581 -3.876027 8.046641 
1.94765 0.02926497 0.08814782 0.939789 1.274924 3.754169 
1.886473 0.05161593 -0.02484759 0.9902535 -0.9330554 11.90709 
1.911711 0.04878697 -0.06368077 1.017968 3.109076 2.971934 
1.949163 0.02528166 0.04197838 0.9703856 -0.6682985 5.343619 
1.905244 0.05376837 -0.01299396 1.009486 4.193571 -3.653157 
1.900335 0.05703457 0.02003485 0.9904393 4.533098 14.67479 
1.938557 0.0371727 0.06276516 0.9737568 -2.786579 -6.363562 
1.925726 0.03711961 0.01322301 0.9719112 -0.1049806 -11.43024 
1.899085 0.05147665 -0.06383353 1.011434 -3.442774 17.09853 
1.917036 0.0392218 0.115805 0.9264972 -7.368046 -8.908262 
1.894094 0.05466182 -0.3384405 1.123231 11.41985 -5.254528 
1.972767 0.02030251 0.1780451 0.8923265 -11.40981 -22.76291 
1.902253 0.05040142 0.01824871 0.9767016 9.137811 -2.774991 
1.891151 0.04796812 -0.1118791 1.036487 -0.4740261 1.483207 
1.90964 0.04386714 0.05384605 0.9666285 9.469174 -6.464179 
1.92297 0.03801593 -0.1339106 1.049285 -7.054632 2.945174 
1.930826 0.0421379 -0.07325737 1.003944 10.58601 -10.2973 
1.944871 0.02643116 0.02513802 0.9866251 2.166979 -4.942778 
1.903559 0.05183958 0.2267547 0.889415 10.30765 1.453633 
1.869317 0.06469436 -0.07850503 1.019677 -4.326253 16.71023 
1.885091 0.0603257 0.1296979 0.9112797 -1.112256 -2.058798 
1.938275 0.03134289 0.1928885 0.9018361 1.406551 -18.49628 
1.911938 0.04319771 0.008384954 0.9788232 -2.968498 17.88013 
1.901748 0.04662908 0.07462232 0.9552055 16.08935 4.375722 
1.914732 0.04192067 -0.07108045 1.01761 -10.7004 7.610007 
1.933682 0.01932727 -0.06758812 1.024707 12.22476 8.086808 
1.920962 0.04769012 0.1312568 0.9130625 -2.090315 -9.726833 
1.914067 0.0478506 0.01493605 0.9798033 -11.8007 -3.754461 
1.901971 0.05101491 0.05066508 0.9426715 1.890212 0.6016217 
1.863672 0.06853976 0.1983535 0.8888565 -4.146994 4.299627 
1.915225 0.03924762 0.1500478 0.921234 -7.027066 1.530124 
1.951185 0.02634848 0.05181879 0.9536031 11.2258 -3.126519 
1.910436 0.04892404 0.08891682 0.940648 -8.699423 1.816594 
1.898536 0.04744588 0.01460892 0.9702063 -6.640302 -7.087991 
1.951263 0.02788837 0.2143581 0.9030163 10.76176 -2.922661 
1.889006 0.04914422 0.01399012 0.9833775 -3.967814 -9.288606 
1.91975 0.04180639 0.08675012 0.9550421 7.915829 -6.477713 
1.920646 0.04164958 0.04706059 0.9693199 -11.03963 -5.451787 
1.909877 0.04565909 0.08349279 0.9661488 3.529975 4.143709 
1.938717 0.03097357 -0.1275196 1.04865 5.499006 15.47503 
1.919644 0.04315753 -0.0806485 1.024826 -11.55384 10.55563 
1.868437 0.06516666 -0.1077268 1.026006 7.82045 0.6095072 
1.910857 0.04195345 -0.1466374 1.052578 7.588816 5.050818 
1.941905 0.03599784 0.08279469 0.9362192 -8.409802 3.421244 
1.920239 0.04161976 0.1822351 0.9119485 10.87583 17.36379 
1.883997 0.05897169 0.1076747 0.9383687 2.078133 3.5386 
1.946262 0.03396763 0.06935866 0.9561771 6.000649 7.027043 
1.987933 0.01333394 0.2262251 0.8930229 -19.15134 3.255755 
1.910127 0.04666826 0.159632 0.9006139 18.45785 14.80397 
1.889926 0.05451852 0.2205979 0.8725938 -13.87836 -3.624417 
1.992569 0.01770074 0.02798058 0.9721198 15.93476 8.543256 
1.922897 0.04434805 -0.0404758 1.01029 4.842281 -5.509586 
1.935914 0.03041243 0.07871103 0.9432784 0.08275394 -6.839128 
1.935755 0.03649903 -0.07982918 1.016475 -1.822932 -8.956056 
1.946575 0.03155442 -0.01672508 0.9906511 2.358375 -6.878462 
1.840371 0.0782612 0.09398479 0.957015 4.758815 18.03217 
1.88579 0.05900076 0.1120654 0.9380094 -24.88303 -6.175174 
1.926257 0.04202648 -0.04074422 0.9999345 12.33011 -23.51624 
1.901417 0.05588901 0.04056837 0.9669602 11.06088 6.261052 
1.922226 0.04311963 -0.04210097 1.014628 -1.108069 3.273155 
1.9011 0.04884051 0.06125139 0.9643555 -11.19348 -4.406232 
1.865761 0.06846704 0.01600433 0.987013 19.58008 -1.193416 
1.963318 0.02268555 -0.04992118 1.005293 -1.147841 0.9384465 
1.923666 0.03700463 0.09780662 0.950839 -6.917412 9.837262 
1.953885 0.02439205 -0.1491949 1.055579 -1.396767 1.137623 
1.933457 0.03625853 -0.1932436 1.073635 -4.682343 -0.8433522 
1.901272 0.05178304 0.08946052 0.9443848 3.277242 -15.78593 
1.890966 0.05871426 0.05976547 0.9620433 -3.160821 -3.001413 
1.910025 0.0498939 0.0435365 0.9725496 0.8007396 0.1524306 
1.940576 0.02747243 0.02350613 0.9798825 7.32996 3.693979 
1.953659 0.02603639 0.1403036 0.922987 -18.43875 -16.05303 
1.901159 0.04477362 0.2938864 0.8527663 -4.5846 7.232361 
1.91157 0.04656181 0.1068043 0.9283094 -0.3562089 -4.029142 
1.96781 0.02659449 0.07542992 0.961725 18.83299 7.562865 
1.876298 0.05826018 -0.1011254 1.03661 12.67242 -10.60187 
1.928354 0.03645166 -0.02000022 0.9677176 13.0294 -22.34983 
1.893719 0.05442529 -0.1122185 1.04031 13.99688 -16.78844 
1.890567 0.05605352 -0.07619414 1.029246 -4.885331 1.710046 
1.929855 0.03386109 -0.02265168 1.006459 -3.798427 3.876764 
1.939864 0.03069249 0.2300908 0.8912712 8.697736 4.368232 
1.923975 0.03938501 -0.1269992 1.043621 -23.21474 3.086404 
1.928044 0.03934921 0.04571431 0.9709392 8.72674 -0.2801501 
1.89117 0.04862586 -0.09381739 1.011504 -4.054832 16.57162 
1.939761 0.03333584 -0.1066905 1.028582 -20.81864 7.900377 
1.930801 0.03778317 0.1304146 0.9320446 -16.00995 0.04052022 
1.91972 0.04162914 -0.1111696 1.028621 0.9959289 -4.529486 
1.923459 0.04375428 0.01599824 0.9754998 18.66226 -5.925185 
1.891218 0.05305957 0.01730867 0.9897664 -10.42086 4.052536 
1.909981 0.04680592 0.06235846 0.9556711 -19.20906 12.90566 
1.909392 0.05178088 0.0151349 0.9584774 -10.01666 0.03839799 
1.91285 0.03819203 -0.04660012 0.9882253 9.263402 0.8774129 
1.947342 0.03149577 0.001028431 0.9956056 -1.790936 -22.35667 
1.935769 0.03479625 -0.1758821 1.061764 -4.365396 14.28037 
1.915617 0.04275491 -0.1464477 1.038439 -0.4430558 -0.6514325 
1.887006 0.0562926 -0.03901688 0.9899868 -18.69867 8.983517 
1.903246 0.04659316 0.05897879 0.9603412 9.081018 13.07235 
1.863571 0.06952932 -0.08097121 1.022179 -2.344088 13.23886 
1.948558 0.03023536 0.0350459 0.9723848 -9.938765 17.5841 
1.921531 0.04060652 -0.02425211 0.9867492 -12.20893 12.18912 
1.952316 0.02712272 -0.02934279 0.9917526 0.2967365 -32.85631 
1.902241 0.05090722 0.04287083 0.956407 -3.873973 10.56743 
1.969697 0.0199594 0.1292987 0.9291076 3.967706 -5.584286 
1.90339 0.04968908 -0.001018225 0.9645786 9.420337 -3.023612 
1.966027 0.02072429 0.09043156 0.9488589 -1.388075 -0.6458944 
1.893871 0.05905232 0.06033524 0.979043 13.70446 0.223261 
1.873951 0.0619502 -0.08545072 1.02791 -2.969749 9.536416 
1.904779 0.04939527 0.0335078 0.9859983 -5.626331 7.376505 
1.91942 0.04351493 -0.1290863 1.054376 -7.083021 -5.262803 
1.840252 0.07592602 0.04559131 0.9754312 -5.85722 -21.22729 
1.94569 0.03123396 -0.1689516 1.069753 13.70311 8.644211 
1.960709 0.02345708 0.01412953 0.9805508 1.107091 -6.087623 
1.908664 0.04124553 0.004102533 0.9864375 1.271859 -10.0462 
1.923123 0.04317355 0.01527063 0.9826133 6.878827 -4.99825 
1.915801 0.04035229 0.1095904 0.9450685 17.69373 -1.203765 
1.877791 0.05859504 -0.03398146 1.020744 -10.05814 14.50321 
1.899984 0.04803355 0.04155689 0.9657449 -0.6999757 21.65084 
1.936518 0.03233883 0.03776988 0.9750379 -10.65216 14.76645 
1.900954 0.0495356 0.1132633 0.9305909 19.32769 -0.5674692 
1.934759 0.03789322 -0.2286358 1.072797 10.3136 -8.206567 
1.929761 0.03366761 0.135792 0.9034925 1.595615 -16.67222 
1.927386 0.03874339 0.06130456 0.9604968 0.6606781 2.567029 
1.935592 0.0322364 0.09035535 0.9520263 -19.35171 -4.090627 
1.901334 0.04513919 -0.07635926 1.016598 -1.383692 -5.760103 
1.940548 0.02930053 0.01014863 0.9902664 -4.611356 2.816396 
1.928962 0.03679488 0.1363042 0.9223281 -2.23323 -9.536094 
1.936928 0.03740226 -0.1205487 1.006076 -11.29384 -9.595072 
1.859643 0.07157288 0.04680035 0.9679978 1.771782 4.21093 
1.94214 0.03230542 0.08841133 0.9382422 2.693213 0.0008036921 
1.903769 0.04937685 0.01009539 0.9893033 -0.4043002 5.926759 
1.906691 0.04722938 -0.03441005 1.011814 21.62227 -7.779648 
1.923197 0.04527197 0.0656764 0.9503926 0.5989682 -0.2687052 
1.906869 0.0465211 -0.006531352 0.9848312 -5.330314 10.59613 
1.922793 0.04474691 -0.01552757 0.9997262 18.35206 -1.762247 
1.943857 0.03368921 0.07889033 0.9538911 1.95802 -13.71657 
1.919818 0.04193141 0.01397581 0.9802341 7.627031 1.4344 
1.956428 0.02363882 0.05403147 0.956141 -5.822113 5.035579 
1.915932 0.03992205 -0.1287597 1.009547 5.793889 3.815447 
1.939728 0.0267335 0.00156361 0.9654955 -1.161845 -2.12118 
1.899167 0.05564289 -0.06503986 1.02185 12.62738 7.197174 
1.889457 0.05288402 -0.1575817 1.035782 6.523726 12.3689 
1.911026 0.03989435 0.1085548 0.9437661 9.394843 -6.350307 
1.925406 0.03744612 -0.1471383 1.046625 -7.489183 2.841601 
1.983051 0.01849897 -0.02903993 1.008413 0.8769602 -0.1384576 
1.883328 0.05846115 0.07928808 0.9370548 -2.506446 -7.73436 
1.928946 0.0387686 -0.203364 1.081804 5.591676 -12.33699 
1.856507 0.06901756 -0.1093438 1.026332 8.522988 6.603139 
1.941535 0.03818674 -0.01846961 0.9951345 17.96221 -15.22278 
1.929346 0.03889983 -0.000738502 0.990754 -6.219401 21.13671 
1.963884 0.0197118 -0.01201144 0.9791849 21.40496 8.196981 
1.863694 0.06643827 -0.08384562 1.016656 1.047671 16.17075 
1.957481 0.02754789 0.03074137 0.9756926 5.600213 21.49088 
1.979141 0.01808196 -0.01210549 0.9925318 5.990058 -7.338207 
1.933053 0.0329913 0.004993958 0.9809547 6.827022 7.66738 
1.929153 0.04107806 0.0921358 0.9521757 -3.486901 9.33446 
1.916775 0.03772089 0.1200875 0.9337645 -3.990509 6.016116 
1.991215 0.01020567 -0.1497619 1.053073 -1.342297 -0.08119093 
1.957158 0.0246907 0.003831294 0.9793279 1.231772 2.82691 
1.899393 0.05361527 0.02814552 0.9902265 -11.54381 7.027323 
1.956983 0.0250669 -0.07259713 1.031995 13.4098 -2.854147 
1.842379 0.07252183 -0.01838184 1.001359 -16.11949 0.8232241 
1.872574 0.05995232 0.1050412 0.9489763 1.957541 2.25425 
1.931116 0.03653689 0.1212414 0.936235 -0.9595466 18.7508 
1.932375 0.03727002 -0.02424024 1.004639 -3.043882 -1.030787 
1.878269 0.05663037 0.03753871 0.9759232 10.82026 -1.950918 
1.88406 0.0577203 0.00226908 0.993494 -13.03627 13.08083 
1.898491 0.05103423 7.788837e-05 0.988449 17.69307 -17.003 
1.948136 0.03082926 0.08232369 0.9578722 4.237931 -3.992569 
1.894858 0.05482989 -0.01319002 0.98961 -16.78168 -13.88288 
1.961807 0.02353821 -0.0415956 1.010974 12.01548 -4.182492 
1.967979 0.01618447 0.0432058 0.9775063 8.116592 -2.874936 
1.895295 0.0594238 -0.006364536 0.9903836 3.866697 -13.76683 
1.906042 0.04577632 0.06098265 0.9679472 25.40559 -8.846478 
1.892905 0.05259967 -0.07828697 1.020028 -7.14181 3.223672 
1.975603 0.01052588 -0.08754634 1.023761 19.08392 -7.28986 
1.943688 0.03116618 -0.216577 1.070735 -14.01244 -12.54745 
1.909683 0.04435166 0.01480435 0.9747038 -0.6203386 -0.05189646 
1.922235 0.04142561 -0.1059514 1.025579 -0.3806455 0.6868982 
1.882112 0.05899895 0.07829358 0.9567254 12.31689 -5.272819 
1.929026 0.03909019 0.02958191 0.9749305 -4.157786 -5.551428 
1.936134 0.02731384 0.1356269 0.9161117 -1.670897 7.324775 
1.945136 0.0332546 -0.04872019 1.014594 -3.382755 -3.643034 
1.936646 0.03707938 -0.02368323 1.005267 -2.324374 0.7594418 
1.946424 0.03075556 0.03707572 0.9676165 -8.514261 4.230175 
1.886033 0.05946672 0.2875894 0.8543518 -4.267937 1.596243 
1.937423 0.0306293 -0.02215251 0.999958 2.990905 15.48136 
1.928629 0.04015904 0.04048623 0.9722011 17.66209 4.790823 
1.950921 0.03012618 -0.08308907 1.024341 0.743677 4.580661 
1.939718 0.03596621 -0.1578301 1.071127 1.704064 -10.4498 
1.894144 0.04946881 0.2469151 0.8807674 -10.31608 2.361132 
1.946527 0.03316063 0.0952404 0.9445393 4.457457 -5.768349 
1.960181 0.02731924 0.04986068 0.9670402 -4.51414 12.46755 
1.901035 0.04915893 -0.195181 1.049828 -11.83931 -16.76348 
1.923921 0.03777488 -0.1095655 1.023926 12.52216 -1.553388 
1.935956 0.03911648 0.1808303 0.9113045 -3.834421 -2.443229 
1.958386 0.01715548 0.05029867 0.9668833 8.004111 -9.150797 
1.877721 0.06397122 -0.08825719 1.012067 -2.246023 -13.46169 
1.953979 0.02308797 -0.2062031 1.072422 3.961993 -3.337211 
1.94532 0.02963073 0.06852119 0.9565923 -14.15414 -6.218688 
1.954345 0.02498309 0.1118473 0.9505181 -18.01747 1.210785 
1.849569 0.06934433 0.03498873 0.9717839 3.090521 5.620824 
1.933592 0.03709625 -0.1337562 1.05075 16.60607 -21.43439 
1.88174 0.05862211 0.04618464 0.9469521 -9.289848 -7.00266 
1.950968 0.02820462 0.05289428 0.9690461 -6.556299 -7.202842 
1.92595 0.04316702 0.004951724 0.9917269 16.83665 -1.555917 
1.940307 0.0295468 0.1401143 0.9340319 9.298141 -5.047484 
1.905488 0.04230839 0.1695845 0.9085748 -5.314212 -9.237418 
1.906888 0.04733187 -0.08721967 1.024963 2.371237 8.084922 
1.898968 0.05167382 0.006823557 0.9655249 -8.274846 4.067467 
1.865201 0.06484408 0.2358382 0.8660677 3.298959 20.35003 
1.952781 0.02838147 -0.1284857 1.034971 -8.48398 16.67155 
1.952696 0.02108425 -0.09838482 1.022255 -3.184206 -0.7981338 
1.960545 0.02421427 0.08875728 0.9502991 -4.692761 11.26394 
1.920816 0.03807241 -7.894568e-06 0.9815273 -2.194994 2.635435 
1.923888 0.03756863 0.08204672 0.9638104 2.684361 -5.028341 
1.920079 0.04061261 0.09071578 0.9420591 -3.764167 11.47249 
1.923331 0.0339152 -0.03152239 1.00697 -1.622451 -7.357712 
1.92872 0.03713204 -0.108951 1.027642 13.87936 1.080027 
1.958845 0.02176607 0.01581219 0.9812157 -10.4515 4.709885 
1.927566 0.03631675 -0.03383506 0.9981881 -3.378389 -6.14617 
1.907703 0.04721129 0.08829846 0.9487682 -13.22199 -4.778232 
1.92215 0.04341256 0.0143093 0.9899563 -20.26766 -11.53293 
1.931335 0.03431096 0.1212762 0.9317723 1.827618 -16.15886 
1.883199 0.05709094 -0.1344297 1.044768 5.852666 18.00166 
1.955677 0.01961414 -0.07665181 0.9919515 6.335503 -1.989083 
1.922505 0.04058994 0.0194743 0.9766742 -16.02182 -7.528621 
1.914839 0.04248922 0.0395446 0.9660426 11.82848 3.423084 
1.926056 0.04074244 -0.07852668 1.00272 6.554773 -0.1253221 
1.938366 0.03280397 0.08197542 0.95989 11.37396 5.462971 
1.948842 0.0259112 0.07890197 0.954485 -1.06821 3.102824 
1.936047 0.04180646 -0.139402 1.045824 13.79399 -2.531259 
1.922891 0.04234696 -0.06216061 0.9925789 2.663883 -9.320577 
1.897591 0.05884314 -0.1289023 1.040161 -5.822178 -8.626674 
1.957496 0.02588455 0.1634079 0.9079332 11.04476 -2.876101 
1.886599 0.05703853 0.05481239 0.954831 -1.364049 3.498807 
1.909182 0.0447029 0.0404672 0.9769752 2.941493 11.50564 
1.934845 0.03629287 0.1026596 0.9372737 -4.190227 6.353901 
1.951685 0.03155955 -0.2396371 1.082413 -3.678583 -2.964961 
1.913711 0.04518825 0.1693285 0.9105959 -0.3030988 -8.82101 
1.93896 0.03086948 -0.1447296 1.037762 0.2288378 5.152415 
1.96662 0.01980226 0.1133325 0.9354305 -8.7446 -4.781756 
1.941389 0.03187296 -0.02874107 1.005693 -12.12313 -0.6081305 
1.917613 0.04891975 0.1452142 0.9325213 13.88796 -6.923448 
1.851157 0.07328853 -0.08338253 1.008612 -7.157312 2.644251 
1.955891 0.02937239 0.09529102 0.9422387 11.06688 -1.177895 
1.963584 0.0234156 -0.01081716 0.9893366 -2.475632 5.118978 
1.936996 0.03552235 0.08850139 0.9433581 21.21863 17.62811 
1.923699 0.04245846 0.02081316 0.984603 -0.326042 2.613452 
1.914961 0.0393247 0.1050421 0.9396292 -15.97502 4.696953 
1.888955 0.05575009 -0.02483761 1.008796 -8.142026 9.667132 
1.926206 0.04559684 -0.0211776 0.9946951 0.9359073 4.085558 
1.904876 0.04589756 0.1890409 0.9083466 3.975368 -0.01866729 
1.874081 0.06197569 0.04261784 0.9409056 -3.916237 -12.09739 
1.922456 0.04535423 0.08576532 0.9486567 5.323679 1.629165 
1.946179 0.02671803 -0.04282503 0.9953409 1.509047 6.25098 
1.944332 0.03179037 0.1737579 0.9100833 3.586098 3.264141 
1.901585 0.0523397 0.06177817 0.9637805 10.25976 4.391082 
1.976842 0.0190322 0.06942448 0.9695215 5.398487 -11.90758 
1.840146 0.07177019 0.1733897 0.9109847 6.036894 -3.287699 
1.961648 0.02728988 0.04053446 0.9762988 3.478851 -9.027906 
1.923715 0.03958817 -0.1736374 1.030084 3.726284 9.64083 
1.928208 0.03945979 -0.0006034914 0.9721592 7.196625 4.087602 
1.870371 0.06624835 0.0316242 0.9679711 -1.47942 -6.074225 
1.930221 0.03478777 0.04201607 0.984086 7.137415 1.00344 
1.976197 0.01955456 0.0168088 0.9849888 19.32606 14.26944 
1.902604 0.04961515 0.1044546 0.9309628 8.289848 -2.785996 
1.91918 0.03859098 0.2295749 0.8837602 0.8424064 -4.825963 
1.897142 0.05254156 0.1090952 0.9434278 1.707405 4.231336 
1.919273 0.04106149 -0.04079502 1.007607 -8.652727 3.815724 
1.950896 0.03037592 0.03071605 0.982091 5.543444 -1.461765 
1.936749 0.03244965 0.001153829 0.9740546 -1.807957 -4.271069 
1.903971 0.04340347 -0.01161996 0.996495 -5.267201 3.430644 
1.929204 0.03435297 -0.1501892 1.036026 11.25062 25.20351 
1.932513 0.03661768 0.1199425 0.9414148 -3.037916 7.780308 
1.88581 0.05956897 -0.00234123 0.9876787 -4.554365 1.886695 
1.90946 0.04210086 0.1346362 0.953556 18.35665 7.702819 
1.924801 0.0392608 -0.2055109 1.076367 1.502731 13.42079 
1.931377 0.03823751 0.00449185 0.9731456 -24.69203 16.69639 
1.901798 0.05217807 0.1293071 0.9349526 -12.2945 5.021404 
1.928227 0.03513006 -0.2425261 1.082432 1.045297 1.45669 
1.953045 0.02818874 0.002428963 0.9862056 -0.5990335 2.043679 
1.922358 0.04321568 0.01863586 0.9730937 -5.105144 0.5902016 
1.898734 0.05297485 -0.03523207 1.003211 -10.62761 -11.21736 
1.908962 0.04851081 0.006710486 0.9839045 0.6516613 4.435194 
1.902989 0.04783708 -0.00469596 0.9909912 4.135258 6.165178 
1.90567 0.05167652 -0.0844303 1.021058 8.040861 8.77578 
1.965074 0.02249671 0.0345997 0.9782641 8.864862 -5.67496 
1.883377 0.06040594 -0.04218368 1.005252 -1.179047 -14.3237 
1.940608 0.03384044 -0.07630177 0.9989207 -6.269982 -3.290708 
1.900752 0.05273408 0.06963838 0.9605485 -0.9664556 9.297749 
1.864784 0.06738978 0.08645799 0.9589137 7.926276 -1.170502 
1.926194 0.03798348 0.05962336 0.9632965 15.42709 2.229925 
1.869349 0.06878202 0.1572206 0.8993351 -9.03074 4.118 
1.894787 0.05272902 0.0001808642 0.983297 1.38957 18.88668 
1.928772 0.03612334 0.1800084 0.8997072 3.032797 21.5752 
1.903754 0.05185134 -0.1028138 1.043335 0.8750859 -12.68641 
1.97294 0.01162853 -0.04437631 1.000598 1.740499 1.980956 
1.951325 0.03270435 0.04092646 0.9750058 3.115022 -3.878646 
