p_1 p_2 p_3 
0.6065966 0.3870225 0.006380969 
0.6750552 0.3235753 0.001369576 
0.7106293 0.2822693 0.00710137 
0.680844 0.3086015 0.0105545 
0.6317584 0.3336252 0.03461644 
0.680487 0.3116578 0.007855233 
0.6931219 0.2896554 0.01722274 
0.6276972 0.3677901 0.004512654 
0.7212486 0.2660191 0.01273229 
0.6699773 0.3179687 0.012054 
0.6809452 0.3141598 0.00489499 
0.6337593 0.3527737 0.01346694 
0.7068819 0.2832416 0.009876538 
0.6979863 0.2933112 0.008702491 
0.7244387 0.2728766 0.002684689 
0.7558682 0.2292922 0.01483967 
0.6679864 0.3224748 0.009538761 
0.6615011 0.3309689 0.007529956 
0.7637247 0.230345 0.005930239 
0.7376832 0.2497243 0.01259247 
0.6018901 0.3931455 0.00496441 
0.6288888 0.3692479 0.001863328 
0.6525692 0.3458598 0.00157108 
0.6054757 0.3918852 0.002639165 
0.7954334 0.2041577 0.0004088973 
0.7538321 0.243192 0.002975895 
0.6459842 0.3512065 0.002809327 
0.6532584 0.3459827 0.0007589019 
0.7177116 0.2680966 0.01419184 
0.6976672 0.2983191 0.00401367 
0.7168011 0.2822047 0.0009942569 
0.6066878 0.3905848 0.002727342 
0.6263397 0.3552992 0.01836113 
0.6166054 0.3803661 0.003028455 
0.7577228 0.2404605 0.001816704 
0.6060503 0.3906856 0.003264122 
0.7575599 0.2323819 0.01005824 
0.6625118 0.3347487 0.002739415 
0.7117224 0.2672459 0.02103173 
0.6163005 0.3796774 0.004022053 
0.6645285 0.3327298 0.002741632 
0.6755928 0.3146615 0.009745788 
0.7188085 0.2687696 0.01242192 
0.7585693 0.236805 0.004625638 
0.6841876 0.3098694 0.00594298 
0.7189866 0.2694512 0.01156215 
0.6264741 0.3727773 0.0007485309 
0.7494917 0.2485264 0.001981841 
0.6117967 0.3788972 0.009306145 
0.6811854 0.2926138 0.02620083 
0.6368286 0.3611586 0.002012768 
0.6343989 0.3599962 0.005604907 
0.7101435 0.286044 0.003812495 
0.6796692 0.3202175 0.0001132889 
0.7269741 0.2726187 0.00040723 
0.6858047 0.3103832 0.003812068 
0.6984279 0.2973733 0.00419881 
0.72995 0.2683084 0.001741608 
0.6917775 0.3065779 0.001644667 
0.7494422 0.237716 0.01284178 
0.7069714 0.2894454 0.003583125 
0.6761251 0.3182254 0.005649493 
0.6964395 0.3027609 0.0007996755 
0.6825547 0.3148767 0.002568561 
0.7151721 0.2682968 0.01653111 
0.667341 0.326907 0.005752001 
0.6767568 0.3217835 0.001459618 
0.6566579 0.3410066 0.002335416 
0.6390672 0.3324129 0.02851996 
0.5855605 0.4142893 0.0001502585 
0.6686646 0.3008075 0.03052793 
0.7003109 0.2860189 0.01367022 
0.607232 0.3808074 0.0119606 
0.6084622 0.3868426 0.004695172 
0.7669008 0.2329961 0.0001031223 
0.6959032 0.2987097 0.005387039 
0.6545104 0.3453355 0.0001540916 
0.7089283 0.2698034 0.0212683 
0.7340969 0.2607167 0.005186449 
0.7022956 0.2876736 0.01003081 
0.6962817 0.3027791 0.000939165 
0.7314503 0.2472414 0.02130829 
0.760022 0.2360112 0.003966756 
0.5503927 0.4490503 0.0005570026 
0.6765261 0.3195426 0.003931307 
0.7354812 0.2593837 0.005135127 
0.7173713 0.2805262 0.002102467 
0.6757427 0.3207812 0.003476011 
0.6725107 0.3156007 0.01188857 
0.7425944 0.2555276 0.001878056 
0.7278442 0.2673365 0.004819256 
0.6396791 0.3433686 0.0169523 
0.665518 0.3330892 0.001392764 
0.7330688 0.2620082 0.004923001 
0.6709681 0.3272933 0.001738532 
0.6812993 0.3045023 0.01419848 
0.714837 0.2769079 0.008255128 
0.7029068 0.2853586 0.01173459 
0.754411 0.2389275 0.006661591 
0.7146689 0.2755721 0.009758939 
0.6702184 0.3115288 0.01825276 
0.6976821 0.2967639 0.005554019 
0.7249171 0.2514213 0.02366157 
0.6273091 0.3724836 0.000207308 
0.7570624 0.2336553 0.00928236 
0.736956 0.2581913 0.004852708 
0.6874851 0.3097664 0.00274856 
0.6355663 0.3541119 0.01032185 
0.7646607 0.2239568 0.01138252 
0.7121613 0.2872852 0.0005535479 
0.7311294 0.2687628 0.0001078078 
0.6735683 0.3254775 0.0009542734 
0.6158127 0.3701753 0.01401203 
0.6679099 0.3239622 0.008127867 
0.7312133 0.2582128 0.01057398 
0.6823055 0.3060778 0.01161667 
0.7638686 0.2335999 0.002531517 
0.7883362 0.209505 0.002158727 
0.563804 0.4139369 0.02225914 
0.6109699 0.3705328 0.01849737 
0.5943466 0.4025193 0.003134139 
0.6751238 0.3245277 0.0003484892 
0.6517967 0.3216456 0.02655766 
0.687102 0.2937633 0.01913468 
0.6459554 0.3478417 0.006202853 
0.7775833 0.2207058 0.001710892 
0.672076 0.3271765 0.0007475735 
0.6262133 0.3712008 0.002585932 
0.6478451 0.3341902 0.01796468 
0.7352764 0.2531008 0.01162277 
0.7496394 0.2490982 0.001262394 
0.7008582 0.2970755 0.00206628 
0.7539181 0.2442418 0.001840101 
0.676285 0.3176824 0.006032605 
0.728994 0.2662753 0.004730688 
0.7236603 0.2685922 0.00774757 
0.6567358 0.3423675 0.000896713 
0.633696 0.357088 0.00921595 
0.7008884 0.2936831 0.00542851 
0.6474026 0.3455419 0.007055529 
0.6491047 0.3497532 0.001142141 
0.6816157 0.3048349 0.01354941 
0.648858 0.340102 0.01103995 
0.7455456 0.2538453 0.0006090409 
0.619903 0.3737945 0.006302489 
0.6638051 0.3355604 0.0006345387 
0.7856382 0.2142669 9.497054e-05 
0.6710702 0.3280616 0.0008682254 
0.7368393 0.2562642 0.006896417 
0.6268993 0.3693214 0.003779328 
0.6917991 0.3008179 0.007382932 
0.6694212 0.3183296 0.01224925 
0.6764641 0.3102793 0.01325659 
0.6331213 0.3667342 0.000144522 
0.6916206 0.300281 0.008098385 
0.63412 0.3531151 0.01276483 
0.7735847 0.2157491 0.01066617 
0.6014974 0.3610461 0.03745651 
0.6356528 0.3611426 0.003204612 
0.7060571 0.2809111 0.0130317 
0.7933148 0.2053641 0.00132111 
0.7273692 0.2625382 0.01009264 
0.7064526 0.2893928 0.004154642 
0.7340666 0.2568656 0.0090678 
0.6531629 0.3447301 0.002106977 
0.6772555 0.3192568 0.003487726 
0.6578609 0.341506 0.000633069 
0.7490848 0.250843 7.217974e-05 
0.6514672 0.344748 0.003784808 
0.8270159 0.1713317 0.001652366 
0.783564 0.2075915 0.008844478 
0.7524975 0.2324218 0.01508073 
0.7883971 0.2108367 0.0007662545 
0.6395549 0.3576081 0.002836943 
0.6387843 0.3537825 0.007433247 
0.7047881 0.2889371 0.006274745 
0.6204629 0.3723012 0.007235899 
0.6670376 0.3291848 0.003777606 
0.724325 0.2729097 0.002765302 
0.7708564 0.2277975 0.001346147 
0.6348978 0.3569257 0.008176499 
0.6964262 0.2754226 0.02815119 
0.6251539 0.3731671 0.001678986 
0.6628184 0.3300614 0.007120239 
0.6793174 0.3115675 0.009115087 
0.6431532 0.3499106 0.006936254 
0.6735151 0.3174344 0.009050431 
0.7074225 0.2842683 0.008309199 
0.5643482 0.4320317 0.003620125 
0.7483364 0.2502534 0.001410107 
0.6393863 0.3535147 0.007098995 
0.7976003 0.199599 0.002800658 
0.7204364 0.2782849 0.001278681 
0.7237025 0.2632237 0.01307379 
0.6627486 0.324002 0.01324943 
0.726529 0.2655683 0.007902685 
0.7182256 0.2706626 0.01111188 
0.6509826 0.3466926 0.002324794 
0.7226856 0.2690546 0.008259723 
0.7288059 0.2661964 0.004997641 
0.6687463 0.3286861 0.002567653 
0.7133935 0.2746901 0.0119164 
0.6801521 0.3070728 0.01277512 
0.6823227 0.3084992 0.00917806 
0.6592803 0.3349693 0.005750346 
0.5739035 0.4259074 0.00018913 
0.7176027 0.2773782 0.005019085 
0.7392913 0.2587379 0.001970816 
0.6677909 0.3239321 0.008277041 
0.7700623 0.2292612 0.0006764908 
0.6836826 0.3070802 0.009237225 
0.697772 0.2981607 0.004067283 
0.6659759 0.3324234 0.001600687 
0.6865576 0.3088614 0.004580966 
0.654169 0.3440827 0.001748309 
0.7710208 0.2202287 0.008750485 
0.7345006 0.2568576 0.008641774 
0.672242 0.3200596 0.007698343 
0.6558332 0.3393194 0.004847345 
0.7243592 0.2739198 0.001721025 
0.7032888 0.2936625 0.003048743 
0.7249746 0.2730248 0.002000625 
0.7608736 0.2338605 0.005265915 
0.6842892 0.2928505 0.02286032 
0.6642634 0.3344154 0.001321189 
0.8071437 0.1903262 0.002530088 
0.7331467 0.2660975 0.0007558 
0.7054608 0.2839812 0.01055805 
0.776876 0.2217058 0.001418168 
0.7466207 0.2389981 0.01438127 
0.6935366 0.2955647 0.01089876 
0.6214188 0.3747778 0.003803431 
0.7638058 0.2325158 0.003678382 
0.7609588 0.2233778 0.01566339 
0.6744459 0.3153271 0.01022703 
0.7415931 0.2575838 0.0008231409 
0.6872772 0.3116753 0.00104746 
0.7043299 0.2948139 0.0008562085 
0.6513488 0.3400843 0.00856691 
0.7045905 0.2903693 0.005040106 
0.7155251 0.278508 0.005966895 
0.6872733 0.3049399 0.007786752 
0.7507897 0.2491733 3.701965e-05 
0.6032682 0.3836113 0.01312049 
0.7142102 0.2849929 0.0007968873 
0.5396717 0.4602042 0.000124089 
0.7178423 0.2647094 0.01744828 
0.7859367 0.2037608 0.01030248 
0.666742 0.3258576 0.007400407 
0.7172939 0.2748902 0.007815953 
0.7574729 0.2287831 0.01374402 
0.6493417 0.3501995 0.0004587644 
0.623404 0.3757643 0.0008317861 
0.663634 0.3214344 0.0149316 
0.7050605 0.2936948 0.001244646 
0.6438382 0.3454255 0.01073627 
0.6829655 0.2935237 0.02351082 
0.6893899 0.3016628 0.008947259 
0.7015148 0.2875293 0.0109559 
0.7070231 0.2817801 0.01119675 
0.7253896 0.2707052 0.003905191 
0.7093231 0.2882784 0.002398523 
0.6166532 0.3787441 0.004602681 
0.7437782 0.2480452 0.008176565 
0.6975497 0.2996192 0.002831161 
0.7837522 0.2153207 0.0009270753 
0.6970615 0.3021114 0.0008270657 
0.7179796 0.2724452 0.009575198 
0.6553672 0.3366417 0.007991133 
0.780605 0.2123979 0.006997128 
0.7063437 0.2901021 0.003554219 
0.7360036 0.2615192 0.002477126 
0.6296667 0.3514287 0.01890454 
0.6193434 0.371456 0.009200651 
0.567113 0.4171581 0.0157289 
0.7138395 0.2856901 0.0004703716 
0.738578 0.2584392 0.002982846 
0.5968242 0.40116 0.002015789 
0.6972567 0.2979372 0.004806132 
0.6899596 0.2938203 0.01622014 
0.6766115 0.3209855 0.002403088 
0.6767927 0.3189871 0.004220191 
0.6386072 0.3602693 0.001123438 
0.5895305 0.4093182 0.001151354 
0.6764641 0.3188158 0.004720105 
0.6680817 0.3294274 0.002490916 
0.7083297 0.287806 0.003864263 
0.6939027 0.3026538 0.003443405 
0.7776555 0.2184042 0.003940332 
0.631224 0.3537319 0.0150441 
0.6444735 0.3286352 0.02689124 
0.5873768 0.4117467 0.0008765061 
0.7388255 0.2515086 0.009665879 
0.7275906 0.2673006 0.005108815 
0.6258656 0.3693568 0.004777559 
0.6291948 0.3702877 0.0005175049 
0.539474 0.4601405 0.0003854828 
0.6001849 0.3898563 0.009958787 
0.8086903 0.1883466 0.002963123 
0.7410415 0.2548623 0.004096166 
0.7207904 0.2791411 6.846872e-05 
0.676805 0.3044325 0.0187625 
0.6848383 0.3082198 0.006941869 
0.6704232 0.3239788 0.005598051 
0.7140706 0.2815317 0.004397719 
0.7597155 0.2339744 0.006310091 
0.6313605 0.3678488 0.0007906546 
0.7276263 0.2675495 0.004824135 
0.6887208 0.2950313 0.01624798 
0.6530176 0.3380769 0.008905586 
0.8004009 0.195538 0.004061015 
0.7384446 0.2464333 0.01512205 
0.7166587 0.2677988 0.01554245 
0.6592828 0.3394707 0.001246455 
0.6897033 0.2878791 0.02241758 
0.6993221 0.2877446 0.01293338 
0.6817549 0.3141026 0.004142502 
0.6789379 0.3183607 0.00270146 
0.6827881 0.3110851 0.006126813 
0.6409281 0.3489381 0.0101338 
0.7580996 0.2401026 0.00179777 
0.656951 0.34082 0.002228985 
0.6678835 0.3290911 0.003025451 
0.6108926 0.3863872 0.002720259 
0.6572634 0.3350676 0.007669034 
0.6943447 0.2960051 0.009650157 
0.7293104 0.270245 0.000444583 
0.5300398 0.4627324 0.007227743 
0.6168188 0.3619814 0.02119988 
0.5844282 0.409539 0.006032741 
0.792116 0.1929388 0.01494524 
0.7710552 0.2162511 0.01269378 
0.6437227 0.3548937 0.001383624 
0.7327584 0.2527484 0.01449316 
0.6368676 0.3594893 0.003643114 
0.6816701 0.3145693 0.003760628 
0.7161335 0.2823165 0.001550016 
0.6036981 0.3942135 0.002088361 
0.64388 0.3538549 0.00226511 
0.6688888 0.3268123 0.004298954 
0.7381629 0.2565863 0.005250737 
0.7234233 0.2573242 0.01925252 
0.732306 0.2616483 0.006045737 
0.7624488 0.2345334 0.003017866 
0.6764756 0.3234508 7.357402e-05 
0.7079709 0.2902508 0.001778386 
0.7389396 0.2608084 0.0002520227 
0.7689735 0.2206913 0.01033513 
0.7820659 0.2170199 0.0009141816 
0.6997768 0.2889208 0.01130239 
0.7812049 0.2143143 0.004480809 
0.7479655 0.2474619 0.004572558 
0.6800361 0.3187779 0.001185949 
0.6730485 0.3060099 0.02094162 
0.649077 0.347667 0.003256003 
0.6510587 0.3458214 0.003119908 
0.5984724 0.4013034 0.0002241396 
0.7370714 0.2604257 0.002502989 
0.7686131 0.2239521 0.00743479 
0.6511464 0.3476194 0.001234195 
0.7717599 0.2241946 0.004045502 
0.6342478 0.3499141 0.01583803 
0.7190376 0.273433 0.00752937 
0.6547414 0.343851 0.001407551 
0.6802388 0.3100577 0.009703492 
0.7395149 0.2600785 0.0004065727 
0.7306283 0.2665145 0.002857193 
0.5991298 0.3760882 0.02478208 
0.6818894 0.3023015 0.01580903 
0.706029 0.2932327 0.0007383339 
0.7071584 0.29194 0.0009015684 
0.5940495 0.3998024 0.006148121 
0.619092 0.3772381 0.003669859 
0.7734356 0.2221551 0.004409245 
0.7154614 0.2776389 0.006899734 
0.7391462 0.2597027 0.001151092 
0.648242 0.3378664 0.0138916 
0.7303974 0.2598723 0.009730225 
0.6901197 0.3032848 0.00659555 
0.7400234 0.2534631 0.006513437 
0.7668448 0.2236585 0.009496663 
0.7150825 0.2847853 0.0001321776 
0.7776413 0.2145429 0.007815756 
0.7405798 0.2564689 0.002951361 
0.6801865 0.2993073 0.02050627 
0.6896539 0.300243 0.01010311 
0.6836253 0.3037508 0.0126239 
0.7093493 0.2905192 0.0001315126 
0.7032402 0.2956221 0.001137725 
0.7634487 0.2176716 0.01887969 
0.6754527 0.2905432 0.03400404 
0.7649057 0.2263384 0.008755881 
0.635827 0.3602348 0.003938133 
0.694312 0.3003525 0.005335492 
0.6766793 0.3120382 0.01128258 
0.7133522 0.285504 0.001143817 
0.7239919 0.2560683 0.0199398 
0.720597 0.2665001 0.01290291 
0.6838748 0.303546 0.01257915 
0.7441341 0.2552009 0.0006649788 
0.642947 0.3536497 0.003403299 
0.6647699 0.3183591 0.01687095 
0.6044626 0.3904445 0.005092853 
0.7218572 0.2701974 0.007945421 
0.6643264 0.3345132 0.001160335 
0.6642543 0.3321333 0.003612401 
0.7149638 0.2775863 0.007449858 
0.5297229 0.4602082 0.01006893 
0.586538 0.4003797 0.01308235 
0.7292389 0.2412468 0.02951435 
0.6419069 0.34732 0.01077315 
0.7772432 0.2191208 0.003636025 
0.7181282 0.2752592 0.006612541 
0.7726914 0.2254318 0.001876779 
0.7469581 0.2488042 0.004237706 
0.5739009 0.4070204 0.01907868 
0.7384774 0.2603454 0.001177128 
0.6831931 0.3151571 0.001649771 
0.5925088 0.405824 0.001667192 
0.6042051 0.3871374 0.00865749 
0.7421647 0.2524597 0.005375607 
0.7155525 0.2826191 0.001828431 
0.7256707 0.2731628 0.001166501 
0.7801759 0.2191867 0.0006373224 
0.7283368 0.2676593 0.004003898 
0.6056242 0.3889853 0.005390501 
0.6648204 0.3341275 0.001052087 
0.7258925 0.2720417 0.002065776 
0.6435642 0.3342548 0.02218091 
0.7911662 0.2047721 0.00406167 
0.6456921 0.344802 0.009505892 
0.7645596 0.2285963 0.006844123 
0.6766413 0.308943 0.01441569 
0.749048 0.242067 0.008885037 
0.6559132 0.3268098 0.01727696 
0.6791747 0.3198782 0.0009471205 
0.690547 0.3091816 0.0002714368 
0.7720174 0.2179663 0.01001634 
0.6381134 0.3386437 0.02324289 
0.6324912 0.3539085 0.01360034 
0.6567293 0.3401207 0.003150065 
0.7874647 0.2099403 0.00259498 
0.7505713 0.2397556 0.009673074 
0.6310102 0.3688132 0.0001766537 
0.7501153 0.2493084 0.0005763472 
0.6869838 0.3014261 0.0115901 
0.6454891 0.3526722 0.001838729 
0.6417067 0.3557856 0.002507637 
0.7134253 0.277104 0.009470749 
0.7531288 0.2466667 0.0002044841 
0.7408719 0.2574133 0.001714754 
0.7776671 0.2162662 0.006066682 
0.7422432 0.2569527 0.0008040945 
0.7151649 0.2803573 0.004477868 
0.8115543 0.1875397 0.0009060325 
0.6529298 0.3425168 0.004553333 
0.8151856 0.1831013 0.001713028 
0.712677 0.2778645 0.009458478 
0.7881905 0.2020978 0.009711708 
0.7133614 0.2841312 0.002507399 
0.6887387 0.2930846 0.01817675 
0.7184645 0.2585854 0.0229501 
0.7022998 0.2926674 0.005032842 
0.7417259 0.2552004 0.003073703 
0.7147595 0.2847803 0.0004602427 
0.6935648 0.3020204 0.0044148 
0.737938 0.2498604 0.01220157 
0.6846898 0.311558 0.003752135 
0.6920302 0.298054 0.009915783 
0.7032449 0.2917358 0.005019279 
0.6652235 0.3344293 0.0003471633 
0.6236885 0.3688752 0.007436295 
0.7889495 0.20298 0.008070535 
0.7291948 0.2637073 0.007097874 
0.7367084 0.25329 0.01000158 
0.7706023 0.2228318 0.006565904 
0.5460876 0.4425793 0.01133306 
0.6795144 0.2984935 0.02199214 
0.7335847 0.2430118 0.02340345 
0.5950605 0.4031534 0.001786131 
0.7008332 0.2945727 0.004594037 
0.6851763 0.30129 0.01353378 
0.6751465 0.3006524 0.02420103 
0.6842337 0.3138353 0.001931038 
0.8193118 0.179392 0.001296179 
0.7156292 0.2799028 0.004468049 
0.6398047 0.3584568 0.001738544 
0.7121071 0.2708508 0.01704216 
0.7051931 0.2931788 0.001628147 
0.7672077 0.2240026 0.008789707 
0.6420481 0.3499896 0.007962312 
0.6496102 0.3455855 0.004804343 
0.6799932 0.3131211 0.006885751 
0.7146649 0.2605712 0.02476397 
0.6725488 0.3264047 0.001046511 
0.6772137 0.322147 0.0006393188 
0.6090028 0.3874995 0.003497629 
0.6822301 0.3142385 0.003531356 
0.7505538 0.2485504 0.0008957774 
0.6912431 0.2982229 0.01053399 
0.6944484 0.3039082 0.00164339 
0.6787105 0.3165191 0.004770373 
0.6696019 0.3139928 0.01640526 
0.612289 0.3830844 0.004626596 
0.7270195 0.2714616 0.001518887 
0.6349552 0.3619064 0.003138397 
0.8129583 0.1869933 4.838805e-05 
0.6185654 0.3803302 0.001104333 
0.6935328 0.3055415 0.0009257463 
0.705274 0.2825483 0.01217776 
0.7218077 0.2672947 0.01089764 
0.6719689 0.3212723 0.006758782 
0.6283591 0.3672201 0.004420808 
0.6912705 0.2942371 0.01449249 
0.7757424 0.2233666 0.0008909735 
0.7166932 0.2447795 0.03852728 
0.5475269 0.4438884 0.008584717 
0.6938479 0.2923236 0.01382855 
0.7421586 0.2567744 0.001066935 
0.7045292 0.2831625 0.01230835 
0.6747989 0.2891407 0.03606031 
0.7252942 0.2612822 0.01342356 
0.6691703 0.3200207 0.01080902 
0.7476914 0.2231397 0.02916891 
0.7079339 0.2888027 0.003263473 
0.7178196 0.2805938 0.001586673 
0.6529725 0.3421974 0.004830094 
0.6578443 0.3417615 0.0003942 
0.7958733 0.1955 0.00862663 
0.787547 0.2120233 0.0004297194 
0.6559979 0.3337398 0.0102623 
0.6730141 0.3171765 0.009809362 
0.7869448 0.2108942 0.00216104 
0.7378801 0.253557 0.008562912 
0.6770539 0.2988251 0.02412104 
0.5578959 0.4202795 0.02182464 
0.6688171 0.3144569 0.01672597 
0.6558299 0.338368 0.005802103 
0.7787876 0.2211062 0.0001062438 
0.7355693 0.2444777 0.01995306 
0.6688524 0.31238 0.01876759 
0.723467 0.2663163 0.01021671 
0.6287019 0.3521171 0.01918102 
0.7594107 0.2268943 0.01369502 
0.6930964 0.2952615 0.01164215 
0.6363711 0.3592527 0.004376161 
0.7526179 0.2472303 0.0001518327 
0.6169165 0.3743208 0.008762685 
0.6708178 0.3267233 0.002458945 
0.7533679 0.2335714 0.01306073 
0.71822 0.281583 0.0001970616 
0.7066976 0.2932426 5.974467e-05 
0.6791755 0.3136554 0.007169122 
0.546591 0.4148914 0.03851759 
0.6596647 0.3393203 0.001015049 
0.621946 0.3779268 0.0001272445 
0.7417547 0.2555706 0.002674667 
0.6086045 0.3911167 0.0002788145 
0.6519231 0.3435411 0.004535843 
0.7452075 0.2473265 0.007465946 
0.6868506 0.2674047 0.04574469 
0.7022877 0.2916241 0.006088172 
0.6973955 0.2982485 0.004356044 
0.6773533 0.3217596 0.0008870536 
0.6038028 0.3899722 0.006224989 
0.6932426 0.2991662 0.007591184 
0.7527835 0.2462128 0.001003795 
0.6709865 0.3281522 0.000861332 
0.6640259 0.3319092 0.00406492 
0.5464056 0.4526978 0.0008966401 
0.6978168 0.2939963 0.008186971 
