"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.17547 -5.337152 -24.21308 -5.439918 0.009874382 3.964868
-10.03166 -4.803818 -25.16551 -3.997958 -0.01497218 3.985008
-10.24815 -5.03605 -24.97214 -4.973319 -0.0288261 3.971607
-9.988472 -5.020316 -25.28676 -5.05748 -0.04435986 3.975889
-10.36899 -4.859932 -24.3019 -5.443797 0.03975118 3.973085
-10.10167 -5.073368 -24.82541 -4.231051 0.02257029 3.976548
-9.992961 -4.980363 -25.23617 -4.06284 -0.03304773 3.979925
-10.09683 -5.119983 -23.97038 -4.470795 -0.07570982 3.980847
-10.22352 -4.908267 -24.14262 -4.833456 0.07280369 3.985422
-10.13552 -4.930748 -23.75685 -4.074381 0.04809057 3.981276
-10.48413 -5.004116 -24.55448 -4.927772 0.06180983 3.963681
-10.47548 -5.257554 -24.39997 -4.293632 -0.007612408 3.951599
-10.43745 -5.06279 -24.80397 -4.80291 0.05690969 3.984357
-10.05617 -5.022468 -23.48771 -4.788367 0.0267761 3.987354
-10.11249 -4.943519 -24.3255 -4.540178 0.002557135 3.973616
-10.271 -4.990648 -24.47047 -4.859188 0.06230608 3.945534
-10.2919 -5.063688 -24.19511 -4.157454 0.02789089 3.984384
-10.42977 -5.03593 -24.46736 -4.209934 0.02775878 3.995312
-10.60214 -4.962628 -24.83402 -4.283828 0.08296232 4.009237
-10.17621 -4.857036 -24.97621 -4.960162 -0.02427184 3.966962
-10.11296 -4.977306 -23.33836 -5.221866 0.05279457 3.975862
-10.17284 -5.06468 -24.44242 -4.888902 0.02097105 3.963358
-10.26493 -5.08174 -23.90413 -4.402213 -0.04290592 3.987095
-10.39362 -5.042348 -25.00457 -5.630307 -0.008116065 3.978273
-9.95374 -4.883906 -24.52999 -4.309964 0.009389607 3.996998
-10.11534 -5.144537 -24.44324 -4.045371 0.06545011 3.972816
-10.20744 -4.971907 -25.59058 -3.825902 0.07083825 3.979988
-10.45946 -5.022201 -24.48663 -4.764715 0.07920089 3.976978
-10.21696 -5.081695 -24.29429 -4.678512 1.760719e-05 3.964028
-10.20892 -5.167037 -25.20252 -5.067352 0.01220484 3.96599
-10.42684 -4.93116 -24.99567 -4.863662 0.01629496 3.986588
-10.01732 -4.978705 -25.43982 -4.702735 0.008151904 3.975346
-10.02827 -4.979742 -24.33033 -5.007193 -0.01269015 3.983866
-10.20615 -4.944013 -24.14393 -4.070176 -0.001480147 3.953428
-9.85517 -5.089139 -24.12838 -4.421844 -0.01998371 3.976951
-10.07081 -4.992605 -24.6929 -5.169112 0.03729471 3.969723
-10.52723 -4.999264 -24.65862 -4.793809 0.1398102 3.996836
-10.31364 -4.953094 -24.81857 -5.019445 0.07340968 3.974233
-10.18057 -4.997069 -24.69204 -4.835893 -0.009042505 3.963505
-10.1992 -4.901853 -24.92339 -4.457871 -0.002270229 3.960327
-10.61563 -5.01713 -25.91208 -4.059683 0.1223544 3.969855
-10.5938 -4.964619 -24.45057 -4.190594 -0.004088946 3.964012
-10.59181 -4.97083 -24.07517 -5.448775 0.07942783 3.977366
-10.06124 -5.053531 -25.0626 -5.308429 0.006151775 4.002966
-9.973466 -5.068457 -24.71097 -5.179727 0.06924645 3.986769
-10.42616 -5.046925 -24.22592 -4.941021 -0.02266497 3.992445
-10.3853 -4.945837 -24.49852 -3.730306 -0.03103467 3.961308
-10.55908 -4.915545 -24.1015 -5.099931 -0.01093377 3.972843
-10.24681 -4.969657 -25.28123 -4.419469 -0.01924991 3.984444
-10.31054 -5.057369 -24.751 -4.971223 -0.06095838 3.964232
-10.71311 -5.131112 -24.45986 -4.611536 0.03082107 3.965617
-10.58628 -5.044539 -22.8251 -4.653569 0.1171483 3.958279
-10.04488 -4.894327 -24.99515 -4.262516 -0.02713851 3.965022
-10.11319 -5.110226 -23.58696 -4.640966 -0.01449051 3.989789
-10.47911 -5.085979 -24.00853 -4.166384 0.00927855 3.95877
-10.06366 -4.99299 -23.85456 -5.033888 -0.03254936 3.960469
-10.52019 -5.136321 -25.16571 -4.225884 0.03068321 3.970618
-10.36644 -4.919675 -24.47328 -4.292328 0.04125533 3.987454
-10.25931 -4.854016 -23.46575 -4.521038 0.01560188 3.974639
-10.74428 -4.969513 -23.81713 -4.613701 0.05246782 3.966974
-10.1448 -5.041761 -24.87597 -5.309968 0.04386013 3.990139
-10.10338 -4.983098 -25.30257 -4.531687 -0.06139845 3.982985
-10.79339 -5.122673 -23.94203 -4.31006 0.1220744 3.994332
-10.56359 -5.032844 -25.13441 -4.383207 0.03631349 3.976333
-10.21905 -5.065262 -24.53331 -4.748132 -0.00924034 3.960237
-10.2073 -4.955555 -23.67401 -3.281151 0.006405141 3.995827
-10.35117 -5.047255 -23.89589 -4.79605 -0.01598412 3.965322
-10.71678 -5.062057 -24.22747 -4.356458 -0.001043378 3.973834
-10.46307 -4.965662 -24.56625 -3.92716 0.05504416 4.007633
-10.23974 -4.901158 -24.49341 -4.618819 -0.01395605 3.98571
-10.30235 -5.142834 -24.5583 -3.826071 -0.0261496 3.984552
-10.19462 -4.892348 -24.3153 -5.041804 0.0001975323 3.955157
-10.03098 -4.806656 -24.707 -4.377845 -0.04990961 3.969248
-10.05035 -5.330667 -24.82401 -4.575312 0.04463669 3.974617
-9.649967 -5.058 -24.31466 -4.74661 -0.007108475 3.950727
-10.26278 -5.040325 -24.43138 -4.370653 0.05594245 3.991077
-10.37813 -4.995708 -23.82899 -5.844609 0.06494501 3.960923
-10.24649 -4.882687 -25.28258 -3.493211 0.1079828 3.979372
-10.59887 -4.93142 -24.35189 -4.936203 0.1169703 3.992754
-10.55346 -5.021287 -24.2439 -3.882671 0.03187541 3.964457
-10.4735 -4.852033 -24.58773 -3.854652 0.02915314 3.958803
-10.36964 -5.074007 -24.49258 -5.059205 0.04110429 3.968077
-10.45467 -4.987339 -23.27165 -4.182498 0.0845117 3.981057
-10.40646 -4.901105 -24.89026 -4.043654 -0.02952091 3.960715
-10.12418 -5.064629 -24.97332 -4.69719 -0.02545092 3.985463
-10.37898 -5.185414 -24.21813 -4.732093 0.01745311 4.002141
-10.35411 -4.980802 -25.39264 -4.609532 0.03271958 3.972461
-10.51131 -4.950557 -24.92391 -4.529906 0.01279341 3.952701
-9.959937 -5.06397 -24.75387 -4.130226 -0.03428958 3.982078
-10.03279 -4.892865 -24.42899 -3.120326 0.03468368 3.964673
-10.51242 -5.057745 -23.98796 -4.049844 0.04779148 3.973946
-10.20185 -5.07447 -24.58677 -5.313381 0.03899976 3.97756
-10.43334 -5.085395 -25.46466 -4.169296 0.02447057 3.992703
-10.35722 -5.027661 -25.32098 -4.358511 0.01743343 3.978648
-10.74458 -4.897353 -24.36872 -4.78725 0.06472829 3.970678
-10.35509 -5.003879 -24.77602 -4.720989 0.08232363 3.982937
-10.29918 -4.919802 -25.3885 -4.347923 0.05196961 3.976328
-10.1483 -5.171522 -24.99422 -4.173913 0.05491866 3.980677
-10.14742 -4.860977 -24.17765 -4.428957 0.101844 3.979599
-10.10997 -5.104156 -24.50282 -3.789452 0.008098562 3.960163
-10.00642 -5.077011 -24.14734 -4.687727 -0.02204376 3.952637
-10.52317 -5.054676 -24.97467 -3.936086 0.001194531 3.96792
-10.36718 -4.982454 -23.85525 -4.169411 0.03929513 3.954538
-9.932113 -4.977474 -24.89288 -4.865612 -0.03118013 3.973858
-9.698849 -4.937483 -24.01103 -3.404824 0.006735391 3.975705
-10.15058 -5.123598 -24.50466 -4.1133 0.06544283 3.987196
-10.19801 -4.845598 -23.56052 -4.205241 0.02962799 3.96289
-10.26828 -5.021788 -24.2789 -4.530737 0.0276013 3.935876
-10.30979 -5.135723 -23.95898 -4.588022 0.01619794 4.005655
-10.14415 -4.949747 -24.35327 -4.316189 0.05860315 3.991673
-9.861479 -5.252572 -25.27139 -3.900537 0.005306104 3.952718
-9.978969 -5.025129 -24.42055 -4.221907 0.04724166 4.000475
-10.09585 -4.969096 -24.33911 -3.936837 0.02596594 4.000359
-10.17124 -5.247742 -24.61122 -4.611986 -0.03105247 3.972725
-10.04242 -4.96624 -24.51931 -5.26797 0.004344673 3.970666
-9.792306 -4.912633 -24.67259 -3.780501 0.05253473 3.953315
-9.994177 -4.973377 -24.2469 -4.796811 0.1060786 3.968491
-9.89841 -4.96708 -24.12182 -4.257658 0.008416876 4.010526
-9.766755 -4.939262 -23.96516 -4.73366 0.005040038 3.959289
-10.2459 -5.224201 -24.92629 -4.606955 0.001053467 3.952025
-10.32757 -5.061795 -25.17645 -4.231614 -0.001915382 3.959563
-10.15775 -5.094132 -25.12969 -4.789699 0.04765708 4.003005
-10.67768 -5.017725 -25.15967 -4.778499 0.01180955 3.99656
-10.16667 -5.044003 -24.39813 -5.133989 -0.0109764 3.995035
-10.0166 -5.22635 -23.85277 -3.738435 -0.02166948 3.975769
-10.21097 -4.978933 -25.15143 -3.778495 0.0237484 3.980214
-10.0065 -4.947093 -24.72525 -4.004289 -0.03002951 3.970498
-9.97723 -4.892814 -24.96993 -4.499702 -0.01438761 3.993751
-10.3111 -4.884468 -24.20704 -4.795055 0.0265149 4.00709
-10.76242 -4.99818 -25.38701 -4.167598 0.1486391 3.998736
-10.51212 -4.924089 -23.36161 -4.886951 -0.0143078 3.950854
-10.54524 -5.063755 -24.51212 -4.905412 0.04644206 4.01145
-10.22621 -5.105416 -24.87738 -3.821989 0.005928714 3.975736
-10.18558 -4.914046 -24.03654 -3.883072 0.02196977 3.972161
-10.02082 -5.076191 -24.0264 -3.51897 0.102846 3.981909
-10.22921 -4.922743 -24.20824 -4.748766 -0.04489779 3.958539
-10.1027 -5.109125 -25.20918 -4.832154 0.002038855 3.991773
-10.23862 -4.991734 -24.71117 -5.16592 -0.03041605 3.96363
-10.16808 -5.067248 -24.35954 -5.356801 -0.03076496 4.000015
-10.59955 -5.075472 -24.17575 -4.587263 0.06776175 3.997885
-10.11586 -5.131456 -25.99204 -4.972948 0.08325461 3.990599
-10.13841 -4.852525 -24.23188 -5.532827 0.03087339 3.99102
-10.11374 -4.972474 -24.0609 -5.053985 0.03267113 3.954086
-10.0904 -5.05865 -24.43277 -4.124837 0.02206604 4.003446
-10.10575 -4.839356 -24.45527 -4.496467 0.04205565 3.94849
-10.28654 -4.882155 -24.46886 -4.612395 0.01496885 3.981464
-10.2591 -5.130637 -24.15835 -4.52402 -0.01590863 3.98832
-10.39868 -5.03733 -25.04639 -4.52186 0.008865989 3.997256
-10.49784 -4.987529 -24.85353 -3.949319 -0.01391646 3.953708
-10.72968 -5.131504 -23.78173 -4.923608 0.05249131 3.996506
-10.51055 -5.13679 -25.46938 -4.038717 0.02545137 3.997836
-10.44689 -5.113691 -24.67763 -4.693131 0.04081921 3.992478
-10.82157 -5.014048 -24.87666 -5.397349 0.1820141 3.965757
-10.50984 -5.029526 -24.22795 -4.75711 -0.03674826 3.983864
-10.22434 -5.017279 -24.36348 -4.946377 -0.1106635 3.979207
-10.46923 -4.990133 -24.77166 -4.528559 0.0649553 3.977442
-10.026 -4.884188 -24.02872 -4.335622 0.0284702 3.981519
-10.15766 -4.991145 -25.39937 -4.855587 0.09448916 4.006624
-10.18432 -5.010888 -24.84635 -4.72642 0.03675288 3.992977
-10.03318 -4.926848 -24.09757 -5.275199 0.03302455 3.968216
-10.11013 -5.058829 -25.59194 -4.402566 0.04956409 4.008094
-10.30522 -5.077472 -24.81127 -4.749404 0.007762701 3.971235
-10.45899 -4.982266 -23.5921 -4.000001 -0.009987618 3.971853
-10.41862 -4.903455 -25.48593 -4.511658 0.0487837 3.96515
-10.3034 -5.001721 -24.86653 -5.059648 0.02463297 3.966243
-10.32572 -5.014675 -24.78975 -4.148446 0.01914488 3.964634
-9.920511 -5.005598 -25.07085 -4.706765 -0.04404843 3.977642
-9.810626 -5.121617 -23.91285 -4.535129 -0.05490607 3.985618
-10.06348 -5.062824 -25.01447 -4.105351 0.0299032 3.965609
-9.805406 -5.301766 -24.13845 -5.570917 0.002213927 3.99847
-9.938849 -5.107853 -24.41857 -4.208881 -0.01533993 3.95555
-10.1362 -5.145406 -24.6345 -4.415804 0.02299868 3.978297
-10.75551 -5.198856 -24.18523 -4.238699 0.07692502 3.996236
-10.26849 -4.908634 -24.82614 -4.242205 -0.006341058 3.985355
-10.85533 -5.127509 -24.73699 -4.972087 0.02257285 3.971622
-10.70182 -5.071265 -24.677 -4.139355 0.07957999 3.989773
-10.2196 -5.135335 -23.76766 -4.710612 -0.04424821 3.943265
-10.11497 -4.957415 -24.54437 -4.319139 0.01230403 3.993353
-10.58687 -4.870287 -24.04983 -4.560866 0.0297301 3.977563
-10.73505 -4.945303 -24.52404 -4.717289 0.09547307 3.996336
-10.3822 -4.921621 -25.36379 -4.675487 0.1195983 3.987791
-10.08915 -4.971234 -24.10921 -5.012124 -0.00100847 3.946027
-10.16735 -5.036342 -24.92065 -4.041914 0.01038083 3.975676
-10.02819 -5.150109 -24.63867 -4.446246 -0.005404799 3.980252
-10.39714 -4.961021 -24.50749 -4.39706 0.01862046 3.9878
-10.39853 -4.999921 -23.91544 -3.780912 0.05720951 3.976181
-10.30602 -4.883949 -24.69461 -4.547069 0.004460221 3.955468
-10.26672 -4.999423 -24.67918 -4.460772 -0.06116742 3.959906
-10.0811 -5.241483 -24.60987 -5.638572 -0.0385887 3.987481
-10.17319 -4.966312 -24.08337 -4.723492 0.04774588 4.000694
-10.12304 -5.061977 -23.06913 -4.837117 -0.06952737 3.965458
-10.06069 -5.081503 -24.5114 -4.193904 0.0006664388 3.993103
-10.01909 -5.024696 -24.18915 -5.285489 0.01694123 3.997554
-10.46261 -4.984301 -25.19004 -4.39828 0.04752331 3.951685
-10.06828 -4.939776 -25.04597 -3.658615 0.004337368 3.960871
-9.70742 -5.157849 -23.95712 -4.454841 0.01560057 3.984699
-10.37869 -5.018558 -23.9379 -4.970719 0.0782853 4.000601
-10.19815 -5.033984 -24.39848 -4.451647 0.05384719 3.993827
-10.36718 -4.994972 -24.79992 -4.089269 -0.0505337 3.975861
-10.0857 -5.07331 -24.77439 -4.252419 0.03090715 3.997413
-10.07813 -5.082873 -25.15751 -5.189021 0.05701358 3.995478
-10.29809 -5.085763 -23.71177 -4.049746 0.03820235 3.985795
-10.2311 -4.997184 -24.3035 -4.606788 0.04036515 3.974713
-10.05882 -5.071954 -24.09535 -5.028435 0.119709 3.981115
-10.15127 -5.024412 -24.85653 -4.761432 -0.01552699 3.979154
-10.56866 -5.09148 -25.15804 -4.722561 0.0149395 3.958977
-10.7273 -4.968715 -23.50105 -4.354704 0.000475161 3.946963
-10.07483 -5.038738 -24.47883 -4.029015 -0.007688345 3.971861
-10.41376 -4.850277 -24.77011 -5.353277 0.105808 3.967641
-10.27231 -4.8632 -24.70582 -4.018659 -0.01155473 3.959116
-10.55736 -4.994285 -24.37732 -4.582738 0.03381061 3.984746
-10.27467 -5.004332 -24.5282 -4.891794 0.02772369 3.959031
-10.2889 -5.01078 -24.35221 -4.785602 -0.01425229 3.977116
-10.44558 -5.145287 -24.41208 -4.14084 0.150141 3.990866
-9.894326 -5.183135 -24.4054 -4.078804 0.07638595 3.982612
-10.0755 -5.236147 -24.76364 -4.072708 0.001901009 3.974395
-10.26189 -4.888404 -24.1353 -5.065642 0.05951976 3.958599
-10.39213 -5.127625 -25.56826 -4.262778 0.07361417 3.981501
-10.28477 -4.883653 -24.38408 -2.985003 -0.05636512 3.972321
-10.4786 -5.050427 -24.0329 -5.14528 -0.05304671 3.982053
-10.42763 -5.00593 -24.13628 -3.68093 0.005709843 3.99937
-10.14905 -5.067794 -24.87279 -4.162128 0.03401542 3.963502
-9.995473 -5.004418 -25.26092 -4.574108 0.0612824 3.975126
-9.89447 -4.975232 -24.4639 -5.373688 0.01743091 3.976575
-10.40071 -4.924924 -24.80614 -4.863332 0.04481605 3.943869
-10.11969 -4.779208 -23.98062 -4.736591 0.0334041 3.949382
-10.17499 -5.02882 -24.30351 -4.455482 0.05793181 3.987675
-10.37804 -5.003442 -24.53706 -4.59424 0.03841247 3.965195
-10.34861 -4.932762 -24.16142 -4.962897 -0.03472006 3.961096
-10.8848 -4.89761 -24.28888 -4.018428 0.03202473 3.976509
-10.60949 -4.969486 -24.86727 -4.285262 -0.04141446 3.996828
-10.35099 -5.248295 -24.00087 -4.753665 -0.04367979 3.977738
-10.21086 -5.186144 -24.11854 -4.577393 -0.04811439 3.98498
-10.05104 -4.986042 -23.85879 -5.061922 0.07891638 3.982248
-9.830952 -5.065579 -23.60565 -4.037847 -0.03970547 3.989869
-10.41252 -4.959299 -25.14793 -4.044777 0.05890389 3.980645
-10.65659 -5.030439 -24.85005 -4.692239 0.06246105 3.985071
-10.09238 -5.033594 -24.26724 -4.382853 0.05551185 4.002075
-10.13874 -4.910497 -24.95627 -4.68624 -0.001027307 3.985197
-10.16536 -5.046828 -24.69674 -4.749139 -0.01413212 3.958504
-10.02862 -5.000332 -24.38978 -4.424534 0.004189699 3.957613
-9.962519 -5.064365 -24.33225 -4.307454 -0.05781485 3.959525
-10.67752 -4.98174 -25.28569 -3.749934 -0.02970613 3.987156
-11.10732 -5.198075 -25.22335 -5.012433 0.08910903 3.995733
-10.19352 -4.919326 -24.70516 -4.792629 0.0008989434 3.946297
-10.18956 -5.019801 -24.71334 -4.386971 0.01203249 3.967437
-10.2205 -5.174752 -24.7559 -4.649448 -0.04887497 3.992244
-10.35177 -5.163141 -23.9934 -4.670248 0.0676366 3.99506
-10.29626 -5.100328 -23.64026 -3.641329 0.07731958 3.976575
-10.05252 -4.994512 -24.32018 -4.567093 -0.01563845 3.975518
-10.14753 -5.089465 -24.87268 -4.483285 0.04388177 3.993071
-10.10175 -4.968617 -24.46333 -4.047052 -0.02888047 3.965864
-10.18964 -5.096709 -24.76766 -4.642032 0.04558275 3.957518
-10.57017 -5.054515 -23.48171 -5.017351 0.03306167 3.983218
-10.24508 -4.987558 -25.05346 -4.8834 -0.000651459 3.969872
-10.2759 -4.862715 -24.53719 -5.045665 0.01243223 3.996275
-10.25328 -5.089464 -24.15225 -5.356324 0.01082589 3.95594
-10.13954 -5.047062 -23.3049 -5.105208 0.06923063 3.98925
-10.11761 -5.123587 -24.25014 -4.820211 -0.001638757 3.981243
-10.38061 -5.003298 -24.74497 -4.889665 0.03662706 3.968942
-10.24734 -5.052327 -23.78178 -4.104932 -0.0002307222 3.994201
-10.50829 -5.051436 -24.50712 -5.028168 0.02800178 3.983454
-10.20953 -5.05018 -24.80871 -4.48174 0.004838166 3.975829
-10.18324 -5.219513 -24.774 -4.707233 -0.001825091 3.997634
-10.11878 -5.252191 -25.24036 -4.931882 0.01845292 3.963941
-10.13644 -4.909252 -25.3604 -3.993649 0.04211649 3.974837
-10.19335 -4.908514 -25.13914 -4.330795 0.06680065 3.969529
-9.931572 -5.104467 -25.41915 -3.762191 0.06418561 3.97989
-10.28093 -5.236183 -24.16505 -4.159115 0.1275381 3.961872
-10.03774 -5.057064 -23.78278 -4.401697 0.01423609 3.982302
-10.20027 -5.132585 -24.61726 -4.52812 0.04221766 3.981922
-10.01351 -5.15612 -24.49998 -3.682164 0.08405753 3.968686
-10.23183 -5.052025 -23.68203 -4.971725 0.002765033 3.992554
-10.13218 -5.008577 -24.35998 -3.367498 0.02474374 3.966253
-10.17689 -5.061578 -24.45953 -4.579209 0.09159755 3.976482
-10.05743 -5.050547 -23.09229 -4.704592 0.02341771 3.966183
-10.02938 -5.035278 -23.94218 -4.268873 0.1140184 3.980418
-10.32875 -5.01516 -24.63889 -4.472623 0.0391068 3.958537
-10.40114 -5.147952 -24.4855 -4.418381 0.0509535 3.958028
-10.33356 -5.084335 -24.24494 -4.834791 0.03041916 3.970347
-10.34371 -5.165436 -24.87963 -2.864399 0.07065163 3.961946
-10.4946 -4.93838 -24.04803 -3.931551 -0.03736564 3.979176
-10.77798 -5.08196 -24.34058 -3.647553 -0.0883144 3.98307
-10.64282 -5.075997 -23.40821 -4.58208 -0.05020093 3.975816
-10.59349 -5.14323 -23.95739 -4.236751 0.07944667 3.961543
-10.13411 -5.155038 -24.22366 -4.263963 -0.08849069 3.970017
-10.06774 -4.962457 -24.10507 -5.50271 -0.04624255 3.96764
-9.959273 -5.031651 -23.79092 -4.377113 0.05888189 3.978832
-10.16647 -5.000434 -24.31697 -4.433193 0.1169585 3.967603
-10.22039 -5.064024 -24.79545 -4.330772 -0.01883901 3.989844
-10.37068 -5.029318 -24.24239 -4.746885 0.009707764 4.006337
-10.40625 -5.037897 -25.60576 -4.73777 0.04474458 3.964658
-10.4382 -5.22581 -25.03571 -4.789856 0.0291309 3.970548
-10.5593 -4.917677 -24.32664 -4.392228 0.01040511 3.999757
-10.54155 -4.960753 -24.35468 -5.221562 -0.0243073 3.977432
-10.36946 -5.087091 -23.85753 -4.766032 -0.01058622 3.995167
-10.26239 -5.067122 -24.76429 -3.976455 -0.003003551 3.972774
-10.44215 -4.893962 -25.22504 -4.25192 0.02119318 3.95707
-10.40005 -5.080465 -24.76886 -3.875458 0.07442328 3.980715
-10.12464 -4.979476 -24.09839 -4.65768 -0.02409233 3.984657
-10.07318 -5.235098 -25.04917 -3.814765 0.02036147 3.971527
-9.998802 -5.046338 -24.2948 -4.610775 0.01932637 3.987547
-10.21639 -4.99017 -24.58031 -4.341383 -0.04963929 3.974627
-10.17954 -5.501919 -25.17428 -4.508175 0.07472278 3.976283
-10.30026 -5.095 -24.78603 -4.077972 0.03532807 3.959575
-10.4684 -4.802257 -24.27917 -4.452251 0.0558331 3.992871
-10.06616 -5.003594 -24.44606 -5.44161 0.002816097 3.983003
-10.18213 -4.993184 -24.26047 -5.401937 -0.008854802 3.992962
-10.32922 -4.89647 -24.80856 -4.058635 0.03390869 3.999536
-10.09137 -4.908281 -24.69505 -4.694072 0.01801575 4.0078
-10.15277 -4.875383 -24.50341 -4.777366 -0.001844158 3.976329
-10.29674 -5.022232 -24.18899 -4.507912 -0.05898613 3.986576
-10.25325 -4.973468 -25.15622 -4.682856 -0.02797295 3.988272
-10.4651 -5.064614 -24.81843 -5.258341 -0.0120334 3.990738
-10.15341 -5.188396 -24.68793 -4.801326 0.004954534 3.995634
-10.72519 -5.003551 -24.3867 -5.435208 0.01560689 3.975848
-10.26664 -4.985052 -25.2924 -4.439386 0.018067 3.968618
-10.17017 -4.976094 -24.26887 -4.720995 0.0508364 3.96938
-9.932612 -5.19665 -24.97599 -5.022525 0.05422041 3.993351
-10.32775 -4.95556 -24.70308 -4.722564 0.05385853 3.999162
-10.16382 -4.983192 -24.19747 -3.764293 0.04813408 3.970314
-10.18934 -5.162624 -24.78995 -4.850319 0.0688667 3.976091
-10.34755 -4.942659 -24.35503 -4.780605 0.02116042 3.960267
-10.61251 -4.852869 -24.3812 -3.995232 0.06481104 3.960343
-10.25713 -4.992564 -24.81388 -4.611603 -0.03994414 3.992615
-9.920249 -4.951771 -23.68263 -4.424269 -0.04914552 3.979433
-10.08798 -4.980514 -23.9319 -4.976025 0.05200091 3.991422
-10.09354 -5.152582 -24.65995 -4.959926 -0.0288331 3.967462
-10.08826 -4.996438 -24.57541 -4.50055 -0.01373149 3.949976
-10.45039 -4.927671 -25.64007 -4.407045 -0.02690398 3.973702
-10.05457 -5.165459 -24.03835 -4.47137 0.04428627 3.969098
-10.13796 -5.001243 -24.58075 -4.237874 -0.01749558 3.958765
-10.24696 -5.010322 -24.57951 -3.372944 -0.02936864 3.981023
-10.04711 -5.04422 -23.62903 -4.566983 -0.006967322 3.970182
-10.23411 -4.94606 -25.52695 -4.246578 -0.02766657 3.985959
-10.26283 -5.136916 -24.14654 -4.810293 0.04357737 3.97358
-10.35104 -4.886327 -24.29002 -5.130797 0.01251486 3.990458
-10.37594 -4.983536 -23.58118 -5.153146 0.03809679 3.961884
-10.73191 -5.065626 -24.83377 -3.942738 -0.02345771 3.975509
-10.70166 -4.940373 -23.83938 -4.844717 -0.01378781 3.967654
-10.33144 -5.121051 -25.3672 -4.441158 0.03468894 3.986446
-10.41863 -5.19561 -23.91397 -4.734414 -0.01150584 3.981636
-10.40661 -5.156743 -24.8836 -3.848028 -0.01063233 3.966556
-10.3121 -5.062492 -25.06934 -4.012047 0.09507038 3.980964
-10.24356 -4.888771 -23.81339 -4.496666 0.003613527 3.981301
-10.29571 -5.200726 -25.30932 -4.675258 -0.01186062 3.977049
-9.797927 -5.13593 -23.14802 -5.629252 0.01542186 4.000031
-10.41463 -4.997787 -23.96304 -3.966762 0.03449382 3.971917
-10.51852 -5.015072 -25.01143 -3.95534 0.1287237 3.964501
-10.16358 -5.01724 -24.18849 -4.223458 0.002807732 3.986446
-10.3443 -5.008798 -24.77478 -3.971319 0.119153 3.979922
-10.37928 -4.985725 -24.26368 -3.614854 -0.03357985 3.985657
-10.1959 -4.970025 -25.15084 -4.150479 -0.008585948 3.959152
-10.28945 -4.997136 -24.45466 -4.721689 -0.01726357 3.996358
-10.8589 -5.002458 -24.28172 -4.519971 0.06673772 3.994241
-10.61359 -5.026022 -24.61464 -4.829688 -0.0152621 3.963264
-10.55712 -5.135716 -24.84811 -4.373044 -0.04643887 4.012468
-10.40342 -5.087304 -24.11339 -4.070682 0.03471685 3.992456
