"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.0254202 0.1395943 0.01156972 1.416636
0.0489596 0.1141508 0.02305216 3.864279
0.04184907 0.2184888 0.01230959 0.3410683
0.03107739 0.07614811 0.01189456 3.635083
0.04268637 0.1511797 0.01918214 674.9592
0.08672271 0.2391197 0.01874485 20.27356
0.02382217 0.2399666 0.01001429 36.53807
0.02000721 0.1349821 0.01152504 3.090586
0.03407271 0.1640371 0.006153149 4.619456
0.05310465 0.1596243 0.01926572 0.08433124
0.06409445 0.2553772 0.01229683 0.06295113
0.0509303 0.2303764 0.01657672 311.1273
0.04776315 0.2462153 0.02064531 3.981538
0.07039007 0.1915401 0.006647863 117.7076
0.06722664 0.08257467 0.02406835 0.8771174
0.02413436 0.09281239 0.03261763 2811.996
0.02834652 0.1031748 0.0303368 1271.222
0.01865424 0.4222173 0.02472835 39036.18
0.02597508 0.2125492 0.02932939 6.467713
0.04047846 0.1163449 0.01779445 3.362712
0.04682746 0.2647887 0.01522676 7.643199
0.03808176 0.1721751 0.02026872 68059.63
0.02401983 0.2090356 0.02275528 249.2332
0.02094254 0.3249281 0.0262291 0.1390894
0.02453353 0.1164765 0.01829339 1267.916
0.02420224 0.1356099 0.01141287 1067.267
0.04626753 0.2140873 0.02282417 184.6773
0.03418763 0.1300996 0.01128497 244.7787
0.02326981 0.08839688 0.01094034 2069479559
0.01753671 0.138549 0.04330779 384.115
0.02362051 0.1336446 0.01326887 10.57359
0.01614743 0.1681947 0.009806871 1318.202
0.04559052 0.09347173 0.01676784 1.572512
0.04625639 0.1854826 0.02030165 58.15533
0.02383796 0.1470751 0.006927497 2093.295
0.03605592 0.1633552 0.01539406 347.9594
0.03109292 0.3195094 0.02093896 226.1135
0.01526585 0.1844876 0.007708904 1.173519
0.01719915 0.09876769 0.02014505 31.55617
0.03183184 0.08550831 0.01491548 9.866303
0.02070904 0.1971843 0.01946355 0.2159972
0.01812507 0.1969115 0.0233785 0.7673658
0.02406786 0.1837911 0.009608879 0.3201132
0.05061074 0.1482836 0.01224744 74.56397
0.06461647 0.22002 0.01051476 52.96342
0.03348843 0.1569011 0.02129303 124.0901
0.03778322 0.1931989 0.02172745 116.1265
0.05042363 0.3647959 0.02313468 19.12982
0.07669016 0.2036729 0.008540871 85.47192
0.03886645 0.1663498 0.008948259 109.7556
0.05473279 0.170472 0.01119345 19.75535
0.02165874 0.1716137 0.01984963 219.4744
0.02845886 0.1230921 0.01101314 6.398612
0.06278617 0.1038675 0.01608228 0.9220384
0.03960525 0.1522137 0.01896338 40.66484
0.03711679 0.1574554 0.01165611 0.2944633
0.03697621 0.2134888 0.02378083 0.01793936
0.02357277 0.5289708 0.02461846 0.654058
0.03197403 0.3552739 0.02096252 1.156956
0.03237264 0.2006054 0.0157195 86.33832
0.03708104 0.2855247 0.01773969 37.85904
0.02307766 0.2313521 0.03323758 0.269705
0.04219008 0.1875283 0.03512565 1974.444
0.03250705 0.5253666 0.01238023 560.5273
0.03028103 0.1828039 0.01166417 432.0469
0.06425655 0.2323363 0.02671686 96.30101
0.03134808 0.3309748 0.009444267 0.8901639
0.03619768 0.1628565 0.009095795 0.2788877
0.06928906 0.1645886 0.01472267 557.5933
0.0408671 0.08383444 0.02465536 0.03817355
0.03558951 0.1120873 0.01330773 44.29403
0.0416497 0.213731 0.009541962 4519.179
0.07022081 0.1514631 0.009519813 71329326643
0.02087253 0.1723 0.01192632 0.6013987
0.02453897 0.2350646 0.01650056 0.1087406
0.02273078 0.1679269 0.02557393 1.776429
0.05070762 0.2193316 0.01383687 0.6288191
0.04149133 0.4053468 0.01294122 0.2368663
0.05436905 0.1502139 0.008193717 1.412392
0.05072951 0.1685475 0.007909332 2.013502
0.04245919 0.2291922 0.0105976 11.12152
0.06033338 0.1364558 0.01891608 381344.7
0.02051519 0.2714049 0.02044461 0.4742872
0.0403319 0.3124251 0.01244269 711.1074
0.03366171 0.2000434 0.01397859 48.57066
0.02596778 0.1255975 0.01439618 22.66528
0.04542288 0.1669573 0.02456542 8.142191
0.03969221 0.07003385 0.01010122 0.538325
0.03285027 0.1573086 0.01302152 1.964027
0.04241068 0.08670001 0.01365638 0.1261522
0.02603765 0.2546041 0.02740799 41.816
0.01847844 0.1631073 0.01221428 8.719822
0.01013672 0.1123847 0.01354765 73.62667
0.02025877 0.150188 0.02242473 0.1358513
0.02959754 0.236152 0.01285625 37.9816
0.05557245 0.06291672 0.01838213 0.9155077
0.0284557 0.1846081 0.01266907 0.3520293
0.01636694 0.1692012 0.01822836 62.58211
0.05779106 0.2234973 0.01966207 111.4926
0.06542983 0.1349269 0.01993759 69.12344
0.0386925 0.2560609 0.03065375 1.153
0.03634021 0.1366719 0.01408467 0.3404743
0.03471295 0.2759596 0.01385645 17.46448
0.04736535 0.1674566 0.01406195 159.4715
0.06205325 0.2808845 0.01741696 68.08603
0.03940653 0.2255684 0.005689926 0.0661419
0.03523928 0.1197228 0.01407916 31764.36
0.03140335 0.06316035 0.01937347 0.2321738
0.05241301 0.1984134 0.01272113 1.229584
0.03922273 0.3689638 0.02014002 2.564317
0.04511385 0.2268765 0.01566325 371.0947
0.03425985 0.1570308 0.009713728 2.297018
0.02660311 0.09198211 0.01919922 2.681195
0.05251962 0.1562654 0.03583941 12.32004
0.0339986 0.1361264 0.02142306 10799.94
0.01496756 0.1423797 0.009834367 9.885714
0.02155604 0.06007658 0.01158182 10.58557
0.0265844 0.1771783 0.01835874 778.492
0.02412238 0.1902163 0.02215776 762.0466
0.02719071 0.0912945 0.0138707 2.945642
0.02590969 0.08077552 0.009872641 0.2165413
0.02894671 0.142371 0.02502683 24.11104
0.02372148 0.2400421 0.02442082 62.81045
0.03452441 0.1601556 0.01230901 701659.5
0.02302156 0.1194904 0.02082683 0.8268398
0.03106194 0.07634718 0.04193362 107.387
0.04097979 0.3675365 0.01700608 2.23876
0.05703694 0.2075133 0.01753537 8.649196
0.05462087 0.3325899 0.01797503 20.64907
0.04801785 0.174717 0.01998039 4432.035
0.03639286 0.2087713 0.02752219 22.44271
0.02370048 0.1209964 0.03260352 1956.354
0.02774528 0.2571356 0.01107812 1.948171e+18
0.1066966 0.2770928 0.01545121 367592133
0.05572844 0.2484365 0.01271638 5.282258
0.03623638 0.07710813 0.02659662 53.23924
0.03434347 0.1900636 0.02314065 9.974653
0.03126885 0.2661492 0.02281691 139192318
0.02545625 0.1525346 0.01060655 1.291107
0.02668522 0.2553859 0.01776782 0.2606471
0.05028094 0.1788688 0.02268433 0.09202272
0.03476265 0.1745422 0.01069376 1885.86
0.04511846 0.253833 0.02654223 1.965263
0.03874534 0.233244 0.01950149 0.5934223
0.04039499 0.1779454 0.0209633 4.878012
0.0200508 0.1404554 0.0245475 1.875184
0.02113888 0.2184942 0.01486998 3.158135
0.05442349 0.1120409 0.0120143 7.583884
0.09447948 0.1264592 0.008278465 169.8945
0.05138528 0.1184817 0.01274416 4.167987
0.02543302 0.1217814 0.01910254 0.8102647
0.0277449 0.1780133 0.01525475 0.3489179
0.0867306 0.3144317 0.0143236 0.05120391
0.06116264 0.256667 0.009490951 0.08707039
0.0385475 0.1421747 0.01215146 8.709216
0.03196107 0.08286315 0.01573474 2.817208
0.06837551 0.3365057 0.01182288 2242481
0.07270402 0.2049133 0.0100008 1774.395
0.04782279 0.2899935 0.01183098 0.9150782
0.02853164 0.07288552 0.03047474 0.04408331
0.02695925 0.1612303 0.01419313 211130
0.0341042 0.1391569 0.01043862 0.255447
0.0229761 0.1850929 0.01108651 679.1223
0.01897651 0.3327845 0.04080122 0.5790869
0.03051399 0.2453636 0.01706189 687.8083
0.02003512 0.2303901 0.01510887 8.183088
0.03360551 0.1948091 0.01482896 900.6555
0.02096828 0.2164644 0.01749408 171.3474
0.0423091 0.2271675 0.01638253 9.024914
0.04933946 0.3087875 0.03995148 28.22328
0.03405585 0.1182772 0.01036523 19.20755
0.03719206 0.2268825 0.02190698 269.3543
0.1262953 0.06603185 0.01426191 62.13354
0.04091239 0.1104412 0.01047169 0.01157943
0.04214097 0.1205512 0.01035681 17.86785
0.02923171 0.104681 0.02186241 67.68577
0.03252977 0.3145928 0.00942826 1384.416
0.04538562 0.2321211 0.01588994 81.24699
0.02813199 0.2280865 0.01460316 0.1126533
0.01412538 0.1124153 0.02429811 1.920035e+12
0.02613952 0.1476617 0.01777411 7.041472
0.03476563 0.1097245 0.02281764 3.166879
0.04638054 0.1637919 0.01105073 1.962288
0.05301032 0.162768 0.0138678 35.97827
0.020853 0.1406394 0.01949741 1.175226
0.03054139 0.2446224 0.02094903 44.68366
0.06372976 0.2356318 0.01968164 255.0276
0.04170214 0.1302681 0.01283071 1659.133
0.04461655 0.2551412 0.01154489 334.0731
0.03768195 0.0905858 0.01053243 369.4673
0.05373333 0.1546933 0.02008323 176.5787
0.03144923 0.09462208 0.01275002 4832.589
0.02075781 0.3699785 0.02388499 4.123232
0.0398969 0.1215516 0.03190355 1.701793
0.03429036 0.1995546 0.01300512 0.05773733
0.02224614 0.2582657 0.03700181 0.0486526
0.04559786 0.1765426 0.04041173 8.838821
0.06118206 0.2413432 0.0143317 767483.4
0.02617112 0.1536229 0.009080692 581.8357
0.03853713 0.1645013 0.01036605 547.5225
0.02397048 0.1920056 0.02051632 208.7325
0.0239001 0.1407105 0.01050834 1.087751e+21
0.02273036 0.2201828 0.0191837 265.3769
0.03302733 0.1873532 0.03346725 0.4294219
0.03058868 0.2485141 0.01919951 10.80074
0.03708152 0.3027602 0.01052674 3185.304
0.04439376 0.185597 0.01457036 51059.49
0.0612658 0.1556138 0.02066611 65.30255
0.01951824 0.2410662 0.02794337 0.9993
0.02595192 0.08475343 0.02434309 3.403713
0.04422768 0.1354753 0.007446912 83.09254
0.02033144 0.09562859 0.01521654 0.3087168
0.02902293 0.1009271 0.01102622 0.4294483
0.02366188 0.1868554 0.01805301 0.6970114
0.0192114 0.195923 0.0206441 0.04990191
0.04188971 0.1751452 0.009174924 1.576554
0.05514573 0.1074883 0.02355324 238.4777
0.03148257 0.06217393 0.007524715 4.326999
0.02706904 0.04923068 0.01002784 241.1076
0.04504547 0.1686382 0.01781213 60.51047
0.0509349 0.1023882 0.02050627 1277.824
0.04628234 0.1344561 0.01180589 2.092208
0.06593362 0.1010038 0.01425875 1.415764
0.07518451 0.1175354 0.02946239 0.2653659
0.05863844 0.09643603 0.01793981 2.636285
0.03223011 0.1110501 0.02261179 4.508056
0.03727365 0.1416707 0.01947546 0.699797
0.09347758 0.1223392 0.008035379 1.474965
0.03825683 0.1643472 0.01626679 1.915837
0.05310344 0.1381384 0.00697947 13.26808
0.03541764 0.2227739 0.03388158 205.7684
0.03551072 0.2630317 0.006329824 0.3815109
0.04935388 0.1683407 0.01081861 15.34479
0.02374098 0.241279 0.008263983 104.2084
0.03848414 0.08863914 0.009252619 1.492707
0.0204821 0.1420683 0.02381359 8455422
0.05905617 0.2192979 0.0210908 15.63615
0.03923245 0.2324957 0.02700258 3.021496
0.03471966 0.1340139 0.01129899 13.60137
0.03438731 0.1496215 0.02896473 41.63606
0.03783044 0.2020049 0.01225578 1.639074
0.02177521 0.1278612 0.01764831 31.26075
0.05855745 0.2002728 0.008522389 0.2437995
0.05134165 0.1134067 0.007971423 960.0941
0.09014331 0.2178143 0.01829583 0.8629075
0.07804913 0.1103245 0.01187472 337.134
0.03378003 0.1189475 0.02978586 69.2184
0.0242826 0.143305 0.01148045 8.248509
0.03918757 0.1851912 0.01639769 38.91595
0.04516424 0.2368231 0.01763238 73.16837
0.04707693 0.1364029 0.01090837 137.0072
0.04165965 0.2594301 0.01851271 0.1229826
0.02781857 0.1234736 0.02117948 1.005337e+13
0.03613549 0.1473131 0.02375539 66148.41
0.0315346 0.2424128 0.01344003 0.626249
0.02313994 0.171922 0.01493531 44.17219
0.06638346 0.1718815 0.01492371 0.2174202
0.04225188 0.243351 0.01547139 10.27429
0.04622456 0.2232174 0.01228927 1.966435
0.05705009 0.5509531 0.01100199 3.462158
0.03250162 0.1057933 0.0274981 644.6106
0.02215574 0.1259938 0.0121732 5.281678
0.06034352 0.08818947 0.01424739 198.6829
0.03003206 0.2224591 0.01709135 86.09532
0.01694927 0.2838206 0.01608322 4.908759
0.03517748 0.1642804 0.0149737 0.2317745
0.04759863 0.09127564 0.02400426 2.285928
0.05077812 0.1212958 0.011906 0.5759719
0.07600547 0.1797131 0.03507954 62750771075
0.03557255 0.2979744 0.02136073 567.7988
0.02429523 0.20317 0.01457307 2142.478
0.0501115 0.1686488 0.0239213 2367.007
0.02639372 0.1707523 0.01644578 48.43775
0.0152323 0.1356286 0.04137115 0.1523859
0.02812993 0.07240979 0.01203301 31.3562
0.02877631 0.1275731 0.02410103 1934.271
0.04412403 0.1352018 0.01596534 457.0497
0.04151074 0.3329068 0.01518748 112.3251
0.01646783 0.1226695 0.01729243 1370.924
0.03720643 0.05595854 0.005995613 3.64377
0.03067334 0.2112331 0.01183388 522925.3
0.05809129 0.2995958 0.01164041 69.10394
0.03112099 0.2109267 0.02388091 73.51135
0.06085956 0.2099944 0.03014259 608.9107
0.06145419 0.1065514 0.01732608 15.16981
0.09604567 0.1283732 0.006976274 552.6876
0.05455607 0.1820429 0.009525924 0.07339247
0.04103816 0.2906304 0.006454482 728.0052
0.03204473 0.1423119 0.01233874 149.9231
0.01850993 0.118938 0.00731873 0.04246059
0.03999812 0.1963717 0.0274225 444.792
0.03322327 0.1536843 0.01827805 3824.804
0.04841251 0.1731878 0.01917521 1791.016
0.0486208 0.09016022 0.008534176 28.8022
0.05193269 0.09920542 0.01236307 0.08287763
0.05192926 0.1329787 0.008044447 1.071998
0.02974671 0.1663146 0.01363148 2.59401
0.05457474 0.13467 0.008848552 0.6163592
0.01750978 0.1462607 0.02259636 11.34753
0.02674358 0.1450369 0.0148281 12524.81
0.02075017 0.5787456 0.02064452 3.121001
0.02792164 0.3069825 0.01538349 97.03821
0.06983015 0.4769862 0.0175601 0.1416746
0.04695053 0.1602194 0.01336485 6.801358
0.03503044 0.08228468 0.0242018 1004.054
0.05066194 0.1817379 0.01646921 992005.7
0.03213256 0.1331607 0.02221696 0.2095676
0.02907553 0.1004088 0.008913399 107.7523
0.04092619 0.1199096 0.01546846 71.3787
0.03315209 0.1317886 0.01634954 4.121657
0.01825759 0.1254243 0.01369859 3.516921
0.01807839 0.07321538 0.01049937 5.839505
0.02860685 0.08506462 0.01646863 1010.24
0.04129609 0.1619542 0.007999589 1.891496
0.02905727 0.1528726 0.0131185 0.04836412
0.03675153 0.2744519 0.01557001 66.02991
0.02946617 0.1236639 0.01255656 37.29983
0.1025309 0.2118699 0.03574421 25.75888
0.0550848 0.1773725 0.01148524 2312.987
0.05923418 0.1069199 0.009088004 1980.063
0.04024156 0.06654698 0.01523332 1.136458
0.03339543 0.2972026 0.02515281 0.08079268
0.01563477 0.2278794 0.01303903 6.222215
0.03692402 0.2052857 0.01519433 7.148354
0.06088214 0.2025186 0.02141264 7.650736
0.0384972 0.1458192 0.01797654 0.8542968
0.03934039 0.1450785 0.01406153 22.83164
0.02589127 0.08143538 0.01633262 111.9492
0.08574761 0.30295 0.0172671 12.1404
0.06175008 0.1805236 0.01048291 179.6595
0.04363632 0.2478288 0.01628234 81437.79
0.05910095 0.1452457 0.01044686 188.9752
0.07620534 0.1712892 0.006983564 0.2888076
0.05601235 0.2537666 0.01058648 25.79511
0.03500119 0.159774 0.01397135 22.6179
0.05636424 0.2371298 0.03441373 3336.642
0.04108069 0.2234643 0.01463161 0.05064191
0.03244828 0.1547964 0.01365281 0.3912014
0.03250499 0.1052254 0.02776299 18.67161
0.0550655 0.09058099 0.00991236 7.214188
0.01328198 0.08902175 0.01297951 1.373974
0.05210331 0.08734634 0.01903411 0.3891994
0.08713999 0.06361355 0.02013682 0.281361
0.03959402 0.1728786 0.01387795 1.978922
0.04485727 0.1543547 0.01414277 108.5302
0.07338575 0.2148488 0.009740656 4.497514
0.06569097 0.1018043 0.009037395 10.29596
0.08090462 0.2754613 0.01969103 0.06673489
0.0900296 0.1198708 0.02078988 8.613953
0.06969853 0.2009091 0.02817192 86.55009
0.05054564 0.1460525 0.01190024 373.9216
0.03540556 0.2978274 0.01281641 2.473158
0.0311639 0.08146922 0.02178396 300.1993
0.02580328 0.140541 0.01088282 2.624895
0.08093706 0.181679 0.01463098 328.7739
0.04580792 0.1304229 0.01308071 24.76182
0.05668117 0.2324151 0.01179213 225.0157
0.04172988 0.1062445 0.006691073 6015.973
0.03338472 0.2208191 0.009520769 12.90727
0.05150487 0.202736 0.01087051 5.862948
0.03428828 0.2685382 0.01552721 2.409391
0.03581343 0.1074791 0.02313176 370010.2
0.06317452 0.1268621 0.02232055 0.05018282
0.06421832 0.0761082 0.01989987 0.16704
0.08021485 0.1899479 0.01889087 1.403608
0.05243744 0.1268255 0.02154389 854.983
0.05013822 0.2786775 0.01833585 26.83215
0.04946156 0.2492275 0.01237457 0.0581298
0.05584409 0.1121722 0.01291689 0.1416441
0.06637194 0.08707872 0.01598844 4.670768
0.0538902 0.2431574 0.01694558 10888.71
0.04188589 0.1764917 0.01053001 0.1517347
0.05031702 0.3192904 0.01509863 1.014515
0.04007366 0.1570271 0.02539918 2255.345
0.02792206 0.09907376 0.01525853 385780.2
0.03486312 0.1914004 0.02038449 96.70817
0.07961268 0.08913029 0.01852758 263784.5
0.04751179 0.1884358 0.01220413 4.190954
0.04674106 0.09140675 0.01099668 732.6355
0.02562792 0.05475879 0.02035546 0.1434092
0.02941419 0.11457 0.02211246 14.27676
0.0511845 0.1475542 0.02342479 5.700861
0.04273661 0.07762676 0.01699919 7.977295
0.02969511 0.177405 0.02144809 115.2347
0.02847289 0.1536968 0.01092949 17.09313
0.02596749 0.1289251 0.01353181 772.221
0.03675153 0.2518886 0.009278003 30561634
0.03407844 0.1980806 0.01681294 0.5393888
0.05818839 0.3197574 0.01538874 137.2299
0.06846147 0.1047038 0.01400584 229.3977
0.02926549 0.08687713 0.008708035 296.5838
0.05338525 0.1617677 0.01578881 22.40932
0.04775123 0.2594582 0.03206005 195.7883
0.04644909 0.2389599 0.009146879 0.246978
0.05590209 0.1193127 0.0100726 0.6097361
0.05040122 0.1878504 0.02476086 817.2383
0.0411388 0.1665966 0.01591949 44049.61
0.04523253 0.04408333 0.0189992 17.08451
0.1067165 0.1144181 0.02219136 953.793
0.06372976 0.1268611 0.01374325 0.3783171
0.0780074 0.09666679 0.02824604 838.8587
0.05593439 0.07501598 0.008688877 4.599659
0.04837653 0.1185178 0.01232863 0.07190314
0.03681593 0.1802676 0.01073666 10874.06
0.04066793 0.2031093 0.01289486 0.06554262
0.03553968 0.1758521 0.02801171 1504.858
0.01958522 0.09613634 0.01876821 1.009321
0.03832875 0.1688339 0.01253657 0.3801922
0.03239776 0.2329737 0.01130184 0.932538
0.07177018 0.1926362 0.0184954 710.7418
0.04284239 0.1974266 0.00735882 7.267756
0.06763086 0.2431 0.0120393 61.40014
0.05305115 0.1094939 0.009833073 14.05828
0.01855098 0.1145749 0.01550187 0.5500595
0.03339992 0.1791343 0.01268815 102.4797
0.06781232 0.2770859 0.01428706 796.7675
0.02257254 0.1148096 0.01591892 4.350046
0.04704884 0.09967682 0.01273236 612797539896
0.05648397 0.09153882 0.02361429 11.35404
0.03036351 0.1294559 0.02869762 2.757189
0.02548327 0.2669412 0.01632619 439.5774
0.0317151 0.1918666 0.0298032 21.30011
0.09714786 0.203019 0.01302185 5.289612
0.05350964 0.1564483 0.01256569 0.5887791
0.04377576 0.3618597 0.01278367 470.7245
0.06662902 0.2723243 0.02039886 1.159389
0.02265161 0.158812 0.01119788 0.8107475
0.02995098 0.3085388 0.02714578 10.15197
0.02792035 0.2256525 0.01321608 175.8816
0.04110263 0.2753288 0.02419392 26.85428
0.04215342 0.112429 0.03077258 267.4648
0.02995109 0.214161 0.04127599 20.22484
0.02307078 0.3360513 0.01002778 20.73614
0.02726519 0.1324181 0.01036563 12.64792
0.02595962 0.2758356 0.01063671 709.1472
0.02647747 0.1705558 0.02563237 237.1469
0.03448554 0.1941333 0.01821204 1356.212
0.014515 0.1452239 0.01754441 0.7241415
0.017249 0.229883 0.01672166 72.30196
0.02202655 0.1283037 0.009305174 1.614414
0.02783414 0.08530134 0.01545212 0.5432442
0.03587066 0.4062412 0.01819067 385.2123
0.01955943 0.3150477 0.01254098 0.1265831
0.02665051 0.1298681 0.02713793 5.037036
0.03968673 0.2529436 0.01995261 0.3307485
0.02552441 0.08625109 0.0162815 0.0754005
0.06784647 0.1768372 0.02084587 1158.693
0.03765851 0.1300135 0.01793638 1600.199
0.04225436 0.148583 0.009592749 17619.17
0.02418214 0.1809625 0.02277804 1.201437
0.02922072 0.1562668 0.009812773 1.385389
0.02474567 0.1273753 0.01262188 0.04502061
0.05428348 0.1833953 0.02084109 0.09431432
0.0305692 0.2453241 0.02800747 546.9333
0.03214716 0.3191267 0.02725538 0.4924484
0.05710155 0.4100061 0.02978783 40.07338
0.08063406 0.3006335 0.01701631 909.0143
0.08816129 0.3475103 0.01364146 35.65389
0.05852755 0.1052407 0.01435144 782.713
0.0417684 0.1542502 0.01021795 4.096423
0.06185566 0.12431 0.007478019 0.417853
0.06802269 0.1745198 0.01685171 167.0748
0.03577938 0.2001079 0.01634066 2.679842
0.03504918 0.162096 0.009814393 42.34362
0.06189012 0.08913976 0.02925459 9.203557
0.01993241 0.09358607 0.02433978 0.08447365
0.04468441 0.146637 0.03044486 2.555651e+25
0.0324991 0.09478491 0.01309048 0.08236817
0.02312144 0.05797487 0.01920785 0.1929939
0.0191581 0.2052593 0.02578013 13.78067
0.046231 0.1451802 0.02180462 0.6973578
0.02422323 0.154528 0.01170604 14.95411
0.02770218 0.286702 0.01415392 15.89853
0.05632476 0.3081706 0.01509443 4.233339
0.03714934 0.2068026 0.01560631 48.70578
0.03622146 0.1351314 0.01305414 0.6110267
0.01731324 0.1740216 0.01766924 2.776613
0.02659977 0.3072121 0.01932654 0.2636798
0.03142328 0.2741613 0.02597792 0.7036812
0.02707526 0.1886471 0.02000212 0.8004001
0.03085783 0.28961 0.02516486 4.098142
0.03473466 0.1691822 0.01417796 2.446826
0.02695696 0.07240479 0.0194208 6.284073
0.01308151 0.156357 0.0224403 4.462242
0.01041385 0.3259305 0.01552854 0.2088634
0.03244921 0.06081451 0.0459762 1784700
0.02511007 0.07334879 0.01970561 8.63401e+12
0.05519405 0.1539855 0.01031595 263.6332
