"p_1" "p_2" "p_3" "p_4"
0.4121876 0.2828718 0.3015808 0.003359807
0.3645194 0.317207 0.3181519 0.0001217923
0.3631896 0.3074409 0.3077928 0.02157677
0.3760532 0.2933499 0.3279924 0.002604588
0.3872665 0.2843079 0.3209408 0.00748481
0.3827271 0.3034576 0.3129421 0.0008731744
0.4025174 0.2709332 0.3242461 0.002303263
0.3896683 0.2955584 0.3112005 0.003572747
0.3742068 0.3183267 0.3072202 0.0002463217
0.3808592 0.3049414 0.3083296 0.005869887
0.372105 0.3153411 0.3112817 0.00127218
0.3701886 0.302129 0.327536 0.0001463704
0.363201 0.3206621 0.3107473 0.005389522
0.369495 0.3126659 0.3120715 0.005767711
0.3876046 0.2794247 0.3326643 0.0003064167
0.3839483 0.3090071 0.2974064 0.009638123
0.3772296 0.2970489 0.3175233 0.008198182
0.4057246 0.2937188 0.2985175 0.002039163
0.3765027 0.3015846 0.3125702 0.009342506
0.3749715 0.2919987 0.3221622 0.0108676
0.4028581 0.2816808 0.3142557 0.001205386
0.3734317 0.3188255 0.2961005 0.01164229
0.3714224 0.3165186 0.3096749 0.002384114
0.4004293 0.301771 0.2974013 0.0003984742
0.4136961 0.2687598 0.3079677 0.00957643
0.3636231 0.3251345 0.3080754 0.003166987
0.4080643 0.2940884 0.295021 0.002826372
0.4038847 0.3124994 0.2815052 0.002110698
0.3700894 0.2932173 0.3353371 0.001356164
0.3661333 0.3303226 0.3026392 0.0009048652
0.3922983 0.2929743 0.3096006 0.005126792
0.3902238 0.2866875 0.3223778 0.0007109323
0.3609225 0.2908042 0.3467256 0.001547738
0.4041029 0.2784639 0.3151321 0.002301018
0.3739919 0.3019003 0.3237389 0.0003688524
0.3953227 0.2930908 0.3102875 0.001298991
0.4047526 0.2856971 0.3080049 0.001545442
0.3981465 0.2935593 0.3055249 0.002769292
0.3761902 0.3018881 0.315122 0.006799685
0.3613463 0.2913051 0.328915 0.01843358
0.3851154 0.2816298 0.324167 0.009087835
0.3998648 0.2773539 0.3204585 0.002322801
0.3927302 0.2903974 0.3159734 0.0008990159
0.3496769 0.3223649 0.3145491 0.01340905
0.3875937 0.2927149 0.3189595 0.0007319237
0.3700042 0.2773429 0.3371693 0.01548358
0.3760189 0.2994316 0.3050032 0.0195463
0.3927847 0.2968313 0.3035798 0.006804187
0.3907363 0.2876205 0.3138775 0.007765737
0.3822825 0.3063674 0.3077935 0.003556554
0.3799439 0.2880021 0.3264883 0.005565714
0.3786917 0.303757 0.3157275 0.001823713
0.3796114 0.2971121 0.3188417 0.004434784
0.3825939 0.305996 0.3111879 0.0002222892
0.3998047 0.2987023 0.2996746 0.001818396
0.3949442 0.278926 0.3197004 0.006429471
0.3841435 0.3063507 0.307613 0.001892844
0.3716982 0.2807326 0.3308799 0.0166892
0.3897694 0.3151925 0.2945287 0.0005093465
0.393002 0.294905 0.3117141 0.0003789308
0.3794508 0.2845798 0.3297727 0.006196656
0.3851549 0.291947 0.3194783 0.003419826
0.3932681 0.2990817 0.3072215 0.0004287022
0.3630381 0.2908957 0.3337231 0.012343
0.3746934 0.2856362 0.3381627 0.001507699
0.3845666 0.3180958 0.2926347 0.004702933
0.3894438 0.2997282 0.3061176 0.004710443
0.3910274 0.3065298 0.3018714 0.0005714351
0.3894093 0.3022944 0.3041798 0.004116562
0.3772916 0.2992339 0.3197154 0.003759132
0.375238 0.332024 0.292198 0.0005400696
0.3979492 0.290756 0.3097762 0.001518537
0.4090295 0.2931537 0.2956876 0.002129183
0.3858213 0.2659762 0.345833 0.002369511
0.3841259 0.316107 0.2973317 0.00243539
0.3764224 0.310337 0.3118746 0.001366046
0.3752389 0.3031895 0.3205336 0.001037955
0.3900012 0.313801 0.2958407 0.0003571058
0.3704662 0.3207784 0.3021872 0.006568207
0.3945631 0.2726154 0.3327648 5.667325e-05
0.4069144 0.2779105 0.3138296 0.001345434
0.3841587 0.2790165 0.3264537 0.01037103
0.3925013 0.2812505 0.3172751 0.008973033
0.3907788 0.2938177 0.3037449 0.01165865
0.3538181 0.3208082 0.3235132 0.001860528
0.3713372 0.2991676 0.3278314 0.001663837
0.4023427 0.2880801 0.3029404 0.006636806
0.3943155 0.2892456 0.310421 0.006017898
0.4184325 0.2710026 0.3035922 0.006972733
0.3864481 0.2830342 0.3248237 0.005693995
0.3854437 0.3002154 0.3115481 0.002792816
0.3750238 0.2857775 0.3302014 0.008997306
0.369326 0.2947789 0.3335013 0.002393806
0.3989723 0.2899288 0.3106271 0.0004718425
0.3626495 0.2974173 0.3393991 0.0005340503
0.3790357 0.3056256 0.311211 0.004127727
0.3813336 0.2882897 0.327951 0.002425721
0.3802237 0.2899273 0.322357 0.007492041
0.3737664 0.3143757 0.3085173 0.003340608
0.3747595 0.3069138 0.3168604 0.001466346
0.3650771 0.2974705 0.3361461 0.001306278
0.3723056 0.2863316 0.3390501 0.00231271
0.3818245 0.3103775 0.3031673 0.00463077
0.3643185 0.3015765 0.3245421 0.009562888
0.391592 0.2790411 0.3268334 0.002533462
0.3888664 0.2932234 0.3155633 0.002346862
0.3821132 0.3056269 0.3119971 0.0002627656
0.393181 0.2841578 0.3158979 0.006763336
0.4039753 0.2797956 0.3160742 0.0001549717
0.4020262 0.2917886 0.3023601 0.003825137
0.3930688 0.3091849 0.2952865 0.002459831
0.3921244 0.2779156 0.3046102 0.02534979
0.3782496 0.2977252 0.3184517 0.005573491
0.392709 0.284955 0.3120143 0.01032169
0.3854944 0.2917958 0.3142859 0.008423947
0.3641776 0.3064958 0.3273334 0.001993183
0.3974674 0.2917392 0.3075512 0.003242289
0.3858056 0.3024833 0.3055929 0.006118271
0.3886865 0.3090305 0.2964646 0.00581842
0.3812301 0.2937211 0.3245344 0.0005143611
0.3799423 0.3242719 0.2946265 0.00115926
0.3677336 0.2996161 0.3270572 0.005593071
0.4317222 0.288012 0.276396 0.003869908
0.3936015 0.2869356 0.3057943 0.01366851
0.3548759 0.3069999 0.3333322 0.004791947
0.3821332 0.2970057 0.3149348 0.005926286
0.4145428 0.2791501 0.3033979 0.002909169
0.4080976 0.2873622 0.2953959 0.009144178
0.4105319 0.2905075 0.2976501 0.001310464
0.3477167 0.3154249 0.3332255 0.003632968
0.3883783 0.3041293 0.3037187 0.003773589
0.4017254 0.2596894 0.3278077 0.01077747
0.3796828 0.2914456 0.3202371 0.008634449
0.3855414 0.2807782 0.3332914 0.0003890016
0.3693625 0.2907286 0.334449 0.005459974
0.4162805 0.2755159 0.2978343 0.01036929
0.3932439 0.2801231 0.325977 0.0006560039
0.3843803 0.3092246 0.3019959 0.004399265
0.4109703 0.2909602 0.2946041 0.003465392
0.3917693 0.3180089 0.2853109 0.004910912
0.3711664 0.2998436 0.3281322 0.0008577749
0.3836619 0.3182497 0.2961484 0.0019401
0.3751029 0.2870548 0.3347095 0.003132763
0.3944171 0.2951521 0.3017831 0.008647696
0.3745449 0.3161928 0.3055148 0.003747521
0.3922181 0.3030654 0.3006214 0.004095073
0.4058278 0.2748878 0.3105007 0.008783671
0.4223216 0.2841243 0.2879043 0.005649848
0.362094 0.3269962 0.3104629 0.0004468916
0.3996528 0.295348 0.3047932 0.0002060566
0.3790668 0.3157334 0.3001871 0.005012691
0.3726191 0.3316087 0.2946981 0.0010741
0.4001756 0.2885033 0.3088741 0.002447118
0.3906643 0.3147417 0.2940856 0.0005084114
0.3821918 0.2968585 0.3185942 0.002355411
0.3951813 0.3064628 0.2976439 0.0007118996
0.3904541 0.2960234 0.3122739 0.001248573
0.3913375 0.282765 0.3202397 0.005657773
0.4007415 0.3009357 0.2935536 0.004769135
0.380667 0.2794795 0.3395383 0.0003152595
0.3822529 0.314693 0.2948796 0.00817445
0.3735474 0.314537 0.3087306 0.00318507
0.4324784 0.256659 0.3070854 0.003777136
0.390991 0.2826864 0.3248382 0.001484368
0.3810677 0.3074063 0.3074605 0.00406546
0.4016394 0.2732601 0.3190151 0.006085348
0.398227 0.2966442 0.3039486 0.001180166
0.4002983 0.2848884 0.312538 0.002275194
0.3893524 0.2981817 0.3124352 3.077758e-05
0.3855589 0.3109895 0.3029945 0.0004570702
0.3837374 0.3055336 0.2965646 0.01416436
0.3778966 0.2886866 0.3277812 0.005635626
0.3932836 0.2937796 0.3085882 0.004348622
0.4114134 0.2851311 0.2961581 0.007297352
0.3804002 0.3097957 0.3058988 0.003905274
0.406686 0.2904626 0.3000937 0.00275773
0.4072105 0.2950316 0.287566 0.01019195
0.3904681 0.2991848 0.3024587 0.007888364
0.3879935 0.3054984 0.3020912 0.004416942
0.4050946 0.3003836 0.2872088 0.007312989
0.4037187 0.284012 0.3084602 0.003809085
0.4009519 0.2814298 0.3161417 0.001476703
0.3855786 0.3079524 0.3031569 0.003312004
0.3970973 0.2957793 0.30467 0.002453434
0.3753025 0.2951471 0.3098353 0.0197151
0.3782499 0.3102868 0.3083367 0.003126511
0.3983139 0.2876481 0.3096458 0.00439215
0.3949869 0.2929435 0.3092294 0.002840294
0.371554 0.3218029 0.3027481 0.00389506
0.3543379 0.2876191 0.3533184 0.004724711
0.3737583 0.3072919 0.3148115 0.004138268
0.3901216 0.2876006 0.3152212 0.007056625
0.3963545 0.2839086 0.3123256 0.007411288
0.381005 0.2977135 0.3176366 0.003644832
0.3807223 0.3150973 0.3016247 0.002555691
0.3939118 0.2967306 0.3091472 0.0002103888
0.3974662 0.2993716 0.3014592 0.00170303
0.3891703 0.2919519 0.3187 0.0001778408
0.3777713 0.3124704 0.3070287 0.002729665
0.3824691 0.313369 0.2898006 0.01436132
0.3899264 0.2965234 0.3117072 0.00184305
0.3953697 0.3162575 0.2874277 0.0009450247
0.3986181 0.2804417 0.3176765 0.003263759
0.3722886 0.2985459 0.3159308 0.01323461
0.3939955 0.3026189 0.3030292 0.0003564148
0.3873874 0.3057421 0.3066336 0.0002369085
0.3743228 0.30024 0.3245201 0.0009170871
0.3794119 0.2887718 0.3186769 0.01313939
0.3704461 0.2863842 0.3371712 0.005998538
0.3966011 0.2972316 0.3011587 0.005008621
0.3832997 0.3143339 0.3012191 0.001147342
0.3801266 0.2811002 0.3298185 0.008954672
0.4133005 0.2854743 0.2993917 0.001833533
0.3871527 0.2928942 0.3141482 0.005804927
0.4096208 0.2965631 0.2916412 0.002174921
0.3694616 0.3151774 0.3119127 0.003448336
0.3909509 0.2871866 0.3199903 0.001872183
0.3806608 0.2888595 0.3293788 0.001100983
0.4090257 0.2599328 0.3220142 0.009027307
0.3756382 0.2922959 0.3269734 0.005092518
0.3820012 0.2702501 0.3440569 0.003691768
0.403483 0.286693 0.3080565 0.001767538
0.418412 0.2904401 0.2826392 0.008508641
0.3586606 0.3010708 0.3340016 0.006267031
0.3727107 0.3129748 0.314208 0.0001065895
0.4057249 0.2962276 0.2968764 0.001171146
0.378202 0.2993523 0.320127 0.002318701
0.3701833 0.2812547 0.3433369 0.005225059
0.3874537 0.3213722 0.2897157 0.001458383
0.3770292 0.3171378 0.3010911 0.00474196
0.4108099 0.2922667 0.2951811 0.001742323
0.3900482 0.2841934 0.3074467 0.01831175
0.4018584 0.3029793 0.2927608 0.002401585
0.4030521 0.2819576 0.3096663 0.005323992
0.3956059 0.3114074 0.2838452 0.009141511
0.3930243 0.2818365 0.3247584 0.0003808847
0.3713044 0.3140352 0.3101211 0.004539352
0.405762 0.3192293 0.2705618 0.004446881
0.3999693 0.2922956 0.3025797 0.005155486
0.3747116 0.2842049 0.3391897 0.001893809
0.3784303 0.3003501 0.313458 0.007761649
0.3915363 0.2942501 0.313314 0.0008995338
0.398434 0.3093403 0.2896581 0.002567641
0.4017087 0.2966411 0.2983745 0.003275702
0.3856013 0.3001303 0.3073161 0.006952339
0.372 0.3098706 0.3100106 0.008118831
0.3951483 0.2800139 0.3247851 5.264416e-05
0.3761771 0.3143187 0.2993146 0.01018952
0.3713929 0.2993419 0.3257479 0.003517301
0.3878574 0.2917911 0.3121732 0.00817829
0.3946036 0.2846809 0.3195098 0.001205731
0.3755397 0.3159601 0.3080696 0.0004306738
0.3911027 0.2981981 0.3091473 0.001551939
0.3760911 0.3084523 0.3015835 0.01387309
0.3825399 0.2977629 0.3133041 0.006393109
0.3702087 0.3133679 0.3115911 0.004832245
0.3998401 0.2834427 0.3054174 0.01129978
0.3933361 0.3101037 0.293755 0.002805243
0.3641188 0.3134662 0.319932 0.002483051
0.3734223 0.3131639 0.3005609 0.01285295
0.3950717 0.2943505 0.3027481 0.007829666
0.4042847 0.2889468 0.3024648 0.004303788
0.3783142 0.3206229 0.3004878 0.0005750748
0.3870323 0.3016944 0.3100719 0.001201373
0.3888866 0.3018323 0.3056909 0.003590322
0.384907 0.3340951 0.2759064 0.005091493
0.3676409 0.3018855 0.3267369 0.003736776
0.3767456 0.2813906 0.3413974 0.0004664287
0.4057521 0.3162712 0.2775029 0.0004738113
0.4011952 0.3010868 0.2975984 0.0001195322
0.380116 0.3025163 0.3145378 0.002829958
0.4126973 0.2754289 0.305819 0.006054821
0.4008339 0.2744059 0.3211113 0.003648913
0.3734355 0.2800911 0.3424486 0.004024801
0.4110906 0.2794399 0.3079445 0.00152505
0.4018077 0.2814419 0.3092635 0.007486874
0.3903841 0.3014542 0.3079791 0.0001824886
0.3950437 0.3075819 0.2917301 0.005644317
0.3661781 0.2833798 0.3380458 0.01239625
0.3812135 0.2995089 0.3179595 0.001318144
0.3672233 0.3025137 0.3180962 0.0121668
0.4149249 0.2975033 0.2847277 0.002844078
0.4017967 0.2917393 0.3060687 0.0003954055
0.3702283 0.3100032 0.3147415 0.005027028
0.3848724 0.2924587 0.3156756 0.006993414
0.3896603 0.2809823 0.3245923 0.004765153
0.375175 0.308969 0.3043563 0.01149967
0.3995478 0.2960956 0.3031603 0.001196295
0.3365343 0.3345511 0.3200711 0.00884348
0.3972727 0.2980493 0.3031871 0.001490872
0.4106883 0.281599 0.3020901 0.005622544
0.3861346 0.3032372 0.3031775 0.007450755
0.3887221 0.2873382 0.3164811 0.007458573
0.3906656 0.3110628 0.2980236 0.0002479427
0.3948616 0.2974557 0.3015844 0.00609828
0.3933489 0.2983338 0.301582 0.006735318
0.3669093 0.2986029 0.3344123 7.546765e-05
0.3816727 0.3130881 0.3001537 0.005085459
0.3666922 0.3163525 0.3144851 0.002470189
0.3813039 0.3027786 0.3117457 0.004171762
0.3799086 0.3010277 0.3182826 0.0007811433
0.3777121 0.3006068 0.3185931 0.003088081
0.3979682 0.2966199 0.3043412 0.001070628
0.3839087 0.3132864 0.3014965 0.001308461
0.3787358 0.2890225 0.3227847 0.009457035
0.4140458 0.2849821 0.2906542 0.01031786
0.397421 0.2943397 0.3062002 0.00203904
0.3633984 0.290944 0.3388149 0.006842734
0.3806771 0.3186628 0.3003434 0.0003168037
0.3690574 0.3018505 0.3274025 0.001689547
0.3794846 0.3002223 0.320242 5.112484e-05
0.3888808 0.3223983 0.2866864 0.002034536
0.4040756 0.2907325 0.2968012 0.008390789
0.4073139 0.2877037 0.2985349 0.006447457
0.3807274 0.2806263 0.3267536 0.01189273
0.404254 0.2998448 0.2899906 0.005910546
0.4183648 0.2729015 0.2978703 0.01086337
0.3935188 0.2840175 0.3188107 0.003653048
0.3915561 0.3241165 0.280638 0.003689457
0.3758156 0.2948672 0.3261376 0.003179675
0.3848619 0.2870062 0.3256414 0.002490577
0.3948217 0.2829569 0.3212541 0.0009672854
0.41605 0.2732319 0.3102281 0.000489894
0.4005651 0.3216752 0.2770714 0.0006883347
0.3970733 0.2719677 0.3252497 0.00570933
0.388814 0.3028404 0.2999032 0.00844234
0.38272 0.293014 0.3220174 0.002248584
0.3808475 0.2908593 0.3261453 0.002147921
0.3969799 0.2987949 0.3005249 0.003700221
0.3885616 0.2925378 0.3159436 0.002956934
0.4039872 0.2801865 0.3101731 0.005653272
0.3970498 0.2799186 0.3202829 0.002748628
0.3755066 0.2997435 0.3211496 0.003600293
0.3761418 0.3037242 0.3189404 0.001193541
0.3849359 0.2847988 0.3264894 0.00377594
0.4108564 0.297161 0.2866023 0.00538029
0.367521 0.29827 0.330753 0.003456076
0.3921123 0.2867727 0.3194901 0.001624896
0.4081832 0.3033155 0.2840023 0.004498956
0.3975945 0.2994594 0.2963281 0.006618051
0.3860823 0.3055383 0.304091 0.004288458
0.3845176 0.299247 0.3127072 0.003528168
0.4072633 0.2762513 0.3074219 0.009063549
0.4074818 0.2965772 0.2933359 0.002605141
0.3838379 0.3002636 0.3116202 0.004278291
0.3913248 0.3011215 0.3051961 0.002357568
0.3980068 0.2931275 0.303972 0.004893681
0.3994929 0.3048188 0.2907416 0.004946753
0.3814329 0.3025893 0.3155056 0.0004722867
0.387517 0.306996 0.302868 0.002618943
0.3766153 0.301585 0.3164695 0.00533022
0.389988 0.3057214 0.3034252 0.0008655061
0.3768685 0.3166424 0.3058567 0.0006323217
0.3761994 0.2809563 0.32848 0.01436429
0.3584382 0.2985632 0.326963 0.01603568
0.3734704 0.3185252 0.3061175 0.001886868
0.3960113 0.2845994 0.3001846 0.01920482
0.3872082 0.2976734 0.3142414 0.0008769185
0.412257 0.289087 0.2984571 0.0001988626
0.3732362 0.3083952 0.3173267 0.001041916
0.3748541 0.3012532 0.3224556 0.001437183
0.4004217 0.2974337 0.2949322 0.007212387
0.3820418 0.2981582 0.3111798 0.008620271
0.3903813 0.2840382 0.3125112 0.01306938
0.3598727 0.3034685 0.334442 0.002216721
0.382131 0.2875517 0.32574 0.004577328
0.3570549 0.2915082 0.3369337 0.01450325
0.3735825 0.3153087 0.3022098 0.008898991
0.3662089 0.3171281 0.3081883 0.00847474
0.3834802 0.2810629 0.3323374 0.003119513
0.3702871 0.3159334 0.3107862 0.002993298
0.4054746 0.2624356 0.3298781 0.002211694
0.3735658 0.2815778 0.341406 0.00345033
0.3672877 0.3153304 0.3114454 0.005936502
0.4059336 0.300108 0.2843255 0.00963284
0.3651178 0.3060391 0.3267111 0.002132008
0.4106126 0.3017166 0.2866518 0.001018909
0.4278757 0.2894653 0.2823786 0.0002803148
0.3971241 0.2935166 0.3078736 0.001485743
0.4040066 0.2895705 0.3039733 0.00244963
0.3902931 0.2901828 0.3145734 0.004950661
0.3933178 0.2940732 0.3097454 0.002863585
0.382225 0.2913179 0.3257412 0.0007159076
0.3876769 0.2718207 0.3291397 0.01136261
0.3805014 0.2685417 0.3456244 0.005332563
0.3972302 0.2949732 0.3070651 0.0007315304
0.3905907 0.2801217 0.3274789 0.001808678
0.3945616 0.2922849 0.3096229 0.003530681
0.3877492 0.2993105 0.3112804 0.001659799
0.4007099 0.29521 0.3039362 0.0001438619
0.3945388 0.2794944 0.3223708 0.003596022
0.3892132 0.3077183 0.2959696 0.007098903
0.3785789 0.2941012 0.3235796 0.003740314
0.4092629 0.2756463 0.3105204 0.004570357
0.4147369 0.2868186 0.295765 0.00267948
0.3845857 0.2784255 0.3345404 0.002448405
0.3741343 0.3153364 0.3059439 0.004585367
0.4259007 0.2891913 0.2836152 0.001292864
0.3937048 0.2984668 0.2999599 0.007868532
0.3838676 0.3194705 0.2938081 0.002853811
0.3869073 0.2868376 0.3244476 0.001807574
0.3940872 0.2970835 0.3059273 0.002901922
0.3663058 0.3081157 0.324881 0.0006974888
0.4208237 0.2597279 0.3185261 0.0009222464
0.3726518 0.3094614 0.3091376 0.008749272
0.4268639 0.2750208 0.2960606 0.00205474
0.4025799 0.2847538 0.3074344 0.005231926
0.3937363 0.2815997 0.3231668 0.001497231
0.418765 0.2765802 0.3032296 0.001425171
0.3995737 0.2882777 0.3088768 0.003271856
0.3884507 0.3009531 0.3067831 0.003812993
0.3833052 0.3005099 0.3148715 0.001313302
0.3961607 0.2879341 0.3135602 0.00234501
0.4252334 0.287543 0.2863331 0.0008904754
0.4102858 0.2910667 0.2911442 0.007503293
0.3729002 0.3025709 0.3206349 0.003893995
0.3960768 0.2966489 0.3057991 0.001475312
0.3724336 0.2964531 0.3281636 0.002949719
0.4037793 0.3063406 0.289118 0.0007620094
0.4009672 0.2877588 0.3082746 0.00299939
0.4263967 0.2866395 0.2854472 0.001516595
0.4130339 0.2824885 0.2972792 0.007198451
0.38944 0.2794796 0.3268156 0.004264829
0.3923517 0.299297 0.307116 0.001235328
0.3879812 0.3084651 0.3010935 0.002460277
0.378033 0.3046943 0.3144657 0.002806988
0.3971118 0.2779212 0.3233178 0.001649257
0.3885041 0.2919487 0.3086993 0.01084797
0.3446817 0.3048829 0.3368133 0.01362209
0.3972969 0.2866586 0.3051197 0.01092489
0.3790674 0.296417 0.3090974 0.01541829
0.3899789 0.2795724 0.3270875 0.003361156
0.3876825 0.3009562 0.3036883 0.007672981
0.3617334 0.3324069 0.3028303 0.003029375
0.3684887 0.303318 0.3214163 0.00677697
0.4182135 0.255538 0.3261295 0.0001190035
0.3910087 0.2888113 0.3052604 0.01491965
0.3837861 0.3035501 0.3104711 0.002192727
0.3978334 0.3204151 0.2747519 0.006999695
0.3851317 0.2895435 0.3240412 0.001283664
0.3804212 0.3064847 0.3085636 0.004530464
0.3715882 0.3029693 0.3223418 0.003100752
0.3915609 0.2654186 0.3398567 0.003163796
0.3918719 0.2970393 0.3064853 0.004603572
0.3906586 0.3104194 0.2976647 0.001257297
0.3878138 0.3092816 0.3011417 0.001762954
0.3667838 0.3207993 0.3117818 0.0006351236
0.3959382 0.2962876 0.2916386 0.01613552
0.4120743 0.2851863 0.3020848 0.000654669
0.3903042 0.2909586 0.3146116 0.004125578
0.3900935 0.2863589 0.323202 0.0003454762
0.4024335 0.3035529 0.2928736 0.001139966
0.3670577 0.3107437 0.3205928 0.001605757
0.3668341 0.3011163 0.328651 0.003398574
0.3655017 0.2897073 0.3344432 0.01034774
0.3939026 0.2880388 0.3179877 7.083848e-05
0.3837404 0.2789692 0.3327152 0.004575253
0.3710771 0.3029382 0.3180059 0.007978814
0.3920568 0.2783529 0.3185482 0.01104214
0.3781134 0.3020267 0.3159597 0.003900188
0.4401768 0.2784433 0.2797546 0.001625277
0.3870224 0.2918553 0.3189947 0.002127654
0.375524 0.3208432 0.3027333 0.0008995378
0.3700887 0.3072096 0.3213606 0.001341074
0.3946934 0.2998071 0.303405 0.002094421
0.3910248 0.3081378 0.2999911 0.0008462663
0.3805235 0.3030053 0.3110036 0.005467672
0.4020044 0.26871 0.3072065 0.0220791
0.3725926 0.3113158 0.3127994 0.0032922
0.3823695 0.2771802 0.3350802 0.005370068
0.4011658 0.2856871 0.3026433 0.01050388
0.399304 0.2944529 0.3022744 0.003968692
0.3907906 0.2697075 0.3285601 0.01094182
0.4011508 0.2969727 0.2912449 0.01063165
0.3774049 0.3028524 0.3184524 0.001290276
0.3890219 0.3050539 0.3047512 0.001172957
0.4089311 0.2826358 0.3049055 0.003527647
0.4000211 0.3156956 0.2836116 0.000671685
0.3893889 0.3270278 0.2789804 0.004602867
0.3858603 0.3107519 0.3004726 0.002915266
0.3718056 0.3196252 0.30828 0.0002891869
0.3886124 0.2825603 0.3174542 0.01137313
0.4214854 0.28037 0.2946619 0.003482654
0.3745239 0.305306 0.3131906 0.006979594
0.3865588 0.2977595 0.3045206 0.01116115
0.4296933 0.2797693 0.2902245 0.0003128967
0.399691 0.3094883 0.2879622 0.002858503
0.3903704 0.304221 0.3039542 0.001454409
0.3820987 0.3084527 0.3017076 0.00774109
0.3833895 0.2913771 0.3229775 0.002255893
0.3675405 0.3327603 0.2968541 0.002845098
0.3802437 0.321575 0.2959688 0.002212537
0.4044202 0.282569 0.3128203 0.0001905185
0.3695434 0.3107682 0.3180309 0.001657489
0.3902795 0.2991566 0.3080015 0.002562474
0.3885023 0.2994012 0.3081659 0.003930602
0.3724122 0.2807252 0.3423496 0.004513014
