"comp1" "comp2"
0.4773903 0.1354633
0.1456304 0.14418
0.0330444 2.093793
0.08870288 0.5720755
0.1504471 0.4753159
0.1675739 0.6823925
0.1386085 0.8690942
0.1008441 3.86079
0.07917222 1.568422
0.04655194 1.113145
0.2073228 0.1980694
0.4033677 0.7839541
0.3379633 2.303964
0.2135914 5.239497
0.441203 0.3524281
0.1867203 0.2099727
0.2434731 0.7479113
0.5961093 0.4519936
0.1226227 0.08574009
0.1041956 1.360551
0.2633558 2.959123
0.1110931 1.278784
0.04484097 1.671188
0.04451853 0.5860399
0.1894234 0.9660439
0.2579623 0.05120399
0.2353926 0.1615065
0.1914265 0.6269381
0.1761988 0.03153185
0.4713806 2.660108
0.3457895 0.2633286
0.2692238 0.3169195
0.2907386 0.5561959
0.2001054 0.2943806
0.3135257 0.5508071
0.216555 1.121352
0.1910719 0.2947218
0.3441893 0.4951921
0.8780258 0.1894752
0.2099299 0.4874385
0.1092452 4.069942
0.1421374 0.3100964
0.7747251 8.824325
0.1819859 1.387076
0.2433966 0.3610856
0.09311126 0.03442097
0.1679546 0.4464989
0.1355972 1.248502
0.2181959 0.2394333
0.1520783 0.7256735
0.2996065 0.4016574
0.7348924 0.7434035
0.2229625 0.09699833
0.1312522 0.5747488
0.2545117 5.148577
0.1187795 0.7329158
0.07879218 0.02131995
0.4764507 0.3584151
0.1774132 0.4232508
0.1339465 0.04610296
0.4032338 0.3024831
0.09062122 0.7202437
0.1460733 25.04926
0.07865411 2.518112
0.1544204 3.501712
0.1006063 0.3923939
0.1219631 1.233639
0.03840985 1.335845
0.2411942 0.147462
0.04264798 1.278294
0.1499882 0.22106
0.1085955 0.3187692
0.1078998 0.4766138
0.1494281 0.08828135
0.1195443 0.06092389
0.1416304 0.04791887
0.04691343 0.4630943
0.141559 0.07931057
0.1435999 1.003635
0.3231235 1.873441
0.6293354 2.358333
0.1626182 0.3199534
0.48604 0.2494817
0.1723116 2.684888
0.3061635 0.03769639
0.4471938 0.1361438
0.6430305 0.1963223
0.4838556 0.6219403
0.2321092 0.276526
0.5546005 0.03689918
0.1964397 0.0850329
0.3418332 0.9002222
0.3670854 0.4285439
0.2478034 0.2961464
0.1229703 0.04063489
0.1806337 0.1308591
0.6190179 0.6210454
0.2412163 0.1987415
0.8039448 21.96079
0.2984432 2.282758
0.0492763 1.01651
0.4231744 0.6466902
0.1348849 2.208788
0.1366392 0.1845395
0.06959172 0.618766
0.1290735 3.719121
0.1261131 0.8554254
0.398391 1.923054
0.970599 0.353146
0.7549308 0.1959336
0.2373006 0.04185689
0.2446798 1.345872
0.8653067 0.4688628
0.5641013 0.8185457
0.06411994 0.1588367
0.07274198 0.1408727
0.1409837 0.1825451
0.09229669 0.0904818
0.6332691 0.3156691
0.1743803 0.6481784
0.5549656 0.09989523
0.124885 0.444681
0.07781261 0.480362
0.3177881 0.775909
0.5076607 0.04851072
0.08010946 1.200303
0.127767 0.2484006
0.146993 0.1395656
0.162623 0.6104675
0.3677083 0.4362522
0.2503006 0.09406131
0.1212557 1.470257
0.3538929 0.0936982
0.1637122 1.673946
0.2506454 0.1096319
0.1381294 0.2004993
0.178426 0.1098731
0.264339 0.271653
0.3277952 0.04887572
0.3309211 0.5945387
1.369543 0.07423215
0.3911405 2.104341
0.1732354 5.910639
0.1672639 1.196081
0.4709795 0.04314091
0.2791761 0.4405184
0.328952 2.072392
0.07797046 0.2541381
0.05298933 0.03059013
0.07927743 0.05236831
0.1799283 1.062322
0.1964138 0.2373287
0.3081543 0.0287732
0.1901537 3.563557
0.2618214 4.879732
0.3743329 1.898722
0.4808702 2.180119
0.09212974 2.035845
0.2268382 0.1541962
0.2395454 0.3031769
0.2693698 0.1741362
0.8597756 0.5344101
