p_1 p_2 p_3 
0.08291751 0.8225614 0.09452108 
0.1031314 0.7780878 0.1187807 
0.03506679 0.8702687 0.09466447 
0.05253721 0.7886459 0.1588168 
0.04929374 0.8091794 0.1415268 
0.1116043 0.7992521 0.08914362 
0.1328827 0.7588955 0.1082218 
0.03855149 0.7964652 0.1649833 
0.05645104 0.7852057 0.1583433 
0.0470163 0.8177689 0.1352148 
0.0715447 0.7537301 0.1747252 
0.04596816 0.7981937 0.1558381 
0.08022541 0.8478751 0.07189951 
0.07147227 0.7208179 0.2077098 
0.0356842 0.887106 0.0772098 
0.07425231 0.7507923 0.1749554 
0.04798994 0.8146459 0.1373641 
0.02679796 0.8180695 0.1551325 
0.1354501 0.7675258 0.09702414 
0.1572166 0.7389897 0.1037937 
0.04422855 0.839922 0.1158495 
0.07032506 0.8045827 0.1250922 
0.05544084 0.8463316 0.09822754 
0.01117713 0.8275297 0.1612931 
0.05886648 0.8135113 0.1276222 
0.0196836 0.8122807 0.1680357 
0.05810529 0.8009734 0.1409213 
0.05528314 0.8333748 0.1113421 
0.02218484 0.8483556 0.1294596 
0.07880926 0.8238632 0.09732749 
0.05922978 0.7880085 0.1527617 
0.04263319 0.8454689 0.1118979 
0.05378356 0.8514834 0.09473301 
0.1092336 0.7602089 0.1305575 
0.06452299 0.7827612 0.1527158 
0.08212283 0.7492275 0.1686497 
0.09245976 0.7608164 0.1467238 
0.06516491 0.8032688 0.1315662 
0.04840084 0.7904384 0.1611608 
0.05880249 0.8628799 0.0783176 
0.125904 0.7583006 0.1157954 
0.04242436 0.8598963 0.09767932 
0.05197887 0.8532407 0.09478043 
0.04513297 0.7477466 0.2071204 
0.02871953 0.7887119 0.1825685 
0.04214794 0.8075543 0.1502978 
0.04623801 0.7611717 0.1925903 
0.0835238 0.7856546 0.1308216 
0.05877684 0.8327863 0.1084368 
0.0487317 0.877516 0.0737523 
0.02744702 0.8230921 0.1494608 
0.04631223 0.8043787 0.1493091 
0.045406 0.8780768 0.07651715 
0.09663623 0.7379263 0.1654375 
0.09579391 0.7288291 0.175377 
0.02913478 0.8838421 0.08702312 
0.0981798 0.7373449 0.1644753 
0.03531437 0.8304863 0.1341993 
0.04449202 0.8870664 0.06844156 
0.09391124 0.7954366 0.1106521 
0.0722746 0.8241075 0.1036179 
0.04565181 0.7642401 0.1901081 
0.04747472 0.7540162 0.198509 
0.08100798 0.7536322 0.1653598 
0.06338888 0.8364238 0.1001873 
0.055424 0.7746101 0.1699659 
0.03453625 0.8196136 0.1458501 
0.1025777 0.794904 0.1025183 
0.0527061 0.8340011 0.1132928 
0.06541556 0.8220791 0.1125054 
0.07511174 0.814177 0.1107113 
0.03026631 0.7854707 0.184263 
0.05349941 0.8394942 0.1070064 
0.04100526 0.8052129 0.1537818 
0.07799201 0.7555233 0.1664847 
0.05239239 0.8494027 0.09820489 
0.06684276 0.7539112 0.179246 
0.03780498 0.8653892 0.09680585 
0.1114292 0.7326159 0.1559549 
0.04885028 0.7760643 0.1750854 
0.06432911 0.8322452 0.1034257 
0.09408173 0.7835647 0.1223536 
0.02600408 0.8032411 0.1707549 
0.089852 0.7851274 0.1250206 
0.04500361 0.8309764 0.12402 
0.07222918 0.8045375 0.1232333 
0.03030035 0.8388241 0.1308756 
0.11871 0.7727677 0.1085223 
0.09288025 0.7830895 0.1240302 
0.07065777 0.8303703 0.09897191 
0.05328024 0.8412072 0.1055125 
0.04027214 0.872556 0.08717187 
0.08142925 0.7764078 0.1421629 
0.04225325 0.8512217 0.1065251 
0.05160416 0.8225886 0.1258072 
0.0622428 0.7952368 0.1425204 
0.043537 0.8168194 0.1396436 
0.03297829 0.8621803 0.1048414 
0.07169567 0.7476981 0.1806063 
0.09955758 0.7899388 0.1105036 
0.05061675 0.8261652 0.1232181 
0.05850817 0.7782519 0.1632399 
0.09792009 0.7556082 0.1464717 
0.04554257 0.8245435 0.129914 
0.09009922 0.8003423 0.1095585 
0.0291054 0.8439577 0.1269369 
0.05058104 0.7853147 0.1641043 
0.02733374 0.8603208 0.1123455 
0.03803518 0.8187926 0.1431722 
0.03284242 0.8119126 0.155245 
0.03641992 0.8479773 0.1156028 
0.05189383 0.8319464 0.1161597 
0.04852765 0.8608524 0.09061996 
0.04167649 0.7819561 0.1763674 
0.05655293 0.8085883 0.1348588 
0.08989475 0.7554687 0.1546366 
0.07281595 0.8165217 0.1106623 
0.06535238 0.7967519 0.1378957 
0.04186927 0.7841578 0.1739729 
0.05233254 0.8274426 0.1202249 
0.06802914 0.7544883 0.1774826 
0.06356879 0.8288842 0.107547 
0.03388295 0.831995 0.1341221 
0.04947924 0.806585 0.1439358 
0.04684311 0.8317834 0.1213734 
0.0496947 0.8374025 0.1129028 
0.01510938 0.7377306 0.24716 
0.006428073 0.7781509 0.215421 
0.0008237535 0.7452 0.2539763 
0.03427347 0.7901466 0.17558 
0.03522626 0.8157522 0.1490216 
0.06545647 0.7357188 0.1988247 
0.04339615 0.7865307 0.1700732 
0.05617098 0.7922012 0.1516278 
0.04091245 0.7668498 0.1922378 
0.05420064 0.7922875 0.1535119 
0.07047447 0.7976132 0.1319123 
0.03893733 0.7785202 0.1825425 
0.0397007 0.798973 0.1613263 
0.03155565 0.822882 0.1455623 
0.07874563 0.7900759 0.1311785 
0.05139263 0.8523998 0.09620752 
0.04923018 0.8203679 0.1304019 
0.05939853 0.7923247 0.1482768 
0.1214587 0.7144468 0.1640945 
0.08653327 0.7809357 0.132531 
0.0228985 0.8037979 0.1733036 
0.06279392 0.7671477 0.1700583 
0.03763609 0.8212672 0.1410967 
0.08715499 0.7791417 0.1337033 
0.1403 0.7401176 0.1195824 
0.01978946 0.8603595 0.119851 
0.04727054 0.8097654 0.1429641 
0.03139877 0.8129246 0.1556766 
0.06438602 0.7803734 0.1552406 
0.05163824 0.7893815 0.1589802 
0.07535584 0.7878866 0.1367575 
0.06738872 0.8362192 0.09639209 
0.05557465 0.7836162 0.1608092 
0.05918427 0.8084671 0.1323486 
0.04510228 0.8349888 0.1199089 
0.04656187 0.8490955 0.1043427 
0.05826055 0.8188952 0.1228442 
0.02620798 0.8684129 0.1053791 
0.08836777 0.8170662 0.09456608 
0.03337563 0.8215971 0.1450273 
0.06561101 0.7738673 0.1605217 
0.08217935 0.7190387 0.1987819 
0.02328851 0.8698681 0.1068434 
0.0703365 0.8453098 0.08435367 
0.05984737 0.786091 0.1540616 
0.05647839 0.7178389 0.2256827 
0.04771134 0.7783979 0.1738908 
0.04559734 0.8096767 0.1447259 
0.06191652 0.7513308 0.1867526 
0.04119527 0.8323361 0.1264687 
0.09637332 0.7989517 0.104675 
0.06308354 0.6514355 0.2854809 
0.04520256 0.8616618 0.09313568 
0.04043119 0.809434 0.1501348 
0.05094688 0.8885641 0.06048905 
0.05641709 0.8486304 0.09495246 
0.04386945 0.758892 0.1972386 
0.0532374 0.802727 0.1440356 
0.07716231 0.8009829 0.1218548 
0.04487661 0.7895571 0.1655663 
0.05145879 0.8393891 0.1091521 
0.03648366 0.849028 0.1144883 
0.02598786 0.750676 0.2233361 
0.08604695 0.7721405 0.1418125 
0.02214772 0.8243107 0.1535415 
0.03508983 0.8267713 0.1381389 
0.05173591 0.8663356 0.08192854 
0.1128374 0.7631456 0.124017 
0.05175863 0.7838596 0.1643817 
0.07002925 0.7902062 0.1397645 
0.05716068 0.8154617 0.1273776 
0.05225179 0.8225601 0.1251881 
0.09350267 0.7902419 0.1162554 
0.05611256 0.8150088 0.1288786 
0.07330687 0.7989418 0.1277513 
0.08855329 0.7505259 0.1609208 
0.03177988 0.8339789 0.1342413 
0.03225804 0.8205971 0.1471449 
0.04217008 0.7607754 0.1970545 
0.07056988 0.7874632 0.141967 
0.08119502 0.8346455 0.08415943 
0.05068347 0.8416599 0.1076567 
0.08434565 0.7974264 0.118228 
0.05022549 0.8400049 0.1097696 
0.06007119 0.7834656 0.1564632 
0.05127397 0.810937 0.137789 
0.05007679 0.8118188 0.1381044 
0.06815727 0.7768258 0.1550169 
0.07227117 0.788382 0.1393468 
0.04872275 0.7981229 0.1531543 
0.03116636 0.8354479 0.1333857 
0.03886505 0.8475292 0.1136057 
0.04951675 0.7640989 0.1863843 
0.03386434 0.8415922 0.1245435 
0.03506091 0.8030439 0.1618952 
0.06501509 0.8417516 0.09323333 
0.03993163 0.8046906 0.1553778 
0.04633981 0.7941226 0.1595376 
0.05774598 0.7524832 0.1897708 
0.03627093 0.8125902 0.1511388 
0.07727075 0.8434449 0.07928438 
0.1145023 0.8044676 0.08103009 
0.03836395 0.8790471 0.0825889 
0.06271458 0.7519847 0.1853008 
0.07508281 0.7290917 0.1958255 
0.1591995 0.8379541 0.00284646 
0.1277331 0.8617555 0.01051138 
0.1551172 0.8076333 0.03724945 
0.1983623 0.8013011 0.0003365852 
0.2348124 0.763148 0.002039534 
0.1171324 0.8651771 0.01769044 
0.2017885 0.7810655 0.01714602 
0.1423383 0.8502765 0.007385138 
0.1067137 0.8302411 0.06304518 
0.1818636 0.7755843 0.04255214 
0.1582949 0.7636014 0.07810366 
0.09196356 0.8470159 0.06102055 
0.141886 0.796836 0.06127805 
0.1338707 0.8189746 0.04715478 
0.1786711 0.763725 0.05760397 
0.1113012 0.8389893 0.04970947 
0.1434315 0.8007379 0.0558306 
0.1841307 0.6637883 0.1520809 
0.14035 0.7959435 0.06370657 
0.09777341 0.8519141 0.05031248 
0.1327375 0.8389653 0.02829719 
0.1074093 0.8542911 0.03829956 
0.1380497 0.8272353 0.03471501 
0.1207547 0.8553926 0.02385274 
0.09597166 0.8221438 0.08188449 
0.09112503 0.8539843 0.05489066 
0.1291508 0.8119609 0.05888837 
0.1645686 0.7982568 0.03717456 
0.1185517 0.8181626 0.06328571 
0.1400448 0.8226001 0.03735509 
0.1284046 0.7946334 0.076962 
0.1141759 0.8244218 0.06140231 
0.1396937 0.7897711 0.07053527 
0.146666 0.8224745 0.03085957 
0.1785127 0.7434406 0.07804668 
0.1715334 0.8026942 0.02577239 
0.0996597 0.8682052 0.03213509 
0.1504065 0.8003421 0.04925144 
0.1076837 0.7920764 0.1002399 
0.1706691 0.7533222 0.07600869 
0.1370805 0.8323301 0.03058943 
0.07871888 0.8823104 0.03897077 
0.1619304 0.7755134 0.0625562 
0.1028948 0.8501451 0.0469601 
0.1435997 0.7869941 0.06940613 
0.07039629 0.8188938 0.1107099 
0.1267102 0.8160545 0.05723523 
0.09721681 0.8625157 0.0402675 
0.1071131 0.811685 0.08120195 
0.1433497 0.7886701 0.06798015 
0.1540492 0.7937858 0.052165 
0.07248586 0.8651949 0.06231927 
0.1346244 0.8165878 0.04878778 
0.1284791 0.8264567 0.04506416 
0.1300796 0.7136869 0.1562335 
0.1526947 0.7908741 0.05643124 
0.1102917 0.8283601 0.06134826 
0.1205935 0.825613 0.05379347 
0.1400611 0.8186757 0.04126322 
0.2089054 0.6922357 0.09885883 
0.1581404 0.7568167 0.08504289 
0.1124911 0.8355723 0.05193665 
0.1185575 0.7466967 0.1347459 
0.12377 0.7859704 0.09025964 
0.1534032 0.7431179 0.1034789 
0.1390953 0.8179163 0.04298844 
0.1106623 0.8604485 0.02888918 
0.1553249 0.7799081 0.06476694 
0.06180676 0.8795924 0.05860083 
0.2151619 0.7727268 0.01211136 
0.1356747 0.8253268 0.03899856 
0.1156566 0.8042261 0.08011727 
0.1083612 0.8223346 0.06930419 
0.1532827 0.7869009 0.0598164 
0.1353564 0.8320202 0.03262347 
0.101 0.8251398 0.0738602 
0.1775936 0.7833782 0.03902824 
0.1554675 0.7790798 0.06545273 
0.1354148 0.8256404 0.03894482 
0.0769169 0.8392367 0.08384637 
0.1554847 0.7456463 0.09886897 
0.1484417 0.7731688 0.07838946 
0.1252578 0.8412922 0.03345002 
0.09091366 0.816026 0.09306029 
0.1730069 0.7850188 0.04197432 
0.1391833 0.8225679 0.03824885 
0.146675 0.8120741 0.04125095 
0.1038633 0.8244401 0.07169667 
0.109966 0.8242761 0.0657579 
0.1343532 0.8296343 0.03601254 
0.1287249 0.7906884 0.08058674 
0.1040037 0.8637758 0.03222053 
0.1640735 0.7314347 0.1044918 
0.1317633 0.8163009 0.05193579 
0.1260018 0.8445118 0.02948646 
0.181583 0.7481348 0.07028214 
0.2142099 0.7505399 0.03525021 
0.212854 0.6750043 0.1121417 
0.09968432 0.8335968 0.06671892 
0.158284 0.7863177 0.05539827 
0.144208 0.7881765 0.06761549 
0.1515676 0.8038493 0.04458303 
0.110185 0.8504423 0.03937265 
0.1407226 0.7705154 0.08876196 
0.2062858 0.7395317 0.05418252 
0.1395348 0.8265062 0.03395893 
0.2052442 0.7350801 0.05967565 
0.08969629 0.8506786 0.05962513 
0.1471415 0.8063043 0.04655414 
0.1219956 0.7560894 0.121915 
0.1652004 0.7903765 0.04442313 
0.1110407 0.8448228 0.04413654 
0.1558261 0.8048574 0.03931655 
0.07463694 0.8356346 0.08972846 
0.143006 0.780074 0.07691992 
0.1216235 0.8363518 0.0420247 
0.09826549 0.8084119 0.09332259 
0.116438 0.8153367 0.06822523 
0.1117501 0.8087564 0.07949352 
0.1265133 0.7882802 0.08520647 
0.1345512 0.7465313 0.1189175 
0.1792644 0.7820804 0.03865513 
0.1338016 0.8355994 0.03059902 
0.1307708 0.7906222 0.07860694 
0.1147518 0.845186 0.04006223 
0.1567008 0.8127056 0.03059359 
0.1141613 0.8184483 0.06739037 
0.1232805 0.8078119 0.06890764 
0.1344408 0.802292 0.06326712 
0.132724 0.8262171 0.04105884 
0.1204115 0.7806977 0.09889081 
0.1623204 0.7826853 0.05499432 
0.1490151 0.7990346 0.05195031 
0.1008175 0.851559 0.04762354 
0.1197958 0.8303904 0.04981381 
0.1383317 0.8135998 0.04806854 
0.07165791 0.8875061 0.04083596 
0.1254465 0.8133667 0.0611868 
0.09528614 0.8288802 0.07583368 
0.1065569 0.813616 0.07982712 
0.08192782 0.8368132 0.08125896 
0.107246 0.8464009 0.04635303 
0.1553028 0.8126233 0.03207388 
0.09782061 0.8415113 0.06066804 
0.07036261 0.859836 0.06980142 
0.08520549 0.8654464 0.04934809 
0.1409649 0.8006889 0.05834617 
0.1625819 0.7993009 0.0381172 
0.1168597 0.8442409 0.03889942 
0.1417179 0.8216988 0.03658326 
0.07708875 0.8398747 0.08303651 
0.1408607 0.8360896 0.02304972 
0.1536806 0.8318857 0.01443366 
0.08702057 0.8198778 0.0931016 
0.04967407 0.8095255 0.1408004 
0.1738672 0.8124048 0.01372798 
0.1652497 0.8118258 0.02292442 
0.1149516 0.7963005 0.08874789 
0.1476472 0.7302509 0.1221019 
0.08980012 0.8518759 0.05832398 
0.1083076 0.7930108 0.09868159 
0.1409326 0.8433696 0.01569778 
0.1295217 0.8300995 0.04037876 
0.1922365 0.7303624 0.07740114 
0.1276274 0.8292351 0.04313747 
0.1662097 0.763356 0.07043432 
0.1380498 0.7869722 0.07497807 
0.1207321 0.8421963 0.03707153 
0.09113503 0.8519653 0.05689972 
0.1214635 0.7435524 0.134984 
0.1323316 0.7940728 0.07359556 
0.1292306 0.8399236 0.03084583 
0.08738499 0.8696781 0.04293687 
0.1074021 0.8379647 0.05463315 
0.1229166 0.7699209 0.1071625 
0.2387849 0.7052472 0.05596788 
0.07468351 0.8645965 0.06071997 
0.1452648 0.7512059 0.1035293 
0.08907515 0.8528541 0.05807077 
0.128457 0.794962 0.07658102 
0.131112 0.8397395 0.02914854 
0.109629 0.8379221 0.05244891 
0.1493771 0.8197762 0.03084664 
0.1615953 0.7663614 0.07204332 
0.08271169 0.8850021 0.0322862 
0.1166871 0.8374176 0.04589532 
0.1121975 0.8403029 0.04749958 
0.129171 0.8068349 0.06399406 
0.09953737 0.8185602 0.08190244 
0.1151126 0.8278428 0.05704459 
0.2035276 0.7554351 0.04103728 
0.1534422 0.7874976 0.05906018 
0.1041587 0.8666494 0.02919193 
0.111457 0.8116552 0.07688781 
0.05542756 0.8563604 0.08821205 
0.1299246 0.7877227 0.0823527 
0.1506461 0.8150803 0.03427362 
0.1162395 0.7901137 0.09364681 
0.1430338 0.7983552 0.05861097 
0.1009819 0.8547664 0.04425167 
0.15686 0.7670358 0.07610427 
0.1111653 0.8184016 0.07043311 
0.1563688 0.8084507 0.03518052 
0.1078078 0.8194844 0.07270778 
0.121835 0.8131222 0.06504274 
0.1125192 0.8271493 0.06033144 
0.1703792 0.7840327 0.04558801 
0.07691169 0.8711646 0.05192376 
0.1787205 0.804337 0.0169425 
0.2156186 0.7340773 0.05030411 
0.1798014 0.7384393 0.08175933 
0.0798461 0.8188731 0.1012808 
0.1406788 0.8150277 0.04429359 
0.05789438 0.8395951 0.1025106 
0.1001146 0.8491904 0.05069498 
0.1321535 0.7987325 0.06911395 
0.1144701 0.8587012 0.02682867 
0.06367234 0.869372 0.06695562 
0.1835107 0.7843082 0.0321811 
0.1170413 0.8455305 0.03742826 
0.1203009 0.8167022 0.06299692 
0.1486096 0.8164534 0.03493701 
0.1574852 0.7817644 0.06075035 
0.08899968 0.8404331 0.07056723 
0.178625 0.8109763 0.01039872 
0.1656102 0.8073856 0.02700424 
0.1849389 0.8124101 0.00265093 
0.2268498 0.7711375 0.002012635 
0.2050318 0.7930436 0.001924623 
0.1408102 0.8406503 0.01853951 
0.1203954 0.8723021 0.007302541 
0.09091535 0.8531542 0.0559305 
0.09804348 0.843073 0.05888351 
0.1358114 0.801031 0.06315769 
0.09419298 0.8772283 0.02857876 
0.09652543 0.8334208 0.07005379 
0.1278474 0.788853 0.0832996 
0.1572358 0.7712129 0.07155131 
0.1367363 0.8464761 0.01678767 
0.1578292 0.816589 0.0255818 
0.1357873 0.8049841 0.05922859 
0.0765851 0.8054707 0.1179442 
0.1028614 0.8328161 0.0643225 
0.1227146 0.8474103 0.02987507 
0.09357388 0.8337674 0.0726587 
0.10584 0.8198435 0.07431645 
0.1560722 0.75293 0.0909978 
0.1600429 0.7975943 0.04236277 
0.1216926 0.8625284 0.01577901 
0.1688328 0.778237 0.05293012 
0.1045503 0.8417295 0.05372024 
0.1846817 0.7564706 0.05884766 
0.1748708 0.7860258 0.03910337 
0.167688 0.7292516 0.1030605 
0.1261746 0.7926685 0.08115689 
0.1895508 0.7714938 0.03895548 
0.1091728 0.8478051 0.04302211 
0.1981274 0.7999806 0.001892073 
0.157814 0.8390625 0.00312354 
0.2357304 0.7441066 0.020163 
0.1205768 0.8642595 0.01516371 
0.1932008 0.7496366 0.05716255 
0.1373708 0.8457369 0.01689233 
0.1757805 0.7479846 0.07623498 
0.110148 0.7390452 0.1508069 
0.1399693 0.859141 0.0008897306 
0.231741 0.7247144 0.04354456 
0.1490431 0.7260966 0.1248603 
0.09693356 0.8498581 0.05320833 
0.1068352 0.8423885 0.05077631 
0.1046069 0.8511883 0.04420477 
0.1530409 0.798496 0.04846313 
0.1551158 0.7672519 0.07763229 
0.1431288 0.8094168 0.04745438 
0.0985951 0.7992548 0.1021501 
0.1941935 0.7286756 0.07713094 
0.143051 0.8304735 0.02647549 
0.1244721 0.8078027 0.06772518 
0.196422 0.7707685 0.03280952 
0.1012943 0.8864016 0.01230402 
0.1238364 0.8184548 0.05770877 
0.1248253 0.8159876 0.05918714 
0.08096084 0.8537966 0.06524261 
0.1027241 0.845995 0.05128091 
0.1787219 0.7829289 0.03834921 
0.07402187 0.8652915 0.06068658 
0.1578743 0.7573865 0.0847392 
0.1144298 0.8389599 0.04661036 
0.1265399 0.7902601 0.08320007 
0.09257609 0.8404856 0.06693834 
0.1118585 0.7824249 0.1057166 
0.1060913 0.8406722 0.05323651 
0.149008 0.7834094 0.06758266 
0.09947109 0.8164395 0.08408942 
0.1108295 0.8110053 0.07816513 
0.1635909 0.7765282 0.05988095 
0.09088983 0.8656674 0.04344273 
0.1475562 0.8345171 0.01792675 
0.1062163 0.8538523 0.03993141 
0.1588962 0.7747426 0.06636128 
0.1102514 0.7719103 0.1178383 
0.186282 0.7829445 0.03077349 
0.09183919 0.8603663 0.04779452 
0.115849 0.7768307 0.1073203 
0.1968573 0.7709789 0.03216383 
0.1561059 0.8000736 0.04382056 
0.2006267 0.7519653 0.04740794 
0.1099499 0.8013866 0.08866351 
