u.bar t.bar 
0.958338 1.037651 
0.9777397 1.180975 
1.013433 0.9612383 
1.048816 1.11426 
1.08911 1.199872 
0.9151804 1.136713 
0.8740897 1.281707 
0.9425643 1.145017 
0.8893299 1.798639 
0.8931102 1.666281 
0.8930675 1.417175 
0.9253344 1.359788 
0.9738987 1.315965 
1.012424 1.036227 
0.9498598 1.278006 
0.9637175 1.162313 
1.10386 1.181714 
1.09281 1.129037 
0.9338121 1.142743 
0.9933027 1.316843 
0.9913483 1.217283 
0.9761167 1.180112 
1.123097 1.143007 
1.034941 0.9013486 
1.095336 0.9693358 
0.9898232 0.9809301 
0.9473484 1.095318 
0.9616811 0.9135697 
1.025227 0.9237095 
1.030295 1.180854 
0.9402702 1.331705 
1.103149 1.172143 
1.239644 1.139192 
1.085903 1.03706 
1.043502 0.9579883 
1.173462 1.184959 
0.9663708 1.190121 
0.9564643 0.9632341 
1.008665 1.072711 
0.9740392 1.039617 
1.019409 0.995238 
0.9619429 1.090558 
0.8422869 1.234926 
0.990032 1.172742 
0.9976048 1.545066 
0.8965036 1.231078 
0.8563703 1.094657 
1.034853 1.308095 
0.9050996 1.263765 
1.05376 1.271298 
1.098009 1.341681 
0.9661183 1.632666 
1.052115 2.011319 
0.9339709 1.825079 
1.084314 1.716314 
0.8528408 1.519186 
0.9145393 1.296589 
0.8632375 1.4243 
0.9517931 1.513117 
1.012278 1.312829 
1.013555 1.369435 
0.9886435 1.336826 
1.070342 1.044302 
0.9792514 1.078635 
1.024214 0.8703572 
1.066064 0.8876942 
0.9534017 0.9668081 
0.9798036 1.148846 
1.065716 1.089348 
1.188073 0.9712361 
1.026001 1.196424 
1.028286 1.108161 
1.10352 1.158756 
1.221616 1.277402 
1.045033 1.061294 
1.091762 1.175439 
0.9863316 1.188122 
1.007886 1.176979 
1.156838 0.8692266 
0.9502274 1.050684 
1.109314 0.9548296 
0.9543733 0.9664107 
1.080214 0.9007516 
1.091694 1.095247 
1.098575 1.170136 
1.052343 1.052333 
1.055437 1.176492 
0.9583209 1.453579 
0.9595279 1.239905 
1.000296 1.174404 
0.9412579 1.023734 
1.089083 1.094736 
1.062636 1.310676 
1.052691 1.314966 
1.169336 1.341685 
0.9602744 1.371119 
1.166633 1.55977 
0.9151776 1.59377 
0.9829464 1.438445 
0.9910357 1.28009 
0.9716198 1.606815 
1.074765 1.70824 
1.079047 1.330499 
1.056963 1.649634 
0.8767389 1.733164 
0.9878883 1.960319 
0.8028087 1.802937 
1.003119 1.241969 
1.066975 1.084342 
0.9267097 1.26833 
1.034482 1.557058 
1.152136 1.386035 
1.011843 1.631308 
1.125783 1.445457 
0.9830813 1.470906 
1.126262 1.35265 
0.9750875 1.209676 
1.129687 1.073496 
1.034945 1.110039 
0.9848978 1.114428 
1.030194 1.27745 
1.058617 1.26808 
0.9763172 1.276121 
0.9855265 1.354008 
0.8639819 1.696653 
0.8793638 1.790904 
1.14594 1.781603 
0.9494374 1.48209 
1.1101 1.502198 
1.062792 1.273446 
0.948741 1.409457 
0.8970543 1.234647 
0.9462708 1.353867 
0.9178479 1.274899 
1.035351 1.12235 
0.8494712 1.13975 
1.123837 1.217116 
0.9164562 1.402948 
0.8754247 1.268231 
0.9450986 1.298017 
1.104709 1.078608 
0.937336 1.442421 
1.107233 1.331131 
1.087497 1.418378 
0.9671155 1.346277 
1.083777 0.9805891 
0.9664975 1.160432 
1.054726 1.165423 
1.056045 1.065989 
0.8860494 1.157617 
0.9867828 1.126576 
1.083154 1.34493 
1.026085 1.189486 
1.010427 1.091795 
1.002734 0.9537651 
0.9148226 0.9910965 
1.077824 1.031165 
0.9336598 1.015503 
1.018559 1.227265 
1.123786 1.081256 
0.9887627 1.178958 
