"comp1" "comp2" "comp3"
0.06064527 -1.736473 -1.75378
0.3608965 -1.661138 -4.796977
0.5865809 -1.40413 -6.001541
0.5309314 -1.304306 -4.43514
0.8739673 -1.42738 -4.537727
0.6566125 -2.474296 -4.145888
0.993169 -2.51799 -3.109055
1.175893 -1.341131 -3.504865
0.4184801 -1.207823 -3.817064
0.4401508 -1.879558 -4.452205
0.8059903 -1.447166 -4.268175
0.3810086 -1.316442 -4.304837
0.6440582 -1.490972 -3.974961
0.7631245 -1.89087 -3.575097
0.9715412 -1.422102 -2.414819
0.7568615 -1.57738 -2.503574
0.3484856 -1.117456 -2.890486
0.4774967 -0.6376654 -2.404393
0.6135126 -1.481798 -2.297437
0.3769343 -0.9270027 -1.6933
0.4795651 -1.161938 -1.407998
0.3655203 -0.7628616 -1.90935
0.3407516 -0.797343 -2.024741
0.3362715 -0.9899287 -3.623717
0.9011253 -1.47022 -3.835466
0.5934937 -1.728971 -4.367647
0.5381112 -2.06312 -3.990361
0.6747273 -1.741292 -5.01157
0.6546032 -1.167179 -4.807992
0.5287153 -1.19899 -3.778917
0.9904291 -1.888696 -4.052779
0.6006069 -1.731387 -4.308384
0.5857775 -1.539007 -4.288542
0.2877556 -1.54309 -4.409039
0.6191605 -1.642631 -2.813347
0.5630924 -1.588499 -2.652337
0.6034898 -0.6596235 -3.262774
1.086038 -1.061535 -3.389451
0.6734622 -1.521229 -2.958985
0.6923878 -1.287441 -3.690683
0.314713 -1.374207 -2.925642
0.6533671 -1.292573 -2.709552
0.7059022 -1.535008 -2.381152
0.4294946 -1.436211 -2.589322
0.7098801 -1.442185 -3.269866
0.6895642 -1.455469 -2.705224
0.6313708 -1.87115 -2.506763
0.9023138 -1.619481 -4.278897
0.6117058 -1.421249 -3.922436
0.3842078 -1.439671 -3.826214
0.3898789 -1.205497 -3.785633
0.6639169 -1.398133 -2.807914
0.8944227 -1.197091 -3.860084
0.699274 -2.770941 -4.206993
1.108279 -1.796438 -3.875656
0.6615594 -2.041721 -2.917822
0.3050486 -2.529888 -5.325517
1.359265 -2.432649 -5.502954
0.5892119 -2.394324 -4.297761
0.8074931 -1.081757 -4.659943
0.688377 -1.003957 -4.628357
1.019956 -1.387616 -5.204005
-0.04375629 -1.095376 -4.325694
0.6832542 -1.054523 -3.463159
0.7029015 -2.03139 -4.036064
0.4566938 -1.57003 -3.699146
0.2825994 -1.757562 -4.231044
1.537331 -1.660186 -4.502125
0.8594357 -2.037844 -3.731254
0.231809 -1.010953 -2.938164
0.5124971 -0.7936015 -3.313216
0.6169612 -2.299376 -3.678304
0.5022544 -2.160586 -3.794776
0.4668191 -2.025184 -3.831071
0.6280436 -1.667257 -2.548908
0.3443382 -1.006215 -3.31728
0.3578688 -1.356308 -3.063673
0.8921294 -1.525641 -2.65458
0.2738046 -1.280202 -2.982241
0.5125265 -1.623256 -3.171602
0.3611928 -1.308839 -2.998254
0.6704721 -1.450154 -2.248573
0.1540514 -1.49975 -2.186903
0.465589 -1.530901 -3.525891
0.1327349 -2.722397 -5.61096
0.279001 -0.760149 -4.798668
1.058285 -2.135901 -4.656424
0.3560119 -1.25371 -4.084457
0.6772074 -1.284453 -4.225023
0.456156 -1.110576 -3.93046
0.3809409 -0.9629803 -3.889636
0.7037872 -1.665728 -4.968713
0.3007375 -1.86643 -4.753162
1.015155 -0.7956883 -5.429015
0.825718 -0.9615248 -4.592103
0.9433319 -1.621759 -3.552671
0.8538337 -1.481693 -3.5381
0.3606026 -1.347303 -4.497577
0.5942129 -1.387171 -5.04854
0.7929949 -1.450344 -4.677867
0.6636768 -1.677915 -4.461744
0.4712285 -1.552651 -5.660201
0.7356531 -1.479106 -4.741601
0.8765474 -1.35355 -5.273187
0.5535758 -1.815197 -5.097547
0.6583808 -0.3250236 -5.344773
0.5111959 -1.552008 -5.855124
0.7660912 -1.424147 -5.377223
-0.2731712 -1.034842 -5.860534
0.2407378 -1.329123 -5.400174
0.8779067 -1.977097 -6.616293
0.5495831 -0.9101614 -4.709783
0.6973446 -1.152475 -4.596554
0.3924561 -1.533763 -5.368622
0.7149595 -1.386657 -5.949999
0.5372123 -1.262511 -6.386708
0.476348 -2.663591 -5.034673
1.001097 -1.698689 -5.463031
0.8047635 -1.561052 -4.015541
0.751657 -2.086458 -4.096159
1.109932 -2.261954 -4.76386
0.9976608 -1.797402 -4.554155
0.4372434 -1.836725 -2.700205
1.110666 -1.323449 -2.588263
0.3987249 -2.329561 -6.677974
0.3726612 -1.907538 -3.358623
0.8856583 -1.943238 -4.548084
0.7575383 -1.538512 -4.96137
0.6951826 -2.222075 -3.618308
1.16819 -1.717346 -4.606289
0.03111344 -1.752604 -4.406565
0.7085671 -1.725062 -5.291901
0.3479344 -1.071118 -4.505531
0.6652001 -0.9718092 -3.349812
0.3909507 -0.617555 -3.365633
0.7511778 -1.28605 -4.20388
0.5213989 -1.699543 -3.786285
0.5487416 -1.329476 -3.843751
0.4305928 -1.041887 -2.996179
0.4857696 -1.980958 -2.820656
0.4604374 -1.785295 -3.264065
0.6130887 -1.71127 -3.644003
0.6999379 -1.47268 -3.363535
1.033753 -2.022417 -2.4807
0.7333673 -1.507497 -3.356615
0.5011912 -1.525178 -2.681506
0.9967457 -1.53463 -2.588452
0.6199399 -1.730515 -3.323621
0.4264151 -1.24759 -2.299373
0.7295894 -0.3579293 -2.562653
0.5237769 -1.189057 -2.653328
0.4863415 -0.7119241 -3.772074
0.6327317 -1.329231 -3.277103
0.4590223 -2.42289 -2.831435
0.5538273 -1.772754 -4.405445
0.3830632 -1.810438 -4.578078
-0.0119538 -1.643972 -4.223967
0.7616401 -1.802866 -3.928665
1.030752 -2.275307 -4.243469
0.9215744 -1.875226 -5.592477
0.7755142 -1.575168 -4.203523
0.1629474 -1.50922 -3.757562
0.2136583 -1.156649 -3.848251
0.5522695 -1.606786 -3.946768
0.8533587 -1.846132 -4.166194
1.136255 -1.425249 -4.330858
0.6367035 -1.6475 -3.121869
0.9164189 -0.8145101 -2.626301
1.067462 -0.7473253 -3.325672
0.646312 -1.256046 -4.228469
0.7538611 -0.6996008 -2.821122
0.6506366 -0.5406294 -3.131665
0.5724471 -1.311239 -3.923753
0.7350453 -1.172389 -4.350837
0.5654639 -1.830379 -4.056091
0.2165376 -1.560846 -2.771029
0.4972187 -1.460998 -2.445387
0.7412232 -1.574589 -3.063506
0.6510659 -1.639267 -3.193528
0.1486623 -1.683307 -3.17057
0.2454205 -1.735276 -3.008882
1.04501 -1.302095 -2.929433
0.8211115 -0.8055364 -2.79299
0.5462008 -1.404782 -2.524158
0.2355884 -1.372527 -2.010906
0.4994876 -1.647693 -1.683159
0.3206432 -1.776062 -2.36558
0.4560396 -1.487813 -2.86849
0.2936386 -1.426264 -2.718395
0.8161084 -1.657652 -3.021404
0.9804963 -1.706318 -2.83858
0.7319792 -1.381717 -4.055589
0.8986487 -1.217999 -2.916563
0.7359662 -1.292536 -3.441063
0.3037836 -2.026768 -3.724365
0.4037242 -1.702238 -3.413263
0.8209767 -0.7529302 -4.133069
0.996051 -1.115274 -3.863789
0.1914874 -1.365819 -4.05816
0.5757932 -1.853112 -4.46936
0.2590756 -0.5025572 -4.124468
0.485506 -1.467331 -3.27137
0.615963 -2.154293 -3.499678
0.3804584 -1.150001 -3.546642
0.6090354 -1.415305 -3.769684
0.9321586 -1.673746 -4.574163
1.08263 -2.182136 -2.936497
0.9193986 -2.463967 -2.529555
0.08706758 -1.82093 -2.787451
0.0871674 -1.057503 -2.329193
0.2113926 -0.8533075 -2.997404
0.6193879 -1.184838 -3.538862
0.6832499 -1.840039 -3.429484
-0.08404529 -1.326869 -3.935631
0.9063237 -1.427449 -5.057057
0.5392145 -1.208109 -3.662266
1.11089 -1.019987 -4.813127
0.7913584 -1.659736 -4.982057
0.6187123 -1.714685 -5.607491
0.4075597 -1.498215 -4.146
0.915522 -2.103611 -4.045717
0.477036 -1.747291 -4.026406
0.7998895 -1.236003 -5.130307
0.6926764 -1.166787 -4.230335
0.9056243 -1.559367 -4.550728
0.8689313 -2.06145 -4.71222
-0.2068595 -1.244414 -4.37061
0.1943191 -1.318248 -4.388064
0.7507223 -1.151071 -3.92762
1.230449 0.140103 -3.705761
0.7398022 -1.913713 -3.516104
1.008426 -1.924321 -4.526142
0.9659273 -1.743204 -4.240147
1.011688 -1.506301 -4.137217
1.031332 -1.771902 -5.249382
0.555629 -1.603244 -5.772186
0.6667442 -1.931301 -4.539537
0.6851609 -1.627405 -4.452555
0.5636281 -0.968175 -4.381404
0.6986138 -1.557084 -5.082173
0.7214274 -1.720356 -4.423162
0.5274435 -1.330127 -3.853619
0.7439036 -0.772337 -2.752756
0.4928983 -1.23243 -2.600381
0.3124104 -1.044559 -3.021988
0.02767599 -1.123361 -3.295306
-0.05610189 -1.501851 -2.474473
0.4241007 -1.758945 -2.529934
0.2073892 -1.572869 -3.321295
0.9353964 -1.97512 -3.128401
0.8141109 -1.94122 -3.618189
0.8830768 -1.226425 -2.426184
0.2082038 -2.371919 -2.310587
0.45539 -1.180265 -2.099904
0.5328889 -1.152918 -4.006335
0.2885417 -1.331693 -4.946621
0.5940928 -1.387434 -5.4758
1.23937 -1.454861 -6.107016
0.5580468 -1.753124 -5.080502
0.5614424 -1.702229 -3.63387
0.7714118 -2.210638 -3.86758
1.055262 -1.957576 -3.969248
0.8327545 -1.696031 -5.947322
1.061415 -1.713557 -5.661744
0.7541527 -1.816298 -5.606852
0.6336147 -1.949548 -5.957095
0.5210215 -1.64671 -5.197485
0.7047224 -1.723954 -4.610463
0.536184 -1.121387 -4.480887
-0.2177747 -1.644875 -5.676642
1.130345 -2.325891 -5.734943
0.1936515 -2.169449 -4.772583
1.35718 -2.08921 -4.983108
1.030814 -1.567333 -4.955356
0.4176363 -1.949622 -5.549144
0.8206978 -1.698509 -5.616562
0.2755522 -1.345895 -5.41029
0.8944888 -1.636269 -5.290544
0.5007351 -1.194365 2.644438
0.6381877 -1.161967 -2.898959
0.6628491 -1.471605 -2.112719
0.6428992 -1.046569 -2.000057
0.4222306 -1.568757 -1.647375
0.2988401 -1.870479 -1.693163
0.9737246 -1.35578 -1.991961
0.6176981 -0.5594663 -2.386603
0.5107493 -0.9962264 -3.030137
0.7078172 -0.902699 -3.215954
0.5799404 -1.163262 -2.851744
0.5895781 -0.7825737 -3.173699
0.5356169 -1.434976 -1.50917
0.3175743 -0.8631782 -2.976902
0.3863847 -1.619743 -2.29068
0.8098387 -0.2792598 -3.853971
0.04200178 -0.9036875 -3.64614
0.4168608 -1.516721 -3.442278
0.8680036 -0.6910604 -4.093225
0.7726203 -1.315742 -3.474203
0.7178398 -1.393407 -2.936549
-0.3177525 -2.115671 -3.181233
0.4780678 -1.227389 -3.587271
0.5813685 -1.521609 -3.649745
0.7299525 -1.853483 -3.745597
0.7174391 -2.31872 -2.58987
0.3475964 -1.845626 -2.961636
0.681637 -0.5838999 -2.521364
0.5767988 -1.50227 -3.163265
0.5804139 -2.227815 -3.727123
0.6714721 -1.9822 -4.131605
0.4848448 -1.295726 -4.020811
0.9872375 -2.000564 -2.941127
