"comp1" "comp2" "comp3"
0.05763405 0.5139265 0.07585271
0.06943349 0.3072241 0.02941902
0.06215227 0.274623 0.1178896
0.08178655 0.2450101 0.2309028
0.0793972 0.3221548 0.03703537
0.01309835 0.3964577 0.08404545
0.05499747 0.2726423 0.1363213
0.0583513 0.1653241 0.1403359
0.09880189 0.5942519 0.02646554
0.1168177 0.324727 0.08030667
0.04346186 0.09941349 0.3610676
0.1135351 0.04652288 0.09395041
0.06562405 0.05714225 0.1368365
0.1252014 0.06311976 0.7696813
0.1181308 0.1347138 0.1148142
0.03485775 0.4777711 0.08695718
0.153597 0.2274428 0.07283121
0.08638034 0.222606 0.3070482
0.03817993 0.133206 0.03882871
0.1748869 0.2440441 0.04117977
0.1046592 0.1169934 0.0345023
0.2067122 0.0763073 0.02332099
0.0649448 0.1351411 0.1201282
0.08335256 0.01504844 0.541004
0.2929724 0.1611829 0.07063259
0.09578776 0.03987141 0.1422418
0.2306719 0.3084801 0.1719595
0.09253256 0.5380189 0.7037277
0.0976728 0.3363045 0.3916575
0.1057253 0.1995373 0.05992765
0.02742732 0.2832381 0.2342716
0.1966856 0.09236572 0.2215502
0.1377326 0.1468076 0.2725194
0.1339757 0.1193605 0.02419362
0.09417259 0.08795171 0.1394196
0.03735006 0.0538357 1.033616
0.0206238 0.2043372 0.05097689
0.09369058 0.2580272 0.2269279
0.08471005 0.1633229 0.5542407
0.0454331 0.08525188 1.177415
0.04041372 0.1930744 0.06255887
0.0504042 0.2423366 0.04753133
0.3221255 0.1479117 0.1312522
0.1597094 0.1568688 0.2475768
0.03045247 0.04767739 0.127557
0.07108311 0.06122303 0.1308628
0.09031372 0.5711662 0.08883588
0.2453105 0.2084174 0.3763838
0.2854055 0.9707283 0.6165744
0.03215562 0.1447286 0.08196751
0.03896331 0.2554634 0.1028091
0.06874644 0.1385419 0.5333118
0.103158 0.5061787 0.1699571
0.09819603 0.04454974 0.1561706
0.05367536 0.03836095 0.0785762
0.04295089 0.3352243 0.04050057
0.08175269 0.1475361 0.07346767
0.02474208 0.08418155 0.1392483
0.06693985 0.3400793 0.6442146
0.1374609 0.1662058 0.2549558
0.1892903 0.02844436 0.04909327
0.09171011 0.1528696 0.1641747
0.1284619 0.158735 0.1445777
0.3062911 0.1295492 0.08963236
0.1607489 1.598793 0.1190839
0.4411163 0.2142042 0.04195472
0.04322542 0.118516 0.09610437
0.1554608 0.1635699 0.116437
0.1530139 0.07965629 0.2315276
0.0626225 0.1146672 0.1666758
0.0826658 0.1296594 0.2464863
0.07527094 0.2807542 0.03939792
0.08639452 0.05399415 0.03440754
0.3206062 0.3399708 0.2131066
0.1719763 0.05737566 0.03951189
0.1213394 0.08371765 0.3190767
0.09800828 0.04566428 0.05224314
0.1125742 0.08437805 0.1218307
0.03676923 0.7678142 0.03606943
0.1521795 0.1642165 0.07023074
0.2189727 0.08856909 0.2073721
0.2588833 0.53312 0.527938
0.0827135 0.6090995 0.08895863
0.04545588 0.2067004 0.3371926
0.04889694 0.11016 0.1704274
0.02233108 0.03983416 0.1225866
0.03329304 0.07693429 0.07222898
0.06340218 0.04159195 0.09758735
0.2355469 0.1115019 0.2235197
0.06862458 0.3148323 0.1019375
0.08018847 0.08806514 0.0267604
0.1692566 0.05949433 0.7299683
0.077765 0.05136592 0.04279174
0.09969774 0.2334916 0.5028946
0.03057605 0.2369083 0.03293657
0.1205276 0.3836873 0.07552899
0.1228962 0.1948196 0.07230952
0.05703046 0.04232613 0.01356359
0.1015668 0.2236499 0.03861926
0.08266594 0.6866138 1.625971
0.09841855 0.07445254 0.1081401
0.249844 0.5832407 0.6510257
0.1278018 0.0880747 0.02748007
0.03724716 0.3108763 0.0393059
0.09642364 0.05307211 0.09190984
0.1289912 0.1324548 0.2621183
0.1483483 0.3287213 0.4583947
0.3961869 0.300692 0.09049453
0.2862235 0.1730398 0.104873
0.0192651 0.1368799 0.5264268
0.0963146 0.515676 0.1807842
0.3476966 0.4857595 0.2007723
0.1517061 0.9046662 0.06004105
0.05852165 0.3488009 0.06884589
0.08132565 0.106979 0.06213107
0.1701052 0.2410462 0.5843395
0.1206326 0.05688783 1.001915
0.0546466 0.25983 0.8674621
0.2319489 0.4975822 0.1751821
0.02540559 0.105647 0.2044063
0.06068512 0.07013436 0.05532526
0.01835544 0.4580606 0.09016081
0.06544974 0.3036169 0.1382483
0.2078683 0.4707743 0.4331587
0.2354193 0.1804927 0.09820987
0.08449004 0.1933581 0.04255686
0.1149287 0.2200922 0.1227113
0.2067161 0.08033182 0.5115626
0.04100781 0.06876006 0.1632352
0.06184793 0.13709 0.05694118
0.1005435 0.2624371 0.8979282
0.09626551 0.2412526 0.1220174
0.1310184 0.08325143 0.2055961
0.02706241 0.6346306 0.07519712
0.09439515 0.3541108 0.07115432
0.07514964 0.2822503 0.1671001
0.05507025 0.2695364 0.07548117
0.04077627 0.1693869 0.5648887
0.2153794 0.4154327 0.0861843
0.1706344 0.2332308 0.0392479
0.04399746 0.4535837 0.1341548
0.02426825 0.1411656 0.1221755
0.1042804 0.1307577 0.1462041
0.09141988 0.1305278 0.2458208
0.0845388 0.2572685 0.1489773
0.2127109 0.09259855 1.028019
0.09587594 0.08440583 0.7461535
0.1380046 0.05749332 0.5717109
0.04383011 0.1072265 0.4991441
0.05994437 0.1684849 0.1060312
0.01220271 0.560783 0.0554419
0.06480609 0.08309272 0.1483152
0.3003453 0.09534461 0.06061676
0.04572138 0.1499833 2.710922
0.302235 0.3163068 0.1545338
0.06987681 0.5815347 0.07175783
0.3248897 1.319884 0.04638241
0.2686725 0.2193236 0.367357
0.04113179 0.2782586 0.09379791
0.03499243 0.0702779 0.01971138
0.0188632 0.05288699 0.03457339
0.0384835 0.1028669 0.05466727
0.04615864 0.2494774 0.1349228
0.01593104 0.2030904 0.07904038
0.05740181 0.1155513 1.094554
0.02781249 0.09670638 0.05632816
0.05163021 0.3008119 1.476831
0.06285119 0.2350937 0.1416986
0.04720857 0.444995 0.1510187
0.09046565 0.2228831 0.0599062
0.0619042 0.2157676 0.1542751
0.1143636 1.118557 0.02620608
0.125434 0.1424956 0.04946271
0.1769394 0.206035 0.2302269
0.28722 0.0640858 0.3547765
0.2098723 0.1651581 0.2311037
0.1066669 0.0990614 0.05012831
0.09547525 0.1189765 0.1947359
0.3394348 0.02318337 0.02202952
0.103417 0.1504233 0.1364095
0.05820914 0.2850722 0.2407858
0.03875862 0.06091821 0.08139568
0.09006699 0.2053186 0.1008132
0.06109988 0.2258925 0.0197541
0.05998204 0.2258666 1.494264
0.2100338 0.1139014 0.2380851
0.2565435 0.1613291 0.318162
0.02496514 0.32935 0.1067853
0.05035699 0.7101302 0.1413096
0.4478703 0.05616125 0.5974937
0.3230592 0.04082691 0.1281848
0.095931 0.1856479 0.04307973
0.1066681 0.3046045 0.3171305
0.05129101 0.09569244 0.74183
0.0635595 0.2556293 0.1146663
0.02906542 0.09084984 1.223452
0.0556613 0.03378348 0.08700058
0.2992233 0.09023145 0.2311085
0.2991939 0.2404816 0.03603874
0.1482946 0.1339024 0.122408
0.1658178 0.2525015 0.02069793
0.0704261 0.3290568 0.1035574
0.1927338 0.1104445 0.04524835
0.1384537 0.312365 0.3264312
0.17158 0.8258876 0.02403063
0.1337917 0.2936248 0.04853588
0.04562164 0.1093105 0.284086
0.04403154 0.07201651 0.02649716
0.1255709 0.2848444 0.2337547
0.2724011 0.229942 0.2927356
0.1551019 0.3327447 0.04524223
0.2026554 0.2023669 0.3453665
0.04589332 0.1448475 0.06118229
0.08571978 0.2672387 0.02308664
0.05132393 0.6155426 0.09363223
0.04721348 0.1493993 0.2374485
0.05196841 0.2248708 0.331791
0.05518685 0.3008461 0.1147671
0.0600946 0.4288384 0.02461051
0.07682541 0.06261056 1.144983
0.07740321 0.02284823 0.4848103
0.05016405 0.133963 0.9008375
0.07737735 0.20162 0.1377074
0.09531431 0.2003124 0.06884144
0.01937805 0.0208221 0.06279531
0.02518553 0.6726779 0.1574081
0.05378699 0.04672021 0.3241898
0.08203045 0.822569 0.0290686
0.1199855 0.9648867 0.3284032
0.04855812 0.1882643 0.03658919
0.1026411 0.4147994 0.1009166
0.04576823 0.5833244 1.098619
0.1083434 0.2135527 0.2016053
0.3450828 0.1913105 0.1728944
0.2847701 0.07946976 0.8954632
0.09598627 0.04611833 0.09956131
0.04694645 0.106556 0.05586472
0.06575789 0.03934391 0.03048412
0.2004412 0.0448073 0.08083626
0.08559647 0.05506665 0.3095905
0.1791418 0.149324 0.1924101
0.1762222 0.1206207 0.3546934
0.154103 0.2550822 0.4647921
0.248294 0.4745478 11.18726
0.189051 0.03929405 0.1561106
0.03692322 0.4416172 0.03040074
0.08147531 0.5296964 0.08916896
0.02448183 0.4325844 0.1742651
0.3121638 0.1381661 0.08505292
0.1208279 0.2126392 0.03469024
0.03013754 0.6982037 0.2237432
0.04064444 0.254337 0.05904928
0.03356703 0.8282256 0.1034372
0.04222849 0.1931833 0.07689141
0.03371898 0.2217387 0.1998535
0.07540215 0.05407667 0.07708515
0.0185797 0.3557113 0.03852415
0.1714676 0.07585605 0.06463019
0.05683051 0.2809987 0.06038845
0.0484766 0.3786084 0.2129793
0.2832041 0.4296438 0.355032
0.3184776 0.06253623 0.2427366
0.3035563 0.09704361 0.5738697
0.01827139 0.1783497 0.5847984
0.2683286 0.9459678 0.1035787
0.248436 0.2196523 0.1387907
0.1250995 0.2317587 0.04737336
0.03821199 0.3266172 0.06109899
0.09991864 0.09237127 0.05632826
0.05286215 0.1292757 0.2550425
0.121688 0.05199798 0.472762
0.05905479 0.1038829 0.2916525
0.09359845 0.04943555 0.1280748
0.160024 0.5089154 0.06705745
0.03739193 0.6096504 0.03082632
0.07363067 0.2875972 0.02813605
0.1797601 0.2621682 0.06106572
0.03312658 0.1984275 0.3400312
0.151352 0.5428691 0.09371944
0.2968729 0.1044563 0.2031888
0.1172764 0.2153326 0.03467404
0.1277744 0.1121092 0.08430944
0.07628889 0.170877 0.2944245
0.03237391 0.3619945 0.1313558
0.05804588 0.1919395 0.4647653
0.08140943 0.1731812 0.1691469
0.09765515 0.3275666 0.7563167
0.0695413 0.1682732 0.4752067
0.2057542 0.4068329 0.1971619
0.1503087 0.06153011 0.4061254
0.1152829 0.02454159 0.04273171
0.0550235 0.1136146 0.04667142
0.2701887 0.04161466 0.05997289
0.09507634 0.3032633 0.04128535
0.01766545 0.201034 0.5172823
0.03856882 0.03769852 0.0230701
0.08051735 0.1696895 0.1171355
0.1409413 0.3143214 0.1473367
0.04553201 0.05631405 0.2704516
0.4390043 0.6043852 0.768861
0.07844858 0.317235 0.02359082
0.05930342 0.07325091 0.1371645
0.2083793 0.06346398 0.06724203
0.0794321 0.1032481 0.529949
0.04968756 0.05892748 0.1663545
0.0528572 0.2410912 0.05599547
0.02272062 0.1965886 0.06193138
0.01726753 0.2818283 0.05523585
0.06294148 0.09147317 0.1411081
0.1950914 0.1426321 0.1089292
0.04788689 0.1679889 0.07740335
0.03719611 0.5564659 0.03640363
0.06074476 0.5552045 0.04464106
0.05061715 0.1799657 0.05823396
0.302504 0.2601929 2.314622
0.2198644 0.1763813 0.06304636
0.04731607 0.1718408 0.3168653
0.02866451 0.1095212 1.13224
0.1501579 0.2631028 0.5242556
0.06470709 0.1985612 0.1409598
0.09107807 0.4453353 0.1350815
0.02064732 0.6644264 0.1291541
0.1219125 0.2278366 2.791007
0.04233493 0.07317128 0.05246693
0.107691 0.1805774 0.1034421
0.1089551 0.02858857 0.2532252
0.09786463 0.2806462 0.3569776
0.2368193 0.1939035 0.2191689
0.01590044 0.7563121 0.6295511
0.2921593 0.1723889 0.678833
0.08115012 0.1345561 0.2216052
0.1673185 0.3975448 0.3793342
0.02058958 0.2275768 0.6373503
0.06390449 0.1759244 0.05609517
0.07934005 0.2020492 0.03544688
0.0539963 0.3890007 0.03677872
0.1663488 0.4044716 0.1549224
0.1534026 0.5057521 0.0749483
0.1181441 0.4921312 0.2117743
0.1340762 0.1308705 0.3061349
0.02682133 0.170666 0.1937405
0.1213077 0.2391603 0.3165808
0.03086895 1.135151 0.1319338
0.04478882 0.08992907 0.602461
0.02494774 0.1762798 0.335002
0.1660666 0.09180677 4.29654
0.05945972 0.2718816 0.4880793
0.05968412 0.6363768 1.196168
0.01305215 0.06401131 0.09520514
0.1078254 0.1970745 0.4434304
0.05878229 0.1185491 0.06664196
0.09750477 0.1365349 0.0579316
0.1065215 0.2329475 0.1616098
0.04328365 1.231516 0.1347622
0.1247195 0.7621779 0.04470552
0.05115291 0.286003 0.03916178
0.1142504 0.1854394 0.06354635
0.1348447 0.4917666 0.128222
0.2487338 1.424281 0.2154749
0.06666012 0.1077814 0.197368
0.2787383 0.1104136 0.4165865
0.02467178 0.05562645 0.1079971
0.08202284 0.5921634 0.06525493
0.020149 0.1216096 0.02605513
0.140837 0.1153735 0.03145362
0.1559744 0.05085079 0.08194223
0.06374348 0.08607937 0.04775594
0.1577406 0.1334476 0.259633
0.1077344 0.1147112 0.4399769
0.0559045 0.03592286 0.6421668
0.1362345 0.3753736 0.5477668
0.03350269 0.01721586 0.6032919
0.1014881 0.2855846 0.6808254
0.02723295 0.7286735 0.2194951
0.106311 0.0439252 0.05262402
0.07205813 0.2362313 0.4317508
0.1404512 0.653125 0.1719625
0.1465361 0.1126212 0.04718327
0.06461179 0.2049707 0.02739243
0.1279515 0.2644153 0.1976259
0.02892702 0.1894975 0.1110789
0.02860943 0.1785692 0.08705298
0.04940905 0.6655722 0.342469
0.2283044 0.05539451 0.2412922
0.07109631 0.09922578 0.1788819
0.160128 0.2592793 0.2035847
0.04360656 0.2729153 0.02626746
0.1629834 0.02208382 2.001268
0.05138382 0.07996274 0.0677706
0.3527813 0.1011598 0.09071964
0.1443979 0.03325584 0.1368933
0.05682751 0.1507989 0.02704926
0.1127631 0.05440004 0.06881424
0.2325432 0.511924 0.4038587
0.4737115 0.7189962 0.06961371
0.0544886 0.3865537 0.1451537
0.09111959 0.0327145 0.7196793
0.2459348 0.1344487 0.0503888
0.06071667 0.2070569 0.06839149
0.06105075 0.3130267 0.164245
0.07094652 0.2375434 0.175318
0.06975215 0.1312694 0.4161733
0.0866062 0.05266515 0.1406524
0.2616182 0.4150315 0.3255568
0.06411763 0.1427752 0.08179343
0.0350136 0.6501416 0.1120038
0.2875761 0.1997006 0.2689732
0.02690789 0.5615739 0.1523705
0.06821294 0.08311823 0.1184918
0.03221452 0.4334493 0.08805838
0.02919659 0.1409274 0.03716918
0.04143248 0.06732848 0.03613517
0.04195441 0.02776731 1.062693
0.04303914 0.1245141 0.1499397
0.05244874 0.2424725 0.1330949
0.03772388 0.2590669 0.0576617
0.05671573 0.2643728 0.05469176
0.1408845 0.0727654 0.1015927
0.1224716 0.5044883 0.1184235
0.04834995 0.09713909 2.384257
0.06782102 0.02221533 0.04501099
0.07053666 0.05794247 0.491062
0.04991892 0.04954856 0.1191661
0.04275409 0.2067144 0.1041791
0.0312767 1.558828 0.5129646
0.07121516 0.2824321 0.06004226
0.03453459 0.3920425 1.347356
0.02924098 0.7172993 0.1586366
0.08573891 0.7026746 0.284961
0.1183211 0.2355193 0.4994141
0.1720911 0.2252403 0.1864232
0.07365877 0.1783022 0.04862033
0.1441153 0.1653572 0.04526746
0.09837165 0.4431391 0.03779231
0.04292394 0.1309251 0.03005533
0.06319804 0.1357229 0.152304
0.1074592 0.2776107 0.09081355
0.08521141 0.3643897 0.1034999
0.02438309 0.08688458 0.1296619
0.06220132 0.1585839 0.08592728
0.03188198 0.369794 0.2871907
0.03597548 0.2275243 0.1799834
0.1724398 0.214742 0.2919124
0.1333532 0.0478877 13.20392
0.05599064 0.0834142 0.0700907
0.268445 0.4047371 0.03127937
0.05854861 0.1061157 0.0935284
0.01695388 0.09516062 0.1893855
0.08375376 0.1412365 0.01765786
0.05197555 0.1711046 0.1301882
0.04872406 0.0827407 0.01947399
0.06716769 0.01746239 1.149677
0.04289033 0.05011558 0.04318571
0.05281232 0.402801 0.402302
0.1024743 0.3466646 0.1758674
0.03189136 0.1219624 0.5381756
0.0896602 0.4989763 0.02980655
0.06852616 0.2263226 0.01657148
0.07680549 0.2987621 0.02809844
0.1763055 0.08220444 0.1159178
0.04252368 0.2109143 0.03516404
0.1207308 0.5953739 0.0141452
0.08211072 0.1170657 0.01845578
0.02773196 0.09099051 0.05185836
0.1185334 0.3374041 0.1910894
0.02503064 0.05719041 0.1782904
0.05868023 0.1698572 0.4376949
0.08248465 0.2067512 0.4421288
0.09181123 0.22526 0.03069514
0.1051758 0.2056796 0.04528755
0.09823682 0.1823129 0.1146265
0.1538988 0.2057424 0.108689
0.1498952 0.542785 0.1787685
0.07595212 0.4506818 0.6520895
0.029986 0.1767828 0.06141953
0.01970966 0.6101465 0.4394427
0.09933337 0.1787745 0.0875712
0.0283633 0.2390453 0.1928239
0.1793994 0.1544581 0.3005621
0.06925894 0.0545069 0.04141061
0.0617202 0.7530871 0.2258582
0.3214269 0.4377921 0.1473392
0.1192173 0.0474408 0.2605195
0.04833614 0.1176986 0.08011845
0.03919548 0.1327079 0.03883033
0.1390065 1.060275 0.1122362
0.03900163 0.3827584 0.07414862
0.235511 0.1645583 0.2194872
0.1287509 0.1104111 0.1470152
0.2602199 0.1869253 0.2253266
0.01987143 0.1924366 1.328627
0.3403511 0.2123853 0.1744042
0.02120426 0.1651674 0.4369821
0.223656 0.2219464 0.09656788
0.09554434 0.09230469 0.08047443
0.0895623 0.4112596 0.1596748
0.03966811 0.1744039 0.3234764
0.03049734 0.1579167 0.2759091
0.1970846 0.2274498 0.3211464
0.05787482 0.2747526 0.4915757
0.22893 0.2771893 0.07033817
0.02814218 0.1487739 0.257908
0.07491947 0.1943071 0.3478549
0.112456 0.09850768 0.1052569
0.2573732 1.144447 0.166427
0.07835993 0.03423112 0.02433552
0.06190533 0.2000758 0.3262271
0.1016036 0.1615014 0.1212056
0.03033759 0.08127524 0.04663535
0.05846729 0.0720773 0.02551755
0.04174366 0.4694549 0.3013545
0.04225012 0.03199202 0.1034141
0.1484729 0.1727019 0.1132179
0.1021224 0.09489378 0.3531839
0.01342566 0.2393656 0.1988844
0.05491763 0.04757079 0.01912224
0.09016058 0.1228875 0.4824994
0.4003933 0.2805494 0.1354474
0.1275424 0.06589505 0.3881502
0.073081 0.5372575 1.00802
0.1217648 0.6013005 0.212237
0.1288762 0.02072133 0.1578471
0.160351 0.04236577 0.4067825
0.1403306 0.3065461 0.3329678
0.01609796 0.4096766 0.3022414
0.124766 0.4875165 0.04305591
0.06362048 0.05289454 0.03874628
0.1730865 0.06513037 0.3335102
0.04698444 0.3989572 0.03291227
0.06391054 0.2357039 0.213417
0.08396865 0.1814281 0.3989729
0.09851552 0.3871145 0.07196395
0.04787568 0.40477 0.06172082
0.05338887 0.19574 0.1607393
0.06674223 0.08194233 0.269984
0.2760264 0.678068 0.2421703
0.07373346 0.06569288 0.04779081
0.1370928 0.1760719 0.3285894
0.09961681 0.3398003 0.04392671
0.01646255 0.05887383 0.04860265
0.2097592 0.6114153 0.03591788
0.3156302 0.6660673 0.3225468
0.3767958 0.0868451 0.02774998
0.03117013 0.1987509 0.06389193
0.07364019 0.2637075 0.1836898
0.0445436 0.3657909 0.1512124
0.2933551 0.1036242 0.03892068
0.03548642 0.09019657 0.1101104
0.06466394 0.2909441 0.02468273
0.04397626 0.05280252 0.08449443
0.5922523 0.4904107 0.0405325
0.03554115 0.06818442 0.0275366
0.03605565 0.06501427 0.5285664
0.1288833 0.05351016 0.4370927
0.07046276 0.09077259 0.04212969
0.1349933 0.1029232 0.03614573
0.1014893 0.2198877 0.1543451
0.3465157 0.5688985 0.1985079
0.2288742 0.1708538 0.9795971
0.1030387 0.08585039 0.1229515
0.0549828 0.6384803 0.1763839
0.1010252 0.05865888 0.1177663
0.02755083 0.2158243 0.09169494
0.1379888 0.3004038 0.1899556
0.1695098 0.05168507 0.3591862
0.02138098 0.1448844 0.05561719
0.08791313 0.158536 1.460465
0.02675803 0.2314781 0.4506794
0.03418103 0.3163524 0.03417906
0.05631188 0.3043013 0.2585488
0.09619226 0.4460102 0.03115891
0.09928257 0.3662789 0.3146001
0.1981168 0.03674479 0.6134719
0.0489571 0.1286241 0.2181886
0.08327816 0.1252313 0.08181945
0.05497399 0.06552259 0.0888888
0.1323623 0.198792 0.1405798
0.09095862 0.07270841 0.6274432
0.05437666 0.2265177 0.1004806
0.1860043 0.3062509 0.3273388
0.07822424 0.249915 0.3304667
0.01937871 0.3370448 0.2248001
0.04944484 0.2728116 0.9867122
0.06647641 0.04813039 0.09471255
0.1355407 0.05094875 0.1628139
0.1156546 0.08441858 0.07875731
0.08890195 0.1049005 0.3006017
0.3522759 0.4287716 0.2626994
0.03494165 0.2964349 0.0428478
0.07186787 0.2672638 0.1390679
0.09908591 0.07673375 0.01146042
0.04252615 0.35158 0.03067001
0.04617299 0.998971 0.3707956
0.03047871 0.2973897 0.08604483
0.08798052 0.1022535 0.1075948
0.03150983 0.2031769 0.3484432
0.0576021 0.2428105 0.05678916
0.1112736 1.846801 0.02894324
0.2302484 0.1955192 0.2292483
0.0590989 0.1909369 0.06030831
0.2031992 0.2557939 0.3868941
0.1678126 0.09411869 0.5400945
0.1154422 0.08034474 0.04751294
0.06145262 0.2488808 0.02272849
0.2016634 0.02248625 0.08878284
0.03749339 0.09973812 0.1085289
0.06680182 0.08668231 0.1071486
0.2654972 0.2483882 0.0138069
0.05240595 0.2457232 0.2074101
0.2447849 0.4909169 0.3520129
0.07652201 0.4169966 0.03911119
0.05300229 0.4622331 0.461312
0.1863093 0.2577525 0.5485093
0.0967518 0.0832585 0.3520626
0.03036087 0.1021696 0.08340367
0.1488274 0.1821169 1.788989
0.2005365 0.3870362 0.03034772
0.02984734 0.267148 0.2045649
0.1521962 0.3150468 0.73124
0.02538446 0.6549711 0.4435079
0.07551218 0.3728372 0.02530252
0.03741925 0.1192533 0.03179492
0.04762229 0.347936 0.171514
0.04539214 0.5166612 1.533212
0.1392045 0.1865292 0.04608359
0.1801445 1.379011 0.1550327
0.1094082 0.4328142 0.01932209
0.07971076 0.1901645 0.1224389
0.02820536 0.5740115 0.01634371
0.2500695 0.7652986 0.1166009
0.1148437 0.1263299 0.1297985
0.02866328 0.08051687 0.464744
0.04975279 0.1227875 0.02165063
0.06946392 0.1318771 0.5981965
0.2960569 0.3146274 0.4088652
0.06036465 0.06074737 0.5012196
0.2604263 0.2103951 0.1998473
0.04236615 0.1624286 0.6712428
0.3321604 0.3216279 0.2014853
0.1206879 0.7141516 0.1657731
0.06853855 0.2325503 1.073873
0.2040263 0.0351077 0.1764702
0.03571597 0.07674454 0.1105223
0.1157166 0.05252314 0.09603587
0.3403543 0.1090206 0.2388883
0.4698233 0.6828547 0.06402194
0.1442957 0.03387964 0.5022432
0.05105809 0.0694146 0.05559465
0.0894046 0.5240632 0.06035826
0.1143887 0.4255517 0.06955067
0.1996147 0.09208612 0.1760231
0.06897044 0.17553 0.1398346
0.03915263 1.032738 0.04315246
0.07057424 0.2012367 0.6312941
0.2208703 0.2281833 0.1044385
0.08430973 0.1483274 0.1022721
0.04113233 0.1021195 0.06257248
0.1661183 0.1675409 0.08056959
0.1023005 0.07591158 0.04682016
0.361722 0.2069359 0.1849842
0.05707905 0.1547536 0.118916
0.1112625 0.843646 0.9112384
0.01863098 0.3147592 0.149101
0.2230912 0.4844352 0.03796811
0.06257431 0.04026503 0.06589717
0.07446847 0.1035052 0.3384741
0.09044871 0.1452299 0.1869415
0.1398916 0.4920839 0.1466001
0.07249719 0.1033357 0.184138
0.2732128 0.3754876 0.731236
0.1309374 0.3447651 0.2601412
0.08562863 0.03743846 0.06082861
0.1671112 0.08751969 0.02636911
0.03309935 0.311149 0.2055574
0.1261509 0.4587187 0.1996274
0.05408452 0.4240038 0.3201107
0.05236084 0.3257525 0.3413993
0.03745546 0.08041178 0.08379214
0.201826 0.1174091 0.06818945
0.03186226 0.03014768 0.419845
0.0338818 0.2838127 0.2385416
0.09108407 0.7922532 0.08280668
0.1313801 0.06525481 0.1012822
0.05033662 0.1680265 0.08245099
0.2079353 0.2997082 0.04323701
0.2524968 0.6430355 0.1766622
0.1280114 0.04389631 0.3605561
0.080585 0.1721863 0.3145933
0.09647715 0.1635752 0.08673742
0.05579714 0.1818623 0.01976121
0.06390743 0.112229 0.02849435
0.218328 0.2264338 0.1848735
0.2186755 0.2741735 0.1722605
0.04364948 0.351137 0.1774436
0.1087329 0.09849408 0.09554731
0.03431211 0.4718937 0.2821112
0.01406729 0.03392921 1.798767
0.1334114 0.0366896 0.08253019
0.03072906 0.3072086 0.03141116
0.0891475 0.3376649 0.1249928
0.1148461 0.1343104 0.1898181
0.02279384 0.2190022 2.801448
0.06427386 0.07806062 0.4603887
0.02567222 0.30634 0.1024687
0.03055133 0.2150207 0.1025104
0.05097768 0.03670874 0.1020473
0.1595425 0.294808 0.5066559
0.04522336 0.1094397 0.2237018
0.03474632 0.3723318 0.08471572
0.01470405 0.5534659 0.06465707
0.01902903 0.08756565 0.04351911
0.05590539 0.1595553 0.05363463
0.211619 0.6653103 0.1458828
0.05573027 2.099797 0.1032984
0.05998401 0.7053311 0.1782675
0.01123591 0.08242047 0.3995505
0.0271783 0.06203989 0.2643773
0.04652571 0.2511347 0.4966392
0.1294245 0.8782374 0.4343542
0.04396623 0.1888714 0.07439458
0.2200065 0.3928881 0.1553132
0.1491098 0.09934073 0.5095242
0.03810528 0.07700365 0.1655991
0.1039102 0.1579161 0.4150014
0.1097046 0.04114063 1.211118
0.05239038 0.06662123 0.2999225
0.08560999 0.1427671 1.531511
0.06535467 0.6231733 0.05694204
0.1680261 0.1151092 0.1208127
0.03474335 0.07144189 0.3429653
0.1509578 0.1288248 0.03837065
0.0512788 0.1735406 0.06534208
0.1637098 0.1697798 0.2676643
0.03935161 0.1776783 0.4486911
0.02617393 0.2266245 0.3732399
0.1006676 0.1057334 0.1343547
0.1574258 0.8478993 1.579065
0.1904348 0.1551114 2.40949
0.07062561 0.1506544 3.662951
0.1290076 0.1827259 0.04954518
0.1010649 0.1222245 0.05294696
0.07483328 0.1694015 0.09185387
0.148003 0.09448708 1.069012
0.2805686 0.1584633 0.2953737
0.04901244 0.3700637 0.7491312
0.09179677 0.1228285 0.05898379
0.1356443 0.3248277 0.1933461
0.08154315 0.4247451 0.1525633
0.03241622 0.08988534 0.3402597
0.4424791 0.09278603 4.487997
0.1054859 0.1814064 0.1190681
0.07033696 0.07354984 0.0656273
0.05351432 0.2851057 0.03109067
0.07524008 0.2017784 0.1402219
0.1239706 0.07841658 0.03228221
0.04686488 0.1797141 0.1530317
0.04029489 0.4112 0.1007343
0.03295179 0.2045772 0.5361668
0.07422707 0.2166418 0.09056761
0.09265902 0.1662085 0.05618939
0.2303389 0.09066041 0.3095054
0.06205843 0.3595808 0.8381491
0.1266908 0.1668766 0.04304676
0.03631218 0.4663066 0.01839252
0.09222532 0.4978569 0.07031504
0.153166 0.1865618 0.3799749
0.1129611 0.2868351 0.08432384
0.09306655 0.05698679 0.04129382
0.3367934 0.2391457 0.05253709
0.06496603 0.140693 0.09812304
0.1176375 0.2860948 0.2913305
0.2401413 0.5653425 0.02596067
0.07660794 0.02996486 0.04374841
0.1351546 0.08921551 0.123418
0.05791934 0.4218094 0.03902102
0.1128414 0.1213092 1.020576
0.0585692 0.1199673 0.085245
0.06061979 0.1290621 0.2345849
0.07750598 0.3404588 0.06259038
0.2240349 0.4777125 0.02411248
0.05506069 0.1886114 0.021777
0.3138846 0.1977652 0.3986021
0.1975057 0.1512782 0.4798155
0.09512598 0.361185 0.1099833
0.07878492 0.4282987 0.09174739
0.05528638 0.0942531 1.884856
0.09580333 0.1617738 0.07648336
