"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
29.54619 4.135492 15.39393 4.290056 -32.0883 -3.885558
29.96304 4.037985 15.64539 4.23739 -31.61851 -3.999341
29.95895 3.888407 15.66436 4.343506 -31.31941 -4.124253
30.12443 3.778213 15.10724 4.527204 -31.924 -4.429665
29.73046 3.938175 15.29871 4.445637 -30.5464 -3.965475
29.90308 3.951333 15.54734 4.273268 -29.59938 -4.338135
29.80681 4.052016 15.13886 4.246247 -30.77692 -3.855388
30.09263 4.046116 15.36539 4.115409 -30.20253 -3.869394
29.48249 4.232368 15.57421 4.405077 -30.629 -3.811223
29.73237 3.845638 15.45208 4.740959 -32.80499 -3.931538
30.04849 4.091291 15.32289 4.574609 -30.79213 -3.946154
29.82272 3.961313 15.10925 4.292209 -31.29809 -3.969073
30.05728 3.865082 15.38653 4.262837 -31.14471 -3.968912
29.55746 4.004248 15.95723 3.963176 -30.58266 -4.226899
29.87118 3.855507 15.61444 4.202296 -30.1712 -4.195918
29.67854 3.866818 16.12123 4.202794 -30.63237 -3.968691
29.78024 3.986953 15.3222 4.62244 -30.05065 -3.699687
29.72623 4.018799 15.64433 4.084798 -30.86072 -3.986254
29.84707 3.972285 16.02312 4.144239 -31.44604 -3.827822
29.71738 3.871909 15.85112 4.3812 -31.29412 -3.942243
29.75511 4.169542 15.72251 4.181864 -29.66979 -4.077823
29.80206 3.632709 14.90786 4.411403 -30.80899 -3.976478
29.5282 3.931432 14.8539 4.112899 -29.99301 -4.066259
29.83719 4.003873 15.85817 4.065289 -31.37066 -4.12227
30.18204 3.858855 15.5126 4.214743 -31.29023 -4.116547
29.65926 4.089214 16.03662 4.211001 -31.03136 -4.092769
29.65866 4.067785 14.83849 4.184583 -33.74453 -3.892959
29.77083 3.942986 14.76019 4.15464 -32.3973 -4.291796
29.6113 4.053662 15.67398 3.955465 -31.01373 -4.021223
29.90818 3.851447 14.64484 4.118536 -32.35211 -4.084476
29.59065 4.010267 15.56307 4.013352 -30.80358 -4.171792
29.8351 3.786336 15.33693 3.884107 -30.80276 -4.025101
29.62192 3.920589 14.99449 4.535163 -32.23794 -4.126502
29.52755 4.159387 15.30892 4.163418 -31.09041 -3.879348
29.57169 3.918921 15.74033 3.961837 -30.42827 -4.028957
29.85913 4.060983 15.6279 4.314753 -30.09788 -3.537239
29.82874 3.886917 15.03811 4.406848 -31.12222 -4.208732
29.74485 3.883675 15.90808 3.821703 -31.4972 -3.704902
29.51782 3.957206 15.90178 4.342201 -30.93413 -3.985487
30.08728 3.832511 15.05167 4.382644 -31.7204 -4.013355
30.03118 3.884486 14.49601 4.150798 -31.93967 -4.14626
30.00042 3.945843 15.28595 3.884216 -30.38698 -3.873711
29.71898 3.911704 15.02643 4.326339 -30.39874 -4.091173
29.68535 3.593439 15.48168 4.095128 -30.02819 -3.024984
30.40893 3.700249 15.22658 4.229704 -28.75141 -4.305648
30.25347 3.993937 15.14836 4.13373 -29.58454 -4.061459
29.92152 3.879163 15.83027 4.556124 -29.96326 -3.931542
30.23473 4.027307 14.43129 4.238414 -31.65355 -3.974237
30.32367 3.983168 14.83638 4.269945 -29.25483 -4.014404
30.29949 3.864576 15.55737 4.507032 -30.02358 -3.946861
29.7 4.056265 14.76894 4.382989 -29.13114 -4.27092
29.65134 3.928178 15.92186 4.472318 -29.72254 -4.089803
29.7011 3.796408 15.8189 4.285286 -30.1205 -3.644082
29.46803 3.782274 14.95508 4.511982 -30.31175 -4.062029
29.61173 3.915345 15.23235 4.126702 -30.24368 -3.947998
29.80148 3.785696 15.56451 4.393093 -32.20989 -3.479779
29.80288 3.788275 15.78978 3.91256 -32.01436 -3.948577
29.87664 4.040566 15.61524 4.001618 -30.44115 -4.180037
29.40633 4.020291 15.06235 4.4115 -30.30263 -4.00291
29.7658 3.965391 15.58911 4.108187 -30.32591 -4.116659
29.71154 4.148559 15.66904 4.101848 -30.63002 -4.083865
29.7394 3.984848 15.54367 4.289897 -30.76674 -3.91264
29.64379 4.094983 15.74043 4.183772 -30.69085 -4.200513
29.74551 3.744214 15.81605 4.411356 -30.42266 -4.149583
29.96157 3.87659 15.72423 4.065563 -30.41633 -4.21834
29.69831 3.906278 15.34107 4.365689 -30.94869 -3.902619
29.89667 4.14315 15.78728 4.120922 -30.52347 -4.092581
29.94573 3.942661 15.19971 4.436519 -30.55602 -4.247675
29.68809 4.202089 14.98226 4.476199 -30.74512 -4.057342
29.81703 4.074228 15.32669 4.361952 -30.4065 -3.918162
29.81223 3.863749 15.85388 4.309414 -29.97444 -4.020529
29.85564 4.245529 15.75848 4.093492 -31.25297 -3.973447
29.84426 3.901858 15.57127 4.013822 -30.98415 -3.873167
29.90308 3.899884 15.55624 4.211999 -32.02032 -4.087045
29.51718 3.737444 15.81892 3.950388 -32.04608 -4.074904
29.67121 3.855499 15.33366 4.455755 -32.46964 -4.278084
29.83645 3.875962 15.74866 4.282296 -31.29011 -4.09661
29.82824 3.900995 15.49397 4.525962 -30.64309 -4.017249
29.73769 4.140967 15.29456 4.237276 -30.4993 -4.090347
30.16332 3.781819 15.38629 4.352735 -30.07157 -4.348071
30.10326 4.139899 15.43582 4.254223 -30.39948 -4.155492
29.57244 4.201479 15.73105 4.323015 -31.13774 -3.872044
29.76278 4.100344 15.83407 4.154483 -30.73077 -4.044667
29.67094 3.779571 15.17009 4.141292 -32.10837 -3.980607
29.87363 4.0327 15.42483 4.317258 -29.95716 -4.096657
29.63043 3.990062 14.74947 4.231861 -30.39931 -4.093648
29.81372 4.035599 15.40304 4.299106 -30.71957 -4.051929
29.57453 3.837376 15.44713 4.213132 -30.89352 -4.018237
29.64529 3.959634 15.77677 4.455303 -29.46918 -4.316375
29.48962 4.373379 15.69662 4.092109 -30.38581 -4.041588
29.55801 4.200382 15.51436 4.294487 -30.73497 -3.923432
29.70226 3.847189 15.74173 4.231855 -30.84487 -3.953372
29.8272 3.981749 14.96808 4.212118 -32.41743 -4.358083
29.72197 4.159738 16.03539 4.24045 -30.63042 -4.207846
29.93117 4.089919 15.00445 4.34983 -30.15596 -4.141556
29.97294 3.988632 14.96589 4.004789 -29.81055 -4.075998
29.80334 3.832695 15.78213 3.918649 -29.69564 -4.022335
29.60989 3.993702 15.64931 4.044912 -30.29847 -3.505933
29.72565 3.856352 15.79384 4.090428 -30.3125 -3.872567
29.79829 3.916617 15.99014 4.236539 -30.18111 -3.910985
30.55171 4.242041 15.55509 4.269137 -31.80612 -3.831228
29.65781 4.244658 15.66972 4.181967 -30.76907 -4.180952
29.73565 3.838432 15.54451 4.201434 -29.57743 -3.893009
30.09907 3.968658 15.02712 4.39546 -29.59049 -4.194149
29.5602 3.944261 15.07278 4.259946 -29.69366 -4.030506
30.19369 3.941244 15.05758 4.332487 -30.25899 -4.11785
29.85595 3.781661 15.97443 3.792467 -30.57963 -4.285312
29.75076 3.822406 15.59716 4.163521 -30.9924 -3.989369
29.85028 3.715118 15.87546 4.057575 -29.66837 -4.419258
29.63254 4.24083 15.59549 4.083461 -31.4295 -4.051975
29.99623 3.766921 15.3268 4.338088 -31.44276 -3.957132
29.85567 3.852367 15.54713 4.355787 -30.97 -3.967734
29.50755 4.030057 16.15897 4.158596 -32.13185 -3.728858
29.80693 3.934309 15.04597 4.099562 -30.68331 -4.089061
29.89875 4.073374 15.06764 4.277041 -31.72967 -4.150881
29.75554 4.021524 15.48202 4.206746 -30.59239 -4.02266
29.83223 4.137147 15.61222 3.970694 -30.54048 -3.929218
29.7285 3.830957 15.55037 4.050812 -30.72016 -3.910457
30.27998 4.114275 15.04585 4.077244 -31.05567 -3.835726
29.9009 4.033853 15.32104 4.453523 -30.94141 -3.802311
29.81974 4.099325 15.98951 4.68592 -31.45624 -3.797733
29.6882 3.71345 15.24164 4.305403 -30.94532 -3.988292
29.72561 3.799098 15.48793 4.302897 -30.61031 -4.051625
29.54183 3.888837 15.85665 4.153201 -29.72621 -3.366988
29.87782 3.940174 15.27935 4.011925 -31.33108 -3.923589
29.54421 3.943912 15.4283 4.222892 -30.60895 -4.161123
29.52762 4.449844 15.49186 4.176693 -30.77066 -4.195729
29.97626 3.892721 15.08424 4.198702 -29.68281 -3.908386
29.78278 4.090485 14.88575 4.21187 -29.6062 -3.964836
29.65426 3.911472 15.14942 4.203874 -30.43514 -3.941769
30.34716 3.645127 14.42059 4.470206 -31.22084 -3.955724
29.62937 3.99407 15.64778 4.433355 -29.63798 -4.03153
29.84133 3.967883 15.6365 4.426387 -29.70481 -4.231056
29.71601 3.83165 15.45535 4.238672 -31.03783 -4.089353
29.85224 4.057606 15.61826 4.326773 -30.88747 -4.007498
29.79872 4.215669 15.5382 4.021878 -29.55752 -4.216013
30.30882 3.803019 15.18051 4.114663 -29.45937 -4.097547
29.77896 3.884499 14.8218 4.183697 -30.58374 -4.012008
29.68087 4.178372 15.82945 4.4615 -29.62646 -3.794125
29.84615 3.847074 15.6364 4.424935 -29.8878 -4.110191
30.18537 3.870113 15.35607 4.043362 -31.18305 -4.087728
30.42722 3.955499 14.3253 4.375391 -32.39971 -4.047293
29.83503 4.087486 15.57378 4.273564 -29.55889 -3.979238
29.55187 3.86017 15.56953 4.038146 -30.4697 -3.989866
29.73312 3.880632 15.97351 3.942591 -30.05039 -3.559548
30.06591 4.032066 14.53814 4.209266 -31.13674 -4.011789
29.7749 3.913716 15.67386 4.273368 -29.64534 -3.701768
29.93137 4.138266 14.97815 4.326263 -33.1645 -4.07162
29.84041 3.890789 15.62303 4.117923 -31.25428 -3.912515
29.72871 3.992632 15.34286 4.240111 -29.87171 -4.201353
29.60831 4.04322 15.1745 4.074257 -30.81696 -4.022649
29.64131 3.972507 15.21621 4.211119 -29.56947 -4.515213
29.94954 3.942799 15.5498 4.265395 -29.60355 -4.431102
29.69002 3.975562 16.00909 4.005353 -30.28466 -3.599094
29.97479 3.771111 16.18193 4.396967 -31.80625 -4.137567
29.63253 3.835395 15.70365 3.903179 -31.39718 -3.766356
29.73133 3.909528 15.66688 4.059587 -31.42089 -3.606481
30.0948 4.218273 15.03882 4.044355 -30.64124 -3.698006
29.60668 3.882217 15.4471 4.541386 -30.68954 -4.070898
30.01947 4.042609 15.39937 4.348411 -29.92244 -4.211061
29.935 3.698256 14.9835 4.340014 -30.53365 -4.103594
29.78402 3.846451 15.18017 4.176831 -30.30194 -3.817438
29.77131 3.697771 15.58594 4.214855 -30.93464 -4.128648
29.82987 3.949417 15.30303 4.436088 -30.51872 -3.729353
30.28235 3.753976 15.26931 4.403207 -30.15719 -4.0145
29.81322 3.845572 15.50164 4.105568 -31.05354 -3.881077
29.82143 3.844471 15.21283 3.803488 -30.89324 -3.816093
30.06325 3.918839 15.36587 4.033958 -30.68933 -4.032267
29.74137 3.884829 15.43771 4.139608 -32.28028 -3.987892
29.52947 4.08455 15.89646 4.32198 -30.22906 -3.876907
29.94764 4.122393 15.47434 4.190975 -30.16314 -3.995802
29.58542 3.980628 15.58338 4.156592 -29.52819 -3.611693
30.16226 3.963239 15.27441 4.348534 -29.10436 -4.012154
29.959 4.146206 15.18438 4.337852 -29.66812 -3.885095
29.6995 3.948479 15.56478 4.114279 -29.95222 -4.12795
29.69086 3.826579 14.59018 4.291392 -30.60503 -4.012431
29.68282 3.976854 15.35438 4.207447 -30.12421 -4.041696
29.96463 3.761462 16.37035 4.18312 -29.21837 -4.09459
30.35959 3.851004 15.35658 4.116129 -32.42165 -3.996983
29.78613 4.05608 15.38348 4.268255 -29.65164 -4.011157
29.5372 4.171056 15.43945 4.095332 -29.86278 -4.035168
29.61947 3.892946 15.43057 4.091928 -29.95125 -4.012179
29.66966 3.951415 15.69832 4.216464 -29.52651 -4.086437
29.57638 3.934278 15.78663 3.863987 -31.37228 -4.1193
29.78284 4.147231 14.9497 4.270081 -31.07491 -4.128988
29.96281 3.636548 15.38857 4.525843 -30.5467 -3.977422
29.81055 3.941312 15.36193 3.955361 -31.41362 -3.779034
29.97885 4.040163 15.13758 3.939317 -31.0614 -4.04556
29.94218 4.142624 15.24062 4.085812 -30.35546 -4.190144
29.84163 4.113563 15.38034 4.225055 -31.47466 -4.013015
29.84319 4.0709 15.02241 4.453863 -31.65609 -4.042651
29.89245 3.887135 14.94477 4.019479 -31.5851 -4.117035
29.74105 3.859699 15.65063 4.414599 -30.20226 -3.83324
30.10511 4.14557 15.47192 4.43296 -31.42675 -3.924732
29.75612 4.033138 15.67501 3.786603 -31.38646 -4.059211
29.76515 4.071643 15.56325 4.248141 -30.78782 -4.045797
29.77076 3.822639 14.85891 4.239736 -29.28929 -4.217714
30.28681 4.020983 15.89079 4.070815 -30.0517 -4.05662
30.46206 3.975928 12.5476 4.453673 -33.27844 -3.98517
29.78132 3.999301 15.75265 4.467347 -29.84958 -4.048933
30.11719 3.919946 14.74125 4.398027 -30.36118 -3.744246
29.60996 3.928803 14.95548 4.174168 -29.72797 -4.081964
29.70305 3.92076 15.64103 4.207959 -29.9763 -3.869937
29.73612 3.939685 15.49688 4.546238 -30.74593 -4.107679
30.08976 4.060753 14.82133 4.18015 -30.14912 -3.947792
29.79393 3.982303 15.48104 4.131218 -29.67048 -4.101962
29.67168 3.906934 15.20682 3.838098 -30.93536 -3.88893
29.7718 4.151901 15.48389 4.224578 -28.80028 -3.769742
29.77578 4.031944 14.99804 4.281975 -31.00312 -4.370396
30.02571 3.965165 15.6283 4.17589 -30.70463 -4.142318
30.17566 4.012379 14.57427 4.099954 -30.54621 -4.151455
29.76642 3.756178 15.09183 4.290252 -29.95077 -3.768828
29.5831 3.898671 14.98849 3.973761 -31.04552 -3.972823
29.69849 4.041803 15.22546 3.836215 -30.18331 -3.884662
29.55391 4.065229 14.88586 4.138392 -29.39812 -4.082429
29.85448 4.020643 15.14962 4.191934 -30.26409 -4.030419
29.842 4.008675 15.29102 4.359033 -30.94456 -4.013078
29.99684 4.152563 15.1339 4.153496 -30.30997 -3.927412
30.09131 4.012348 15.72192 4.340878 -30.88066 -4.089759
29.78657 3.866598 15.2671 4.212783 -30.36472 -3.930006
29.63651 4.038943 15.4893 4.310918 -30.32209 -4.249281
29.81406 3.949466 15.08773 4.536553 -30.61855 -4.196075
29.96485 4.04875 16.06395 4.034732 -31.00796 -4.05476
30.2273 4.261617 15.71765 4.024653 -30.49585 -3.968299
29.98739 3.916332 15.63326 4.391275 -30.38164 -3.92851
29.84451 3.994744 14.29777 4.351543 -30.03868 -4.192115
29.7635 4.148471 15.62503 4.191905 -29.58764 -3.960167
29.51594 3.838316 15.61704 4.388035 -30.47999 -3.562043
29.84044 3.81896 15.65815 4.08615 -30.28928 -3.374089
29.74489 4.04045 15.97242 3.819804 -30.24948 -4.066183
29.53918 3.928967 15.55372 4.048135 -30.68336 -4.245436
29.68537 3.900466 15.77089 4.183797 -29.81566 -4.218741
29.80456 3.811912 15.05508 4.126668 -30.23556 -4.136015
29.7312 4.084294 15.2548 4.177941 -29.71923 -4.197622
30.06339 3.844939 15.45656 4.44516 -29.5301 -3.901615
29.95186 3.878866 15.46148 4.154895 -29.20913 -4.136012
29.8126 3.965132 15.28397 4.440106 -30.49686 -3.391761
29.56284 3.922918 15.06136 4.152306 -30.65152 -3.996094
29.65745 3.960682 15.64633 4.20784 -31.30074 -4.075267
29.88195 4.20523 15.69526 4.097392 -30.86919 -3.985681
29.81497 4.078063 15.92596 4.117622 -29.73615 -4.045163
29.54002 4.012228 15.50486 4.291131 -31.08029 -3.912913
29.81184 4.08652 15.05241 4.378567 -30.42806 -4.100838
29.89276 4.109324 15.3481 3.923907 -29.53964 -4.192813
29.77213 3.907863 14.19949 4.134595 -31.19793 -4.039469
29.9921 4.087333 15.1824 4.240568 -29.99261 -4.213914
29.54525 3.942778 15.63214 4.237333 -29.98125 -3.951787
29.92322 3.90037 15.63174 4.296042 -29.71486 -4.021961
29.89713 3.6375 15.52314 4.40813 -30.29627 -4.208677
29.90511 4.14773 15.372 4.050016 -29.78467 -4.221513
29.77175 4.033999 15.78681 4.313207 -29.49782 -3.990656
29.74966 4.106596 15.77882 4.033798 -29.88831 -3.68671
30.08932 4.010706 14.61584 4.035415 -34.03649 -4.297408
29.7408 4.01232 15.40304 3.963995 -30.617 -3.926443
29.59416 3.962141 15.7976 4.05855 -30.95901 -3.664558
29.73867 4.021452 15.94055 4.152348 -30.41715 -4.048562
29.6285 3.980874 15.51405 4.365055 -30.57023 -4.045399
29.75439 4.043257 15.31334 4.180759 -30.54399 -3.943979
29.99798 3.940965 15.69399 4.586748 -31.09128 -3.886368
29.82257 3.907863 15.21864 4.366526 -32.51868 -4.147589
29.71164 3.944914 15.4393 4.401597 -30.65303 -3.8525
29.88141 4.116452 15.93897 4.281733 -31.34864 -4.144391
29.94619 4.01375 15.58772 3.97519 -31.36573 -3.93746
30.01355 3.774483 15.74316 4.477607 -30.51137 -3.844026
30.06095 3.941875 15.46636 4.415957 -30.08499 -4.190758
30.3374 3.715577 14.36748 4.152943 -32.62344 -3.977801
29.57027 3.827313 15.84319 4.609334 -29.91748 -4.028438
29.86345 3.933792 15.54538 4.380787 -29.78426 -3.720646
30.6506 3.809344 13.39514 4.375035 -31.26787 -4.001734
29.77641 4.049535 15.50292 4.38874 -29.96525 -4.036943
29.50277 3.793925 15.38774 4.462654 -30.17873 -4.198217
30.19215 4.044854 15.33992 4.307529 -30.89087 -4.133726
29.66774 3.942518 15.43391 4.098058 -30.2898 -4.182229
29.99895 4.075459 15.38168 4.072722 -30.12083 -4.247757
29.83483 4.159183 15.13269 4.365699 -30.29779 -4.064924
29.73652 4.129764 15.17435 4.332897 -31.25113 -3.962446
29.92276 3.979321 15.13631 4.232828 -30.40615 -3.909964
29.96829 4.193765 15.82605 4.007758 -30.54479 -4.24934
29.81346 4.070316 15.7723 4.196941 -29.90567 -4.136222
29.76179 3.991666 15.44935 4.446815 -29.6697 -3.737369
29.81115 3.970496 15.01114 4.005341 -30.19127 -4.051036
30.19501 3.890101 15.10062 4.115669 -31.89776 -4.111177
30.06491 3.912321 15.55932 4.068542 -31.37893 -3.934707
29.87526 3.808662 15.69199 4.211654 -29.9673 -3.745885
29.79974 3.852908 15.42587 3.977905 -30.38538 -3.902783
30.03415 3.863992 15.57751 4.130883 -29.62473 -4.117954
29.79973 3.859559 14.65752 4.051284 -30.44915 -3.956643
29.9013 4.017683 15.14698 4.43476 -31.00253 -4.24194
29.7456 3.937126 15.14023 4.009005 -30.7209 -4.167116
29.88488 4.011503 15.31151 4.278068 -30.27273 -3.702643
29.93136 3.791086 15.66258 4.275468 -29.86274 -4.102706
29.7681 4.07134 15.32175 4.095765 -29.60792 -4.022246
30.19694 3.838754 14.73538 4.094007 -30.15681 -4.013514
31.09041 3.945851 15.41205 4.176974 -32.12988 -4.132428
29.98905 4.052578 15.55151 4.389194 -29.18642 -4.067342
30.06178 4.061707 15.06226 4.124072 -30.94082 -4.030717
29.84846 4.034228 13.37957 4.384038 -34.60186 -4.010888
29.55104 3.989733 15.47529 3.827085 -29.40933 -3.967533
29.98039 4.33216 15.61864 4.373809 -29.33489 -3.999398
29.90982 3.953533 15.42504 4.068288 -30.11713 -3.928507
29.5728 4.093318 15.60803 4.4407 -31.93167 -4.150041
29.78826 3.940915 15.10575 4.153168 -31.49732 -3.943671
29.89184 4.019626 15.37603 4.572304 -31.14011 -4.270773
29.68812 3.866435 15.67762 4.282034 -31.24928 -3.840261
30.10904 4.026046 15.88227 4.279046 -30.64894 -4.023007
29.83139 3.878581 15.40748 3.954915 -31.41773 -3.937263
29.56783 3.830871 15.4047 4.362777 -30.242 -3.496114
29.7548 4.18323 14.33381 4.365236 -30.93948 -4.106528
29.86398 3.964834 14.34318 4.366971 -30.55095 -4.134173
29.6753 4.172657 15.69704 4.240347 -29.75618 -4.164605
29.90166 3.866922 15.78832 4.445183 -30.29375 -4.10521
29.53706 4.111825 15.35037 4.382604 -30.37597 -4.020895
29.72712 3.907368 15.43113 4.295479 -30.8673 -4.051172
29.86542 3.895867 15.77743 4.102042 -30.64807 -3.919464
29.9901 3.849625 15.0834 4.350055 -30.9929 -4.112365
29.54219 3.931706 15.63166 3.967233 -30.07685 -3.754743
29.88319 3.718304 15.35452 4.134666 -29.88209 -3.914667
29.83604 3.912243 15.0519 4.250031 -30.86801 -3.667076
29.70738 4.148147 15.94668 4.049179 -29.86842 -3.967852
29.93086 3.804498 15.0445 4.086431 -31.12659 -4.104323
29.80198 3.836288 15.62422 4.288562 -30.07692 -4.10684
29.78239 4.06706 15.65066 4.408784 -29.46308 -4.510956
30.01058 3.99792 15.2864 4.396795 -30.05168 -4.181213
29.81291 3.72096 15.71774 4.262526 -31.35246 -4.261001
29.81636 3.840648 15.59522 4.105225 -29.86059 -3.721699
29.60433 4.095848 15.33589 4.036844 -31.02144 -3.97131
30.19746 3.934909 15.64188 4.217251 -30.04912 -4.070002
30.01309 3.823433 15.6921 4.430608 -30.74907 -4.043635
29.94932 4.35746 15.74526 4.529597 -30.45353 -3.845104
29.79839 4.081283 15.53037 4.266304 -29.98286 -4.036965
29.80972 4.081446 14.37643 4.292 -30.26015 -4.0002
29.98429 3.977721 14.97891 4.633476 -30.66932 -3.831553
29.64321 4.154117 15.64701 4.042332 -31.08983 -4.159606
30.06308 3.931569 15.12658 4.252419 -32.52542 -3.981497
29.95644 3.939413 15.13414 3.772309 -31.22383 -4.062891
29.66506 3.973831 15.36009 4.132365 -31.45482 -3.499526
29.72056 3.890594 14.54396 4.281914 -30.9891 -3.627635
29.71118 3.976858 14.89007 4.187778 -31.00846 -3.824344
29.74238 3.854228 14.94718 4.131423 -30.24388 -4.317137
29.62619 3.991476 15.33588 4.569881 -30.55196 -3.940151
29.69723 4.186331 15.3096 4.236622 -30.52877 -3.699982
29.79796 3.810686 15.70811 4.076404 -31.0134 -3.941325
29.72143 3.90681 14.98663 4.249622 -31.28895 -4.107981
29.62357 3.962508 15.39176 4.104502 -30.28612 -3.596607
29.92881 3.863468 15.56948 4.115199 -29.53223 -4.01374
30.25385 3.860429 14.35117 4.106152 -28.68961 -4.19336
29.84798 3.965411 15.16365 4.212627 -29.59187 -4.144873
29.51466 3.96587 15.34145 4.090235 -29.50247 -4.22144
29.81574 3.896456 15.9091 4.242658 -29.61899 -4.079078
30.22917 3.818983 15.49763 4.410959 -30.03941 -4.06982
30.2692 3.777751 15.34487 4.312449 -31.50601 -3.908308
29.85385 4.195743 15.02533 4.410992 -28.82849 -4.812004
29.61057 4.020221 15.25899 4.090956 -30.23697 -3.998953
29.67061 3.845494 15.55503 4.134548 -30.10216 -4.103492
29.88852 4.06746 14.68991 3.853057 -31.91668 -4.076854
29.89631 3.881945 15.05766 4.314762 -32.06887 -3.999687
29.97865 4.228021 15.53138 4.235563 -31.32337 -4.121936
29.89064 4.14774 15.21908 4.15993 -30.72355 -3.894306
29.74978 4.103269 14.84733 4.524941 -30.58667 -3.847805
29.4953 4.646666 15.54622 4.286794 -31.40364 -3.816286
29.87181 4.153024 15.47924 4.297247 -30.53167 -3.697952
30.23046 3.925952 15.2671 4.099941 -32.19379 -3.892563
30.03834 3.908859 15.77449 4.105833 -31.7176 -3.911212
29.78376 3.827129 15.20232 4.38187 -33.37371 -4.02732
29.4499 3.938201 15.95772 4.232043 -30.91799 -4.021653
29.48977 4.093972 15.79353 4.260584 -30.21006 -4.116647
29.79127 4.001906 15.14516 3.935768 -30.74568 -4.008984
29.8827 4.161979 14.83822 4.537981 -30.6544 -4.190969
29.72683 4.032612 15.44566 3.899536 -30.28426 -3.83808
29.94955 4.121025 15.29629 4.274546 -30.90256 -3.450829
29.82075 4.186474 15.60738 3.743759 -31.56991 -4.199249
30.10789 3.886989 15.36823 4.085202 -32.6937 -3.709875
29.63159 3.964853 15.27712 3.939887 -31.81399 -3.706337
29.77867 3.942997 14.6894 4.090842 -31.82622 -4.083761
29.9171 3.970461 15.25982 4.163861 -31.43999 -4.197924
29.86631 3.844722 15.19347 4.14333 -34.06743 -4.090348
29.70351 3.818713 15.31999 4.503198 -32.24394 -3.948871
