"u.bar" "t.bar"
0.9338559 1.190957
0.9823169 1.106989
1.022516 1.06175
0.9750738 1.086914
1.042585 1.093888
1.020261 1.064902
0.9877802 1.077639
1.045957 1.151853
1.015211 1.073737
0.9948945 1.099928
1.003853 1.151227
1.001124 1.105698
0.9936346 1.097718
1.007181 1.120114
1.022353 1.105692
0.9911198 1.111441
1.00446 1.039335
1.034416 0.9928646
0.9895878 1.032985
0.9676269 1.09061
1.032292 1.082342
0.9573995 1.084876
1.05731 1.026229
1.006586 1.084677
1.017837 1.016329
1.014423 0.9605679
1.012778 1.090039
0.9807132 1.030851
0.9890875 1.079758
1.015454 1.106701
1.002482 1.121031
0.9780541 1.125166
0.9961123 1.085452
0.9847206 1.069609
0.9829367 1.053206
0.9678144 1.043424
1.015661 1.0295
1.009047 1.100961
1.002815 1.04292
1.045814 1.039804
0.9963271 1.05323
1.012294 1.005513
1.034041 0.9913643
1.011044 0.9629484
0.9964929 1.007288
1.025272 1.033009
1.015018 1.002773
1.030892 1.093581
1.002575 1.095908
0.9621311 1.13631
0.9961546 1.136965
0.9735918 1.100979
1.028898 1.135402
1.011258 1.096067
1.00658 1.039914
1.001597 1.011883
0.9863098 1.00876
0.9873962 1.070483
0.9965268 1.09189
1.007885 1.09074
1.014771 1.120197
0.989584 1.130345
0.9875627 1.183865
1.002997 1.176057
1.006431 1.163752
0.980039 1.267016
1.039452 1.16697
1.013841 1.23384
0.9978953 1.171226
0.9919022 1.213275
0.9816786 1.078367
0.969011 1.182994
0.9531113 1.060297
0.9577815 1.129913
1.023983 1.094302
0.9730537 1.201203
0.9451591 1.260838
0.9968083 1.155581
1.025013 1.200197
0.9884286 1.230879
1.056845 1.168654
0.96872 1.159227
1.020685 1.137293
1.026611 1.12107
1.013433 1.14183
0.9607949 1.055431
0.9696506 1.102697
1.003561 1.165444
1.017948 1.146314
0.9925788 1.110233
1.026029 1.105769
0.9693313 1.125846
1.02361 1.01988
1.018461 1.106156
0.9578543 1.111646
0.9751366 1.103734
1.039925 1.040967
0.9836621 1.164777
1.073649 1.129066
0.9975607 1.177691
0.9777705 1.097238
0.9634565 1.199175
0.9945524 1.171036
0.9885996 1.164878
1.037577 1.138228
1.003626 1.069907
0.9773314 1.104897
1.018462 1.079446
0.9761998 1.114116
0.9755104 1.114997
0.9914063 1.164526
1.030779 1.189274
1.013734 1.1067
1.000513 1.199625
1.015038 1.156023
0.9997356 1.121738
0.9911429 1.130429
1.010664 1.128124
0.9896647 1.133597
1.002939 1.134113
0.9932135 1.120477
0.9939783 1.179278
0.9555698 1.211145
0.9638443 1.169796
1.015956 1.170494
0.9605395 1.131326
1.030975 1.107833
0.99478 1.157132
0.9504455 1.118926
1.006637 1.050186
0.9870777 1.131584
1.043924 1.080206
1.020088 1.055176
0.9992656 1.057528
1.006985 1.057913
1.008484 1.064374
0.9993238 1.049268
1.014142 1.032407
1.031266 1.071642
1.029004 1.073253
1.037208 1.062249
1.022413 1.134606
0.968922 1.168147
0.9457557 1.160018
0.9890769 1.117162
0.9839345 1.151155
1.000659 1.009805
0.9888168 0.9868813
0.9971155 0.9168469
1.027437 1.028035
1.008618 1.127873
0.9743256 1.090829
1.001954 1.064674
1.048402 1.091635
0.9850775 1.088184
1.004267 1.116438
1.004812 1.124528
1.002517 1.133266
0.9811712 1.1378
0.9718377 1.17165
0.9848518 1.133873
0.9866708 1.132015
1.055157 1.135436
0.9655685 1.086439
1.026052 1.024992
0.9862364 1.077742
1.004994 1.159548
0.982266 1.118914
0.9989901 1.090842
1.024634 1.089059
0.9800481 1.105843
0.97491 1.07219
0.9758949 1.112284
1.043272 1.092886
1.031592 1.106602
0.9831667 1.117143
0.9778152 1.031823
1.014089 1.016994
1.008755 1.008258
0.9840294 0.9292759
1.022195 0.9995575
0.9751641 1.01897
1.035967 0.9769409
1.019067 0.9939757
1.013241 1.052691
0.9619583 1.013242
1.019505 0.9947237
0.9863069 1.067724
0.9770729 1.039724
1.011593 1.033589
1.016049 1.030809
1.000091 1.093391
1.048977 1.087616
0.9954154 1.14149
0.9810054 1.15787
0.9662307 1.082415
1.034288 1.143338
1.013244 1.080531
1.034516 1.045679
0.9617129 1.109993
1.035743 1.112089
0.982576 1.109731
0.9651249 1.17603
1.003919 1.100625
1.003376 1.079971
0.9875979 1.101935
1.029894 1.109622
0.9921512 1.072231
0.9909118 1.08876
1.0048 1.125998
0.9538734 1.166928
1.035933 1.097996
1.018684 1.111637
0.9999057 1.02507
0.999917 0.9940368
1.009283 1.085971
0.9892386 1.10716
1.01205 1.115384
0.9838977 1.089701
1.003734 1.079228
0.9971772 1.044151
1.025092 0.9695014
0.9831865 1.031268
0.9524425 1.102279
1.009103 1.129467
1.023002 1.085705
1.009353 1.115812
1.014837 1.139091
1.004033 1.119135
0.9841143 1.148758
0.9939905 1.091642
0.9599855 1.067133
0.9546231 1.106964
1.044 0.9785604
0.9846416 0.9841008
1.043381 0.9626879
1.012208 1.004758
0.9983046 0.9731966
1.024699 1.005052
1.02829 0.9917579
1.0115 1.015335
0.9845744 1.006313
1.023758 1.080182
0.9713571 1.124805
1.023447 1.135001
1.040946 1.110991
0.9537056 1.188961
0.9601108 1.209251
0.9822018 1.228214
0.9347247 1.156568
0.955295 1.114181
1.038775 1.073356
1.011258 1.066341
0.9592435 0.9503865
1.017976 1.05122
1.023515 1.101783
0.9954137 1.084048
1.025767 1.101931
0.9928604 1.151367
1.004958 1.12864
0.9954132 1.07384
1.009407 1.079874
1.003508 1.031253
1.011209 1.073103
0.9751484 1.090358
1.037923 1.076138
1.02171 1.060618
0.955851 1.028957
1.033955 1.136764
0.9420853 1.095993
1.037092 1.147888
0.9890111 1.155075
0.9809218 1.112454
1.01597 1.099114
1.00493 1.178528
0.9939554 1.10654
1.010348 1.135554
1.006834 1.051428
1.003345 1.066347
1.014835 1.047234
0.993246 1.016896
0.949607 1.106926
0.9961202 1.07221
1.01206 1.080175
1.011477 1.056037
0.9981845 1.030108
1.015387 1.030327
1.047154 1.043808
0.9936386 0.9733677
1.008637 0.9777988
1.011894 1.063459
1.045543 1.024571
1.043267 1.028975
0.9926014 1.033275
1.045646 0.9907506
1.002356 0.9593699
1.021895 0.9743803
1.020898 0.9695136
1.000838 1.027756
1.027139 1.066886
1.01785 1.070408
0.9813818 1.122855
0.9898738 1.108243
0.9561964 1.175472
1.005093 1.164256
1.00515 1.170933
1.013351 1.143655
0.999274 1.063551
0.9805185 1.011405
1.00016 1.084272
1.035333 1.080044
1.058954 1.060506
1.001464 1.050435
0.9798242 1.111863
0.9882672 1.202577
1.03879 1.243633
1.023268 1.212934
0.9762752 1.125951
1.002784 1.131098
0.9808798 1.167576
0.9105154 1.199536
1.029017 1.07834
1.054758 1.066123
0.9912222 1.12289
1.031537 1.079008
0.9852646 1.12466
0.9996551 1.07099
0.9685725 1.091836
1.022924 1.026198
0.9725652 1.063
1.01114 1.085275
0.9727015 1.137186
0.9945156 1.124956
0.9586381 1.191124
0.9878424 1.056719
0.9941842 1.048547
1.003907 1.079308
1.020268 1.014846
0.9886172 1.009649
1.033391 1.063237
1.001734 1.037971
1.000638 1.087322
0.9405091 1.070007
1.040565 1.082523
1.007874 1.035549
1.027633 1.096122
1.038372 1.136175
0.999835 1.153944
1.060626 1.102554
0.9707097 1.110941
0.9866592 1.101071
0.9970065 1.125097
0.9807542 1.157032
0.9629392 1.15041
0.9820813 1.167162
0.9937874 1.141935
0.9575866 1.156592
1.00439 1.080982
0.9926283 1.084756
0.9822678 1.09247
1.018627 1.196711
0.9886307 1.121512
0.9764336 1.160595
0.9335231 1.161313
1.000887 1.083909
1.038032 1.076379
0.9798006 1.139024
0.9996178 1.212427
0.9687762 1.151248
0.9715306 1.253589
1.004242 1.171731
1.012087 1.170908
0.9692702 1.1759
0.9917534 1.102672
0.9773857 1.101757
1.016814 1.14156
0.9997419 1.123564
0.9889942 1.1334
1.02032 1.135696
0.988073 1.048742
1.004091 1.149178
0.9855528 1.116417
1.0025 1.083112
0.9967204 1.059596
1.025285 1.033239
0.9893386 1.062569
1.043627 1.101913
1.010144 1.093275
0.9920479 1.065873
0.977677 1.057057
1.009162 1.088049
0.9695719 1.117411
1.025054 1.14803
0.973945 1.1049
1.017908 1.046604
1.005207 1.096952
0.9989354 1.102178
1.021865 1.074661
0.9984632 1.053933
1.01237 1.096417
0.9794809 1.099201
1.005406 1.105759
0.9907389 1.10558
0.9615644 1.124255
1.013593 1.110951
0.9569133 1.171212
1.010409 1.069404
1.004851 1.08819
1.004204 1.162043
0.9922031 1.121554
0.9695442 1.215178
0.9936697 1.249391
0.9506149 1.304286
0.9889831 1.276782
0.9624914 1.193634
0.9908457 1.165851
0.9399157 1.237196
1.005728 1.133983
0.9912823 1.06922
1.027047 1.127942
0.9632274 1.054337
1.003503 1.001229
1.012508 0.9307121
1.011458 1.028689
1.0427 1.033626
1.009025 1.071268
0.9870346 1.137431
0.9846295 1.137946
0.9995152 1.134509
1.029762 1.068086
1.020845 1.133899
0.9812306 1.120029
1.010843 1.095778
1.015285 1.078648
0.9667138 1.192973
0.9695959 1.110171
0.9935751 1.159008
0.991053 1.198944
0.944285 1.222033
0.9700835 1.229182
0.9843271 1.262584
1.006003 1.207938
0.9663773 1.23254
0.9908634 1.20424
0.9941505 1.127269
1.009362 1.084731
1.012567 1.112803
0.9824364 1.096328
0.9822866 1.054954
0.990814 1.10802
0.9733347 1.067711
0.9886227 1.088146
0.9855933 1.151052
0.9911036 1.162155
0.9831712 1.110598
1.047037 1.074299
1.013118 0.9554904
1.03208 1.020647
1.00544 1.01568
1.023921 1.030265
1.033192 0.9734254
1.004635 1.065721
1.037246 1.118881
0.9962585 1.080289
0.9785631 1.063885
0.9891052 1.068548
1.001792 1.112553
0.9564549 1.134208
0.9785127 1.117726
0.9901718 1.114064
0.9950155 1.107121
0.9408755 1.150375
0.9725951 1.154946
0.9815131 1.169931
0.9999264 1.100227
0.9782028 1.110275
1.003076 1.104827
0.9809831 1.074562
0.9633985 1.112313
0.9929052 1.06449
1.00439 1.083742
1.019258 1.076137
0.9843996 1.071977
1.009564 1.183609
0.984745 1.159648
1.012327 1.103655
0.9995332 1.097801
0.9936145 1.056931
0.9671946 1.192971
1.050997 1.189467
0.9589252 1.093323
0.9645283 1.052294
1.028272 1.11845
0.9849921 1.159941
0.9608171 1.217774
0.9645927 1.214888
0.9027355 1.135482
0.9752483 1.152821
0.944363 1.109266
1.032735 1.094265
0.9743338 1.086125
0.951166 1.158543
0.9965779 1.138753
1.06734 1.149126
0.9297248 1.24236
0.9963672 1.254415
0.9809736 1.301768
0.9979588 1.19063
1.003086 1.177149
1.004912 1.202729
0.9948662 1.131925
0.9906563 1.220315
0.9670482 1.10775
0.9906134 1.140983
0.9950297 1.138815
0.9767151 1.066587
0.9905919 1.073611
0.9623261 1.130121
0.9832994 1.117158
1.05057 1.135467
1.012449 1.110574
1.040702 1.098961
0.9690773 1.093472
1.030457 1.132907
1.024948 1.102807
0.9790954 1.125712
1.014686 1.106684
1.012749 1.06944
1.003315 1.113981
0.9795384 1.188636
1.018338 1.072717
1.005171 1.078935
0.9902205 1.074173
0.9852929 0.9808149
0.9931113 1.077184
1.005687 1.089435
1.018333 1.002511
0.9634901 1.092555
1.037209 1.049063
1.014406 1.062225
1.019454 1.046384
1.053318 1.075283
1.056133 1.074707
1.014886 1.026604
1.007911 1.046365
0.9986809 1.010931
1.005565 1.069964
1.000429 1.105467
0.9934917 1.072143
0.9612165 1.087474
0.9957932 1.072461
1.007038 1.201199
0.9991003 1.179237
1.021466 1.16865
0.9697304 1.107761
0.9899811 1.032009
0.9868694 0.9514243
1.013188 1.05633
0.997408 1.079311
1.025854 1.05657
0.9906188 1.090945
0.9635214 1.10166
0.9705738 1.086409
1.047421 1.074546
0.9952816 1.119401
0.9577958 1.091341
0.9975896 1.091134
1.030643 1.11575
1.00226 1.11561
1.002293 1.117423
0.9926346 1.137948
1.031959 1.059797
0.9993772 1.130496
0.9349327 1.132884
1.020708 1.100364
0.9866614 1.092342
0.9957318 1.090736
1.021877 1.09473
0.9915943 1.122435
0.9945143 1.094776
1.035439 1.077565
1.003307 0.968045
0.9901175 1.058641
0.9876976 1.019842
1.028723 1.042383
1.023016 1.112137
0.9964671 1.123719
1.014709 1.098782
0.9788794 1.078883
0.9953255 1.145008
0.9826878 1.077537
0.9945238 1.104168
0.9492041 1.03293
0.9871646 1.113894
1.035442 1.031317
1.044546 1.030229
1.000454 1.063006
1.000634 1.103623
0.99713 1.141135
0.9863461 1.145163
0.9692131 1.156999
0.991699 1.122108
1.01171 1.168096
0.9913748 1.220022
0.9991041 1.174609
1.006035 1.10741
0.9608405 1.067639
0.9961581 1.046974
1.010564 1.10047
1.001557 1.104498
0.9922251 1.0651
1.006199 1.1093
0.9926252 1.140609
0.9855217 1.153232
1.017342 1.113867
1.008922 1.14495
1.034146 1.077726
0.9753215 1.12604
0.9920578 1.112384
1.035854 1.121037
1.00174 1.060478
0.9742322 1.052229
0.9684372 1.040735
0.9739992 1.150187
0.9879035 1.119199
0.9885388 1.101152
1.034078 1.094586
1.020411 1.14866
1.025264 1.127967
0.981415 1.159014
1.002769 1.071811
0.9608616 1.142014
1.001921 1.152425
0.9627775 1.110763
0.9427928 1.118708
0.9972904 1.165798
1.01433 1.146715
0.9793878 1.099935
0.9776004 1.128873
0.9571339 1.073992
1.025206 1.101766
1.000886 1.174738
1.057692 1.153385
0.9785115 1.102072
0.994068 1.100843
1.036485 1.060165
0.989239 1.151133
0.9748591 1.135521
1.033898 1.08372
0.9598948 1.17425
0.9855383 1.123791
0.953145 1.191584
1.027816 1.197934
1.017167 1.133063
0.9680721 1.117857
1.015593 1.132418
0.9874314 1.047301
0.9473902 1.133778
0.9614673 1.083611
1.041647 1.033482
1.023119 1.003606
1.056301 1.034355
0.9887715 1.024633
1.016368 1.093813
0.9914743 1.044954
0.977637 1.003886
0.999176 0.9941627
1.015202 1.036083
1.020736 1.073464
0.9982496 1.063907
1.006565 1.08712
1.012388 1.100341
1.015022 1.107215
0.9874998 1.174849
0.9982621 1.107297
0.9583699 0.9941091
1.016984 1.064947
1.040984 1.054821
0.974979 1.080773
1.02641 1.051563
0.9835163 1.0705
1.051547 1.08309
1.077524 1.113409
0.9963239 1.149743
1.004643 1.103408
0.990419 1.185085
0.9732709 1.077637
1.001515 1.078882
1.008944 1.030266
1.002259 1.11377
0.9903519 1.026031
1.000441 1.119618
0.9853565 1.168133
1.019232 1.08983
1.006296 1.087087
0.9907632 1.041949
0.9857059 1.085647
1.013731 1.087962
0.9797324 1.0827
0.9959741 1.126935
1.041312 1.121675
1.00677 1.194106
1.053201 1.158063
0.9478751 1.173834
0.9890115 1.174339
0.9601222 1.093827
0.9657108 1.088657
0.9628134 1.099979
1.002722 1.1348
0.9924818 1.138361
0.9817001 1.159779
0.9666665 1.205436
0.9946674 1.147633
1.014068 1.152245
0.9881595 1.151111
1.033513 1.126058
1.012495 1.055752
0.9586235 1.16863
1.019645 1.125177
0.9867868 1.168734
0.9837405 1.13786
0.9730251 1.196285
1.032279 1.159165
0.9811605 1.163718
0.9707233 1.095926
0.9811992 1.197879
0.9382938 1.210421
0.9959943 1.218094
0.9959637 1.221166
0.9958391 1.19831
1.012221 1.196534
0.9762153 1.167321
0.9287785 1.191779
0.9483861 1.148276
1.011848 1.147749
0.9595762 1.157202
0.9964775 1.152448
1.023121 1.101902
0.9791595 1.127906
1.031696 1.165385
1.012472 1.026418
1.049747 1.044832
0.9697418 1.061873
1.02274 1.080625
1.007786 1.059108
1.052728 1.060098
1.000962 1.016307
1.003557 1.025192
0.9726743 1.071178
0.9915044 0.9485577
0.986104 0.9702185
1.044847 1.008144
1.017336 0.9965786
0.9671628 0.9346977
1.011731 1.07174
1.013522 0.9836213
0.966114 1.060948
1.010017 1.046278
1.016772 1.040515
0.9853257 1.100325
1.042388 1.074045
0.9781319 1.072116
0.9673602 0.9943609
1.022201 1.047514
1.036016 1.04197
1.020778 1.099312
0.9252552 1.158676
1.026413 1.121231
1.000713 1.070476
1.003042 1.124904
1.008445 1.072152
1.046838 1.050133
0.9594813 1.055395
1.035838 1.057504
1.019844 1.072876
0.9958203 1.090852
0.9741521 1.063962
1.02821 1.104026
0.9621062 1.183126
0.9850238 1.107183
0.9901299 1.089599
1.006338 1.101336
0.9995404 1.139295
0.9434809 1.136278
1.035294 1.111216
0.975715 1.109526
0.9880997 1.073979
0.9830252 1.04563
1.00379 1.023711
1.025994 1.100985
1.059131 1.052119
1.015064 1.048895
0.9976976 1.116107
0.9385082 1.130719
0.9731062 1.101873
1.053211 1.044651
0.9909734 1.115719
1.013816 1.060807
0.9939342 1.092199
1.022576 1.064131
0.9655808 1.101655
0.9823745 1.076075
1.065106 1.043955
1.007684 0.9563202
1.00797 1.061779
1.013271 1.061526
0.98828 1.115314
0.9873756 1.086385
1.015661 1.0742
1.02954 1.015844
1.064935 1.104966
0.9659083 1.137239
0.9738474 1.12055
1.030871 1.055868
1.036629 1.064492
1.03012 1.063595
1.032338 1.085114
1.003708 1.108763
0.9865573 1.067433
1.04757 1.079496
1.03663 1.073735
0.9906877 1.082859
0.9948714 1.082013
1.029999 1.06533
1.04745 1.07734
0.9897889 1.038015
0.9714411 1.042775
0.9974299 1.048378
0.9834412 1.046227
0.9790868 1.129213
0.9800849 1.072015
0.9770002 1.075201
0.9897124 1.069052
1.029386 1.038054
0.956269 1.109803
1.005393 1.056966
0.9724927 1.071725
0.986934 1.061264
0.9706997 1.108627
0.9869906 1.172819
0.9774235 1.131925
0.9784865 1.122481
0.9925717 1.157262
0.9696292 1.172212
0.9770931 1.166975
1.008723 1.142433
1.016297 1.017394
0.9572643 1.096366
0.9809927 1.158586
1.01836 1.150691
1.045243 1.207327
1.010644 1.133232
0.9797487 1.204031
0.9690685 1.160347
1.026711 1.157765
0.9887448 1.146124
1.004141 1.078303
0.9662437 1.116086
1.01282 1.161375
0.9511172 1.137552
0.9960646 1.116861
0.995481 1.074615
0.9348259 1.119177
1.037218 1.11765
0.9908997 1.115188
0.9953933 1.072974
0.985605 1.03825
1.017072 1.044513
1.017922 1.028707
1.004301 1.076314
1.008504 1.076236
1.044795 1.057748
0.9948513 1.079494
0.960436 1.081949
1.023837 1.103255
0.9981179 1.105336
1.013381 1.056905
1.02091 1.092484
1.02201 1.072493
1.001918 1.0745
1.039134 1.041445
1.000896 1.111122
1.002828 1.101533
1.022432 1.137517
0.9931491 1.143224
0.966696 1.138227
0.9396197 1.165005
1.023972 1.15843
1.019982 1.053486
0.9860263 1.03914
1.041074 1.044048
1.010444 1.036985
0.9995009 1.01751
0.9912646 1.064757
1.004658 1.051332
1.003988 1.115126
0.9820155 1.068761
1.006633 1.034336
0.9659245 1.096622
1.060208 1.057609
0.9818997 1.085041
1.030839 1.096466
1.014286 1.08415
1.009004 1.136877
0.9937425 1.078998
1.014553 1.102026
0.9749516 1.054114
0.9996438 1.059221
1.041537 1.143628
0.9503507 1.114839
1.004352 1.148286
0.9779397 1.128496
0.9789254 1.073041
1.017342 1.100873
1.031265 1.086254
1.000761 0.9970714
