"p_1" "p_2" "p_3" "p_4"
0.0547172 0.1978841 0.7347006 0.01269812
0.06427304 0.1719288 0.7616702 0.002127971
0.05222196 0.1708732 0.7647727 0.01213219
0.05250018 0.1643123 0.7818354 0.001352141
0.04952346 0.1653541 0.776256 0.00886649
0.05980616 0.1349779 0.7645813 0.04063465
0.06410249 0.1161676 0.7891036 0.03062636
0.05789918 0.1656966 0.7750167 0.001387514
0.05346595 0.1532881 0.7930958 0.0001501989
0.04964923 0.1609883 0.7827227 0.006639766
0.0520256 0.1555457 0.7832983 0.009130408
0.05910961 0.1530329 0.7796973 0.008160163
0.05419022 0.1591608 0.7832696 0.003379395
0.03794938 0.1634146 0.797559 0.001077017
0.05459687 0.1494184 0.7820017 0.01398303
0.05353071 0.1677896 0.7759116 0.002768048
0.05008269 0.1719029 0.777088 0.0009264275
0.05180736 0.1741416 0.7725279 0.001523125
0.05434778 0.1417014 0.8010636 0.002887227
0.05563392 0.1697353 0.7731053 0.001525493
0.05578087 0.1600445 0.7822481 0.001926567
0.06861461 0.1751731 0.7517322 0.004480041
0.05679037 0.1481749 0.7883478 0.006686955
0.05594605 0.1714035 0.7650546 0.007595801
0.05882999 0.1629715 0.775982 0.002216531
0.0596412 0.1548851 0.782877 0.002596676
0.05117378 0.1517366 0.7909065 0.006183141
0.04774398 0.1812344 0.7484731 0.02254852
0.04000536 0.1732995 0.7850404 0.001654734
0.0650831 0.1737221 0.7584531 0.002741735
0.04739545 0.1530976 0.7973712 0.002135721
0.05090667 0.1708692 0.7763934 0.001830755
0.04825778 0.1393721 0.8084628 0.00390727
0.05824926 0.149304 0.7878109 0.004635798
0.03853966 0.1629549 0.7904445 0.008060873
0.0533613 0.1688745 0.7739161 0.00384814
0.05429631 0.1978842 0.7426209 0.005198526
0.04727829 0.1935516 0.7557769 0.003393253
0.05585887 0.1662932 0.7764797 0.001368248
0.04429552 0.1785811 0.7663021 0.01082121
0.05329961 0.1627751 0.7816949 0.00223034
0.06063296 0.1602538 0.7781292 0.0009840532
0.05874685 0.1633146 0.7779291 9.444483e-06
0.04376638 0.1806897 0.7366786 0.03886534
0.05582444 0.1653504 0.7771861 0.001639022
0.04626883 0.1689887 0.783614 0.00112848
0.0378053 0.1526702 0.7933224 0.01620203
0.0718382 0.1471593 0.7763834 0.004619095
0.04606808 0.1540876 0.7953194 0.004524927
0.06328686 0.1544119 0.7802704 0.002030799
0.06428205 0.15614 0.7690775 0.01050048
0.06184908 0.1538678 0.7797447 0.004538465
0.05042812 0.1745582 0.7652703 0.00974337
0.059644 0.1693681 0.7687897 0.002198186
0.07212594 0.163993 0.7633537 0.0005273503
0.04444169 0.1448027 0.8045861 0.006169509
0.05144467 0.1778508 0.7589812 0.01172329
0.04937134 0.1594727 0.7888415 0.002314486
0.06024975 0.142944 0.7879085 0.008897781
0.06177159 0.1429817 0.7880455 0.007201256
0.06772647 0.1739481 0.7549489 0.003376527
0.05211075 0.159254 0.7774698 0.01116544
0.04485309 0.1724959 0.7771507 0.005500285
0.05083181 0.1903002 0.7521231 0.006744933
0.04988712 0.1683357 0.7761006 0.005676562
0.06227106 0.1666675 0.7659509 0.005110464
0.0530348 0.1639958 0.7786363 0.004333088
0.0550163 0.1722797 0.762901 0.009802997
0.04846008 0.1498105 0.7901826 0.01154685
0.04594531 0.1240848 0.792081 0.03788887
0.05435249 0.1593184 0.7789072 0.007421935
0.05789073 0.1726752 0.767847 0.001587051
0.03628867 0.1597628 0.8024739 0.001474608
0.049339 0.1522656 0.797132 0.001263401
0.04267746 0.1676783 0.7857096 0.003934663
0.05014342 0.138029 0.8051856 0.006641987
0.04901135 0.1673479 0.7765614 0.007079314
0.04939323 0.160197 0.7666297 0.02378006
0.04700918 0.1555936 0.7944015 0.002995647
0.04232451 0.1719508 0.776707 0.009017671
0.05223 0.1678132 0.7781564 0.001800372
0.07229568 0.1501485 0.7760471 0.001508687
0.05550612 0.1669352 0.7723574 0.005201361
0.05431588 0.1653128 0.7675085 0.01286277
0.06207988 0.1363308 0.8008841 0.0007052031
0.05321772 0.1735668 0.7713515 0.001863888
0.06614126 0.155118 0.7777812 0.0009595892
0.06081997 0.1712723 0.7657361 0.002171545
0.05162407 0.1616282 0.7735866 0.0131612
0.05441853 0.1474423 0.7919071 0.006232047
0.05303042 0.1620124 0.7830019 0.00195532
0.05471135 0.1710605 0.7699213 0.004306905
0.05378475 0.1801785 0.7642145 0.001822284
0.05451918 0.1654927 0.7721408 0.007847376
0.04637742 0.1635639 0.7865803 0.003478407
0.04148983 0.1653648 0.7853633 0.007782041
0.06043422 0.1596584 0.774981 0.004926401
0.04343818 0.1579015 0.7974673 0.001192943
0.05080094 0.1703008 0.7705325 0.008365801
0.04492865 0.1734412 0.7807466 0.0008835715
0.05545609 0.179649 0.7647652 0.0001296821
0.05560584 0.1494308 0.7938736 0.001089721
0.05595495 0.1686444 0.7694942 0.005906461
0.04720026 0.1864383 0.7651339 0.001227565
0.05758041 0.1410411 0.8006216 0.0007568603
0.05555309 0.1605721 0.7791463 0.004728537
0.0401705 0.1837974 0.7734442 0.002587827
0.06658231 0.1593975 0.7710668 0.002953313
0.05549532 0.1676587 0.7680389 0.008807019
0.0469639 0.1722122 0.7796569 0.001166966
0.04564501 0.1836396 0.7680352 0.002680256
0.04953863 0.1794593 0.7709546 4.749395e-05
0.06342985 0.1567945 0.7629343 0.0168413
0.05307809 0.1405633 0.7941202 0.01223845
0.04832264 0.1567953 0.7942318 0.000650238
0.05393747 0.165549 0.7800337 0.0004798098
0.05886282 0.1516325 0.7881865 0.001318154
0.07007041 0.163155 0.7612353 0.005539283
0.03890884 0.1577109 0.8017311 0.001649122
0.05437629 0.1590358 0.7819166 0.004671363
0.04955605 0.178461 0.7701484 0.001834591
0.04652705 0.1764335 0.7739151 0.003124364
0.05036311 0.1717086 0.7751629 0.002765437
0.06529832 0.1647473 0.7689865 0.0009678625
0.06255654 0.1276328 0.807299 0.002511624
0.04988718 0.1448484 0.8049572 0.0003072417
0.05092916 0.1582713 0.7863217 0.004477889
0.04235655 0.1544312 0.8017601 0.001452232
0.04198792 0.1602182 0.7881678 0.009626135
0.04305414 0.1724479 0.7744077 0.0100902
0.05859567 0.1566224 0.7787038 0.006078157
0.05541952 0.1615879 0.7753628 0.007629839
0.0665736 0.1588133 0.7712602 0.003352974
0.05955845 0.1730303 0.75283 0.01458121
0.05351095 0.1685861 0.77011 0.007792932
0.04655822 0.1774174 0.7654663 0.01055808
0.05565254 0.1604831 0.7820621 0.001802243
0.05840498 0.1424075 0.7863933 0.01279417
0.06832821 0.1731706 0.7556469 0.002854299
0.04627809 0.1524262 0.8012341 6.168538e-05
0.03770995 0.1654584 0.7905434 0.006288331
0.06253196 0.1654446 0.7707556 0.001267843
0.06446756 0.1922778 0.7394729 0.003781719
0.05912184 0.1643678 0.7732895 0.003220874
0.05702784 0.1505294 0.7873015 0.005141225
0.06009995 0.162142 0.7770642 0.0006937712
0.0498773 0.1483915 0.7873934 0.01433778
0.05297463 0.1494234 0.7959192 0.001682728
0.05907857 0.1699935 0.7685823 0.002345637
0.05166328 0.1615178 0.7861768 0.0006421219
0.04716584 0.172951 0.770563 0.009320146
0.04233562 0.1750347 0.7807516 0.00187808
0.04796947 0.1838592 0.7623725 0.005798854
0.05234709 0.1678326 0.7796579 0.0001624295
0.04344786 0.1664283 0.784893 0.005230845
0.05301478 0.1775276 0.7621708 0.007286841
0.05972986 0.1781863 0.7605309 0.001552881
0.05457861 0.180199 0.7591768 0.006045623
0.06553774 0.1660632 0.766704 0.001695073
0.05679958 0.1745554 0.7678726 0.0007724076
0.04771773 0.1364682 0.813028 0.002786082
0.05996227 0.1740641 0.7655101 0.0004635415
0.05786691 0.1853577 0.7552795 0.001495864
0.06551658 0.1712552 0.7622887 0.0009395546
0.05424751 0.1290592 0.7897912 0.02690202
0.05138673 0.1281914 0.7821438 0.03827807
0.05319286 0.1179868 0.7872725 0.04154781
0.04976492 0.1350451 0.7876442 0.02754575
0.05913726 0.1599722 0.7573307 0.02355986
0.05417622 0.1535521 0.7767137 0.01555793
0.05048183 0.1584345 0.7892818 0.001801859
0.06310474 0.1460723 0.7894302 0.001392675
0.06218051 0.1454766 0.7893111 0.003031807
0.05414625 0.149792 0.7902164 0.005845374
0.05277784 0.175605 0.7681428 0.003474374
0.05189315 0.150642 0.7915749 0.005889938
0.05503026 0.1419856 0.7848807 0.01810345
0.05276401 0.1238578 0.7656282 0.05775
0.06213144 0.1231122 0.7538534 0.06090293
0.0518544 0.09297606 0.7690033 0.08616626
0.0536639 0.1117572 0.7834913 0.05108759
0.06351663 0.1333933 0.7656158 0.03747433
0.05103662 0.08991221 0.7941451 0.06490609
0.0567102 0.09826555 0.7983182 0.04670607
0.06300723 0.111521 0.7752 0.05027174
0.05125217 0.1257953 0.7919971 0.03095535
0.06572032 0.1706963 0.7473643 0.01621914
0.06307666 0.1460707 0.7851444 0.005708229
0.05199284 0.1582694 0.788431 0.001306769
0.03693218 0.1639404 0.7872405 0.01188696
0.06632243 0.1713072 0.7614653 0.0009050851
0.0603612 0.1814945 0.7579444 0.0001999025
0.0559986 0.1639166 0.7796247 0.000460146
0.04952483 0.1683749 0.7818333 0.0002669903
0.0459248 0.1613494 0.7891013 0.003624511
0.04658747 0.1557225 0.7959005 0.001789549
0.04203314 0.1731518 0.7817983 0.003016758
0.06121187 0.1691994 0.7695721 1.660918e-05
0.05480323 0.1709791 0.765947 0.008270614
0.05424019 0.1527911 0.782229 0.01073974
0.05426271 0.1437358 0.8005692 0.001432293
0.04996603 0.1483521 0.8000102 0.001671746
0.05546221 0.139091 0.799424 0.006022792
0.0592151 0.1605367 0.7793233 0.0009249057
0.06118555 0.1640849 0.7695979 0.005131692
0.06011182 0.1763454 0.7599839 0.003558862
0.0510914 0.1611213 0.7874353 0.0003519935
0.04875647 0.1624464 0.7765245 0.01227261
0.05377806 0.1433143 0.7853508 0.01755681
0.05914342 0.1728304 0.7656448 0.002381326
0.04658494 0.1636442 0.7825869 0.007184018
0.05531423 0.1640688 0.7711684 0.00944857
0.06388041 0.1715418 0.7598455 0.004732274
0.05474878 0.154954 0.7889902 0.001306943
0.04914959 0.1531126 0.7970042 0.0007336538
0.05234731 0.1584431 0.787277 0.001932521
0.05349062 0.1745659 0.7716756 0.0002678205
0.05334504 0.1721161 0.7733649 0.001173991
0.04081306 0.1575901 0.8015855 1.133237e-05
0.06332098 0.1548119 0.7676108 0.01425637
0.07507305 0.1545036 0.7601234 0.01029993
0.04873839 0.1912405 0.7554365 0.004584638
0.05806882 0.1516016 0.7854884 0.004841242
0.05392181 0.1540441 0.7871147 0.004919392
0.04998394 0.1711323 0.7775461 0.001337601
0.05855588 0.1661368 0.7749123 0.0003950001
0.06222479 0.1879293 0.7451314 0.004714558
0.06712495 0.1517188 0.7780457 0.003110591
0.04266555 0.1552716 0.7963603 0.005702538
0.05949271 0.1511711 0.7879796 0.0013566
0.05729756 0.155 0.7709089 0.01679357
0.05628991 0.1451307 0.7889658 0.009613611
0.04950788 0.1966119 0.7515356 0.002344571
0.06002487 0.1587588 0.7698154 0.01140094
0.05234889 0.1627117 0.7810988 0.00384066
0.07700716 0.1369292 0.7834927 0.002570933
0.05171448 0.1218566 0.8260049 0.0004240265
0.05354753 0.1402172 0.80474 0.001495225
0.07736721 0.1433371 0.7780979 0.00119784
0.05607751 0.1666066 0.7726657 0.004650189
0.07594263 0.1733263 0.7497914 0.0009397076
0.04731663 0.1487765 0.7985136 0.005393284
0.05733095 0.1540931 0.7885611 1.488422e-05
0.05919456 0.1735246 0.7642518 0.003029023
0.06640423 0.1616068 0.7709496 0.001039415
0.05046155 0.1535706 0.7902111 0.005756748
0.05679535 0.15175 0.7662537 0.02520089
0.06015535 0.1432827 0.7787332 0.01782871
0.05278625 0.162847 0.7796002 0.004766537
0.04811 0.1624008 0.7841748 0.005314391
0.05678495 0.161239 0.7812565 0.0007195657
0.05237115 0.1891005 0.7580258 0.0005025909
0.05315794 0.1608476 0.7832395 0.002755
0.03946967 0.1864552 0.7686409 0.005434177
0.04653841 0.1826469 0.7676272 0.003187466
0.06175965 0.1663389 0.7678619 0.004039557
0.0702431 0.148316 0.7806068 0.0008341276
0.04701727 0.1360124 0.8112141 0.005756253
0.03903787 0.1660939 0.7926033 0.002264925
0.04598366 0.1747083 0.775576 0.003732013
0.04396623 0.1637139 0.7864695 0.005850324
0.04542735 0.1623922 0.7870147 0.005165729
0.05840329 0.1662072 0.7748679 0.0005215576
0.04329135 0.1512785 0.8009717 0.004458418
0.0443919 0.1755281 0.7792059 0.0008741063
0.05232998 0.1565486 0.7897623 0.001359113
0.05269003 0.1754325 0.7698146 0.002062875
0.0541725 0.1555049 0.7738115 0.0165111
0.04632231 0.1760633 0.7749686 0.002645731
0.04840318 0.1460223 0.8007282 0.004846379
0.05635824 0.1643005 0.7753473 0.003993963
0.04945451 0.1580067 0.7912716 0.001267156
0.06124991 0.1643391 0.7686275 0.005783512
0.03920378 0.1756848 0.7809291 0.004182302
0.05294088 0.164004 0.7818828 0.00117225
0.04693538 0.1305484 0.8029469 0.01956937
0.05279722 0.1572928 0.7421329 0.04777708
0.04950524 0.166961 0.7198092 0.06372449
0.06155376 0.1660157 0.7142468 0.05818377
0.0597203 0.1580239 0.7215491 0.06070669
0.05273288 0.1579887 0.7451196 0.04415881
0.06086716 0.1537064 0.7404081 0.04501834
0.05282116 0.1667971 0.7750775 0.005304276
0.04863732 0.1659081 0.7818985 0.003556078
0.04951569 0.1635246 0.7725033 0.01445645
0.05995908 0.1518295 0.7875837 0.0006277233
0.05848991 0.1513355 0.7862283 0.003946365
0.0401221 0.1744346 0.7824885 0.002954786
0.04124835 0.1726241 0.7854541 0.0006733619
0.05013077 0.1743173 0.7748668 0.0006851152
0.05288547 0.1784515 0.7614976 0.007165434
0.0489255 0.1770119 0.7653295 0.008733059
0.06404595 0.1533973 0.7801672 0.002389536
0.05119672 0.1672723 0.7805737 0.0009572635
0.05421025 0.1404699 0.8049933 0.0003265795
0.06425584 0.1641624 0.7686171 0.002964622
0.04937324 0.1729146 0.7771816 0.0005305715
0.06149535 0.1625854 0.775884 3.527687e-05
0.04461854 0.1633563 0.7838063 0.008218875
0.05601643 0.1379214 0.8060382 2.393377e-05
0.040492 0.1849679 0.7719705 0.002569581
0.05763758 0.1880286 0.7464014 0.007932357
0.05494311 0.163394 0.7745564 0.007106408
0.05469986 0.1670138 0.7697357 0.008550638
0.04488924 0.1565412 0.7901564 0.00841323
0.04463333 0.1686073 0.7861392 0.000620151
0.05590783 0.1474518 0.7941129 0.002527472
0.04686366 0.15059 0.8013851 0.00116132
0.04950638 0.172559 0.7774057 0.000528877
0.04474414 0.1757215 0.7793186 0.0002158312
0.05957777 0.1574202 0.7814325 0.001569525
0.06678176 0.1477497 0.7842934 0.001175156
0.05872356 0.1605172 0.7667509 0.01400825
0.05059293 0.1583125 0.7880886 0.003005892
0.04897398 0.1807424 0.7683907 0.001892956
0.06177124 0.1373612 0.7984484 0.002419205
0.04633366 0.1664797 0.782467 0.004719654
0.05039058 0.1657938 0.7764103 0.007405337
0.04785583 0.1785194 0.7666955 0.006929281
0.06486209 0.1596845 0.7736642 0.001789222
0.06438775 0.1733326 0.7575477 0.004731966
0.04880787 0.1349094 0.8107937 0.005489056
0.05093888 0.1402055 0.8001742 0.008681411
0.05655917 0.1387947 0.7979012 0.006744898
0.0422396 0.1759714 0.7729093 0.008879691
0.04427366 0.1582187 0.7973524 0.0001551986
0.06868532 0.1352875 0.7652904 0.03073672
0.05176426 0.1528514 0.7931451 0.002239217
0.06550336 0.1800557 0.752454 0.001986925
0.05672144 0.1421261 0.8008387 0.0003137195
0.061631 0.1741955 0.7632922 0.0008812578
0.05356272 0.1747323 0.766155 0.005550012
0.0431595 0.1749955 0.7814886 0.0003564121
0.06200718 0.1725485 0.7652796 0.0001646797
0.0599282 0.1641149 0.7667107 0.009246148
0.0538858 0.1407382 0.8035048 0.001871226
0.06902768 0.1617359 0.7665399 0.002696451
0.04978555 0.1626572 0.7861947 0.001362533
0.05131627 0.1693469 0.7781772 0.001159576
0.05575551 0.1472277 0.7929174 0.004099362
0.05093175 0.1471224 0.7929164 0.009029379
0.06616137 0.1574366 0.7716382 0.004763857
0.04625088 0.1592069 0.7904618 0.004080422
0.06095788 0.1447928 0.793066 0.00118339
0.05421001 0.1875994 0.7570596 0.001130992
0.05214628 0.152051 0.7955071 0.0002956733
0.07592571 0.1591586 0.7556224 0.009293274
0.06000363 0.1682419 0.7540251 0.01772938
0.04983427 0.1791123 0.7689904 0.002063033
0.04299465 0.1686292 0.7871822 0.001193989
0.05407733 0.1937173 0.7496644 0.002540939
0.0576941 0.1359609 0.8037316 0.00261336
0.05926687 0.1582983 0.7704074 0.01202747
0.05953989 0.1540805 0.7856688 0.0007108303
0.06235192 0.1470367 0.7878035 0.002807869
0.06280232 0.1619259 0.7747298 0.0005420203
0.04799252 0.1806519 0.7708877 0.0004678592
0.05151219 0.1495872 0.7898973 0.009003254
0.05424959 0.1453608 0.7982686 0.002121095
0.0497717 0.1533977 0.7968005 3.006683e-05
0.05106604 0.1539244 0.7924749 0.002534563
0.05289193 0.1486544 0.7968967 0.001556898
0.04951415 0.1505292 0.7943811 0.0055755
0.06618872 0.1530211 0.7744062 0.006384
0.04795452 0.1638722 0.7879792 0.0001940901
0.05800343 0.1578854 0.7826211 0.001490016
0.05783025 0.1651373 0.7765665 0.0004660251
0.0620864 0.1476393 0.7815422 0.00873207
0.05718165 0.1634981 0.7780034 0.001316864
0.02834524 0.1897279 0.7759084 0.006018526
0.05323795 0.1562989 0.7888392 0.001623928
0.05354012 0.1603421 0.7853629 0.0007548753
0.04729068 0.1639099 0.786434 0.002365397
0.05345881 0.1488371 0.7971102 0.0005939416
0.0532398 0.1525512 0.7871532 0.007055749
0.04898038 0.1652907 0.7797901 0.005938769
0.0512507 0.1653251 0.7818461 0.00157808
0.05849157 0.1478722 0.7879966 0.005639692
0.0478003 0.1666788 0.7805888 0.004932145
0.04553014 0.153687 0.800761 2.182794e-05
0.04787311 0.160313 0.7715399 0.02027395
0.03225442 0.1767266 0.7898608 0.001158204
0.05639576 0.148037 0.7915903 0.003976978
0.04715422 0.1425831 0.8061474 0.004115349
0.0424499 0.1534436 0.8033043 0.0008022498
0.04729972 0.1689441 0.7822289 0.001527226
0.04223969 0.1718322 0.7845558 0.001372377
0.03945922 0.1629914 0.7969466 0.000602748
0.05313215 0.1657741 0.7795051 0.001588603
0.05133104 0.1801939 0.7446494 0.02382568
0.05239202 0.1736708 0.7724154 0.001521769
0.05365328 0.1679283 0.7712114 0.007206997
0.06293411 0.1625017 0.7695606 0.005003575
0.05793509 0.1510822 0.7898343 0.00114842
0.05221816 0.1848932 0.7599992 0.002889428
0.0506763 0.1635892 0.7816885 0.004045947
0.04799028 0.1839941 0.7582364 0.009779219
0.04121616 0.1757667 0.7770518 0.00596532
0.05143224 0.1756796 0.7690251 0.003863139
0.05022899 0.1429572 0.8037872 0.003026639
0.06487601 0.1543005 0.7762119 0.004611582
0.06177561 0.1587222 0.769027 0.01047519
0.0469526 0.144814 0.7890522 0.01918128
0.06272176 0.1676029 0.7689413 0.0007339928
0.06168575 0.1541593 0.780967 0.003187948
0.07070851 0.1561928 0.7722334 0.000865261
0.06180504 0.1562832 0.7753813 0.006530409
0.04253698 0.1727871 0.7829112 0.001764727
0.04504403 0.1772732 0.769911 0.007771756
0.06627741 0.1510993 0.7809669 0.001656438
0.0562954 0.1707099 0.771088 0.001906779
0.04767889 0.1684032 0.7787629 0.005155063
0.05594313 0.1926416 0.749731 0.001684255
0.07238361 0.1734765 0.7447666 0.009373346
0.05864723 0.1537842 0.7835916 0.003976938
0.04951543 0.1653651 0.7817383 0.003381211
0.04968029 0.1785315 0.7706671 0.001121114
0.06064556 0.163978 0.7752595 0.0001169571
0.05233939 0.1686705 0.7754064 0.003583772
0.07033176 0.1413368 0.7850206 0.003310844
0.06165478 0.1747593 0.7626096 0.0009763834
0.04933047 0.1657016 0.7848711 9.68155e-05
0.05958804 0.1575516 0.7707497 0.01211061
0.05459003 0.1598749 0.7733648 0.0121702
0.05063089 0.1607864 0.7872517 0.001331015
0.07324439 0.1649191 0.7588645 0.002971997
0.06450851 0.1422446 0.792992 0.0002548952
0.0416618 0.1539024 0.8004366 0.003999121
0.0497183 0.1665268 0.7824645 0.001290364
0.05627327 0.1449124 0.7979599 0.0008544223
0.06826237 0.1584395 0.7695573 0.003740765
0.04944096 0.1762268 0.7694965 0.004835741
0.05747586 0.1450449 0.7783482 0.019131
0.06299194 0.1563996 0.7795174 0.001091018
0.05242631 0.145188 0.8003211 0.002064572
0.04677819 0.1623886 0.7873798 0.003453394
0.05123209 0.16872 0.7783376 0.001710278
0.05304162 0.1577369 0.7884471 0.0007744002
0.04629647 0.1648598 0.78705 0.001793697
0.05746602 0.1499713 0.7762819 0.01628073
0.05894382 0.1711291 0.7653439 0.004583241
0.06863424 0.157428 0.7674732 0.006464553
0.06289616 0.152727 0.7747175 0.00965937
0.02971751 0.140979 0.8135841 0.01571933
0.031519 0.1571748 0.787726 0.02358024
0.03845242 0.1759288 0.7763681 0.009250715
0.03190054 0.1839945 0.7570119 0.02709312
0.020396 0.1584253 0.7935258 0.02765291
0.01890189 0.1457954 0.7866481 0.04865453
0.0230828 0.1474094 0.7958338 0.03367408
0.0003495107 0.1729803 0.7601657 0.0665045
0.0003814692 0.1570423 0.7974277 0.04514856
5.088918e-05 0.1615916 0.7781207 0.06023673
0.003939201 0.164823 0.7832028 0.04803495
0.0003159954 0.1755974 0.7718553 0.05223132
0.002923287 0.1567053 0.7853187 0.05505268
0.0006153555 0.1677373 0.76324 0.06840734
0.001754231 0.1796872 0.7599352 0.05862346
0.0002404176 0.150014 0.8023282 0.04741738
0.005649519 0.1688372 0.7661307 0.05938251
0.00434116 0.1536286 0.7868281 0.05520216
0.002146081 0.1591356 0.7875959 0.05112241
0.002339993 0.1807672 0.7609408 0.05595203
0.001048412 0.1697694 0.7685277 0.0606545
0.004784467 0.1619131 0.7944874 0.03881504
0.00536791 0.1523433 0.7959351 0.0463537
0.00101521 0.1678919 0.7691981 0.06189485
0.01207575 0.1812867 0.7548016 0.05183602
0.009615666 0.1748757 0.7683228 0.04718581
0.001777802 0.1551628 0.7965359 0.04652355
0.0008669643 0.1745234 0.7853787 0.03923086
0.002530229 0.178146 0.7590076 0.06031613
0.000762539 0.1621785 0.7905553 0.04650366
0.003418471 0.1603248 0.7818964 0.05436034
0.004574644 0.1493371 0.7881017 0.05798655
0.0008380673 0.1726136 0.7798737 0.04667456
