"tau2_1" "tau2_2" "tau2_3" "tau2_4"
52.31598 0.05342995 0.0189029 0.8005383
107.8032 0.05067023 0.01419305 0.1874287
43.25697 0.1183254 0.009743069 1.156519
0.8653766 0.0310686 0.007982264 1.622425
0.2256016 0.11507 0.007945483 7.652623
1.372761 0.3870054 0.008187365 7.734935
370623334 0.326091 0.007661203 1.223745
475.8332 0.3994983 0.01075062 1.13901
1249803519 0.4859402 0.01670653 4.526168
7.573122 0.3820081 0.0125058 6.25403
373.5842 0.1517747 0.008760731 2.024862
133.943 0.6795364 0.01100003 3.949773
13529.3 0.1558569 0.006629294 1.410628
2.188055 0.1857552 0.0123342 6.393527
2.675349 0.3176189 0.01635605 4.290483
16.16761 0.2358293 0.02098638 2.938658
0.03645762 0.3567113 0.01611597 1.001928
421.9333 0.4458848 0.01216189 4.802229
10.57437 0.2052428 0.01593221 0.7454092
8.764041 0.1099374 0.01043642 5.750721
149.5005 0.09675186 0.01465801 4.799223
7.680984 0.7136523 0.01228197 6.497837
1.008695 0.3861891 0.009399616 6.366332
25.51546 0.1618722 0.009144636 10.91559
269599.6 0.08788184 0.008232602 8.162236
1.123717 0.2881493 0.01032569 2.456285
195748.5 0.324732 0.008351593 4.19171
0.05939111 0.2629183 0.009703123 5.972682
642.9278 0.2086369 0.01704552 3.933337
52.30247 0.452281 0.01754932 12.72275
1.553356 0.2105841 0.01703112 5.467567
0.08198182 0.3392743 0.01775379 5.059165
0.04497563 0.1348533 0.01654962 5.567045
0.9129252 0.07122285 0.0094236 0.1451504
521203.2 0.1079987 0.007738886 4.559448
0.9719132 0.09801766 0.009589262 5.447812
7.768586 0.08186055 0.01033831 8.199
18.10158 0.0680283 0.01470113 2.12066
0.08787693 0.05111535 0.01493754 4.363793
15.43816 0.1815419 0.009775167 7.908304
6660615068 0.09194672 0.0128639 3.003834
48.23106 0.1223739 0.0132819 0.3021901
86.5722 0.110545 0.01577767 6.296414
21.86547 0.1585963 0.009779422 2.849341
0.180241 0.2210709 0.01093801 3.146369
0.8233256 0.322557 0.01158626 0.4235653
0.330605 0.1885034 0.0117604 2.861242
1.599149 0.1572012 0.009479991 6.253973
0.2524038 0.1829953 0.01469364 2.136754
33.31551 0.5960977 0.01161187 2.688749
74.68021 0.1317531 0.01900806 0.1980896
2.722746 0.3107732 0.01215908 0.5835014
1215.702 0.2607269 0.008616649 0.9165851
100603 0.1315142 0.01516413 5.190989
1.248825 0.08371523 0.009254197 1.284649
5.636424 0.06146412 0.0157854 3.328646
763571331 0.1773152 0.0236939 2.212391
1.288133 0.1642249 0.01797132 5.031164
0.6443327 0.2099146 0.01704467 4.282627
0.4823726 0.04381753 0.01010897 3.328506
36.8259 0.3672757 0.01543541 1.213222
254.444 0.1667722 0.007639743 6.214429
0.01208296 0.3359954 0.01366261 3.953321
47758461 0.1432518 0.007836727 2.842842
78599.44 0.2969422 0.0136057 7.353287
245.3929 0.3948844 0.01387897 6.4907
179.005 0.1585641 0.01307667 5.48986
1.07634e+19 0.08784719 0.009923554 2.848477
197.3897 0.0946921 0.01151498 0.5930794
33401370 0.1317348 0.01092434 0.8883248
2.194869 0.3625748 0.007902309 0.2479699
13.50666 0.237787 0.009080335 2.741262
1663983 0.1526025 0.01460408 5.715254
3.522916 0.4935975 0.025256 0.3651463
93.76645 0.2388629 0.01806069 6.568706
101.4958 0.1703302 0.01369701 3.094292
12.68053 0.1426256 0.01145221 2.832736
3.981425 0.3499299 0.007936895 6.914841
59.03067 0.2696441 0.0198931 4.019588
43.91754 0.08252252 0.008829615 7.497628
0.5764473 0.3037136 0.007813169 5.167899
122.205 0.3016607 0.01404609 7.123419
5.944569 0.1622904 0.01019469 2.159517
1974.923 0.2398888 0.01031871 1.272967
0.7900307 0.1495855 0.01046714 1.640153
0.6340972 0.05705395 0.01007423 1.934381
2.958049 0.2041355 0.0130209 1.38303
6.878327 0.2351284 0.01508171 7.20087
117.2256 0.1984635 0.01120682 6.974157
0.5931683 0.1037712 0.007538794 3.528122
256.6335 0.4183753 0.01243365 4.8891
0.04710406 0.09661788 0.00956874 3.140793
0.1619811 0.2151007 0.007633418 3.991207
0.06960019 0.2370085 0.008367452 2.109403
0.06562082 0.1564383 0.01056643 5.137441
0.1216409 0.1560138 0.007703006 1.886801
0.2027924 0.2596327 0.007790663 4.755514
0.06410919 0.1706521 0.009818187 1.621172
0.179445 0.1583745 0.01334682 4.137099
0.2740259 0.3755955 0.01096794 0.8730239
1.296971 0.2633527 0.0078982 4.250305
24.72048 0.1150579 0.008496027 3.62429
8.094357 0.5714785 0.01036827 7.67059
31.91816 0.1922944 0.01613384 4.369506
0.05833503 0.234739 0.007453093 3.409938
6.101614 0.1545821 0.008291614 0.9915998
1873.749 0.1206555 0.009644083 3.050494
0.0194503 0.079916 0.01037453 0.4645078
3.364076 0.1614622 0.01122073 1.274267
159.7741 0.2005456 0.01134208 3.300852
0.1090192 0.1283509 0.009787544 7.052399
1359.87 0.4070488 0.0117724 1.206407
14.53258 0.3347079 0.01175741 9.257404
108.4997 0.08400891 0.01283353 1.678927
495.1639 0.1994231 0.02231845 7.247986
308179192 0.08602435 0.009260557 3.48386
6.910864 0.1686897 0.0159742 7.935809
0.3055292 0.08014168 0.0176409 0.5816682
2.991244 0.07611509 0.01207442 2.030637
0.1452613 0.1099884 0.0122982 2.833052
0.1991418 0.08856804 0.008484528 6.949193
0.0168574 0.111131 0.01203274 1.067152
292.9944 0.103173 0.02155233 4.19621
2.342152 0.1352892 0.0155056 4.169895
12765.73 0.278743 0.02021608 2.718896
204.1008 0.1548497 0.02264639 6.305958
52.56698 0.08118858 0.02116438 2.295729
16.10351 0.2974635 0.01296923 11.51918
13.79216 0.3304085 0.01559518 3.607066
37.57639 0.160014 0.01640793 0.7816161
2.678332 0.1152425 0.01287585 0.8099456
0.7289498 0.1788049 0.01197296 4.726
157.8571 0.1396275 0.01490606 5.885759
1457.462 0.1672337 0.01482954 2.627046
21.16021 0.06544676 0.01264303 4.1295
0.06949681 0.1107796 0.01516583 1.852761
2.843843 0.1229931 0.01435054 0.5251827
1.401705 0.1842183 0.0200236 0.4510225
8.242764 0.1957724 0.0140095 2.125478
9.424501 0.09716371 0.01207176 4.5777
4.491725 0.1887006 0.00892021 6.143444
15.01958 0.1554641 0.007645039 5.713707
10.42115 0.544578 0.009241949 3.978317
0.2355147 0.07502128 0.01161186 2.892226
1.417734 0.3639385 0.01329502 0.5628575
117.7975 0.2937508 0.01057552 0.7711937
5328.793 0.2137547 0.007269434 2.854818
5.566833 0.2752835 0.01461266 10.47949
1.000997 0.2202544 0.009223423 1.465566
0.6417125 0.5281205 0.01404696 2.616358
1.91302 0.5829159 0.009799563 2.774997
4.82603 0.1997623 0.009651988 1.903595
72.7579 0.103382 0.007202091 2.330116
6.652007 0.2479366 0.01757327 3.064323
2.613231 0.3554991 0.01558428 0.8493274
2.301753 0.3107202 0.008212943 8.437422
1.160979 0.1585706 0.01195711 4.983868
0.1088404 0.2247902 0.01374617 5.385949
68.39816 0.2749245 0.01008605 6.927025
545.5463 0.183928 0.01326523 3.53202
0.05031081 0.1934547 0.01534599 1.275267
0.4111648 0.1790139 0.01125253 0.3062903
32267.61 0.09976448 0.01662392 2.723222
1.052147 0.09164781 0.01907692 3.943609
3803.969 0.08926116 0.01975483 0.7104193
25.15938 0.09385838 0.01023266 3.188942
0.5328506 0.1423137 0.00961662 1.398596
5.18071 0.4016452 0.007332816 3.006021
6.509481 0.2351059 0.01227366 1.183666
0.192074 0.1127747 0.01283444 3.345354
3875063 0.1754055 0.01161089 2.205651
0.1157319 0.2259127 0.01159528 4.366502
4.080331 0.3781822 0.01159203 1.885531
8991.691 0.1071456 0.008381248 5.947937
5.668137 0.1679514 0.01725882 6.837022
7.506521e+13 0.1011767 0.01426636 2.67242
1.855891 0.1105256 0.01449529 2.696805
0.4178169 0.09457737 0.01367706 3.928281
0.1394387 0.1920904 0.01242991 7.812441
129.9675 0.05283565 0.008324199 1.064245
9.204418 0.1496934 0.0122849 2.978728
265.1046 0.2823706 0.01299691 5.27142
0.0734906 0.1419859 0.01291108 3.493456
618.945 0.05946507 0.007792352 4.369872
5.093241 0.1514597 0.00963734 5.750122
1.118773 0.1675704 0.005406045 4.097218
1.113431e+18 0.4282271 0.009427946 1.571764
103.5469 0.06322542 0.005841531 0.6210724
34.01473 0.06634391 0.006141662 5.757732
1.337468 0.1293659 0.0136043 3.791412
24.65667 0.3028892 0.01607098 1.623678
0.1304932 0.1332716 0.01507495 7.436206
1102.784 0.2285504 0.01062707 4.629322
10.39639 0.1727634 0.02232064 3.662938
28.82469 0.7236509 0.01588366 7.784981
17.44531 0.4502995 0.009028717 4.322337
0.1913115 0.2026625 0.01256019 7.304007
4.4141 0.6215579 0.01535722 3.060294
327881760 0.1582224 0.008877885 1.565016
1078.324 0.1224436 0.01255715 1.545842
0.287074 0.2794718 0.01421076 4.776049
619.4082 0.1384006 0.01705385 4.69374
0.8533558 0.1007491 0.01094192 1.600793
2862033 0.1397607 0.01441803 4.300576
2.7309 0.1660866 0.02347813 6.638171
123.9413 0.3085821 0.0175525 2.979173
0.1209772 0.1642901 0.01367922 12.31236
1.104723 0.1651576 0.008825483 1.383332
1.442649 0.1622822 0.01652201 2.265479
0.3149712 0.1608007 0.01665706 8.228463
120.7524 0.08571008 0.01864797 9.310258
0.2247978 0.2970667 0.02739507 4.688718
0.03898856 0.3259989 0.01751163 3.673879
6.921722 0.2012114 0.01882503 3.738633
7.693973 0.2623704 0.008142896 6.905594
0.1575806 0.2218932 0.01049312 3.509731
0.04136966 0.1185498 0.01820896 3.451281
13.19047 0.1209971 0.01764689 2.08627
0.1080697 0.0598088 0.01263166 7.285737
0.04548713 0.1234386 0.01126717 2.317474
4.67334 0.09341102 0.01177793 3.624781
0.1700536 0.326942 0.01053928 7.249037
2556732 0.4341964 0.01540547 4.40015
162.9498 0.2566067 0.007004559 3.499595
4.862168 0.2146476 0.01154019 5.166349
2.488218 0.2919484 0.01292192 9.295044
96.01505 0.2038629 0.01111399 7.107487
1.378699 0.2481312 0.01124048 7.104611
0.7092018 0.219546 0.008764527 4.999161
1.980093 0.07536276 0.01517528 4.613979
10.21946 0.09052258 0.01247165 6.133782
54.46402 0.4761472 0.009921706 8.945446
35.84056 0.3727576 0.008278 3.127711
1.660471 0.4735725 0.009054503 5.069569
141.5551 0.3265933 0.01066689 2.680164
4.245932 0.1309894 0.01390031 5.507335
99.95386 0.1264425 0.01623659 3.530588
9.971439 0.3311887 0.01211429 1.422222
10.227 0.0656298 0.01902564 7.102711
315.7783 0.3044719 0.01208321 7.634581
13.75586 0.1742176 0.01479236 9.083695
1.128433 0.3925057 0.01433666 1.039777
432.9401 0.06699765 0.01244787 7.015078
20.25725 0.4279472 0.02293018 6.225893
182.4313 0.2632431 0.01086427 7.369063
138650883229 0.5236787 0.01274702 7.246315
4.02436 0.6674837 0.009067777 1.614244
41.22641 0.2548231 0.01609686 0.4364227
80.71923 0.1491202 0.01479816 0.4178138
0.1873004 0.1955813 0.007100722 0.5709453
0.09404115 0.2330428 0.01122911 3.995994
26.99059 0.1907522 0.008821635 6.729482
0.685345 0.08018393 0.01118997 7.32208
0.01305738 0.1406115 0.01069367 5.263916
0.1858634 0.3300761 0.01276925 3.432621
6.822326 0.3308041 0.01370639 8.895915
4.978423 0.06305303 0.007293029 1.810853
119.5497 0.07758048 0.01026724 6.396077
48.34433 0.2531979 0.01389527 4.925022
6.597014 0.1142103 0.01207895 4.574545
969996737396 0.289428 0.02100033 0.4825378
1.376112 0.3042698 0.01374424 0.4594029
8.899837 0.9138518 0.01444917 0.4006116
9.135393 0.117824 0.01352418 4.323857
117.8257 0.2733123 0.01203192 3.861636
0.2406668 0.2428893 0.01892789 1.037265
0.08796708 0.06670713 0.01405181 0.1531959
0.6231425 0.1622729 0.01332948 4.004739
90.45782 0.2506481 0.01189144 2.539922
100.6187 0.1734645 0.009582042 3.469569
255.2448 0.1407183 0.006894339 6.39416
32.91536 0.2552996 0.01410776 5.095847
0.8256406 0.0585478 0.01337517 9.390233
293.8841 0.09636604 0.01002925 3.616932
0.1735875 0.06318527 0.01245135 2.022465
15.43084 0.03658258 0.0248384 7.362039
0.0573958 0.1722282 0.0114289 10.42576
0.9139331 0.206294 0.01028417 6.083904
26.13271 0.08400663 0.01246341 0.7154061
0.3355223 0.07634172 0.01102031 1.971448
10.63728 0.08947739 0.01685199 2.161416
130.4516 0.26259 0.007794111 1.555022
6.67381 0.1313018 0.01207813 4.501124
4.552794 0.05831957 0.02825487 3.534647
0.3255399 0.1158869 0.02042784 0.5312811
3.252431 0.09712273 0.02630873 1.058573
33.69965 0.1387248 0.02385976 4.494007
62.25304 0.11707 0.01262249 0.7278658
21.59963 0.2567718 0.009357849 1.529392
0.2859561 0.1606992 0.009715671 3.164122
24.04867 0.0571553 0.01387731 1.975066
40.58045 0.1312577 0.01453897 4.110243
3363.943 0.285327 0.01088376 0.7537812
57.51881 0.1481322 0.01102675 0.3119745
330.8284 0.1569164 0.01023515 0.7183015
433.2076 0.03982521 0.01519454 5.000509
44.5157 0.2194462 0.01268908 5.757712
1.589669 0.09737449 0.01299691 5.84332
0.1123968 0.3480259 0.01436752 6.784259
28.69783 0.4916655 0.01106338 5.119014
0.1377498 0.1902255 0.01206849 5.445298
16.9024 0.234558 0.02103583 2.46627
2475.763 0.3091741 0.01047121 0.9408973
391.657 0.2630879 0.01427649 3.904897
584.384 0.3293337 0.009295594 1.771948
247.9736 0.2977466 0.02013015 0.633665
0.2574749 0.1614353 0.01639273 2.699074
11.14562 0.1268814 0.01310017 8.084086
0.03946172 0.2712603 0.01695378 2.521943
4.213247 0.3262614 0.01160645 3.226547
330.2476 0.1313258 0.01076568 4.372742
0.06910854 0.118005 0.01873433 4.181821
8.545646 0.1547163 0.01148933 8.217725
1.721813 0.1848265 0.01259344 3.890698
0.2418498 0.11554 0.01817119 3.684508
0.6356989 0.2864772 0.01315937 2.19669
8544.971 0.07800557 0.01402992 6.551495
2.130554 0.040195 0.01481238 5.682215
46.73739 0.09937794 0.02993651 7.15445
513.1337 0.1797734 0.01483296 4.797618
20.17873 0.109131 0.01079596 5.124319
0.4613174 0.04588947 0.01729698 1.62825
185.0215 0.06787502 0.01779338 1.004809
3.485689 0.106079 0.008464214 1.623814
0.2823708 0.1087872 0.0142834 6.20744
99.56037 0.2048096 0.01093841 13.62103
58.4336 0.2959722 0.01276201 2.155075
3.909169 0.2759174 0.015334 2.12885
3.324003 0.1571433 0.01345669 1.887721
3078.744 0.1186295 0.01750211 5.085246
7.225456 0.0616396 0.009893323 4.058313
14.65969 0.2158406 0.01278859 5.324208
18.35004 0.1130403 0.0118186 6.179792
161.6282 0.1912853 0.009004754 8.112582
2122.995 0.8251863 0.01100057 7.844675
10.48642 0.155224 0.02468101 3.203788
0.2303459 0.446498 0.01599217 6.094243
15.59458 0.7667495 0.01582906 8.527604
3.524623 0.164789 0.01490344 4.917916
53.99272 0.04490677 0.0154057 2.040165
129.898 0.3754374 0.01010029 5.730531
0.06181559 0.1815045 0.01424475 9.690976
299.0249 0.4711136 0.01861045 2.98846
6.311693 0.1358674 0.01568853 3.928197
0.1352596 0.1257185 0.008740177 3.585623
0.7838173 0.2385333 0.007431233 1.72149
0.8665497 0.2608772 0.009358292 0.6024885
21.20525 0.1477998 0.01387459 3.11562
23.78663 0.3020392 0.01669638 6.366785
0.1338536 0.35814 0.01354631 3.821091
1.081079 0.1780269 0.0129623 1.711443
118.7439 0.2116729 0.01043387 3.559176
0.2677748 0.1999139 0.01319836 4.205472
0.3245759 0.03119077 0.01367613 4.026434
0.2595955 0.1242127 0.01236477 1.552757
20358740 0.1534159 0.008390951 1.602125
0.2469292 0.2618827 0.01033244 5.743757
59.81273 0.05339897 0.01058424 4.37469
69449804 0.2023174 0.01570608 0.738983
5.395482 0.2350732 0.01652557 2.753158
27636.4 0.2038303 0.01501721 8.452404
153.4377 0.2015598 0.008731565 10.68006
0.3576123 0.1823423 0.00745344 8.44006
2.532159 0.2598731 0.0120518 3.437991
64.13814 0.1307375 0.02155736 9.409293
17.49727 0.07821321 0.01242981 4.395864
0.8497091 0.3066522 0.006793737 7.021804
4.718025 0.1146591 0.01288495 9.659691
15.14938 0.3863065 0.01657371 5.534116
120.1959 0.1303764 0.01301637 2.492995
4.967731 0.1352361 0.01923442 0.6381599
27.1511 0.5517953 0.01231811 1.218337
20.95608 0.04276247 0.0105302 3.477612
1.917486 0.05273049 0.01623639 7.139654
159428946 0.2278626 0.007515979 4.484614
64.8205 0.06324632 0.009581085 4.211065
147.8359 0.3529416 0.009918158 4.914585
1197418197 0.08559036 0.01361414 2.26556
2.335952 0.05741256 0.01162369 1.498824
5.014297 0.2660854 0.01326326 1.224012
163.1839 0.2919202 0.009993046 3.082311
0.03758613 0.08721303 0.01359949 2.21157
87.28364 0.08337499 0.009859149 5.711629
4.834838 0.6453519 0.01702168 10.91808
0.3715836 0.2449804 0.009362708 2.315831
36.57536 0.2936001 0.01127393 5.988923
1.247505 0.3612652 0.0137705 5.556711
0.2825641 0.3677224 0.005619465 5.564556
0.1396329 0.1439712 0.008930576 6.311407
0.8608599 0.4563781 0.01607476 2.889126
0.492239 0.1137826 0.02385096 5.21973
0.3307096 0.1126364 0.0133054 1.724287
6.000187 0.07626486 0.008198922 2.96287
1.08755 0.3095367 0.01551321 5.808127
7.491491 0.1879104 0.009148864 5.09825
17119516 0.1521681 0.01326742 4.093045
1.164317 0.1636126 0.02178887 4.329177
4.139873 0.1988865 0.02930372 1.770689
0.425081 0.2103884 0.01363451 2.675487
2930512 0.1364146 0.01803775 5.450234
0.6626993 0.046161 0.02167895 1.493447
1.74888 0.03169654 0.0138802 3.382961
2.254538 0.02575391 0.01018806 5.933363
1.855512 0.07056985 0.01850759 3.983859
1.917102 0.02684768 0.0135516 1.914609
0.7942761 0.1202112 0.01761589 8.909537
0.348611 0.04274318 0.01013434 3.385884
0.7006627 0.2077674 0.01412673 6.249112
77.77294 0.2664543 0.01325533 6.195565
0.3692451 0.8678633 0.01182942 5.480311
0.06040827 0.333901 0.01653531 5.769874
1.895894 0.09093686 0.01437874 3.693416
3.001632 0.1870941 0.0226273 3.777137
0.1379228 0.2906347 0.01344441 4.834594
37.82128 0.1978219 0.01643126 5.723372
42995.91 0.2029554 0.0108452 7.103601
3104.316 0.2298574 0.02119105 5.873264
0.1599697 0.1014208 0.01804704 5.322203
0.3361307 0.1481774 0.01923214 5.403232
1.912563 0.2363143 0.01368828 9.29946
0.2027477 0.9657957 0.009434892 8.173604
1295.787 0.2436088 0.008989331 6.882714
65.44809 0.3208648 0.01865123 8.612636
45.95356 0.1862819 0.008834556 4.016622
292.7828 0.2445551 0.0100915 0.8663198
0.2613006 0.1347337 0.01320803 0.3033471
0.6064167 0.311931 0.01714088 3.870611
0.108865 0.06947685 0.009919046 8.912993
74.79323 0.1416944 0.01594095 6.855355
3.033891 0.06933697 0.01268949 6.819714
8.4452 0.3685858 0.01197718 3.796795
1.366916 0.237653 0.01287948 1.885611
13.94762 0.4867875 0.007573927 0.3953462
1137.615 0.1718525 0.006864407 0.4350928
2.107423 0.06286673 0.01222089 3.268516
1.33072 0.2922297 0.007769879 0.2605116
35.91422 0.1462479 0.00918571 1.299377
113.198 0.1861253 0.01182931 3.047731
530.0024 0.7079278 0.01224765 4.078333
0.08380334 0.4893549 0.01146424 3.151648
95992652 0.07648388 0.0132725 5.298177
0.1646916 0.07466105 0.01667371 5.029299
49.47211 0.3285926 0.01798389 3.594442
409.8152 0.06483198 0.01067967 3.047465
1980.543 0.06416938 0.01430706 3.433783
51.9591 0.09275263 0.009988511 4.301413
58537175 0.257586 0.005825026 5.441033
8.942036 0.08833555 0.00615253 0.8244383
20.08315 0.06335139 0.01006918 0.7291467
372.0624 0.1871348 0.01160623 1.898076
10.75319 0.1292058 0.01355159 2.755223
0.5994615 0.08789753 0.009102246 1.417695
5.535592 0.08629365 0.008970942 0.258136
271.1763 0.1608627 0.0144985 1.104036
482601.7 0.2536789 0.008773728 1.437316
762.4039 0.3424636 0.007935903 1.525761
26.57565 0.1866 0.01632993 7.462282
104.855 0.1598385 0.01488938 2.767482
0.03400381 0.07165981 0.01360824 6.53934
153.503 0.1557789 0.009514632 4.967609
6.926958 0.3141865 0.01037992 4.903769
0.06644622 0.1253697 0.01150644 3.81025
37.17403 0.3490471 0.02150141 6.577128
0.7929805 0.4066999 0.01305478 6.929579
0.4451351 0.09536236 0.01178486 3.98321
0.1915339 0.2757145 0.01072202 1.070094
6783817 0.1860798 0.01101136 5.03901
41.36704 0.06007364 0.01314454 4.968317
2.851317 0.3223408 0.0133294 5.991401
8.964416 0.3409151 0.02459226 8.190132
0.1701972 0.1331431 0.01578764 7.756701
55.68334 0.1268147 0.0138601 2.313142
0.67944 0.118361 0.01518001 3.286337
0.01900083 0.1067403 0.009588248 3.769422
3.089342 0.09549452 0.01262991 2.451864
10.16915 0.1162372 0.0171275 4.896136
0.5435795 0.3600374 0.01592227 6.857436
467263.8 0.5778093 0.01007936 5.08884
1.0672 0.177803 0.01357074 3.812371
2.069214 0.01793423 0.01096892 1.54924
2.009914 0.01943396 0.009316019 0.2297126
3.712172 0.03200102 0.008516551 1.66512
27.75258 0.1997252 0.009758257 3.137528
2.442474 0.1310359 0.0107235 3.98626
3.934249 0.1904281 0.01234169 8.317799
708.3855 0.3713753 0.01209515 0.6689149
0.636683 0.2631587 0.01233407 1.753751
1.733489 0.3075141 0.01078579 8.229037
317072.9 0.2955843 0.01309324 1.980998
452850.1 0.2103271 0.0150042 4.558096
130.1201 0.2943658 0.01636907 5.646342
0.1708384 0.2248931 0.01111155 4.26315
115.9812 0.1892075 0.008356983 1.393923
0.9428419 0.8786324 0.01152191 9.700285
6.182336e+14 0.2625628 0.01187974 10.58036
0.1636855 0.09720568 0.008902603 9.01892
17731.55 0.1193653 0.007882409 8.535774
6.747946 0.07965854 0.01655297 5.588144
120.501 0.1486811 0.01257063 3.217531
0.05358706 0.08097879 0.01590906 2.338395
7427.296 0.1093622 0.0119785 2.329682
0.05306359 0.134251 0.01540629 2.296917
387821.5 0.4837696 0.01297754 1.942212
3.681927 0.2349091 0.01258533 5.902915
47.0053 0.1508062 0.01547171 1.823008
706.8541 0.1307956 0.01228001 6.438129
1.495167 0.614448 0.01018276 3.685717
3.770579 0.2870989 0.008226009 2.46293
0.02659568 0.1909787 0.01511322 1.966898
9.563871 0.03813407 0.0100502 2.059719
16.34246 0.09109581 0.01244592 2.952158
4.26943 0.08780722 0.01318232 2.473312
14.83662 0.03761402 0.009677669 1.56378
10.54058 0.05796852 0.01462924 1.389516
