"comp1" "comp2"
0.1148515 0.1943482
0.1756369 0.09681195
2.296063 1.061029
0.2170787 0.163314
0.7697271 0.3928814
0.09771157 0.916305
0.07451887 0.1132035
3.380575 0.07458887
1.179429 0.07639225
0.1742378 0.1630415
0.0850997 4.020938
0.2129832 6.006898
0.07849277 0.3831563
0.06565986 0.1378747
0.4669756 0.2799476
0.03689949 0.1960382
0.04489352 0.3503856
0.03246978 0.1560801
0.05525927 0.3750752
0.05682682 0.5611111
0.4934026 0.2141531
0.1881172 0.5971973
0.1071762 0.06960655
0.1375032 0.2299867
0.09081377 0.07211881
0.04142897 0.08390841
0.04581657 1.183632
0.1047699 0.6476873
0.09272651 1.018513
0.03551698 0.37085
0.173001 0.1169326
0.03030992 0.2169911
0.2580023 0.2308749
0.1138464 0.3191828
0.1278127 0.5229087
0.2063127 0.1340199
0.03963731 0.07888389
0.436296 0.2364201
0.04270354 0.09140285
0.260638 0.1042337
0.152155 0.418584
0.1346202 0.1475927
0.2080234 0.3696183
0.9822321 0.2371201
0.06188485 0.5323395
0.07383773 0.1952187
0.2899037 0.1948137
0.109083 1.115718
0.4292125 0.4868206
0.7129259 0.08317779
0.4102904 0.07789464
0.06061032 0.5417685
0.09479678 0.4625342
0.2383473 0.1896762
0.03730763 0.1220706
0.1750106 0.05244625
0.3828356 0.05448596
0.1103854 0.1411677
0.4930964 0.08070758
0.07554949 0.5249856
0.2727381 0.1224647
0.02381084 0.6934763
4.439119 0.5576218
1.784581 0.4469417
0.1210581 0.1042035
0.3852407 0.4023264
0.05096644 0.3867552
0.1062957 0.1463589
0.2312902 0.7398441
0.1504924 3.168334
0.07851696 0.03637403
0.2409027 0.520784
0.6064824 0.07566358
0.2260813 0.3888711
1.233612 0.1931161
0.6982359 0.0641293
0.7151559 0.2018194
0.09120405 0.2263015
0.179883 0.3212465
0.08051043 0.09755965
0.06091007 0.8289453
0.2527925 0.6271239
0.1003901 0.4277025
0.06859847 0.2270069
0.08320963 0.1766535
0.07430312 0.03426528
0.04978798 0.2045943
0.236883 0.2721218
0.3915008 0.1008368
0.2254957 0.1781704
0.4547738 0.06863273
0.2237071 0.02448677
4.058305 0.07498305
0.1238919 0.1158558
0.2575462 0.06656854
0.05498797 1.169269
0.1910924 0.1591631
0.09650467 0.07271615
1.476864 0.1552271
0.02742028 0.346185
3.63551 0.3392198
0.1134752 0.2499521
0.1314859 0.2571153
0.06546724 0.09664505
0.1478886 1.055219
0.2665135 0.1801807
0.07218975 0.2886962
0.506824 0.046691
0.2850732 0.3094703
0.153072 0.06611386
0.06283616 0.163096
0.2713458 0.1351322
0.5514553 0.7568221
0.3652226 0.1302055
0.02347128 0.02717439
0.2029984 0.09355833
0.08449104 0.1516298
0.0437528 0.1784946
0.1128789 0.3582492
0.04721571 0.9123136
0.05377451 0.1075246
0.1013765 0.1401459
0.01531178 0.1097333
15.94208 0.1438455
0.1829913 0.07260021
0.1720039 1.444167
0.1683695 0.7120897
0.4640895 0.1068347
0.4332962 0.04125896
0.1022798 0.01372044
0.03242054 0.1080289
0.2086141 0.1222985
0.08073112 0.1099993
0.9693921 0.1313585
0.2410356 0.4386531
0.1994497 3.25437
0.2467177 0.1720305
0.1397898 0.5432381
0.5716091 0.3713349
0.5389431 0.8569173
0.4039305 0.4118619
0.5316244 0.06973288
0.4741054 0.1215543
0.1103519 0.03674051
0.2332822 0.02233968
0.6749092 0.1837899
0.06474476 0.06338031
0.04693531 0.5007046
0.07676972 1.359762
0.4698249 0.1867604
0.3290093 0.5306356
0.07935414 0.230024
0.05856872 0.9815422
0.04974871 0.4064748
2.355615 0.3108966
0.6631846 0.2045152
0.07305227 0.3365358
0.4245231 0.2044197
0.4090857 0.254259
0.08828587 0.1435242
0.06513904 0.08067518
0.888892 0.2757523
0.1877146 0.2102029
0.7048965 0.03333404
0.1039958 0.09893944
0.0266889 0.4299863
0.1094083 0.1985138
0.0370173 0.05350091
0.2614796 0.09090214
0.5979014 0.07502977
0.06424677 0.184056
0.4612992 0.1675361
0.6219417 0.05367193
0.4598995 0.6239715
0.02627498 0.5859387
0.06668152 0.428433
0.257677 0.1447622
0.1002857 0.2352376
0.1136556 0.0160946
0.3656208 0.04796233
0.1068185 0.2058001
0.1952656 0.09839994
0.1113438 0.2911813
0.7311036 0.3196683
0.7391149 0.2391931
0.05670155 0.3520371
0.3749866 0.384918
0.3580737 0.7682864
1.027924 0.1300528
0.03619915 0.03700168
0.4259552 0.2266412
0.1050225 0.09974456
0.3297066 0.6648573
0.1880638 0.4212471
2.479875 0.1139931
0.1632158 0.04320178
1.220672 0.09953383
0.3762713 0.1201331
0.254643 1.20326
0.1987081 0.07665504
0.3195203 0.3892476
0.2102761 0.2266178
0.0329316 0.09349483
0.1664718 0.2002996
0.2642796 0.2850471
0.1383803 0.1290024
0.2130125 0.04607307
0.1593951 0.05358309
0.3893008 0.1364807
0.562366 0.2672064
0.1113597 0.07407247
0.04468209 0.04506576
0.05469118 0.03205316
0.04735825 0.04574656
0.08604486 1.04688
0.1280079 0.2460101
0.1301191 0.07582047
0.03510761 0.09849254
0.09953629 0.2407112
0.4454854 0.2132079
0.5070388 0.06880727
0.2022526 0.1716055
0.7784773 0.1737219
0.1425651 0.1159683
0.06829812 0.02746442
0.0546923 1.567324
0.1121522 0.6975412
