"p_1" "p_2" "p_3" "p_4"
0.05647745 0.1448712 0.7976138 0.001037546
0.05267572 0.1690515 0.7771213 0.001151483
0.04491355 0.1412165 0.813125 0.000744999
0.06158009 0.1765088 0.7590797 0.002831398
0.0564754 0.1652138 0.7776156 0.0006952187
0.04432309 0.186936 0.7633893 0.005351613
0.05399764 0.1826791 0.7629718 0.0003514817
0.05295552 0.140004 0.8067528 0.0002876885
0.04940514 0.1690491 0.7787806 0.002765125
0.04859552 0.1843172 0.7669919 9.535489e-05
0.05224384 0.1474211 0.7999091 0.0004259791
0.04779992 0.1737255 0.7775816 0.0008929798
0.06052046 0.1698855 0.7672926 0.002301505
0.0514571 0.1487534 0.7943765 0.005412978
0.05242917 0.1787339 0.768163 0.0006739226
0.04354227 0.1570404 0.794623 0.004794319
0.05267791 0.1627507 0.7827526 0.001818734
0.06013566 0.1507925 0.789031 4.077405e-05
0.06013989 0.1651492 0.7746052 0.0001057344
0.06293242 0.1700564 0.7663433 0.0006678141
0.06199512 0.1642097 0.7735704 0.0002247732
0.05222976 0.1577898 0.7880266 0.001953779
0.04904732 0.1620737 0.7886827 0.0001963024
0.0494137 0.1420595 0.7855737 0.02295312
0.05480319 0.1073159 0.8089643 0.02891665
0.05017582 0.09468583 0.806237 0.04890132
0.0705202 0.120461 0.7784241 0.03059477
0.05633511 0.1405441 0.7753192 0.02780162
0.05659259 0.1277127 0.7725004 0.0431943
0.05926299 0.1660259 0.7550297 0.01968144
0.04572657 0.1401341 0.7834579 0.03068139
0.06383444 0.1644045 0.7492816 0.02247937
0.05140196 0.1452669 0.7870642 0.01626695
0.05778316 0.1281797 0.7720441 0.04199305
0.05172213 0.1290909 0.7781836 0.04100329
0.04777854 0.1358184 0.7871897 0.0292134
0.05877828 0.1213722 0.7903079 0.0295417
0.05260942 0.1216421 0.7820164 0.04373208
0.04358567 0.174437 0.7774269 0.004550417
0.06544618 0.1570268 0.7769587 0.0005683454
0.04998159 0.1573441 0.7908404 0.001833919
0.04549395 0.1640381 0.7897279 0.0007400465
0.0559722 0.1485173 0.7953136 0.00019691
0.0564461 0.1593947 0.7813987 0.002760481
0.05475597 0.1828443 0.7588617 0.003538027
0.05217124 0.191085 0.7551452 0.001598607
0.04012278 0.1528072 0.8066728 0.0003972205
0.04916807 0.1667841 0.7836709 0.0003769052
0.04565134 0.1578229 0.7963376 0.0001881243
0.04404036 0.2034888 0.7478166 0.004654174
0.05065177 0.1645338 0.7834803 0.001334148
0.05221105 0.1682303 0.7793953 0.0001633826
0.05635089 0.1637011 0.7772535 0.00269453
0.06490755 0.1683966 0.7656271 0.001068783
0.06378224 0.1648906 0.7708433 0.0004838381
0.06534827 0.1600816 0.7726118 0.001958376
0.04935432 0.1537156 0.7967663 0.0001637598
0.05935608 0.1717318 0.768201 0.0007110885
0.0540259 0.1797242 0.7631706 0.003079309
0.04976139 0.1745133 0.7746681 0.001057252
0.05325926 0.1488486 0.7971998 0.0006923195
0.05909214 0.1519978 0.7876949 0.001215161
0.05565425 0.1723877 0.769821 0.002136966
0.06079256 0.1541997 0.7810414 0.00396642
0.05670608 0.1535764 0.7861963 0.00352129
0.05782714 0.1621221 0.7781196 0.001931172
0.05194179 0.1750405 0.7726497 0.0003679448
0.04591639 0.1692559 0.7791833 0.005644441
0.04581716 0.1694041 0.783974 0.0008046664
0.04434352 0.1715644 0.7835351 0.0005569962
0.05598631 0.1819156 0.7612163 0.0008818648
0.070887 0.1721615 0.7566074 0.0003440474
0.03774958 0.157362 0.7947876 0.01010084
0.05242224 0.1461138 0.7955199 0.005944088
0.0607018 0.1676972 0.7706346 0.0009664044
0.05315349 0.1599271 0.7863004 0.0006189675
0.05802393 0.1638215 0.7755466 0.002608006
0.07006975 0.1596824 0.7695657 0.0006821746
0.06439773 0.1587624 0.7749529 0.001886966
0.03850989 0.1616642 0.7925045 0.007321371
0.06904176 0.1398423 0.7874333 0.003682697
0.04625787 0.1881032 0.7648733 0.0007655899
0.05811445 0.167128 0.7727445 0.002013038
0.04407297 0.1715828 0.7839026 0.0004416494
0.05089003 0.1742235 0.769639 0.005247463
0.05529327 0.1662891 0.7770878 0.0013298
0.06061439 0.1534452 0.7856963 0.0002441153
0.05710437 0.1575174 0.7832329 0.002145361
0.05548822 0.1376521 0.8053009 0.001558835
0.05084725 0.161417 0.7869748 0.0007609534
0.05672363 0.1778062 0.7644955 0.0009746762
0.07799772 0.1626674 0.7589601 0.0003747159
0.06304525 0.1533434 0.7814871 0.002124253
0.05835795 0.1670698 0.7735247 0.001047581
0.04815719 0.1856503 0.7655927 0.0005998106
0.03986779 0.1853264 0.774684 0.0001217643
0.05698966 0.1774356 0.765264 0.0003107586
0.06236449 0.1713323 0.7647553 0.001547834
0.04844081 0.1503856 0.7981661 0.003007465
0.05152299 0.1535776 0.7945936 0.0003058487
0.0457152 0.1823912 0.7718558 3.785343e-05
0.06481583 0.1788382 0.7551035 0.001242448
0.06066337 0.1630437 0.7738256 0.00246741
0.04784508 0.1803609 0.7712364 0.0005575506
0.06059179 0.1393948 0.7997892 0.0002241968
0.04535151 0.1577032 0.7954175 0.001527779
0.05604924 0.171362 0.7719559 0.0006328127
0.04440756 0.1637412 0.7893942 0.002457056
0.06204417 0.1664166 0.77038 0.001159293
0.05984275 0.1599681 0.7795695 0.00061971
0.0614517 0.1433125 0.7892475 0.005988295
0.04380066 0.1531133 0.8009237 0.002162325
0.06397779 0.1603357 0.7643273 0.01135917
0.06206099 0.1513274 0.7840123 0.002599308
0.06360866 0.1495844 0.7865903 0.0002166481
0.06314679 0.1511728 0.7851004 0.0005800182
0.04941251 0.1399223 0.7889856 0.02167962
0.06087746 0.1120938 0.7786368 0.04839192
0.05229827 0.1593389 0.7802332 0.008129624
0.04092255 0.1634352 0.7954445 0.0001977591
0.04070489 0.175264 0.7836341 0.0003970418
0.05259113 0.1644609 0.7827531 0.000194876
0.0605901 0.1301767 0.7766593 0.03257396
0.05523244 0.1234831 0.7976494 0.02363505
0.05694865 0.09623146 0.7956952 0.05112466
0.06420979 0.1189248 0.7580151 0.05885032
0.04630348 0.1286358 0.7908981 0.03416263
0.07202248 0.1058216 0.7733613 0.04879462
0.04936921 0.1462 0.79415 0.01028071
0.04769539 0.1617283 0.7893415 0.00123484
0.05331449 0.1501244 0.7953003 0.001260823
0.06555981 0.1620883 0.7715414 0.0008105743
0.05690767 0.1566179 0.7859011 0.0005733954
0.05818392 0.1507216 0.7885577 0.002536803
0.05761517 0.1655142 0.7764661 0.000404527
0.04864818 0.1702952 0.7784841 0.002572524
0.07330125 0.173358 0.7524818 0.0008588647
0.05763877 0.1577536 0.7838093 0.0007983515
0.04909509 0.1686557 0.7821816 6.761736e-05
0.06315469 0.1747197 0.7618544 0.0002712587
0.0447695 0.1706707 0.7843636 0.0001962769
0.05713911 0.1655335 0.7746293 0.002698016
0.05663506 0.1679317 0.7753039 0.000129395
0.05872334 0.1552094 0.7825897 0.003477523
0.0664622 0.1818523 0.750702 0.0009834843
0.06997616 0.1732062 0.7567239 9.378778e-05
0.0523572 0.1869551 0.7582241 0.002463591
0.06398716 0.1835252 0.7521725 0.0003151545
0.04717911 0.1532052 0.7989537 0.0006619661
0.05540973 0.1600125 0.7841063 0.0004714784
0.05098322 0.1793894 0.7667653 0.002862109
0.0543002 0.1783997 0.7667103 0.0005897599
0.0459814 0.1439124 0.8078182 0.002287942
0.0485171 0.1649602 0.7822175 0.00430515
0.051841 0.1588849 0.7864173 0.00285676
0.05449681 0.1544507 0.7885878 0.00246465
0.06590814 0.1522243 0.7809066 0.0009609048
0.06292339 0.1872667 0.7497925 1.738526e-05
0.06299874 0.1547978 0.7816919 0.0005115459
0.05827221 0.15955 0.7801447 0.002033078
0.05188639 0.174558 0.7715685 0.001987151
0.04499182 0.1805063 0.7707699 0.003732016
0.05440231 0.1711114 0.7707631 0.003723168
0.04692462 0.1673729 0.7834469 0.002255596
0.05375103 0.1672866 0.7780076 0.0009547192
0.05497675 0.1614677 0.7831512 0.0004044393
0.06266093 0.1676493 0.7696245 6.52095e-05
0.06127047 0.1847859 0.7514248 0.002518826
0.05198932 0.1670883 0.7805097 0.0004126323
0.0559838 0.1566352 0.787299 8.20233e-05
0.05246518 0.1720806 0.7749518 0.0005024617
0.05541993 0.155823 0.788136 0.000621101
0.05293541 0.1565381 0.7894176 0.001108841
0.05432311 0.1609824 0.7844167 0.0002777589
0.050294 0.165177 0.7842509 0.0002780983
0.05054082 0.1649345 0.7723505 0.01217415
0.05026776 0.1821511 0.7673717 0.0002093668
0.05271752 0.1511759 0.7944584 0.001648194
0.05498102 0.1677337 0.777199 8.630065e-05
0.0492508 0.1787273 0.7716633 0.0003586245
0.05381859 0.1782706 0.7670679 0.0008429303
0.05996046 0.1649233 0.7706182 0.004497996
0.05682222 0.1515738 0.7909759 0.0006280831
0.05473783 0.1539369 0.7901635 0.001161812
0.06624689 0.1717013 0.7590057 0.003046068
0.04965285 0.1646459 0.7835857 0.002115462
0.05518582 0.1554414 0.7885891 0.0007836783
0.06161623 0.1547605 0.7833763 0.0002469379
0.04746609 0.1635018 0.7861389 0.002893139
0.05390349 0.1484019 0.7972771 0.0004175514
0.05349423 0.1780377 0.7670148 0.001453287
0.04220854 0.1554268 0.80066 0.001704586
0.04871288 0.1764901 0.7738987 0.0008982809
0.05687782 0.1771809 0.7654179 0.0005233732
0.04949165 0.1685872 0.7783403 0.00358087
0.05288777 0.1526168 0.7905776 0.00391784
0.05065648 0.1487344 0.7965348 0.004074331
0.05436083 0.179331 0.7662024 0.0001057313
0.05810028 0.1965024 0.7403413 0.005056049
0.064241 0.1788516 0.7548788 0.002028584
0.05983528 0.150049 0.7897708 0.0003449082
0.05983285 0.1693826 0.7697881 0.0009964538
0.05282855 0.1666424 0.7774651 0.003064028
0.05557625 0.1798957 0.7629745 0.001553571
0.04977856 0.1632118 0.7863797 0.0006299498
0.04896367 0.1726324 0.7782231 0.0001808912
0.05823254 0.1714316 0.7659284 0.004407514
0.05542489 0.1546851 0.789324 0.0005659629
0.06653964 0.1454515 0.7869682 0.001040612
0.04593203 0.1657929 0.7866029 0.00167214
0.06238735 0.1697554 0.7664388 0.001418367
0.044496 0.191283 0.7632374 0.0009836349
0.04860821 0.1661706 0.7841311 0.001090041
0.05287802 0.1652987 0.7759409 0.005882403
0.05962195 0.1691875 0.7704833 0.0007073114
0.05072697 0.1427843 0.8006782 0.005810562
0.04655382 0.1698056 0.7824702 0.001170365
0.04865025 0.2035101 0.7441226 0.00371712
0.06896714 0.1629958 0.7677136 0.0003234119
0.05066527 0.1853242 0.763221 0.0007895786
0.04498889 0.1649863 0.7873246 0.002700245
0.05236922 0.1758499 0.770281 0.00149986
0.05917064 0.1511995 0.7888059 0.0008240525
0.0517283 0.164653 0.7768037 0.006815082
0.05748676 0.1616498 0.7806027 0.0002607169
0.0636524 0.1493628 0.7852656 0.001719166
0.05791994 0.1696977 0.7721509 0.0002314787
0.05304149 0.1520027 0.7921978 0.002757993
0.04936513 0.1620324 0.7872156 0.001386818
0.05345298 0.1727756 0.7731598 0.0006115796
0.0514956 0.164383 0.7827071 0.001414244
0.05638218 0.1659738 0.7644097 0.01323428
0.05857046 0.1385499 0.7985226 0.00435698
0.04443526 0.1768028 0.772693 0.006068945
0.05245281 0.1636898 0.7827509 0.00110658
0.0466773 0.1702025 0.7823377 0.0007825291
0.06188648 0.1645424 0.7711742 0.002396928
0.0530799 0.1767868 0.7668631 0.003270165
0.05230818 0.1955682 0.7516913 0.0004323552
0.0569458 0.1585067 0.7817466 0.002800901
0.06610476 0.1789216 0.7540988 0.0008748596
0.04604439 0.1696963 0.782084 0.002175391
0.04869053 0.1490593 0.8007039 0.001546335
0.05027954 0.1801575 0.768997 0.0005660193
0.05189063 0.1619603 0.7851847 0.0009644383
0.0579992 0.1640865 0.7761166 0.001797679
0.04515885 0.156195 0.7967327 0.001913475
0.04304853 0.1630416 0.7912644 0.002645533
0.04734542 0.1596679 0.7925186 0.0004680944
0.04574938 0.1564881 0.7964744 0.001288145
0.05610188 0.1717914 0.7719863 0.0001204317
0.03426979 0.1452252 0.8010183 0.01948676
0.05460872 0.1786742 0.7666817 3.536332e-05
0.05283549 0.148082 0.7990465 3.599102e-05
0.05059639 0.1601245 0.7867765 0.002502585
0.04189511 0.1604016 0.7972111 0.0004922704
0.05891161 0.1734106 0.7673464 0.0003314352
0.06003425 0.189878 0.7451613 0.004926361
0.04944023 0.1607642 0.7888646 0.0009309696
0.05865444 0.1476207 0.7936793 4.549957e-05
0.05838034 0.1801442 0.7604754 0.00100012
0.04336102 0.1651351 0.7867956 0.004708263
0.04663092 0.1841101 0.7656749 0.003584093
0.0540421 0.1574439 0.7879516 0.0005624106
0.05434265 0.1674666 0.7752078 0.002982902
0.05550676 0.1619323 0.7823998 0.0001611654
0.05597613 0.1628972 0.7770926 0.00403407
0.06564491 0.1694924 0.7645822 0.0002804596
0.05707404 0.1707025 0.7710752 0.001148283
0.04395658 0.1721139 0.7811603 0.002769186
0.05300048 0.1676052 0.7785487 0.0008455914
0.06410792 0.1852713 0.7501138 0.0005069616
0.05214 0.1567812 0.7807321 0.01034665
0.06004534 0.1788211 0.7605779 0.0005556587
0.05923021 0.1555438 0.7845924 0.0006335816
0.05521993 0.1650869 0.77473 0.004963144
0.06716393 0.1191463 0.7670994 0.04659046
0.06301277 0.09518097 0.782874 0.05893226
0.0455789 0.1223013 0.7995748 0.03254495
0.04662306 0.1580585 0.7947707 0.0005477923
0.05556258 0.1597203 0.78107 0.003647041
0.06106026 0.1728669 0.7631059 0.002966938
0.04702853 0.1428557 0.8020859 0.008029858
0.05546606 0.1520116 0.7784586 0.01406373
0.05369271 0.1528821 0.7915026 0.001922599
0.05579845 0.1451414 0.7817662 0.01729399
0.05189381 0.1529762 0.7802681 0.01486187
0.05721189 0.1491212 0.7718377 0.02182921
0.05154833 0.158874 0.7688854 0.02069233
0.04535794 0.1574559 0.7964212 0.0007649818
0.05326178 0.1615786 0.7850847 7.488887e-05
0.05003703 0.1570678 0.7896139 0.003281343
0.04584414 0.1529289 0.7988452 0.002381809
0.0538302 0.1740589 0.7718294 0.0002815023
0.04895689 0.1546392 0.7916205 0.004783348
0.05630786 0.1639466 0.7790844 0.0006610974
0.04932396 0.1720936 0.7776724 0.0009100908
0.0566868 0.1604727 0.7816895 0.001151001
0.05172443 0.1866538 0.7586167 0.003004973
0.0464933 0.1718253 0.7783258 0.003355588
0.04979934 0.1355263 0.8103518 0.004322526
0.07221088 0.1781998 0.7470766 0.00251265
0.06626786 0.1685614 0.7649637 0.0002070515
0.05090671 0.1498739 0.7990064 0.0002130026
0.06861332 0.160677 0.7699045 0.0008052108
0.05340436 0.1535467 0.7840085 0.00904044
0.04782157 0.1759463 0.7760816 0.0001505793
0.05303124 0.166315 0.7803517 0.0003020197
0.05468585 0.1574277 0.7855979 0.002288548
0.05188515 0.1479896 0.7963074 0.003817805
0.05448056 0.1732946 0.7713654 0.000859462
0.05803642 0.1785315 0.7629433 0.0004887339
0.05860617 0.1674948 0.7712002 0.002698784
0.05702849 0.1664414 0.7763722 0.0001578675
0.04305959 0.1597971 0.7967739 0.0003693549
0.05388861 0.1516252 0.7907603 0.003725833
0.05579685 0.1688624 0.772398 0.002942716
0.0492899 0.1545981 0.7929306 0.003181384
0.05222758 0.1545151 0.7890295 0.004227814
0.04555968 0.1683519 0.7857778 0.000310614
0.06034858 0.1600024 0.779501 0.0001480513
0.06541121 0.1572129 0.7772077 0.0001682338
0.05027999 0.1636383 0.7854936 0.0005881395
0.05187922 0.1529172 0.793532 0.001671647
0.05659072 0.1958412 0.7470011 0.0005669166
0.04684951 0.175643 0.7773771 0.0001304346
0.04475961 0.1595333 0.7925092 0.003197901
0.05160493 0.1722882 0.7695764 0.006530561
0.05878465 0.1741708 0.7583665 0.008678117
0.05006533 0.1469191 0.8019686 0.001047003
0.04402011 0.1849143 0.7705035 0.0005620825
0.05753834 0.1792049 0.762153 0.001103741
0.05620824 0.1470121 0.7950237 0.001755952
0.04444024 0.175516 0.7753153 0.004728444
0.05229283 0.1706491 0.7766947 0.0003633947
0.05280342 0.166893 0.7798073 0.0004962121
0.04005787 0.1601701 0.7939437 0.005828352
0.0666651 0.16393 0.7682491 0.001155744
0.04822604 0.1629942 0.7880541 0.0007256647
0.0444845 0.1382232 0.8154535 0.001838771
0.06479026 0.1698111 0.7653688 2.977337e-05
0.05643835 0.1627681 0.7796751 0.001118437
0.06115868 0.1617226 0.7764753 0.000643444
0.04424112 0.1479514 0.8008209 0.006986615
0.05204369 0.1690882 0.7776096 0.001258435
0.0634521 0.1624598 0.7702395 0.003848654
0.05788414 0.1598897 0.7820753 0.0001508758
0.05708762 0.1589243 0.7820196 0.001968484
0.04442676 0.1554659 0.7986375 0.001469802
0.05470597 0.163247 0.7817034 0.00034364
0.04740788 0.1411126 0.8112975 0.000182094
0.0464253 0.1647618 0.786151 0.002661975
0.06154753 0.1837221 0.7528655 0.001864912
0.0387083 0.1779201 0.7830093 0.0003622887
0.03845247 0.1645594 0.7967701 0.0002180134
0.04495386 0.1645973 0.786196 0.004252895
0.07125849 0.1696126 0.7590167 0.000112248
0.03555451 0.1388804 0.8251241 0.0004409373
0.05504704 0.1833887 0.7612455 0.0003187423
0.04830772 0.1603536 0.7898575 0.001481124
0.0533863 0.1577843 0.7823627 0.006466632
0.05091253 0.1696558 0.7791501 0.0002815478
0.06035875 0.1584989 0.7803755 0.0007669007
0.06245387 0.1662866 0.7689317 0.002327851
0.05122918 0.1647342 0.7789448 0.005091885
0.05775738 0.1746522 0.7625284 0.005062011
0.04275674 0.1522552 0.7991882 0.005799871
0.05217778 0.1581668 0.7888944 0.0007610265
0.0578385 0.1328373 0.8061354 0.003188761
0.0577207 0.1671765 0.7738578 0.001244944
0.06002464 0.1542203 0.7854913 0.0002637708
0.05121688 0.1612691 0.7854287 0.002085414
0.05051411 0.1632307 0.7856042 0.0006509862
0.05277073 0.1781167 0.768631 0.000481585
0.05411287 0.161854 0.7822701 0.001763022
0.05713908 0.1687283 0.7720038 0.002128781
0.06188378 0.1547722 0.7829867 0.0003573761
0.05852669 0.1658397 0.7718885 0.003745104
0.0450351 0.1655953 0.7889348 0.0004348075
0.05088303 0.1608162 0.7879588 0.0003419949
0.04606149 0.1884487 0.7652514 0.0002384092
0.04811479 0.1642652 0.7857641 0.001855898
0.05908128 0.1655932 0.7743677 0.0009577653
0.07103645 0.1544788 0.7741309 0.000353924
0.04340001 0.1868785 0.7689931 0.000728356
0.06016468 0.1530328 0.786753 4.953204e-05
0.0496848 0.156065 0.7928514 0.001398718
0.04327805 0.1606284 0.7959506 0.0001429654
0.05686772 0.1677362 0.7749358 0.0004602115
0.0581309 0.1517234 0.7883937 0.001751924
0.04430593 0.146775 0.8055537 0.003365361
0.05494231 0.1616884 0.7824023 0.0009669852
0.04700803 0.1659327 0.7844611 0.002598207
0.06733817 0.1715127 0.7571659 0.003983211
0.04416957 0.1625983 0.7926322 0.000599988
0.05432606 0.1709606 0.7739107 0.0008025971
0.05431575 0.1567862 0.7859999 0.0028982
0.02924956 0.1573447 0.8101127 0.003293095
0.03766565 0.1742103 0.7863353 0.001788742
0.05412175 0.1839419 0.7590476 0.00288868
0.05070579 0.1809281 0.7676566 0.0007094685
0.05058713 0.1607132 0.7871907 0.00150901
0.05418807 0.1870314 0.7503626 0.00841793
0.05519054 0.1721778 0.7691154 0.003516272
0.05627756 0.1603543 0.7827618 0.0006062753
0.0510041 0.1513599 0.7902236 0.007412349
0.06291119 0.1558279 0.7756071 0.005653821
0.0515046 0.1758354 0.7724015 0.0002584818
0.04363774 0.1543961 0.8008959 0.001070317
0.06351871 0.1833982 0.752605 0.0004780075
0.0584994 0.1606914 0.7805247 0.0002844486
0.05185474 0.1642226 0.7820796 0.001843017
0.05997175 0.1651341 0.7686492 0.006244912
0.05584692 0.1615843 0.7794378 0.003131011
0.04492725 0.1738608 0.7809973 0.0002145871
0.07254846 0.1403295 0.7567307 0.03039137
0.05183473 0.1137056 0.7797563 0.05470339
0.04908069 0.1102904 0.7666939 0.07393494
0.05615513 0.02985289 0.7846276 0.1293644
0.04759524 0.0587015 0.7790807 0.1146226
0.06280003 0.04048832 0.7930953 0.1036163
0.05797153 0.01799888 0.7728755 0.1511541
0.057685 0.04118017 0.7653008 0.1358341
0.05162754 0.0001047083 0.7844495 0.1638183
0.03983552 0.002747573 0.7950921 0.1623248
0.05853497 0.001015607 0.7792971 0.1611523
0.04764729 0.002797241 0.7735716 0.1759838
0.05321763 0.003152917 0.7915719 0.1520575
0.0660759 0.006005507 0.7834826 0.144436
0.05452976 0.0009786469 0.7656076 0.178884
0.05881541 0.01413648 0.7719011 0.155147
0.0440231 0.0006667386 0.7907824 0.1645278
0.05197154 0.0001782774 0.771476 0.1763742
0.05420636 3.956895e-05 0.7708985 0.1748556
0.05360512 0.0004132639 0.7966238 0.1493579
0.05582578 0.000395796 0.7588762 0.1849022
0.04063718 0.003368725 0.7827402 0.1732539
0.04922111 0.0002753986 0.7835365 0.166967
0.05027589 0.003098427 0.7860087 0.1606169
0.04322913 0.002085082 0.7829903 0.1716955
0.05280386 0.00262401 0.7830338 0.1615384
0.0517393 0.001550458 0.8032705 0.1434397
0.05788989 3.350076e-05 0.790144 0.1519326
0.05633029 0.001117375 0.7490828 0.1934696
0.06943797 0.0006733014 0.7687106 0.1611782
0.05250036 0.005329162 0.7725879 0.1695826
0.05695156 0.0003427219 0.7866718 0.1560339
0.05340295 0.001112441 0.7598082 0.1856764
0.0630011 0.0005642836 0.7632363 0.1731984
0.06502137 0.0001898942 0.762509 0.1722797
0.0476573 0.0008013472 0.8073587 0.1441826
0.05458311 0.002702579 0.7623135 0.1804008
0.05331012 0.00292706 0.7823859 0.1613769
0.05044211 0.001019248 0.7919287 0.1566099
0.06151255 0.001917412 0.7675658 0.1690042
0.05714764 0.008391951 0.794564 0.1398964
0.06653293 0.0004299504 0.7683117 0.1647254
0.05051102 0.002757493 0.7850884 0.161643
0.06288679 0.001266782 0.768844 0.1670024
0.04591734 0.005762299 0.7981434 0.1501769
0.05069323 0.002078808 0.7801677 0.1670603
0.04549243 0.00466222 0.7767989 0.1730464
0.05609638 0.01667998 0.7693732 0.1578504
0.05966265 0.001780171 0.7840393 0.1545179
0.05670915 0.0005776792 0.764255 0.1784581
0.05890165 0.0008340993 0.7642737 0.1759906
0.04934343 0.001282914 0.7854211 0.1639525
0.05484554 0.01533497 0.7837758 0.1460437
0.05885354 0.00118017 0.7601874 0.1797788
0.04916885 0.0006147893 0.7665012 0.1837151
0.05103323 0.003822694 0.7515751 0.1935689
0.04286827 0.002131157 0.7861205 0.16888
0.05067643 0.00901798 0.7775708 0.1627348
