"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.07190109 0.07136779 0.07362782 0.5070279
0.04088283 0.09058321 0.1643224 1353.208
0.02689738 0.03074458 0.09916997 4.087822e+13
0.0324326 0.1025235 0.08351762 17567126
0.04187143 0.08640888 0.0865332 14618.94
0.02317733 0.2040529 0.1071582 365.5541
0.02665263 0.09594944 0.0912098 0.4610833
0.1610638 0.04144401 0.1232721 0.5278163
0.03240054 0.0862591 0.09358614 12222.94
0.050136 0.05334646 0.1331188 19.04749
0.02455832 0.06089394 0.1429235 3833.562
0.0538955 0.04679447 0.2119605 4030.327
0.02889299 0.1704886 0.130328 49.62103
0.1352977 0.0516822 0.09744685 1.405197
0.0447474 0.05458337 0.1066897 588.9473
0.02387111 0.02059081 0.1386188 15.09675
0.08419947 0.05657134 0.1026534 20.56341
0.1536735 0.06705694 0.09414965 159.7229
0.01899712 0.181978 0.07913416 0.04658692
0.01843281 0.07884079 0.1561829 6.708777
0.1066548 0.1139879 0.07106833 0.07604192
0.06897662 0.03071754 0.09777303 675.236
0.1310717 0.08300942 0.1408915 0.4609981
0.1110071 0.04108317 0.09270242 416.7549
0.03809673 0.1078466 0.1235611 10398.6
0.1066827 0.1074724 0.104073 4.79606
0.0683306 0.1139683 0.1353546 303.2363
0.1887982 0.09205962 0.133622 8.411627
0.06660569 0.03241268 0.08643997 0.03765428
0.1115714 0.2313567 0.1362742 10.07026
0.04630925 0.1201567 0.1000632 0.2543392
0.05752247 0.09332866 0.1206686 24.41237
0.03166585 0.09743306 0.09825867 34630.39
0.02197076 0.03859727 0.182877 18916.26
0.1975567 0.07341796 0.1742293 609.6491
0.03409508 0.09675457 0.1411515 130000632
0.03089994 0.009569471 0.1537738 49.2042
0.02310681 0.01474164 0.07334894 0.2986896
0.2867391 0.06541707 0.1247777 5.093217
0.2618037 0.0419213 0.1973036 0.2518074
0.07362117 0.06396624 0.06980929 0.3596714
0.05903714 0.03725378 0.06970309 1.223916
0.05921481 0.05086384 0.09172687 5715.269
0.04297723 0.04109589 0.1235363 1.868614
0.04530641 0.02578343 0.09971469 156942.1
0.03388541 0.1401996 0.1839685 2579.436
0.07463371 0.06037283 0.07555274 1.465002
0.06522344 0.1852692 0.1379316 0.06362671
0.04818143 0.1144088 0.1021803 370314.4
0.02050272 0.06704466 0.1213351 4.942682
0.03120259 0.02995952 0.1199785 29.61072
0.08032754 0.04175823 0.1371163 737.6544
0.06367444 0.02823458 0.1232317 3.143806
0.009753219 0.04821951 0.1376982 1.187671
0.09058154 0.02249577 0.0996152 1.663209
0.09305684 0.03293166 0.08196563 1.019297
0.1100568 0.05676928 0.07625919 0.5943359
0.193339 0.03405355 0.09893071 1.873858
0.02002267 0.08203195 0.1888475 0.0463793
0.2346016 0.2174958 0.2059042 172860.8
0.305057 0.05484715 0.1490545 24.78652
0.0760555 0.08214128 0.1606344 23.74461
0.01177664 0.08641415 0.1325565 0.5090063
0.02474245 0.08048721 0.1031382 5.540857e+15
0.04555604 0.04136901 0.1316694 7949.273
0.102464 0.04062409 0.143069 12.8834
0.04502571 0.02656725 0.1526555 10777.67
0.08703211 0.04618471 0.1438901 4290.681
0.0319384 0.0999104 0.07543004 622.4058
0.1327933 0.1854454 0.09941721 58.58343
0.05727506 0.1341332 0.1290101 15.24009
0.08101224 0.06639913 0.2039485 1416.317
0.02738906 0.2006841 0.1437379 20.53821
0.01994091 0.2089752 0.09154506 218.6425
0.02671286 0.03972359 0.09572379 1.004977
0.1315843 0.03957256 0.2665439 24.78499
0.02913934 0.1242202 0.160686 23801.56
0.0906276 0.0919121 0.101843 0.9698408
0.2085964 0.2135435 0.1468504 146261777
0.07089406 0.03786563 0.1804237 8.584429
0.1395129 0.08421773 0.1279861 13.03821
0.04793873 0.03193396 0.1527769 45.29761
0.05484621 0.1594025 0.1435122 37033.71
0.08311511 0.04029432 0.1226827 3773.661
0.0535542 0.1764092 0.1987756 1.390382
0.06683402 0.08923652 0.1229856 3.664069
0.03534858 0.01776152 0.1453184 0.3662005
0.05146627 0.03890347 0.1382957 682.7241
0.05237497 0.05785358 0.1432871 3802.142
0.05219852 0.05499113 0.1060781 0.1070117
0.1135372 0.03200592 0.1395014 6.207237
0.04764922 0.03527107 0.07335838 17532.7
0.06019399 0.09513698 0.1132528 19.18414
0.233854 0.03615626 0.05902632 2.426185e+12
0.02707599 0.02580778 0.1370252 1418.634
0.0401777 0.02839851 0.1182129 6.528388
0.03614961 0.06582582 0.142777 4958.09
0.01050713 0.1644912 0.09926685 132.494
0.05260657 0.06911876 0.1665441 10.30928
0.03208279 0.05244421 0.1453874 13.3386
0.05986808 0.1004567 0.1244457 0.2998733
0.05415875 0.2784405 0.1795029 12.45678
0.09058619 0.1241056 0.1642778 1.686536
0.2040336 0.1501289 0.1623994 36931.37
0.0740178 0.06100172 0.1572007 338.0238
0.09189587 0.1065342 0.1315405 6.69546
0.1475321 0.0448623 0.1228415 17.55702
0.06272372 0.09933194 0.08719306 17.26077
0.03633205 0.05487203 0.07259172 49470332
0.1368503 0.0211491 0.1550575 1954206
0.01858968 0.02207442 0.167023 11.50324
0.1645049 0.06521258 0.09631137 296.4229
0.04218888 0.09238656 0.1233143 308.4276
0.07780005 0.08904278 0.1416295 617.8955
0.08446828 0.1565277 0.2195329 1.483191e+13
0.1217159 0.03397846 0.1980352 0.7326497
0.03438663 0.0450138 0.1412346 0.8253503
0.05837297 0.01459907 0.1011245 773421518
0.04898752 0.04314478 0.09464985 440.6877
0.01909658 0.0716974 0.1199579 98.53618
0.1204227 0.02273263 0.1181177 220.2695
0.06040487 0.08953382 0.1481556 8115.807
0.07637476 0.1039499 0.1320831 0.083745
0.047685 0.03440734 0.1194435 0.248479
0.02391728 0.02919807 0.1102357 0.6027803
0.1196062 0.04792132 0.1477904 0.1242795
0.04535948 0.2067484 0.1116986 8709398898
0.09405613 0.09450704 0.2063405 0.2931597
0.04306224 0.07528934 0.1293999 8319040570
0.04753798 0.02982955 0.1166825 2.020441
0.1147009 0.1522662 0.1231796 67469126505
0.492705 0.07899672 0.1031385 0.1755453
0.1004545 0.03163386 0.1215714 6.800978
0.23471 0.04635758 0.1085957 7177394
0.4359369 0.1291633 0.1538371 0.1030639
0.5998636 0.03325913 0.1220422 3.129087
0.08149572 0.01961881 0.1456438 17.77092
0.04295422 0.02607171 0.1043005 0.1160982
0.02899792 0.07569398 0.1113566 1.768399
0.0395136 0.05147911 0.1038316 804.9069
0.02222438 0.05388653 0.1332659 0.2120497
0.07573962 0.05028528 0.09701873 2.768408
0.09015998 0.03320081 0.1156554 0.05361505
0.03429878 0.07305469 0.1664767 18247.14
0.03068042 0.03278432 0.181815 1445.724
0.04063272 0.1052618 0.1205334 80.13362
0.05685065 0.1090339 0.1810088 0.03154466
0.05309436 0.2121209 0.09744526 0.07535574
0.1129375 0.09715946 0.1117661 0.09182468
0.02816303 0.1052154 0.1186617 0.0275249
0.08094719 0.2284646 0.08879432 60.91265
0.02912331 0.1869478 0.1318047 48.54704
0.1866547 0.06664604 0.1110819 5.285284
0.08332393 0.05094678 0.1313063 654092.4
0.1547714 0.02757922 0.1171274 48.6116
0.2305164 0.0600549 0.2332246 0.5236463
0.09733841 0.05273193 0.1241036 55.41118
0.02855718 0.1286642 0.1342988 0.1943039
0.105922 0.03919876 0.1222797 273.1651
0.02393001 0.1677496 0.138458 0.1718595
0.01005507 0.13033 0.1441355 47.60609
0.1157498 0.09635307 0.1229569 22.51874
0.04231185 0.06062234 0.1149402 1148.023
0.1464896 0.05305142 0.1170772 26247100
0.06409624 0.1221727 0.1523403 0.2386413
0.03360528 0.07635941 0.1313494 84.50828
0.03955035 0.05358291 0.05984245 0.2282488
0.04701821 0.02630482 0.04834861 2.892314
0.04257805 0.02876861 0.06705928 2.816545
0.08012495 0.03799726 0.0992708 1.514257
0.4553423 0.04437097 0.09237448 1.331904
0.07746471 0.008346961 0.1346893 1.961778
0.009612034 0.02558867 0.1511623 0.95776
0.01306607 0.01562848 0.1454674 2.059798
0.1099675 0.08571881 0.1646073 3.120918
0.01319432 0.02603858 0.2092729 0.8058683
0.0904234 0.04100411 0.1326707 2.541454
0.02662023 0.02908717 0.1635443 1.081079
0.22984 0.01337409 0.142765 1.762065
0.07478725 0.01523768 0.1891926 2.257012
0.1019834 0.01348264 0.1055296 0.9385568
0.05417765 0.02371481 0.1364132 1.609196
0.06161212 0.04137274 0.2084124 1975.591
0.03362795 0.1296326 0.1175186 6.180234
0.1528485 0.1049781 0.1418012 0.1924235
0.05012142 0.107855 0.1707968 2135706
0.2564396 0.09187887 0.1769193 183.9271
0.06071954 0.05838969 0.1714042 0.1308931
0.02401892 0.1177019 0.1095836 11740446
0.01770613 0.1120798 0.07274315 297.0073
0.04638483 0.1201517 0.08447206 13.17304
0.05769532 0.1385522 0.187312 93.91099
0.05177043 0.1360609 0.200386 1.052497
0.02780344 0.0847124 0.1700031 1.041226
0.05205021 0.06500427 0.1320009 24.5862
0.08790997 0.1193067 0.1127009 2.192314
0.0735073 0.1689569 0.09084497 4441.331
0.1063855 0.1037102 0.06786424 58.14021
0.05464239 0.03145627 0.08129368 3.476109
0.01680656 0.1227681 0.09657079 104194.7
0.07416087 0.09471478 0.096146 24.28555
0.2662349 0.05809044 0.1589576 0.07288186
0.1574953 0.05088371 0.1523725 170782911203
0.1806361 0.08181515 0.09314038 79.34638
0.02579911 0.01620201 0.1470744 17.82495
0.06339208 0.05231329 0.1712819 0.229899
0.09075534 0.05593689 0.119891 385.7384
0.05014259 0.07864361 0.1554139 2.526354
0.1533554 0.07028582 0.1166559 0.6352765
0.1199362 0.03641338 0.1434296 82995.93
0.07302365 0.07771005 0.158492 2.019049
0.703961 0.1108068 0.107248 0.1846333
0.1045638 0.04626124 0.1236772 467604
0.07669536 0.04685148 0.1017111 147.4889
0.0255049 0.1155421 0.1009356 360670.5
0.02734824 0.0305909 0.08595436 4.355749
0.0621072 0.01689353 0.1442336 1.978918
0.03548436 0.07696117 0.1038023 6.927935
0.137512 0.07917188 0.2130137 1.289732
0.00952289 0.07620154 0.1432022 678.5639
0.03366485 0.0680272 0.1269691 0.07596013
0.01325257 0.06083105 0.1384319 62.1382
0.02197545 0.1415552 0.1438215 9.605233
0.04214181 0.1066612 0.05434541 22.26432
0.02077422 0.06605498 0.115624 13.19582
0.04669306 0.08919231 0.1032675 55.90738
0.03578984 0.2712066 0.1291416 49221.85
0.01608951 0.3046448 0.1528085 0.1836108
0.033019 0.07131196 0.1720418 12431.07
0.09211079 0.07945949 0.144852 25401.97
0.0974271 0.0399761 0.1381571 0.5828841
0.01457234 0.0261549 0.176352 0.3145348
0.01792575 0.06183287 0.182302 5.610099
0.09908855 0.1269268 0.1126586 2850.829
0.1003189 0.04777331 0.09015444 33.55865
0.05399258 0.0270487 0.09069348 2.227784
0.08395876 0.06105977 0.1148901 2.110953
0.1075391 0.02054437 0.07058643 0.800734
0.4033428 0.01899706 0.1374892 27.39728
0.02356134 0.09125624 0.1258265 440.5783
0.02342362 0.09608079 0.1582127 64.75176
0.2013566 0.06097315 0.1126989 2.187105
0.03330586 0.0444762 0.07067883 621221.8
0.03965289 0.04831305 0.105619 3.177765e+18
0.03364557 0.09665552 0.07963608 380452.3
0.04141209 0.05744725 0.1480666 0.1034038
0.02609981 0.07330378 0.1421182 691.8621
0.0189102 0.0824966 0.1398171 3.062542
0.01004662 0.0329428 0.1779765 5.430177
0.02289945 0.02033541 0.1169229 6.033139
0.01943145 0.01405857 0.1457564 1.848846
0.009699065 0.0396751 0.09357073 62.03091
0.06111042 0.05318683 0.1372906 0.129302
0.01346386 0.05485043 0.09014767 3.912968
0.01714856 0.02920139 0.1043731 223.9754
0.01948501 0.09748277 0.1602898 11.66765
0.02655565 0.04584161 0.1508827 3.91925e+17
0.05517178 0.04720844 0.1295812 283.0372
0.0533825 0.08323424 0.09012062 409.7439
0.03776668 0.1147152 0.1465242 0.2587389
0.0862099 0.01856728 0.2019307 1.066575
0.3845066 0.007843714 0.1146898 15.86515
0.2146037 0.07651737 0.1440929 0.2783889
0.1567375 0.1320112 0.1449318 0.6819408
0.02859083 0.1579348 0.2541298 155.9263
0.1177608 0.01039202 0.1699928 2.124334
0.1446998 0.09283774 0.1473841 1.382572
0.00734102 0.04417643 0.1220242 2.164112
0.1226476 0.02665995 0.06449131 2.253932
0.07902527 0.00923218 0.1492765 1.473959
0.1975273 0.01645332 0.1134962 0.7433552
0.1576255 0.0317443 0.1445443 0.5378592
0.1070705 0.01811063 0.1168521 4139.226
0.053604 0.04077268 0.09856893 108.7688
0.05837127 0.04738266 0.1040416 9065.85
0.03855861 0.03342803 0.1416681 18.17144
0.02987721 0.03376963 0.1381003 6.017606
0.07123512 0.1263715 0.1452752 1.299776
0.02626898 0.1456985 0.08400428 465.7128
0.06375508 0.07073414 0.1811079 3412.832
0.05757815 0.09081433 0.1671248 153.8679
0.0813134 0.04441518 0.1200741 41235.77
0.02212053 0.07172158 0.1366262 0.02216454
0.01336253 0.09747919 0.20751 40400.47
0.03724443 0.05040907 0.1076567 8.062114
0.177367 0.04103031 0.09966887 0.2727545
0.04676537 0.06547418 0.1123634 1.025167
0.04825422 0.07933824 0.1111761 6.722007
0.06153 0.08609761 0.08358952 846125259
0.2846988 0.04892251 0.1336844 12.9266
0.01831986 0.02986146 0.09166494 0.1197359
0.04696395 0.01374036 0.06254031 5.61805
0.08393604 0.05449599 0.072551 3251.844
0.02241554 0.07578843 0.06489272 8.81519
0.02965323 0.08795299 0.07277466 16.6308
0.04103502 0.24642 0.1368331 30.07841
0.02827521 0.06252588 0.1480104 0.3087764
0.02311593 0.04854364 0.1693136 633.6987
0.05063051 0.02339564 0.1999686 7.822689
0.1551633 0.02455101 0.1967246 5.543035
0.03600162 0.1258079 0.1817686 50.51027
0.009460849 0.1374579 0.2242138 0.4161101
0.05636065 0.07782036 0.1198544 130188.1
0.1955804 0.09842059 0.124415 468.8601
0.1964487 0.04636308 0.2309527 0.1580289
0.09440998 0.1000367 0.1023658 0.07007217
0.02001693 0.05717567 0.108962 7.476608
0.01694854 0.0560387 0.120349 0.03805866
0.0573936 0.09065441 0.211982 0.0415685
0.1410803 0.03584442 0.1452063 2444.124
0.03752961 0.0983991 0.114123 0.03767489
0.2853788 0.09369379 0.09803982 14457874
0.03719454 0.1471702 0.08736444 3.721666e+19
0.05086449 0.1260284 0.1212311 375.4469
0.08991109 0.04080096 0.1044436 3257.14
0.04131239 0.08779703 0.1503455 271.1207
0.05580331 0.141079 0.1245302 0.675977
0.05105962 0.05323407 0.1462491 0.08754293
0.0963454 0.09208992 0.09854578 0.8536
0.05648656 0.05184298 0.08853637 0.09634867
0.09080216 0.09109428 0.1007631 0.07185742
0.0553943 0.1640247 0.07965847 0.06627175
0.09223167 0.04004106 0.08736152 42.71641
0.07915203 0.07454404 0.09037447 1.190229
0.2438871 0.1086839 0.1125384 4.593387
0.07472269 0.02829971 0.1364341 27.39006
0.06122663 0.03199902 0.2460675 22.20028
0.02601567 0.1205351 0.1782842 0.1135951
0.1537112 0.1703778 0.1077936 87.05944
0.02713116 0.1524512 0.1332519 4.780044
0.08781226 0.1406783 0.09867516 0.09962402
0.03685489 0.02711995 0.1117505 28.8195
0.03194675 0.1083935 0.1432817 11736293
0.1580367 0.07879663 0.1167745 4.49307
0.180341 0.08298013 0.1128053 0.1624219
0.09953647 0.1767193 0.07705161 190.9006
0.07954044 0.0882073 0.06295864 0.2507605
0.2011959 0.09081219 0.1252371 1.007207
0.03157159 0.05895023 0.1150136 16.81243
0.09071571 0.07387226 0.1020776 0.2859995
0.02242646 0.04962851 0.09427792 12910817
0.02373348 0.1251865 0.1259701 0.4100993
0.04895977 0.114316 0.104413 298.6578
0.04697077 0.2083467 0.1483121 177818176
0.324733 0.09593718 0.05550705 0.1722964
0.02868734 0.2715677 0.1443017 4.085104
0.0351826 0.116464 0.1554447 84.78913
0.2229842 0.1387473 0.07693381 4353943804
0.0384601 0.05759912 0.05980234 921.1287
0.1198754 0.03653071 0.06925099 275.9632
0.1252883 0.1472164 0.08788405 0.8808864
0.07122905 0.07482199 0.1305774 1474.113
0.05130529 0.04797226 0.09745859 0.8196662
0.07209923 0.1921342 0.0662926 1.288867e+13
0.09967199 0.1991137 0.08304294 37.09092
0.05069922 0.08558115 0.1475751 48.90081
0.05924555 0.03915168 0.121808 0.0555076
0.02823413 0.1088359 0.1689518 3.697307
0.05518141 0.02915173 0.09405502 1.864399
0.01637581 0.07499831 0.1011991 0.3277622
0.04521567 0.09220287 0.1131748 54092459880
0.04777052 0.1780313 0.07722195 0.2256605
0.06612848 0.0391604 0.1094209 156.6769
0.05624355 0.02285538 0.1263084 4816.707
0.06540896 0.08247918 0.09464433 94.3117
0.1073376 0.0355597 0.07519185 0.1672497
0.04186515 0.05875254 0.09061891 8.599753
0.03809028 0.1563755 0.1212927 1671.172
0.03042051 0.08707442 0.1770274 195.7748
0.2766001 0.0626813 0.1064962 58.17147
0.01899773 0.05833635 0.09629417 3534.882
0.04776825 0.0408346 0.1925657 50345.19
0.03784097 0.09141472 0.09802633 14659176
0.06071088 0.2144608 0.1367434 1.246811
0.04874954 0.0810553 0.1481845 1.372133
0.04630255 0.03876459 0.1522828 1.109463
0.1150149 0.02443416 0.1309063 0.4127269
0.0410196 0.03109389 0.1316783 0.1129578
0.3878864 0.1114975 0.1477449 16.58694
0.07060961 0.1022174 0.09767209 5.651671
0.04462057 0.08097571 0.0973107 0.1769788
0.02075853 0.0653936 0.1131588 131.4338
0.06373572 0.1599392 0.134238 0.03416995
0.03417998 0.07862402 0.1084745 6.493088
0.05789811 0.1617913 0.06532629 12.01894
0.06856176 0.1720487 0.06246982 1.192337
0.06166957 0.515453 0.1127448 13.67569
0.06951125 0.1427679 0.1055806 38.52731
0.1251174 0.02827466 0.2350088 24.33511
0.02896979 0.1280176 0.1395395 0.198565
0.2133533 0.1386799 0.1093147 1.191985
0.0192942 0.06455789 0.1307618 0.7029678
0.03814324 0.03881044 0.1484025 66410091
0.03936134 0.1106036 0.1927343 0.1632388
0.05303289 0.06232662 0.1685647 0.9552806
0.08515316 0.09633834 0.1895535 1402.476
0.233673 0.02652793 0.2192885 0.1730269
0.2772735 0.1216386 0.1456832 0.173241
0.03511772 0.1158247 0.1471341 0.4918149
0.01494282 0.03608734 0.1478678 444055.7
0.1528289 0.02385651 0.1151378 0.9085426
0.1025054 0.1255063 0.2338827 77859.54
0.05978691 0.05262232 0.121263 244785.4
0.02215425 0.09584856 0.1063631 3629013
0.03197124 0.1911971 0.09586079 33598.35
0.04497705 0.2336052 0.1149156 3.268142
0.1733979 0.1419678 0.09489543 149.8663
0.2547277 0.1227025 0.08167417 2101702
0.09085651 0.03563285 0.06814124 12458407377
0.08875851 0.02961381 0.0535254 1.306659
0.1010671 0.06926534 0.1146104 624912174591
0.1128524 0.100532 0.1156633 4.150281
0.05249019 0.2589956 0.1244981 0.2450358
0.09126338 0.05306046 0.08752648 28.74764
0.1006672 0.02669928 0.09097722 14.6475
0.03424858 0.04244262 0.1151369 8.486683
0.09612068 0.04335616 0.09556865 2.583956
0.08136693 0.06308198 0.09212245 65521567
0.03562053 0.105875 0.08413147 0.09350624
0.03662161 0.02453719 0.1427048 1.534843
0.03208614 0.01535712 0.09134942 1.427118
0.06533294 0.05877917 0.1259197 2.743097
0.04500153 0.05972219 0.09361819 219.2809
0.01498406 0.0650525 0.1479608 304.5882
0.03497203 0.07038844 0.1427229 0.6542147
0.01240952 0.02003773 0.1606296 10.01641
0.02603204 0.03604995 0.1113977 0.09774446
0.04238736 0.02489088 0.1089532 0.08729206
0.02622369 0.02462107 0.07577937 1.208982
0.0481046 0.1015645 0.1221634 1.597287
0.04692754 0.03109873 0.140191 0.02574014
0.174114 0.04559168 0.1448881 4.022532
0.05156691 0.1236113 0.1882189 5.929797e+13
0.0397669 0.1285851 0.1298764 71.4312
0.03983234 0.02737656 0.118749 934.0927
0.01622918 0.05294824 0.1251232 15.46099
0.01661965 0.04476011 0.1098743 20.52534
0.03191559 0.02552877 0.1105242 2.199924
0.04750151 0.09592899 0.1083126 0.5312028
0.1006099 0.1929644 0.221679 0.0728143
0.07314842 0.3000794 0.1781734 9.249684e+13
0.1519505 0.09455463 0.06663927 0.752538
0.03732172 0.06335659 0.1129408 8476.641
0.02480523 0.1603508 0.1060414 478.5877
0.0561267 0.04213662 0.1380704 589.1649
0.1294543 0.09012792 0.132835 7.725216
0.0989156 0.07032602 0.1438779 200.8998
0.02853186 0.123257 0.09562164 264719617
0.0680821 0.05867681 0.1387924 2.113875
0.07485132 0.02277296 0.1033348 418.8455
0.03425016 0.1347588 0.1049622 802.5536
0.04011452 0.03352503 0.1113607 1.094708
0.0570606 0.06341419 0.182438 1.015492
0.04388668 0.02469889 0.1509814 2.682132e+12
0.05031139 0.04572628 0.1732645 0.2305012
0.1205079 0.03394021 0.105977 0.7417341
0.1139665 0.07155023 0.1773164 0.4696963
0.339037 0.103852 0.122906 0.5639505
0.1044796 0.04575987 0.1989866 31.08294
0.03608498 0.03959423 0.1222267 13.39491
0.05632612 0.05289599 0.1067148 0.1801863
0.02268457 0.05447965 0.1423909 0.6322671
0.08397327 0.07108923 0.1607275 1.645927
0.1951276 0.06638215 0.2146087 34.93937
0.03076227 0.1690651 0.1562276 1.308419e+13
0.04825491 0.09729179 0.1171383 6777802610
0.021159 0.126552 0.1105471 3480.553
0.04262377 0.1074014 0.1239076 1.271305
0.03937194 0.142864 0.1098209 137960
0.03919517 0.06102679 0.1489232 0.1043551
0.3083792 0.06236586 0.1046094 0.2866969
0.06354692 0.02840569 0.2209957 2.208066
0.03792023 0.05408171 0.155066 0.7071869
0.08655583 0.1013756 0.1620947 1862934
0.2078567 0.07625981 0.09116694 3.937357e+13
0.03680077 0.127686 0.1360877 540.4635
0.06766749 0.05618216 0.1262898 46.37904
0.1125475 0.02819996 0.1305408 7.269322
0.1126908 0.02222796 0.1366754 7.093985
0.03711818 0.04265156 0.06631544 4081.977
0.07803677 0.07470715 0.1188598 1.456809
0.04107583 0.06681393 0.07222241 422.8625
0.02288499 0.1252103 0.09825218 46.84067
0.01976545 0.1714773 0.1013948 226.8884
0.033222 0.1907036 0.07257718 0.2575997
0.03572445 0.1567527 0.09967961 18.74669
0.03160647 0.01759707 0.06052489 223.8072
0.09003436 0.1029146 0.08042582 2075.278
0.01553821 0.08261019 0.09419881 0.09819384
0.04608686 0.1086205 0.1399785 1408.169
0.05149883 0.124012 0.1258286 239.9408
0.05219512 0.05377886 0.1187678 595.6336
0.04546019 0.03309475 0.1217238 33384666994
0.09022487 0.06787207 0.1655861 0.7571058
0.1667348 0.087887 0.164389 79.96507
0.03998089 0.09873042 0.1948476 263.193
0.02258967 0.1880953 0.1689229 40.9709
0.08129555 0.06291492 0.129916 8.558579
0.05717505 0.01608678 0.1622062 3.000088
0.1123362 0.06137338 0.09031697 162.634
0.08131497 0.1332826 0.1071923 3000622
