tau2_1 tau2_2 tau2_3 tau2_4 
0.1147104 17.65493 1.272225 1.976449 
0.2654139 0.8873121 1.719455 41599.63 
0.1949814 0.05319238 2.755123 66227.62 
0.1604055 0.01972913 0.9169947 18.53826 
0.4737576 0.01331346 0.7422321 0.4432252 
0.1331598 0.02488626 0.2183116 237.5085 
0.4578358 0.7830402 1.239519 13101.73 
0.2014599 0.05639911 1.240665 88.64565 
0.2213534 0.1431431 0.07231985 1.352601e+13 
0.1203175 2.710471 0.353264 3475634 
0.4402906 0.109118 0.8900376 0.0456287 
0.2247994 0.04773709 0.2528251 40054690727 
0.1695756 0.05037664 0.3866452 21.28414 
0.4803946 3.147557 0.3140305 0.1836167 
0.2376294 0.5350524 0.5088026 601.2408 
0.08976301 0.1396295 1.279198 1.080932 
0.1366675 0.04893936 11792 2.766622 
0.1563451 38.94615 11.3336 0.9408815 
0.1005178 0.06009078 0.0663355 0.524208 
0.1708647 0.1885926 0.3174762 2.082077 
0.2537211 0.2502758 191.8902 0.6452978 
0.4127422 0.1223322 619976.5 0.5394782 
0.1967078 0.521813 1.536706 0.0787132 
0.06416032 0.09762259 105.5708 0.6842594 
0.2715617 0.02729861 586.8672 0.02906276 
0.1090448 1.028353 0.4838403 0.2181345 
0.1794595 0.7082661 0.05990231 0.8235819 
0.1331253 0.09029134 65991045 1.790855 
0.2927615 0.1657003 57.96445 0.14584 
0.2411089 0.1453697 2455.367 0.9030918 
0.1150301 0.1902028 20349.93 0.7195474 
0.1222462 4.557228 5.196635 0.1237315 
0.1325086 0.07852896 1029959 2.238371 
0.1518051 0.04451926 790.5301 39.45577 
0.214781 0.6675588 5.605373 23.37811 
0.1971984 0.3273136 2.009214 0.1092307 
0.1459445 0.3491643 0.567863 0.0906662 
0.03362035 2.032113 0.9034321 0.2817337 
0.2111582 1.451942 2.422406e+24 0.03290258 
0.3361202 0.8382095 63.88827 2.633869 
0.2960211 0.5678588 3.138053 0.0605661 
0.07862842 0.3106621 209.2081 1.182066 
0.3509152 0.7851129 0.4933981 0.8867251 
0.1047292 0.646943 36647.87 0.3293008 
0.09742541 1.244011 1.147996 0.08022766 
0.06323511 2.642431 402.8776 1.663759 
0.04611174 0.3696849 4.102638 0.6678314 
0.1464135 0.6924725 913235.5 0.158001 
0.2767159 1.86355 1348.243 0.08190397 
0.3832201 2.296324 840228252 0.8128626 
0.1384399 0.6272678 1.258451 1.085751 
0.08211293 0.1709347 1058.551 1.820384 
0.1518737 1.84467 54.30993 0.07496026 
0.152432 0.1630857 299.5215 0.1230277 
0.1664933 0.9001594 1467.124 4.060096 
0.1062598 0.3408324 2015.459 0.3949714 
0.06796379 0.1614301 0.3893614 0.05219166 
0.2094692 0.2111779 756.8317 0.1260548 
0.4808339 0.119524 10.05601 0.5910104 
0.2188301 0.3657537 99.7581 0.393454 
0.3267772 0.05499227 2.230355e+14 0.08181867 
0.1720568 0.352157 17104.22 1.420343 
0.04582701 0.7165623 218011.8 0.3108764 
0.3067697 1.142186 6185749 0.04327155 
0.1590837 0.486812 0.09388218 0.5901675 
0.1653024 0.5287948 0.7773202 0.1272888 
0.3804551 2.207703 0.2619479 0.04574534 
0.2574127 0.3841193 12.92292 32.21633 
0.02476191 0.0538301 82.15606 2.035075 
0.09476196 0.7188954 886.7614 0.268987 
0.1478971 0.5393485 0.8905962 0.1575883 
0.2993251 0.3145185 42672849 0.2500105 
0.0410562 0.1275223 114.7746 0.06851544 
0.08283027 1.003569 178.8884 0.04805835 
1.304875 1.720162 668.4237 0.06154769 
0.130442 0.2058162 2735.877 0.7452921 
0.3036774 0.1386552 3577.685 0.2674499 
0.3929439 0.04397139 828.7426 0.0361519 
0.09558463 0.2123245 2.39352 0.3843836 
0.4207824 0.707601 1.654037 0.06320297 
0.03781414 0.5117081 3087034 0.07399785 
0.1500293 1.112307 0.8426571 0.06077477 
0.09416136 0.6709694 0.1249902 22.4301 
0.26682 1.270934 218630.6 3.015559 
0.08496762 0.075946 1.039344 0.497969 
0.2018003 14.11238 1.062361 0.1542841 
0.3286266 3995.588 0.3684333 0.06648652 
0.3519383 0.7197327 0.6205954 0.02513567 
0.1881611 156.0833 1.504981 0.5524213 
0.1864222 28974101 1.483257 0.08991713 
0.15861 3827.279 0.1464225 0.3462509 
0.04152115 16658313184 0.7617782 0.03389318 
0.07860112 181.0359 1.083265 0.3789943 
0.2972397 6.241851 0.1654992 0.6336933 
0.8641389 141.6237 3.145084 0.2322188 
0.1726976 6.287511 0.39418 0.1039264 
0.2418232 8.897726 0.3855044 0.1660236 
0.1247272 3.774115 0.2379481 0.09622294 
0.2839825 0.3173097 0.1064938 0.1600212 
0.5572183 81.11734 2.128219 0.02970709 
0.2554951 943.208 0.05902068 0.0881606 
0.2163909 0.4618317 0.5198189 0.1267394 
0.3264105 0.7837322 0.07453808 0.01852475 
0.07459555 5.473152e+12 0.8666811 0.2753808 
0.3373378 65.83783 0.3562643 0.0631813 
0.2563358 1795091 1.22262 3.976577 
0.06080435 567.6054 0.2670682 0.2278784 
0.05080359 0.1853301 0.6550545 0.07308535 
0.101089 1.214274 0.8883129 0.06856008 
0.3123013 8.700465 0.05405409 0.04225193 
0.07106048 1.412552 2.743485 0.1527169 
0.09054857 15629.38 1.125433 0.03260803 
0.2661594 0.3755042 0.1392143 107.403 
0.3555886 267104.6 0.7228212 0.09702029 
0.4296062 0.7207811 0.7921965 61.77792 
0.2309009 0.1118098 2.189062 79088.52 
0.1069177 0.3115111 1.526839 7.450622e+12 
0.04694552 0.06298461 0.06166885 0.1177565 
0.2260493 0.04325607 0.8772009 61.93503 
0.3062673 0.5586935 0.4624068 0.8370986 
0.3994476 0.1076088 0.02352875 0.04879807 
0.4453326 0.1280987 0.1499973 0.0963492 
0.03545494 0.1084778 1.570067 3.021948 
0.07360038 0.2045809 0.4477155 1243208 
0.1087845 0.1098368 2.12692 17804.72 
0.1582111 0.03132346 0.292777 0.721515 
0.1082025 0.1410213 0.5055633 1649309 
0.2994531 0.170896 0.03594341 36052.9 
0.1341596 0.02496047 0.6363079 391575490194 
0.5548886 0.3248926 0.04448674 1.739852 
0.3583512 0.05228147 0.02827648 2.030968 
0.4766187 0.1942328 0.4128599 188560.6 
0.1804658 2.36901 0.06135022 0.05250582 
0.2422641 0.1769458 0.3373849 15.54509 
0.1142678 0.5413141 0.2796696 11.63925 
0.05599997 5.652898 0.9731711 140268.5 
0.07122819 40.92446 0.07580485 8.354671 
0.03298897 1111.024 0.3668147 0.1044918 
0.09163755 41280.69 0.434659 0.4563015 
0.08140642 3294.087 5.68372 0.06581204 
0.2168675 287.3324 0.2929518 4.51244 
0.2238271 5.422978 1.926482 0.06037803 
0.274712 4.926559 1.026518 0.04611754 
0.2125985 0.03886908 0.6073045 1.112422 
0.2511129 33.88369 0.2636387 0.0790062 
0.04997902 1068700 1.068176 0.08311993 
0.1993161 0.1536367 0.8408204 0.06997715 
0.06145865 347610.3 0.1098813 0.1179478 
0.3829297 0.05602252 2.043437 0.05586912 
0.2048545 1.754286 0.1437629 6.490419 
0.1956307 1025.814 3.749103 0.3461713 
0.07696341 4362.458 0.9297392 0.8070012 
0.1313647 1.279521 0.2982199 0.2178288 
0.1568639 1.888561 0.8121138 11.85462 
0.2301135 0.2894805 0.2066329 0.02826294 
0.2118475 0.1206952 1.240874 0.05358866 
0.1743707 9.871887 0.2869388 0.2188987 
0.1845796 11.25268 0.2093407 0.06734259 
0.05117709 6982.426 0.08918332 0.3687109 
0.4810655 2.25994 0.06392479 0.1306148 
0.07676547 6771.514 1.31499 0.01811063 
0.2568018 253.7405 0.09939157 0.2333432 
0.05371114 199.3129 0.8912723 0.04630699 
0.179646 92154.58 0.02829854 0.1088845 
0.1457204 23.78449 1.092994 0.1262688 
0.1373823 30839642872 0.8609431 0.5586739 
0.0997997 46.50447 0.2022713 0.1581449 
0.1559784 182081 0.4473588 0.07556662 
0.1722782 1094737 0.1658922 0.2132349 
0.05790284 3.451435 0.1444388 0.1536138 
0.2691981 8.828043 1.35016 0.4150976 
0.2063149 372.0045 0.4172985 0.02411503 
0.3909513 15853.24 0.4425575 1.028142 
0.1829428 0.3137384 3.981194e+12 0.04302986 
0.05864165 0.5343653 8611.025 7.792448 
0.3635786 1.402899 0.2648003 0.1827926 
0.1775373 0.4518791 1.893884e+13 0.02577237 
0.08121605 1.433243 1021.842 0.2520462 
0.1911713 0.6728479 2650.334 0.2819723 
0.07679963 0.3610973 8.371094 0.079278 
0.1179476 0.6665062 25.19712 3.946693 
0.06030802 0.74917 219.4581 0.5133903 
0.05061726 1.59501 1793.574 0.2385132 
0.5407893 3.086273 9250113 1.664718 
0.1574555 1.427462 5198.402 0.03640163 
0.2806155 1.227779 1495115502 0.01466427 
0.1306502 0.4552906 10577222 0.216717 
0.2493556 0.2515665 53617.82 0.04044853 
0.1017454 0.8908543 121.641 0.0825455 
1.282797 0.8060996 0.9582756 0.06269371 
0.1736424 2.977404 1718.669 0.07451992 
0.2918839 1.682704 0.02550711 0.2194142 
0.116066 1.233891 94.93729 0.6681961 
0.1643187 0.2002741 4391.325 0.02498983 
0.40452 1.468559 0.0770155 0.05978591 
0.3263261 0.261438 73.60683 0.07114555 
0.1521129 0.9089497 0.5839421 0.1617832 
0.0632401 0.6698488 396.607 0.08384312 
0.1786829 1.118065 7304.948 0.2664116 
0.09806508 0.1458185 2.774801 0.07466994 
0.8871383 0.3412212 77.62043 0.04615342 
0.0702855 0.08747168 4093.535 0.0489125 
0.4036267 1.583493 0.04480503 1.270181 
0.5082544 0.2747801 0.2445987 0.0679489 
0.1164763 2.832442 0.0394438 11.29632 
0.2721082 0.3407938 7.321919 0.07281974 
0.1106228 0.04696851 10.66509 0.07319062 
0.1313069 0.1045745 4283.081 0.06163987 
0.4178675 0.2772861 345.432 0.08007198 
0.1717945 0.1043482 15.46925 0.1162624 
0.3393412 0.1507939 0.8798187 0.08699624 
0.1379056 7042788 0.6010145 0.407868 
0.1852904 149.0687 0.3316742 0.03236591 
0.1598794 6.931912 1.915895 0.3082369 
0.115888 14319468 0.07869889 0.03474368 
0.3577067 1474517 0.4010727 0.1282899 
0.1175433 3.662782 0.8513884 0.07225539 
0.4403633 58.44662 0.5805402 0.5642528 
0.4412026 522.0447 0.09711134 0.06190127 
0.710841 38640928745 1.59555 0.06805077 
0.3467988 3942.402 0.1574906 0.05659546 
0.1025297 11.33148 0.3904985 0.4184833 
0.3212482 27966018515 0.9364814 0.1331284 
0.1178141 438784.2 0.2787777 0.05387503 
0.09606691 0.5405089 0.3705883 0.1770853 
0.1071936 349.3302 1.884917 0.6507724 
0.2375376 0.1673617 2.879811 0.03343 
0.5434846 0.9198745 1202.058 0.03353546 
0.1093621 0.1651872 1.436521 92340.26 
0.4635508 0.06530893 3.433346 14583.81 
0.06145816 0.6778203 0.05229862 3.076988e+14 
0.1321266 0.6766021 0.3200614 15.73655 
0.08002281 0.09357916 1.182289 0.5979307 
0.1974831 0.7267363 0.1202388 2.185462 
0.4180427 0.6144611 0.5205067 2.114887e+16 
0.06642149 0.8918027 0.09131136 26.6517 
0.04581692 1.832213 0.06868476 942.9608 
0.05133033 5.675446 0.08812629 50953.05 
0.1522387 0.280622 0.1158564 76965271 
0.1363038 0.8787297 0.03659857 1347732747 
1.190261 0.6954617 0.05165636 20608.29 
0.2910915 0.5323535 0.1307372 1513.47 
0.2065029 0.1999857 0.09105385 22.89416 
0.3572181 0.1104874 4.148529 1.553456 
0.07737809 0.212279 0.2139924 1405.026 
0.1295769 0.6417115 0.1396062 1.31581 
0.3815938 0.1669558 0.4253259 68249.15 
0.2056473 1.049049 0.2083886 0.7456733 
0.1541698 1.05156 0.1561918 0.5508788 
0.07818159 0.7643405 0.08841855 440922.1 
0.2640945 0.2152345 0.05326821 747.9672 
0.1640815 0.1357029 0.07198508 15.89009 
0.3741898 0.05778298 0.2041609 0.04063346 
0.128124 0.2763533 0.2372828 16.54006 
0.1122801 0.07402727 0.1710208 0.577882 
0.05006462 0.4002407 1.424139 1689.088 
0.05906363 0.2521301 0.1709725 0.3714714 
0.1312517 1.36845 0.04020884 0.08931942 
0.1070827 0.4184045 0.05954456 238.4214 
0.1175764 0.03227849 0.02334743 0.934333 
0.06671859 0.02720018 0.04867962 3.185076e+15 
0.1421872 0.05922598 0.04982305 206.028 
0.1330769 0.1157149 0.1011326 139.2958 
0.198216 4.181033 0.142726 4.71179 
0.1172248 0.6446697 0.2049046 24716.56 
0.1343369 0.1334797 0.3391869 83.46824 
0.363422 0.9267089 2.81049 2.968941 
0.09129603 0.02371677 0.09440484 2.27207 
0.1720675 0.1409907 23856710 2.096322 
0.3522516 1.805638 14941616 0.1040125 
0.4633133 0.2816514 2325.755 0.1724423 
0.05351966 1.062384 991.6426 0.2743927 
0.1922945 2.084264 16859.08 1.855734 
0.05623432 2.64365 1608.16 0.02906469 
0.4405099 0.4747152 1047.656 0.0862297 
0.08579938 1.310948 1198.626 18.47487 
0.5248168 0.1906368 17610.76 0.1915338 
0.1529383 0.7919156 0.1437541 0.1357438 
0.08652213 0.4855785 277580579145 0.09980417 
0.4690216 0.383451 3.816781 0.6234479 
0.1598924 0.3297381 0.3200699 0.475671 
0.01838646 0.4040863 0.4694725 0.5500252 
0.113259 1.360137 281664.4 0.1238393 
0.1417078 1.032338 3.85173 0.3608241 
0.06050172 0.6654984 33.49795 5.677672 
0.06113706 1.091036 2926837 0.2093082 
0.1436406 0.3036048 9.206236e+12 0.06900464 
0.2751625 1.535671 2.224681 0.438675 
0.2366249 0.7659227 118445074 0.3372466 
0.2534851 1.669889 385.4838 0.4234322 
0.05641657 1.343679 0.3113518 0.2902967 
0.3572083 0.2850441 1303.129 11.11842 
0.1113391 0.4021478 5376.678 0.4375851 
0.2872463 0.2041324 743.0895 1.098086 
0.07568695 0.9748019 534.1226 0.384557 
0.05224013 0.04596172 238841662594 0.2573399 
0.03570093 0.02818089 7409.33 0.3005435 
0.1398506 0.2497023 0.2517239 0.0586461 
0.3889991 0.5249904 2205.257 0.03316174 
0.08683505 1.524256 279074440 0.231583 
0.1579015 0.09881214 12444.64 0.1434316 
0.1004946 1.37669 11573.98 0.05868586 
0.03628501 0.4128981 1338.862 0.03892614 
0.06752028 0.2494788 1169065 0.1293643 
0.2278374 0.8768447 19.00537 0.2308114 
0.1797855 0.6102869 47.34313 0.1514656 
0.1458039 0.1579497 1.957251 0.1263738 
0.09461792 0.1547442 10.12611 0.2192276 
0.1985401 0.74165 1.948493 0.1527555 
0.360714 0.9975596 0.3120033 0.05699538 
0.1685882 0.6812995 1.820771 0.1010826 
0.247849 0.07972513 0.2244389 12.30563 
0.07503504 1.503394 20.5762 0.1766181 
0.03624754 0.3801053 0.8366666 1.690222 
0.280367 1.536105 2865.631 0.6816388 
0.1244979 0.3041525 1.68473 0.1092676 
0.1423752 1.269904e+16 0.2675345 0.04049306 
0.09535718 49.17005 0.5183935 0.9911241 
0.1469582 117.333 0.2997982 0.4210243 
0.5183879 2260.981 0.5922183 0.2015864 
0.1472475 0.3733915 0.9727867 0.05987123 
0.2070636 1588371 0.07540065 0.1293784 
0.302483 233.2781 0.3081971 0.1274317 
0.1614649 0.03418256 1.72511 0.3293369 
0.3976234 91393.81 0.2691196 0.04303899 
0.420734 8.10265 0.07141791 0.04584336 
0.1215638 0.1022988 0.3862942 0.380187 
0.2660134 0.1454246 0.6178398 1.891935 
0.05135831 0.255902 0.2708296 0.1443314 
0.163739 40.1323 0.04234259 2.294538 
0.5991835 0.04104743 0.3556261 0.04970525 
0.3641842 1.812019 0.551362 0.03307259 
0.5739172 0.1377477 0.893609 0.1181517 
0.5883552 242877.9 1.416931 0.1149173 
0.2141825 4.385796 0.4125438 0.0538817 
0.2413674 0.4341104 3.399477 2.452149 
0.0239629 4.112087 0.2082766 0.2475764 
0.1536494 5044.22 0.8906019 0.9171243 
0.09179112 115.683 1.007511 0.1654051 
0.4356782 170537.1 0.1711815 0.2231151 
0.1740771 0.1779743 0.03357385 0.1493277 
0.1605621 0.2319704 3.939499 0.01542338 
0.1614964 144.5916 0.2391139 1.594842 
0.0794996 3272.469 0.3392594 0.07821247 
0.1495653 14.82493 0.1960124 0.1379652 
0.2769192 0.1076031 0.6065764 0.07086818 
0.2904861 0.5969985 6.500584 0.03489439 
0.1497707 13004354370 0.5745868 0.832846 
0.2000737 3.12173 0.2533122 0.01825648 
0.5854921 35.62821 0.5538348 0.04260872 
0.3562171 4178.408 1.205297 0.2268636 
0.270556 571.7375 0.2799737 0.07902882 
0.7412566 0.09425205 1.006701 0.1404814 
0.13804 52.52729 2.508601 0.1486914 
0.2995704 0.1429845 0.7647982 0.1395295 
0.2113643 41418480 1.284405 0.03719833 
0.4349545 0.7567845 0.9755448 0.5756105 
0.1405542 22.59118 0.2593566 0.03185117 
0.1350748 0.02838529 0.3323644 0.01185347 
0.08853611 0.2689018 0.3908431 1.54984 
0.1529002 2.34374 0.6107503 0.1160623 
0.243442 8.55454 0.03215448 0.419067 
0.2771641 8.525413 0.6307866 1.278598 
0.7040199 195.7111 0.4871562 0.7639528 
0.1378825 60.87156 2.099323 0.2380116 
0.1234459 0.1967351 0.05774636 0.210773 
0.1272009 0.4342026 2629.366 0.3991699 
0.1747041 0.2390486 1.742826 0.02914087 
0.09852231 0.1197898 568.5401 0.01826806 
0.389262 0.7853494 2.268653 0.08825494 
0.2585346 1.63458 1495.825 0.04539481 
0.05081051 0.9157538 12.8507 0.2220265 
0.08727141 1.901057 28292.5 0.4723191 
0.07828835 0.7381045 63.70145 0.4621424 
0.1194198 0.1128468 0.3289547 0.05488435 
0.1427093 0.02984398 0.6410891 0.08076672 
0.08841359 0.03757236 11.2159 0.1013957 
0.09045556 0.07822164 1883349 0.0241883 
0.140269 0.03750948 0.2925083 0.06545299 
0.1768397 0.2834938 6.034488 0.5044299 
0.1550952 0.556022 719194.1 8.022297 
0.1170523 0.3869745 1725531 0.6642937 
0.1850453 0.9768986 5296812 0.4228157 
0.07166414 0.300361 2440430099 0.8119785 
0.1916066 1.096628 0.122719 0.1216353 
0.1961397 0.4274104 1.903063 0.1895056 
0.09069682 0.4935006 538.4561 0.01267078 
0.08111988 0.3871273 0.7794619 0.1532994 
0.3186306 1.658947 36.44765 0.02025679 
0.5769238 4.990912 935.6823 0.3161938 
0.2903416 0.1617267 0.05232516 4.586778 
0.3374381 0.1052864 10361.72 0.5144506 
0.3779687 0.6463893 10138942158 2.150169 
0.03431405 0.6783122 14823.58 0.08955592 
0.1121031 1.440565 11.38989 0.0510157 
0.2002245 1.069896 72192.46 0.2142473 
0.1527637 0.4924691 259.3814 0.04326714 
0.2270355 1.131301 6.796169 0.07906423 
0.07656385 12.41616 0.2634132 0.1255264 
0.1506992 14543.25 1.047424 0.1695831 
0.3912829 1.954661 0.1000053 0.06574997 
0.3487101 0.6412534 0.6129838 0.1209499 
0.2060329 25160.56 0.2832844 0.2221611 
0.03970247 13835.08 4.887497 0.7330712 
0.0828783 1971.966 0.09243863 1.030448 
0.5070577 23647344 0.1409928 1.482161 
0.05438384 0.2328534 0.1948996 0.03521129 
0.1387645 18573.82 0.1935239 0.08384804 
0.1146809 53160.75 0.09995817 0.5305375 
0.1257072 159.0451 0.6137571 0.3883944 
0.2004364 3.829541 0.09565744 0.3644805 
0.01190257 2981.172 1.421183 0.2033386 
0.2550732 381.8175 5.130859 0.12656 
0.1892872 1075.157 4.34645 0.02498233 
0.05020666 1.575913 0.613183 0.06996912 
0.2439446 1.015601e+12 0.1412638 0.255987 
0.1103865 0.1251074 0.2951118 7.920042 
0.2720954 114204.2 0.6216755 0.1415859 
0.233538 1006524 1.11466 0.1070324 
0.1122207 0.613894 0.5384115 0.1224384 
0.05503673 19.74141 0.1937353 0.2192334 
0.3124322 1.035686 0.2949692 0.37334 
0.2194452 55532728552 0.2613166 0.046583 
0.3361502 19.61058 0.9801501 0.1622876 
0.1962948 2983455 0.6089119 0.06653082 
0.4123586 117946216 0.6929867 0.7282938 
0.2032696 1.898896 2.600543 0.7857614 
0.09489055 2063.922 0.580791 0.02728205 
0.07518326 9.668874 0.6118241 0.08901792 
0.1607448 3.040968 0.1171185 2.103794 
0.1698466 0.9784832 0.2205219 0.149846 
0.2537763 9141.597 0.1243248 0.1335537 
0.1603751 0.4816847 2.565186 0.03842431 
0.4514333 3.096241 0.3287503 0.3312318 
0.2483421 477.186 0.4106416 0.4178357 
0.09487803 12.31338 0.4749929 0.05396026 
0.4103487 0.9340379 0.1549082 0.09298264 
0.5438677 221066444 1.80559 0.137693 
0.3177872 32.0513 0.06601033 0.04619848 
0.1646609 5.143016 0.8207556 0.08662933 
0.2371888 309704098 2.905656 0.4930259 
0.08078103 0.0640115 0.5427056 0.02739793 
0.4570882 1179.378 1.068451 0.1329708 
0.04053438 2208.293 0.3376109 0.1713918 
0.07352565 33.16251 0.2958682 0.2783886 
0.1471218 2010.32 0.05875026 0.2226464 
0.3027346 238.937 0.4550193 2.660252 
0.1247333 0.8354215 0.3089964 0.05797867 
0.1964444 206.9952 0.2768936 0.3817062 
0.474398 0.9878303 0.2111656 0.05803819 
0.04782591 5.369998 1.566161 0.03070986 
0.05472309 0.5832584 0.6723705 0.2783576 
0.1469014 0.3489963 1.564338 0.5893502 
0.07883817 0.106454 0.09308154 0.670148 
0.09332252 1.714582e+14 1.304237 5.220978 
0.07703564 966.345 1.053938 0.3941261 
0.6954489 311.2409 0.1020912 0.1062146 
0.8512149 129276533869 0.2398957 0.1579438 
0.2555428 1.257757 0.08928706 0.3335507 
0.6116935 3433.426 0.6891135 0.3767374 
0.07993828 23873.82 0.4383184 0.07480914 
0.05663289 19942.81 0.2008993 0.1513752 
0.1456893 1218450 0.7467265 0.04828454 
0.1375104 0.03905071 1.445606 1.721081 
0.3330493 54.10709 0.4985275 0.04005197 
0.06089439 0.2738958 0.08115241 0.2282326 
0.6357524 406.2894 0.6197377 0.02872513 
0.1498858 7.114369 3.582777 0.1224045 
0.6492747 135883.6 2.397341 0.06350646 
0.2510021 21198.44 0.3542006 0.09189834 
0.3659648 0.04534605 1.993925 261.1975 
0.1665457 1739.714 0.8131477 0.2276874 
0.2272151 0.03455156 0.6200116 0.7055975 
0.07618071 1465227277 1.738696 0.8612251 
0.3796695 741.9465 1.364663 0.05435085 
0.03650843 340584.8 0.1769856 2.238326 
0.1589511 56.67767 0.08329309 0.1334599 
0.08520707 1.089069 1.621014 0.5043986 
0.1746799 2305.639 1.986 0.3587352 
0.09957121 78594.14 0.1499206 0.4699093 
0.1013241 2.229141 0.1454788 2.167931 
0.06653791 1543.058 0.3276708 0.3774484 
0.5538524 0.1114847 0.1662331 0.08114499 
0.1498522 187.3109 0.9684769 0.03987313 
0.2507792 96.69637 0.8273129 0.03663509 
0.05080806 8710.68 0.319235 0.03291733 
0.1174884 1.972498e+12 0.05971012 0.04851965 
0.2230132 32327.33 0.4788101 0.3701884 
0.360809 5.514279 0.3354331 0.2323967 
0.1433308 0.211014 1.22351 2.648276 
0.0645338 4.613461 1.735307 0.03789726 
0.1330407 3305.134 0.1644339 0.0367988 
0.2271291 2797.508 2.04305 0.2076096 
0.20918 4.847846 0.136176 0.04100628 
0.1269024 100859.8 0.1688966 0.1077822 
0.3340936 1.553724 0.3705129 0.6138792 
0.1632387 36.45511 0.5064533 0.1776755 
0.05718739 104.3071 1.453701 0.7260864 
0.1004931 2535.194 0.590825 0.4984918 
0.156676 41.04071 0.5697621 0.1560214 
0.3751697 63.18266 0.1531271 0.05909982 
0.1205386 9051.475 0.1842339 3.068098 
0.05588055 0.06359546 0.02778064 0.506309 
0.6075802 1.917679 1.104399 0.7485762 
0.3262222 379574908386 0.8215923 0.2704561 
0.2222312 0.5066399 0.06218685 0.806754 
0.4023198 523.1214 0.5758856 0.02949425 
0.08763103 2920.44 1.358931 1.381294 
0.2278722 2.466459 0.1683781 12.5097 
0.218973 3.487309 0.03001429 24.25635 
0.1139715 56.42632 0.2517515 4.959635e+19 
0.200094 0.3871562 0.01611662 157.4774 
0.110797 0.1032815 1.966722 71424674 
0.03507963 0.05450298 0.8743838 22660.91 
0.2113074 0.0346414 0.8373375 28.03273 
0.332651 0.03501444 0.5195521 17.15857 
0.3809095 0.6134835 1.189267 799857182 
0.34708 0.05864924 0.7657073 1.748394e+18 
0.3342812 4.094344 1.925928 1230.054 
0.4169887 0.2263822 0.3148229 14.11199 
0.1672673 0.04510171 0.9830392 8339926628 
0.1451053 2.511856 0.8297206 5.253094 
0.1431179 0.08320268 0.1725322 0.0967345 
0.3080923 1379.275 0.9670357 1.741834 
0.1412068 0.1463165 2.304557 0.1376256 
