u.bar t.bar 
0.9929048 0.993661 
1.040144 0.9194591 
1.033849 0.9858933 
0.984933 1.050673 
1.025728 1.102911 
0.8920832 1.004761 
1.033189 0.9884441 
0.9447267 1.014048 
0.9242453 0.9808165 
1.215964 1.032595 
1.026955 1.076229 
1.161625 1.012637 
1.043538 1.255317 
1.221011 1.083531 
0.9389805 1.103351 
1.247357 1.177713 
1.045045 1.048987 
0.9112657 1.282416 
0.9205352 1.150165 
1.059896 0.9859277 
0.8911085 1.225196 
0.9237569 1.107509 
0.9510772 1.158474 
0.9623512 1.190198 
1.046553 1.13677 
0.955553 1.012484 
1.069881 1.021931 
0.91293 1.047243 
1.117045 1.015103 
1.017693 0.9163381 
1.202289 0.9369748 
0.9390422 1.162487 
1.049598 1.165157 
0.8706991 1.082268 
1.134331 1.064302 
1.003002 1.014927 
0.9799265 1.133076 
0.9725131 1.072549 
0.9974334 1.109227 
0.8518113 1.275639 
0.8697015 1.267448 
0.9456109 1.07832 
0.9571013 1.097811 
1.025116 1.203413 
0.8363029 1.039729 
0.8984683 1.226777 
1.033176 1.156375 
0.9828513 0.9772495 
1.001843 0.9370227 
0.9899605 0.9003842 
1.018013 0.9363681 
1.028134 0.8903146 
1.029093 0.928005 
0.984426 0.8886655 
0.9242798 1.002795 
1.093088 1.007659 
1.138459 0.9342422 
1.057412 1.027421 
1.072681 1.088942 
0.97865 1.10854 
1.048648 0.8967091 
1.168792 0.9420315 
1.013086 0.808759 
1.029024 0.8427769 
1.078278 1.043234 
0.9719448 0.8113042 
1.022724 0.8026032 
0.9865288 0.8490586 
0.9137876 0.9113781 
1.013742 1.002523 
0.9715408 0.8589424 
1.019642 0.9095217 
0.9581593 0.9022576 
1.090122 0.9354177 
1.020844 0.8638749 
1.020047 1.019845 
1.018946 0.7742713 
1.025167 1.026786 
1.020479 1.058424 
0.9946879 1.07012 
1.043733 0.9809424 
1.053326 1.057182 
1.013462 0.8266702 
1.084025 0.9480238 
0.8885074 1.03414 
0.9534525 1.174889 
1.088522 1.196614 
1.01489 1.464398 
0.9416014 1.136038 
1.103912 1.045611 
1.045849 1.051756 
1.003256 1.217281 
1.329549 1.303933 
0.9309875 1.208297 
0.971697 1.115872 
1.05542 1.055476 
1.071994 0.915155 
0.9378482 1.232987 
0.9320134 1.383659 
0.8650491 1.358989 
0.9718026 1.055141 
0.9095453 1.185525 
0.9845659 1.230021 
1.014121 1.264214 
0.9476915 1.038382 
1.087262 0.9465744 
1.086832 0.9480715 
1.030366 1.012399 
1.04715 0.8714115 
1.000893 0.9383218 
0.8736184 1.288863 
0.9920472 1.659944 
1.088152 1.417984 
1.055989 1.297845 
1.011445 1.369406 
1.052252 1.3759 
0.9463624 1.482879 
1.021034 1.693021 
0.9135193 1.437544 
0.9943655 1.062221 
0.9932747 1.299962 
1.117858 1.201041 
0.8665186 1.438435 
1.101439 1.273174 
0.8140812 1.359313 
0.9550432 1.436223 
0.8459709 1.489235 
1.066116 1.218693 
0.9566641 1.425276 
1.011554 1.408439 
1.236928 1.232372 
1.042616 1.18418 
1.041654 1.297743 
1.092211 1.285589 
0.9499915 0.9833915 
0.9771707 1.013119 
1.02294 1.103067 
1.035518 0.9198974 
0.9967603 0.8858271 
1.035976 1.024274 
0.9059093 0.9007414 
0.9780645 0.9031317 
1.027542 0.9473877 
1.011784 0.9196604 
1.036429 1.21481 
0.832566 0.9827619 
0.8738614 1.097302 
0.966134 1.02097 
1.054641 1.144782 
1.135854 1.117764 
1.086771 1.247053 
1.068975 1.10866 
1.093613 1.054692 
1.081602 1.232704 
0.9222778 1.099832 
1.087739 0.9988809 
0.9891195 1.028155 
0.9713077 1.155509 
1.05606 1.09344 
1.052067 1.124046 
0.9763258 1.264399 
0.9613487 0.9941237 
1.019322 1.272904 
0.9980733 1.143649 
1.013764 1.114433 
1.089087 1.214384 
1.125681 1.454617 
1.020151 1.309866 
1.213801 1.073876 
1.009671 0.9230737 
1.076291 0.9299756 
1.040334 0.8745805 
1.044773 0.9829433 
0.9498362 1.267458 
1.07873 1.131035 
0.969952 1.450609 
0.8556484 1.401559 
0.7897944 1.340099 
1.039837 1.025376 
1.097761 1.022864 
0.981444 0.9048494 
1.043821 1.304815 
1.060242 1.369376 
0.9279275 1.595272 
1.038075 1.066323 
1.116358 0.9664942 
0.8945645 0.9944075 
1.019585 0.9398456 
1.081156 1.052236 
1.076391 1.281407 
1.021043 0.9986659 
1.149689 1.074053 
1.106836 1.031446 
1.066144 0.8557294 
1.002115 0.9227617 
0.927669 0.9251735 
1.040729 0.9030306 
1.113192 1.081803 
0.8713385 1.080728 
1.041427 1.08248 
