p_1 p_2 p_3 p_4 
0.8781989 0.001086806 0.04972571 0.07098856 
0.7335831 0.009313582 0.1084827 0.1486206 
0.8025806 0.006056688 0.04984703 0.1415157 
0.7885731 0.04618105 0.09509864 0.07014721 
0.814188 0.07190551 0.05582371 0.05808277 
0.7627503 0.02602103 0.05367379 0.1575549 
0.7217602 0.004776438 0.09917618 0.1742872 
0.772143 0.002768577 0.09701743 0.128071 
0.8719802 0.001510748 0.03251559 0.09399345 
0.7677482 0.01580503 0.07019589 0.1462509 
0.7720136 0.0306535 0.05453073 0.1428021 
0.7230928 0.01151972 0.07851746 0.18687 
0.7981527 0.005179731 0.06454498 0.1321226 
0.7942453 0.0001480777 0.07189378 0.1337128 
0.8085 0.008145413 0.06637375 0.1169808 
0.7551204 0.02993498 0.05787205 0.1570726 
0.8506042 0.003677484 0.0307013 0.115017 
0.8216586 0.01250157 0.02430203 0.1415378 
0.8370118 0.0007749115 0.063446 0.09876729 
0.8136804 0.03290131 0.04601277 0.1074056 
0.8004383 0.01574144 0.07082219 0.112998 
0.845007 0.01506961 0.01930034 0.120623 
0.6683421 0.0369417 0.1412189 0.1534972 
0.8218861 0.02003495 0.02266137 0.1354176 
0.77176 0.004622158 0.01493707 0.2086808 
0.8082434 0.01096287 0.07022872 0.110565 
0.8114727 0.005706868 0.07462583 0.1081946 
0.8644859 0.0176486 0.05728124 0.06058428 
0.8368861 0.008417098 0.0114169 0.1432799 
0.7585216 0.07968338 0.05486344 0.1069316 
0.8154599 0.0511716 0.002578622 0.1307898 
0.7762162 0.07978714 0.02957656 0.1144201 
0.7624659 0.06480731 0.04771929 0.1250075 
0.8202877 0.06247705 0.002120747 0.1151145 
0.7387016 0.08667231 0.007196215 0.1674299 
0.735687 0.0744298 0.01526647 0.1746167 
0.8230051 0.03524063 0.001606777 0.1401475 
0.7569893 0.1128556 0.03385482 0.09630025 
0.7738974 0.04668755 0.1709531 0.008461871 
0.7284505 0.1148726 0.1530827 0.003594231 
0.7438998 0.0786175 0.1434619 0.03402084 
0.7800151 0.01051883 0.1527617 0.05670439 
0.7670057 0.03634084 0.1567861 0.03986731 
0.7678178 0.05123682 0.1684281 0.01251731 
0.8155811 0.007693501 0.1008974 0.07582804 
0.7791529 0.08988264 0.1298738 0.001090626 
0.7438438 0.1016942 0.1384624 0.01599956 
0.8926574 0.01862007 0.07926659 0.009455956 
0.7849975 0.1126798 0.1002555 0.002067244 
0.8019981 0.04198053 0.1488125 0.007208915 
0.7860146 0.06903984 0.110326 0.03461957 
0.7900088 0.1065497 0.09299831 0.01044312 
0.8202822 0.04553755 0.1124697 0.02171056 
0.8424723 0.04778826 0.1073214 0.002417955 
0.806354 0.07156234 0.09442984 0.02765384 
0.7941516 0.06295228 0.1405051 0.002391 
0.7584284 0.05077066 0.1899249 0.0008760057 
0.8474536 0.0444155 0.09943925 0.008691669 
0.8387044 0.03882905 0.1161486 0.006317955 
0.8084495 0.05695913 0.1267151 0.007876346 
0.8052793 0.04853199 0.1410391 0.005149559 
0.7615477 0.05171671 0.1755463 0.01118924 
0.7598907 0.07871247 0.1579375 0.003459333 
0.7900323 0.06733557 0.1042581 0.03837397 
0.8080702 0.08613301 0.09438745 0.01140934 
0.790299 0.03935677 0.1699892 0.0003550713 
0.8408919 0.03996576 0.1146834 0.004458912 
0.7898105 0.03169376 0.1775574 0.000938398 
0.7791257 0.04220666 0.1578019 0.0208658 
0.7505402 0.06709253 0.1402748 0.04209243 
0.8299989 0.02631201 0.1421383 0.001550775 
0.828837 0.04054307 0.1269026 0.003717389 
0.8022596 0.04954906 0.1081021 0.04008924 
0.7524788 0.09003769 0.1392503 0.01823313 
0.8300849 0.07791608 0.09196291 3.613843e-05 
0.7817884 0.08478425 0.1294869 0.00394043 
0.7742208 0.02844738 0.1949943 0.002337455 
0.8564289 0.03605192 0.1042888 0.003230362 
0.780345 0.05989359 0.1479377 0.01182366 
0.796156 0.09682507 0.1044544 0.002564513 
0.8283125 0.06490716 0.1058095 0.0009708408 
0.8455216 0.05697072 0.09530038 0.002207289 
0.7598506 0.0509383 0.161021 0.02819011 
0.8519431 0.03870671 0.09112422 0.018226 
0.6741687 0.1274941 0.185438 0.01289917 
0.7598532 0.05005077 0.1107572 0.07933878 
0.8774969 0.001291004 0.114325 0.006887086 
0.8451692 0.007040945 0.1395783 0.008211599 
0.7411519 0.03017902 0.2168594 0.01180972 
0.696449 0.01568582 0.2573099 0.03055527 
0.7317036 0.007464248 0.1921826 0.06864959 
0.8033879 0.0001912165 0.1400389 0.05638196 
0.8349617 0.02172419 0.1001872 0.04312697 
0.8003143 0.03860514 0.1110312 0.05004937 
0.8188145 0.03994016 0.09155891 0.04968644 
0.8079662 0.05173835 0.1268632 0.01343221 
0.8274948 0.04077828 0.1252483 0.006478598 
0.7216522 0.0654568 0.1922631 0.02062797 
0.8351388 0.02907684 0.1238508 0.01193358 
0.7769114 0.04695471 0.1739073 0.002226529 
0.7901057 0.04617256 0.06625365 0.09746808 
0.7425782 0.07638204 0.178216 0.002823759 
0.8479075 0.02714796 0.1124734 0.01247118 
0.7835876 0.09133249 0.1202573 0.004822586 
0.8499571 0.04394095 0.1045012 0.001600759 
0.7998221 0.05797988 0.1330223 0.009175689 
0.8211241 0.03975454 0.1077093 0.03141205 
0.7688597 0.0886591 0.1276951 0.01478605 
0.8246279 0.03696495 0.1209375 0.01746968 
0.7693263 0.04272927 0.1501998 0.03774465 
0.8344656 0.04172703 0.1228553 0.0009520367 
0.7035134 0.0954857 0.1767469 0.02425406 
0.7452708 0.07637139 0.1501712 0.02818659 
0.8084778 0.06931652 0.1118496 0.01035608 
0.8096747 0.06432225 0.1245067 0.001496344 
0.7406925 0.1470621 0.1107682 0.001477133 
0.7821434 0.04824528 0.1482169 0.02139443 
0.7870691 0.04305075 0.1639113 0.005968858 
0.7819056 0.053622 0.1614559 0.003016545 
0.7107244 0.03440604 0.1197753 0.1350942 
0.7838615 0.02069123 0.1579629 0.03748437 
0.8639985 0.002767197 0.07083361 0.0624007 
0.8237584 0.00333619 0.1047955 0.06810994 
0.8058279 0.1109585 0.06484784 0.01836577 
0.8268106 0.09091854 0.0803488 0.001922035 
0.8395385 0.03205667 0.1176368 0.01076795 
0.7671556 0.05941699 0.1706564 0.002771084 
0.7947992 0.04682909 0.139447 0.01892469 
0.7586271 0.09720826 0.1429025 0.001262129 
0.8081526 0.04863512 0.1241172 0.01909516 
0.7891297 0.07254974 0.1380024 0.000318169 
0.7522461 0.05803626 0.1766387 0.01307895 
0.7934513 0.0497167 0.1463943 0.01043769 
0.7046634 0.09172499 0.1836005 0.02001115 
0.8245051 0.03165419 0.1383308 0.005509905 
0.7920609 0.08399468 0.1174609 0.006483558 
0.7441084 0.04451507 0.2047929 0.0065836 
0.8468269 0.05141059 0.07900605 0.02275642 
0.8379798 0.06573872 0.09244389 0.003837587 
0.8258715 0.04346645 0.1275395 0.003122541 
0.7072782 0.07633364 0.2012818 0.0151063 
0.7835759 0.0672203 0.1294059 0.01979797 
0.8366703 0.06023868 0.07675651 0.02633451 
0.8326438 0.03391031 0.1235394 0.009906513 
0.7553876 0.1045436 0.1367528 0.003316071 
0.7691589 0.02760552 0.1744338 0.02880176 
0.8253702 0.05444374 0.1182797 0.001906335 
0.837141 0.03715365 0.116417 0.009288386 
0.77244 0.002808331 0.1229157 0.101836 
0.778622 0.01101593 0.1405713 0.06979077 
0.8107794 0.01721289 0.1510492 0.02095858 
0.8108842 0.07959939 0.09394413 0.01557225 
0.8335368 0.03971837 0.1108861 0.01585871 
0.7870284 0.06224405 0.1385168 0.0122108 
0.8245977 0.05475021 0.1164749 0.00417711 
0.6738512 0.09185385 0.2144231 0.01987186 
0.7846992 0.08252146 0.0008092097 0.1319702 
0.6666281 0.0832859 0.03869359 0.2113924 
0.7532597 0.06806535 0.02004128 0.1586337 
0.7807699 0.02554518 0.01479024 0.1788947 
0.8060156 0.06998581 0.0005418471 0.1234568 
0.7640468 0.06849571 0.05263811 0.1148193 
0.8722328 0.05050623 0.01257859 0.06468235 
0.8127942 0.05221861 0.01945138 0.1155358 
0.7429955 0.04206389 0.00125017 0.2136904 
0.7246582 0.0398234 0.1790467 0.05647172 
0.7576433 0.05658428 0.1687309 0.01704154 
0.7486972 0.06679501 0.1243465 0.0601613 
0.6073518 0.1626246 0.2252633 0.004760272 
0.8041394 0.02974534 0.1618659 0.004249371 
0.814305 0.05534258 0.1182858 0.01206657 
0.7584206 0.03151185 0.163709 0.04635862 
0.8767315 0.03655247 0.07313971 0.01357629 
0.875337 0.02310419 0.09906318 0.00249564 
0.7845896 0.09206579 0.1164305 0.006914098 
0.8177515 0.02835244 0.1308684 0.02302763 
0.8244206 0.05348581 0.1140679 0.00802569 
0.7917461 0.07493936 0.1293748 0.003939693 
0.805428 0.05468517 0.1293172 0.01056955 
0.8501434 0.03491581 0.09828239 0.0166584 
0.8317207 0.03213466 0.1316091 0.004535637 
0.7818113 0.02811661 0.187611 0.002461017 
0.8172638 0.04344726 0.1392206 6.831441e-05 
0.8451285 0.02573585 0.1095816 0.01955414 
0.7734158 0.04427869 0.1525617 0.02974384 
0.7470243 0.1411018 0.01684512 0.0950288 
0.7514237 0.07410578 0.02454777 0.1499227 
0.8112922 0.05032664 0.01079839 0.1275828 
0.7735296 0.08549708 0.03047822 0.1104951 
0.7655927 0.08150309 0.01205241 0.1408518 
0.8226327 0.02100736 0.01169865 0.1446613 
0.7590647 0.069964 0.04463842 0.1263329 
0.8035698 0.04116348 0.04253576 0.112731 
0.829632 0.04004447 0.04523875 0.08508476 
0.7935853 0.06041775 0.001751708 0.1442452 
0.7420312 0.05235219 0.001155111 0.2044615 
0.829783 0.03998919 0.01472199 0.1155058 
0.7516622 0.07579273 0.007819473 0.1647256 
0.7778106 0.04548519 0.01830939 0.1583948 
0.7913411 0.08318162 0.02002598 0.1054513 
0.7518999 0.04337963 0.005885194 0.1988353 
0.8706208 0.1048044 0.001851061 0.02272371 
0.8031621 0.1603461 0.03599527 0.0004965062 
0.7863639 0.1550827 0.04932334 0.009230003 
0.7689474 0.1893861 0.007210456 0.03445607 
0.8459745 0.1004971 0.01251785 0.0410106 
0.8147291 0.1064656 0.010173 0.06863229 
0.8059532 0.1224356 0.003719654 0.06789158 
0.8109654 0.09146369 0.01833759 0.07923333 
0.8771781 0.07278447 0.01389785 0.0361396 
0.6802413 0.1945862 0.02673792 0.09843464 
0.8115093 0.1168841 0.03874345 0.03286315 
0.8006074 0.1275774 0.02217677 0.04963847 
0.8543471 0.08853138 0.001241674 0.05587983 
0.7513177 0.1615351 0.03725427 0.04989289 
0.7815977 0.1788961 0.01442849 0.02507769 
0.7513057 0.1323004 0.05574329 0.06065059 
0.7306626 0.1848224 0.002837971 0.0816771 
0.7367363 0.17306 0.01227198 0.0779317 
0.7412242 0.1684955 0.01239706 0.07788325 
0.7636222 0.1180461 0.03094108 0.08739066 
0.8031903 0.1304092 0.00893175 0.05746875 
0.7625722 0.1514211 0.005202162 0.08080445 
0.8538017 0.1023572 0.02083853 0.02300259 
0.7623608 0.1526886 0.004175327 0.08077529 
0.7708149 0.1549279 0.005383529 0.06887361 
0.7880124 0.1209459 0.008358498 0.08268323 
0.8386455 0.08736685 0.007320855 0.06666684 
0.8324075 0.0986015 0.02520402 0.04378703 
0.7279127 0.2174369 0.01604723 0.03860317 
0.7950407 0.1277827 0.03488853 0.0422881 
0.7874091 0.1530575 0.005499999 0.05403337 
0.7439686 0.1355591 0.02522664 0.0952456 
0.8130573 0.151336 0.01034441 0.02526235 
0.7635344 0.108862 0.03412557 0.09347801 
0.7521076 0.1224137 0.01916979 0.1063089 
0.8417961 0.08367132 0.01237465 0.06215796 
0.724346 0.1477496 0.06828244 0.05962188 
0.75037 0.136115 0.04580551 0.06770955 
0.8351418 0.1152312 0.01112094 0.03850604 
0.772096 0.1573805 0.001323597 0.0691999 
0.7902812 0.1321959 0.01329556 0.06422742 
0.8305026 0.08834026 0.001859121 0.07929801 
0.7431976 0.1444085 0.01644244 0.09595145 
0.7527885 0.1513738 0.0003912231 0.09544644 
0.8272811 0.09143184 0.003719191 0.0775679 
0.8303086 0.1174063 0.01464189 0.03764325 
0.8113702 0.1049898 0.01495506 0.06868496 
0.7675617 0.1256456 0.01149292 0.09529976 
0.8259846 0.1315507 0.001903676 0.04056096 
0.7269108 0.1208185 0.07266623 0.07960448 
0.8533815 0.09899448 0.001403976 0.04622008 
0.8504958 0.09589631 0.007947621 0.04566028 
0.8478135 0.0842845 0.006151519 0.0617505 
0.7633418 0.006133371 0.16522 0.06530482 
0.8054055 0.02231811 0.1417905 0.03048584 
0.8335309 0.006446554 0.1066691 0.05335343 
0.7345938 0.02258137 0.168537 0.07428788 
0.8206979 0.0145839 0.116347 0.04837119 
0.7649085 0.0670985 0.1104027 0.05759029 
0.7977566 0.07188208 0.08869896 0.04166237 
0.7682481 0.007772201 0.1522853 0.07169449 
0.8278304 0.04236759 0.07548422 0.05431784 
0.7662788 0.05339637 0.1274102 0.05291464 
0.8493741 0.003467222 0.1214612 0.02569745 
0.8100732 0.02559689 0.06887369 0.09545626 
0.7847657 0.003289159 0.1547213 0.0572238 
0.7549274 0.0003560848 0.1662579 0.07845865 
0.7957467 0.00124271 0.1411629 0.06184772 
0.842096 0.0007624875 0.1160054 0.04113609 
0.7884209 0.005386909 0.1208177 0.08537449 
0.8078805 0.04154124 0.1169342 0.03364408 
0.8424366 0.002881589 0.1014995 0.05318233 
0.8575362 0.001501806 0.1132085 0.02775346 
0.7702712 0.03202572 0.1343613 0.06334188 
0.8413701 0.02335304 0.1147489 0.02052791 
0.7136063 0.06139883 0.1050955 0.1198994 
0.7492086 0.02144124 0.2053144 0.02403576 
0.8032141 0.02573075 0.07772106 0.09333405 
0.8270638 0.02275009 0.1091902 0.04099595 
0.7956882 0.005476189 0.1471622 0.05167345 
0.787372 0.0009468931 0.118785 0.09289618 
0.7638743 0.01968954 0.1987763 0.01765988 
0.7430771 0.1015605 0.1537834 0.001578954 
0.8125484 0.04472025 0.1361099 0.006621442 
0.8315572 0.02408786 0.1399769 0.004378028 
0.7716014 0.0802499 0.1182355 0.02991327 
0.8014652 0.09528009 0.08068723 0.02256748 
0.7982467 0.07239682 0.1236155 0.00574094 
0.7242927 0.07472404 0.19965 0.001333193 
0.8231381 0.05438287 0.1216736 0.0008054143 
0.7597242 0.0827432 0.1473397 0.01019288 
0.7973479 0.05151086 0.1479058 0.003235471 
0.7989211 0.07438738 0.1162531 0.0104385 
0.831391 0.05422375 0.1031638 0.01122144 
0.7973423 0.02250981 0.1800037 0.0001442263 
0.795331 0.07329063 0.1273779 0.004000497 
0.8319883 0.05782609 0.1094953 0.0006902944 
0.8289271 0.02089714 0.1411347 0.00904114 
0.8421858 0.0581489 0.08933102 0.01033431 
0.7963454 0.07222598 0.1206538 0.0107748 
0.8356881 0.05367355 0.06672466 0.04391367 
0.8103359 0.07322718 0.1107281 0.005708761 
0.7720872 0.1174153 0.1028286 0.007668887 
0.8284253 0.02487972 0.1440918 0.002603205 
0.805572 0.08313607 0.1044832 0.00680869 
0.7996784 0.02323736 0.1423557 0.03472858 
0.8379656 0.01106086 0.1160152 0.03495833 
0.781296 0.00468626 0.1533762 0.06064149 
0.7282981 0.02174949 0.1576459 0.09230647 
0.7775788 0.01017936 0.1712057 0.04103621 
0.7642839 0.00244147 0.1619283 0.07134629 
0.8256957 0.006297431 0.1266268 0.04138006 
0.7035227 0.02697647 0.2285503 0.04095059 
0.8245413 0.01037973 0.149239 0.0158399 
0.783076 0.003937592 0.1423413 0.07064513 
0.7572135 0.002898133 0.1614309 0.07845747 
0.7121095 0.02069942 0.2165029 0.05068817 
0.8111607 0.002628526 0.115908 0.07030269 
0.7619503 0.02084533 0.1719694 0.04523497 
0.7666385 0.0006715642 0.1447831 0.08790679 
0.7746147 0.02605137 0.1572493 0.04208469 
0.8129552 0.001947182 0.09328041 0.09181719 
0.846905 0.001319168 0.1012122 0.05056362 
0.847185 0.002260757 0.08859958 0.06195465 
0.7842033 0.007474834 0.1308875 0.07743439 
0.7762543 0.006432895 0.1600583 0.05725456 
0.7874598 0.01980966 0.1261835 0.066547 
0.698402 0.002147882 0.2092325 0.09021767 
0.7944258 0.00511102 0.1590293 0.04143393 
0.7480944 0.01968789 0.126457 0.1057607 
0.7467392 0.02419615 0.1253835 0.1036812 
0.8338853 0.002353916 0.09010669 0.07365406 
0.7791937 0.01553985 0.1695589 0.0357075 
0.7571182 0.01130645 0.1908377 0.04073763 
0.7829014 0.006416025 0.1542967 0.05638587 
0.7895053 0.002758179 0.1412861 0.06645046 
0.7533444 0.005900923 0.1834499 0.05730473 
0.8555215 0.004256788 0.1184233 0.02179842 
0.8070531 0.03176265 0.1491073 0.01207697 
0.768121 0.07373409 0.1223745 0.03577033 
0.7753254 0.00401384 0.1704798 0.05018095 
0.8419263 0.09273947 0.02143342 0.04390076 
0.7819273 0.1556335 0.008717435 0.05372171 
0.8293462 0.1062448 0.006390324 0.05801865 
0.8388479 0.1206103 0.004403611 0.03613826 
0.7619101 0.1244315 0.04981878 0.06383963 
0.8392238 0.1218796 0.009726133 0.02917048 
0.7947137 0.1499744 0.0242509 0.03106098 
0.8291016 0.1344879 0.007305226 0.02910524 
0.6971919 0.1962112 0.03430143 0.07229543 
0.8009582 0.09479071 0.02311493 0.08113616 
0.837518 0.1149868 0.01468456 0.03281064 
0.7979108 0.1527506 0.01478396 0.03455461 
0.7200314 0.2294062 0.001977494 0.04858488 
0.8279928 0.1341057 0.006241829 0.03165965 
0.7180322 0.158392 0.032842 0.09073383 
0.8127328 0.09528433 0.006062051 0.08592086 
0.8061051 0.1225393 0.0008581062 0.07049751 
0.8092403 0.1169694 0.009089024 0.0647013 
0.8181854 0.1269758 0.000625127 0.05421362 
0.7292389 0.1970136 0.01045794 0.06328955 
0.830725 0.1121496 0.02200934 0.03511607 
0.8061954 0.1312801 0.0008772701 0.06164723 
0.7807328 0.165059 0.01403888 0.04016933 
0.791742 0.1550555 0.006962099 0.04624041 
0.8484194 0.08846553 0.006007336 0.05710772 
0.803765 0.1052603 0.07046798 0.02050672 
0.7774971 0.141251 0.03060563 0.05064626 
0.813094 0.145809 0.001161885 0.03993517 
0.859574 0.06568209 0.005943146 0.06880079 
0.8239359 0.1221278 0.006551512 0.04738482 
0.8470504 0.1136318 0.003281906 0.03603594 
0.7879776 0.1837192 0.0008673567 0.02743577 
0.7844626 0.1440596 0.005373171 0.06610456 
0.8626872 0.103008 0.002556163 0.0317486 
0.7953749 0.1167873 0.000283394 0.08755445 
0.8074561 0.123012 0.02245074 0.0470811 
0.825258 0.1082467 0.008015428 0.05847982 
0.8289442 0.1257185 0.02436802 0.0209693 
0.7661929 0.006993465 0.151826 0.07498769 
0.7584813 0.01372157 0.1753044 0.05249266 
0.7981082 0.01303166 0.1327264 0.05613368 
0.7986953 0.01232028 0.1158659 0.0731185 
0.8125093 0.002164378 0.1097481 0.07557824 
0.7720637 0.02241357 0.1129712 0.09255154 
0.7607145 0.03445619 0.1694091 0.03542022 
0.8177683 0.0387849 0.1068851 0.03656172 
0.8341368 0.001284461 0.1048788 0.05969996 
0.7932739 0.0190364 0.1436771 0.04401265 
0.80281 0.005034793 0.1260524 0.06610281 
0.826104 0.003534736 0.1178552 0.05250606 
0.7959545 0.003863524 0.1609065 0.03927551 
0.8178694 0.003183687 0.06798725 0.1109596 
0.8142516 0.02814062 0.09697488 0.06063287 
0.8490132 0.1204587 0.005958998 0.02456913 
0.7847893 0.1232176 0.0155796 0.07641345 
0.7903052 0.07149324 0.1143068 0.02389476 
0.7227932 0.1694486 0.0931463 0.01461196 
0.7846641 0.1499582 0.05928744 0.00609029 
0.7900829 0.1311362 0.06440677 0.01437413 
0.7334565 0.176751 0.08549988 0.004292567 
0.7444783 0.1820076 0.04897177 0.02454233 
0.7812849 0.143547 0.06966028 0.005507827 
0.7799267 0.1406734 0.0603881 0.01901172 
0.7496773 0.1415383 0.09601641 0.01276803 
0.8080386 0.1610235 0.0248785 0.00605936 
0.8367494 0.1361079 0.02558695 0.001555802 
0.7376162 0.1170702 0.1277588 0.01755479 
0.7556443 0.1625477 0.07110246 0.01070556 
0.7249447 0.1247341 0.1311355 0.01918576 
0.8146486 0.1005872 0.08328214 0.001482076 
0.7898252 0.1279502 0.07977001 0.002454672 
0.7546104 0.1360003 0.07581436 0.03357498 
0.7707695 0.1962451 0.03110778 0.0018776 
0.820664 0.1199124 0.05523127 0.004192364 
0.7972498 0.1340407 0.0573802 0.01132927 
0.8109974 0.1427745 0.04366083 0.002567229 
0.8594474 0.09144036 0.03966547 0.009446746 
0.7451682 0.09589064 0.1056306 0.0533105 
0.79658 0.1548875 0.0400091 0.008523357 
0.779568 0.167734 0.04786935 0.004828585 
0.8227704 0.1112267 0.05783593 0.008166989 
0.7632186 0.1717625 0.06176446 0.003254444 
0.7397638 0.1750984 0.04712897 0.03800888 
0.8351858 0.1160866 0.04394788 0.00477966 
0.881467 0.05990773 0.04662336 0.01200194 
0.7957242 0.09344115 0.08149939 0.02933523 
0.8323375 0.09189486 0.0378071 0.03796058 
0.8410364 0.07439084 0.0829347 0.001638074 
0.7740741 0.1409518 0.08334573 0.001628439 
0.7987383 0.1100475 0.05935739 0.0318568 
0.8576595 0.08990142 0.04400903 0.00843001 
0.8173074 0.1493503 0.03122677 0.002115444 
0.809656 0.1236978 0.06657689 6.926099e-05 
0.751596 0.1372834 0.08800419 0.02311648 
0.7454616 0.1278061 0.004495881 0.1222365 
0.8273376 0.1261565 0.00164287 0.04486305 
0.8160338 0.154262 0.00287817 0.026826 
0.7777316 0.1451058 0.007106176 0.07005644 
0.769472 0.169057 0.01630808 0.04516293 
0.8110845 0.1090533 0.002492721 0.07736948 
0.8041587 0.1090185 0.005929569 0.08089318 
0.7899582 0.1180042 0.04998562 0.04205207 
0.8551445 0.08131881 0.04114629 0.02239034 
0.8144622 0.08685917 0.007007625 0.09167097 
0.8028897 0.1408132 0.01746996 0.03882711 
0.8359052 0.07916355 0.03196882 0.05296239 
0.8207364 0.1199011 0.0002358862 0.05912668 
0.7793046 0.1093683 0.03768116 0.07364587 
0.8440189 0.09173581 0.01434355 0.04990178 
0.8290014 0.09606381 0.005264164 0.06967066 
0.7697753 0.1644529 0.01499227 0.05077957 
0.8257789 0.1207488 0.007218944 0.04625341 
0.836617 0.09558101 0.0003352142 0.06746675 
0.829015 0.1212628 0.007608439 0.04211375 
0.8177271 0.1175896 0.01526748 0.04941584 
0.844101 0.08653626 0.01469595 0.05466679 
0.7280422 0.1835319 0.04696656 0.04145941 
0.8193491 0.1289629 0.0006306267 0.0510574 
0.7964149 0.09567894 0.01632769 0.09157846 
0.8448304 0.1065611 0.01661956 0.03198903 
0.79426 0.1648594 0.008406837 0.03247381 
0.7770685 0.1229749 0.0188845 0.0810721 
0.794877 0.1608361 0.004526132 0.03976081 
0.7815419 0.08528992 0.02877657 0.1043916 
0.6660337 0.2431298 0.0181932 0.07264335 
0.7808377 0.1377887 0.02001178 0.06136182 
0.7985214 0.1204192 0.0005355853 0.08052375 
0.8310036 0.09163555 0.00285213 0.07450877 
0.7375939 0.1798778 0.03247434 0.050054 
0.7546043 0.1318945 0.05791732 0.05558388 
0.8347597 0.09732617 0.007482592 0.06043158 
0.8291551 0.1175985 0.0009986638 0.0522477 
0.7153337 0.180649 0.02055679 0.08346053 
0.7741071 0.1690825 0.02445483 0.03235552 
0.7917345 0.1698966 0.01383858 0.02453031 
0.7772489 0.1379626 0.02762066 0.0571678 
0.7901362 0.09897443 0.04425476 0.06663463 
0.8316371 0.1189493 0.003329858 0.04608375 
