"p_1" "p_2" "p_3" "p_4"
0.762276 0.05917451 0.0006378098 0.1779117
0.7828367 0.05258083 0.001628999 0.1629535
0.7834214 0.05316189 0.003139131 0.1602776
0.7603857 0.05535521 0.002048374 0.1822107
0.7617244 0.06629385 0.003863217 0.1681185
0.7639762 0.05421022 0.001653694 0.1801599
0.7733896 0.05488992 0.000310953 0.1714095
0.7909219 0.05971154 0.006431095 0.1429355
0.7770426 0.04790882 0.0012479 0.1738006
0.7967207 0.05335975 0.0001344074 0.1497852
0.7545488 0.05504201 0.01059163 0.1798176
0.7586058 0.05362852 0.01147606 0.1762896
0.7861278 0.05020079 0.008651196 0.1550202
0.7916241 0.06058065 0.0794505 0.06834477
0.7585225 0.06747409 0.03767286 0.1363305
0.7590036 0.06551268 0.005630385 0.1698533
0.7861966 0.05376834 0.00784304 0.1521921
0.8052566 0.05236945 0.001970314 0.1404037
0.7557371 0.06226483 0.003273745 0.1787244
0.7903111 0.04124814 0.00485762 0.1635832
0.7946672 0.04286572 0.0008945244 0.1615726
0.7776047 0.06212207 0.00598716 0.1542861
0.7572178 0.05623021 4.972633e-05 0.1865023
0.7931065 0.05117274 0.003519603 0.1522012
0.7742613 0.04292597 0.006082432 0.1767303
0.7577522 0.06054118 0.001212229 0.1804944
0.7527446 0.05932507 0.0255224 0.162408
0.7820427 0.04929215 0.0003338477 0.1683313
0.7494794 0.06961214 0.001216904 0.1796915
0.786005 0.06084455 0.009336038 0.1438145
0.7979473 0.04539268 0.004147782 0.1525122
0.787742 0.06044413 0.001393381 0.1504205
0.782878 0.04496028 0.003901155 0.1682605
0.7722719 0.05254513 0.003340398 0.1718426
0.7956178 0.05021405 0.01019755 0.1439706
0.7629959 0.05482359 0.008323364 0.1738571
0.777725 0.06378418 0.002411517 0.1560793
0.7385583 0.07088164 0.006081093 0.1844789
0.7864328 0.04510178 0.00105109 0.1674143
0.7831104 0.05551796 0.005767712 0.155604
0.7850439 0.05540596 0.007521776 0.1520284
0.7774959 0.05059878 0.002001973 0.1699034
0.7816861 0.05228872 0.004211385 0.1618138
0.789747 0.04509872 0.006288372 0.1588659
0.7660384 0.06306734 0.0003624146 0.1705319
0.7716875 0.05952701 0.005093552 0.163692
0.7885171 0.04821975 0.004899101 0.158364
0.7929404 0.04230664 0.003726357 0.1610266
0.7847198 0.03764817 0.002301993 0.1753301
0.7738431 0.06742532 0.0004875033 0.1582441
0.7898687 0.06211102 0.001287503 0.1467328
0.7822652 0.04241968 0.001003508 0.1743116
0.796448 0.04923775 0.002442171 0.1518721
0.770927 0.05099397 0.002582866 0.1754961
0.7715795 0.05033905 0.003753272 0.1743282
0.7676574 0.05742205 0.001198566 0.173722
0.8023349 0.04398098 0.004267226 0.1494169
0.7957287 0.05224379 0.00233809 0.1496895
0.7794294 0.04871426 0.002560388 0.1692959
0.7804487 0.0488665 0.004063724 0.166621
0.8009699 0.0424845 0.0008981753 0.1556474
0.7690777 0.0705188 0.005421456 0.1549821
0.786925 0.05907729 0.001561859 0.1524359
0.7718765 0.05749711 0.005071472 0.1655549
0.783686 0.05849313 0.0005025607 0.1573183
0.7791375 0.05943718 0.00058571 0.1608396
0.7787704 0.06269904 0.0004504045 0.1580801
0.7654015 0.06182992 0.01264798 0.1601206
0.7851836 0.05703131 0.001077709 0.1567073
0.8158568 0.04132544 0.000991305 0.1418264
0.7731536 0.06693735 0.001043042 0.1588661
0.7864008 0.05929929 0.001975205 0.1523247
0.7830025 0.06725591 0.0005605581 0.149181
0.7791179 0.05247217 0.00405317 0.1643568
0.763424 0.04329427 0.004197165 0.1890845
0.8121852 0.04919196 0.005581088 0.1330418
0.7696146 0.05302353 0.01646148 0.1609004
0.7562539 0.05905328 0.01666749 0.1680254
0.7736831 0.05596936 0.0001348165 0.1702128
0.7474265 0.05194514 0.001210911 0.1994174
0.7551923 0.05932803 0.005140383 0.1803393
0.7822037 0.04614988 0.0152473 0.1563992
0.7815651 0.05846453 0.002453982 0.1575164
0.7651963 0.04638003 0.009973133 0.1784505
0.7643166 0.06491779 0.004674245 0.1660914
0.7772344 0.05959894 0.00111343 0.1620533
0.772977 0.05636705 0.0007637218 0.1698922
0.7681838 0.05270214 0.006343854 0.1727702
0.7526811 0.07138449 0.01036124 0.1655732
0.7810863 0.05503868 0.0009935446 0.1628815
0.7764729 0.03882007 0.007141734 0.1775653
0.7819284 0.05406484 0.007331285 0.1566755
0.7904652 0.05469223 0.003841928 0.1510006
0.7904725 0.05047531 0.002391575 0.1566606
0.7822791 0.05743181 0.01032968 0.1499595
0.7710579 0.05868741 0.01277653 0.1574781
0.7756053 0.05516919 0.005756716 0.1634688
0.7903011 0.05986843 0.001568921 0.1482616
0.7741403 0.05250975 0.005949338 0.1674006
0.7506095 0.05889949 0.001777612 0.1887134
0.7663975 0.0708144 0.002426642 0.1603614
0.782103 0.05593177 0.0001320182 0.1618332
0.7685035 0.06009778 0.002300447 0.1690982
0.7730736 0.05157058 0.01012551 0.1652303
0.7714452 0.05312183 0.001927389 0.1735056
0.7997527 0.04928027 0.001623151 0.1493439
0.7712904 0.05674618 0.003132334 0.1688311
0.7709128 0.05871539 0.0003445789 0.1700272
0.790518 0.05337043 0.006989751 0.1491218
0.7870262 0.0526696 0.006016806 0.1542874
0.7864989 0.05740963 0.001518585 0.1545729
0.7915048 0.05389755 0.001536922 0.1530607
0.7725887 0.06947192 0.0002801471 0.1576592
0.7800987 0.06020392 0.002955756 0.1567416
0.7749323 0.07763615 0.0003844805 0.1470471
0.7698763 0.05578979 0.01491543 0.1594185
0.7787842 0.05370017 0.0003188858 0.1671968
0.7829001 0.04940232 0.01066899 0.1570285
0.8074837 0.04415191 0.007631183 0.1407332
0.7753228 0.05178343 0.0009238517 0.17197
0.770137 0.05290002 0.003287341 0.1736756
0.7775775 0.05940809 0.008208437 0.154806
0.7905792 0.05163937 0.005237633 0.1525438
0.7990533 0.05241215 0.0006221211 0.1479124
0.7834688 0.04782758 0.001434889 0.1672687
0.7908599 0.05715417 0.0001063879 0.1518795
0.7882651 0.04288671 0.002690223 0.166158
0.7689958 0.05924325 5.899934e-05 0.1717019
0.7620568 0.05661083 2.419149e-05 0.1813082
0.7595457 0.05475617 0.004200212 0.1814979
0.7745324 0.05705251 0.000955622 0.1674595
0.7766305 0.05890388 0.01486146 0.1496042
0.7938799 0.05038935 0.0006467477 0.155084
0.8023512 0.0499826 2.404274e-05 0.1476422
0.7619774 0.06922886 0.001015908 0.1677778
0.7664556 0.04484331 0.002134314 0.1865668
0.7939342 0.04612559 0.0001223346 0.1598179
0.7592764 0.07363708 0.001915466 0.165171
0.7627381 0.05233548 0.001011786 0.1839146
0.7738241 0.05600975 0.00396296 0.1662032
0.7802617 0.05178184 0.001986798 0.1659696
0.7703512 0.05089189 0.0001987709 0.1785581
0.791337 0.04713651 0.002071136 0.1594554
0.7888995 0.05853951 0.0003814895 0.1521795
0.7718559 0.06612265 0.004642241 0.1573793
0.7808229 0.05533086 0.001088736 0.1627575
0.7270365 0.05689875 0.00023515 0.2158296
0.7736487 0.05928307 0.001018312 0.1660499
0.7845251 0.04513236 0.0209509 0.1493917
0.7817028 0.06215857 0.001748598 0.15439
0.7992484 0.05408336 0.001376814 0.1452914
0.7759174 0.06431263 0.005022745 0.1547472
0.7816432 0.06161154 0.001006307 0.1557389
0.7740481 0.05626539 0.001827036 0.1678594
0.7766414 0.05652208 0.0009499051 0.1658866
0.7644067 0.05243496 0.0007607814 0.1823976
0.7628382 0.05775089 0.007274481 0.1721365
0.7828882 0.0427384 0.003419811 0.1709535
0.7778418 0.05996259 0.001007463 0.1611882
0.774414 0.06620884 0.002952473 0.1564247
0.7518818 0.05311877 0.009938882 0.1850605
0.7626559 0.05233251 0.004468015 0.1805436
0.7655113 0.05484122 0.001875634 0.1777719
0.7651079 0.06211948 0.00649302 0.1662796
0.7960316 0.03775194 0.005811984 0.1604044
0.772201 0.0555129 0.001407895 0.1708782
0.7725978 0.0532071 0.0005671326 0.173628
0.7667265 0.05690065 0.005641172 0.1707317
0.7518443 0.05540672 0.01137538 0.1813736
0.7678615 0.05497487 0.007292332 0.1698713
0.7717363 0.05628082 0.0002817481 0.1717011
0.7841907 0.05602103 0.005644608 0.1541437
0.7740984 0.041304 0.008092024 0.1765056
0.7696707 0.05926237 0.01322922 0.1578377
0.7621178 0.04509665 0.006710216 0.1860754
0.7732746 0.06524466 0.006304596 0.1551761
0.7966082 0.04694795 0.004089545 0.1523543
0.7447535 0.05028237 0.004563542 0.2004006
0.7595208 0.04868682 0.00249379 0.1892986
0.7583658 0.05282446 0.007758164 0.1810516
0.8023559 0.04659471 0.005668937 0.1453804
0.7614789 0.05024215 0.01581135 0.1724676
0.7784102 0.06073862 0.005969462 0.1548817
0.7701732 0.05900761 0.006447078 0.1643721
0.7830718 0.0603135 0.001451534 0.1551631
0.7646507 0.04378427 0.006363619 0.1852014
0.7972027 0.04802795 0.001427034 0.1533424
0.7828718 0.05530904 0.0001020745 0.1617171
0.7762429 0.04723301 3.658402e-05 0.1764875
0.7763342 0.06011723 0.003669509 0.1598791
0.769804 0.05918756 0.0006777069 0.1703307
0.7795984 0.04727885 0.00213378 0.170989
0.7643274 0.06471136 0.004081011 0.1668802
0.7779227 0.04978238 0.0004701197 0.1718248
0.8195026 0.04902402 0.0004728571 0.1310005
0.7748567 0.0476439 0.00636451 0.1711349
0.7890368 0.04146487 0.009109645 0.1603887
0.7894394 0.04765262 0.002458364 0.1604496
0.7668416 0.05969841 0.01162284 0.1618371
0.7869858 0.04942031 0.01177026 0.1518237
0.7787935 0.05758248 0.001469947 0.1621541
0.8137797 0.05140914 0.0007611906 0.1340499
0.7811833 0.06450025 3.579236e-05 0.1542806
0.7756998 0.05926544 0.004307554 0.1607272
0.7784517 0.05145366 0.002430714 0.167664
0.7801651 0.04807695 0.000210944 0.171547
0.7916304 0.05201811 0.008589707 0.1477618
0.7831963 0.0449629 0.0005607769 0.17128
0.7984463 0.04628092 0.0003689946 0.1549038
0.7804583 0.05971492 0.00723312 0.1525936
0.7908802 0.0475275 0.004256929 0.1573354
0.7730342 0.0531277 0.002996962 0.1708412
0.7795819 0.04670773 0.001054781 0.1726556
0.7560096 0.0539105 0.008503022 0.1815769
0.8034606 0.05047062 0.001521303 0.1445475
0.7815983 0.0539952 0.001148352 0.1632582
0.7813544 0.0436844 0.006099204 0.168862
0.7765715 0.05593113 0.002339539 0.1651578
0.7840751 0.05521629 0.003173721 0.1575349
0.7766205 0.04370557 0.01002913 0.1696448
0.7536764 0.05766834 0.03320136 0.1554539
0.7612168 0.05108561 0.01346725 0.1742304
0.7795886 0.04412018 0.00181602 0.1744752
0.7786485 0.06431346 0.0006429935 0.156395
0.771343 0.04788111 0.003184929 0.1775909
0.8003101 0.04880551 0.006533496 0.1443509
0.7864944 0.05417775 0.000365646 0.1589622
0.7699055 0.05390468 0.009132826 0.167057
0.7716468 0.05140198 0.007074249 0.169877
0.7858635 0.0403933 0.00129236 0.1724509
0.7603529 0.06281491 0.004951379 0.1718808
0.7578228 0.0634479 0.008447441 0.1702818
0.776362 0.05806571 0.005845274 0.159727
0.7988367 0.05504933 0.0004793876 0.1456346
0.7623723 0.06614262 0.001905402 0.1695797
0.7815297 0.06023274 0.000753726 0.1574839
0.7793898 0.062254 0.01255562 0.1458006
0.7386331 0.07555111 0.0009143777 0.1849014
0.7804277 0.05566091 0.002247003 0.1616644
0.8209743 0.04361971 0.0009838799 0.1344221
0.7716879 0.06290899 0.005724639 0.1596785
0.7681757 0.04794982 0.006492083 0.1773824
0.7656219 0.07146524 0.003054018 0.1598588
0.7614365 0.06337519 0.0001643933 0.1750239
0.7975632 0.05595278 0.01044441 0.1360396
0.7858778 0.05574285 0.0004501901 0.1579292
0.7864711 0.05448624 0.001331315 0.1577113
0.7976546 0.05570479 0.0001751397 0.1464654
0.750333 0.06569446 0.01543995 0.1685326
0.751515 0.03999257 0.0138164 0.194676
0.7617504 0.05209537 0.007403191 0.178751
0.8034705 0.04734057 0.005573581 0.1436153
0.7820028 0.0420707 0.004042087 0.1718845
0.7604525 0.05936267 0.004032081 0.1761528
0.7847398 0.05074119 0.0007289498 0.1637901
0.7909662 0.06012552 0.00193747 0.1469708
0.7794468 0.05438228 0.0009031052 0.1652679
0.7862974 0.06085751 0.005966669 0.1468784
0.7637027 0.05145637 0.01472608 0.1701149
0.769771 0.05204732 0.002621601 0.1755601
0.7775222 0.04797842 0.004799976 0.1696995
0.7778433 0.06027676 0.0008801918 0.1609997
0.7914328 0.05814127 0.0001274288 0.1502985
0.7866843 0.05496849 0.004419954 0.1539273
0.8013899 0.05876605 0.006569082 0.133275
0.7634327 0.04929026 0.002307926 0.1849691
0.7846724 0.05623545 0.008357264 0.1507349
0.7802306 0.05294031 0.003131153 0.1636979
0.7703098 0.05592079 0.00502149 0.1687479
0.7709473 0.05120636 3.57451e-05 0.1778106
0.8062474 0.04928244 0.0001121837 0.144358
0.7974025 0.04879401 0.0001560886 0.1536474
0.7633026 0.06399965 0.009618475 0.1630793
0.7849187 0.04574654 0.0008031135 0.1685317
0.7804298 0.0449049 0.001375254 0.1732901
0.7769925 0.04736426 0.008244541 0.1673987
0.7696819 0.05598915 0.001399608 0.1729294
0.7690683 0.05178522 0.0002727868 0.1788737
0.7794284 0.05331937 0.0005716542 0.1666806
0.7960389 0.05251445 0.0111062 0.1403405
0.7879749 0.05140152 0.002602079 0.1580215
0.8107486 0.03962491 0.002333667 0.1472928
0.7741887 0.04215108 0.001280974 0.1823793
0.8005196 0.05035226 0.00031969 0.1488084
0.7950964 0.04016798 4.352414e-05 0.1646921
0.7647179 0.05597269 0.005124014 0.1741854
0.7899911 0.05673059 0.003013335 0.150265
0.789019 0.05217155 0.002528718 0.1562807
0.7833977 0.06109951 0.01678571 0.1387171
0.7715558 0.05054542 0.01428452 0.1636142
0.7919619 0.0437953 0.0006452729 0.1635975
0.7798863 0.04954302 0.0005855091 0.1699852
0.7923824 0.04597102 0.003884128 0.1577625
0.7740003 0.06926257 0.002618232 0.1541189
0.7520847 0.05096333 0.006757141 0.1901948
0.7990412 0.03908665 0.009926175 0.151946
0.7772666 0.0622583 0.001518238 0.1589569
0.7822428 0.04975825 0.001128408 0.1668706
0.7841455 0.04226757 0.01592469 0.1576623
0.7733849 0.05630932 0.000609576 0.1696962
0.7901202 0.04553797 0.01091762 0.1534242
0.7564537 0.06749098 0.006004538 0.1700508
0.764267 0.05480543 0.003346652 0.1775809
0.7872 0.04684751 0.00250347 0.163449
0.7781757 0.05599344 0.01051786 0.155313
0.7862062 0.05547245 0.0009605875 0.1573608
0.7696934 0.05703711 3.484015e-05 0.1732347
0.7930198 0.05823887 0.02443945 0.1243019
0.7717616 0.04378957 0.01118493 0.1732639
0.7817606 0.05886176 3.516228e-05 0.1593424
0.7889901 0.04967441 0.003992668 0.1573428
0.7891539 0.05710359 0.0001043528 0.1536382
0.7879346 0.05056406 0.006115893 0.1553855
0.7798739 0.06062313 0.005738274 0.1537647
0.790175 0.06133801 0.006829588 0.1416574
0.7903513 0.04310673 0.005278552 0.1612634
0.7769589 0.0638007 0.004075724 0.1551646
0.7587799 0.05670056 0.002688858 0.1818306
0.7678335 0.04024339 0.02364776 0.1682754
0.7647056 0.04621077 0.01984833 0.1692353
0.777398 0.05143909 0.00366315 0.1674997
0.7797806 0.05399692 0.001222934 0.1649996
0.7880152 0.06387144 0.0001203006 0.1479931
0.7625753 0.04057282 0.007883846 0.188968
0.7832156 0.05122159 0.002478351 0.1630845
0.7829996 0.0611276 0.003310728 0.152562
0.7694038 0.03482262 0.01828033 0.1774933
0.7732889 0.06513079 7.571772e-05 0.1615046
0.7722529 0.0606691 0.003954031 0.163124
0.7719754 0.06495063 0.002930631 0.1601433
0.7713141 0.04714413 0.003942818 0.1775989
0.7727476 0.05517446 0.0003646194 0.1717133
0.7640667 0.07042893 0.00698163 0.1585228
0.7976263 0.05745992 0.0005935341 0.1443203
0.7636818 0.06074934 8.263441e-05 0.1754863
0.7878865 0.05926171 0.002776143 0.1500756
0.7619826 0.05642852 1.087501e-05 0.181578
0.7921706 0.04447181 0.005584017 0.1577736
0.7741244 0.04554991 0.00703122 0.1732944
0.7833331 0.05162447 0.0004961183 0.1645463
0.7823322 0.05147253 0.001675468 0.1645198
0.7941823 0.04914923 0.001978772 0.1546897
0.7935592 0.0497774 0.004061168 0.1526023
0.7723301 0.05141042 0.004540494 0.171719
0.7555478 0.06443885 0.001179275 0.1788341
0.7838097 0.05105873 0.001203386 0.1639282
0.7721193 0.05984914 0.003711681 0.1643198
0.7798936 0.05146856 0.00129102 0.1673468
0.7464222 0.06024 0.01246692 0.1808709
0.7748569 0.05582959 0.0005431455 0.1687704
0.7927157 0.06006453 0.001953458 0.1452663
0.8060672 0.04625175 0.004088008 0.143593
0.776936 0.05701842 0.003172444 0.1628732
0.7506163 0.05767539 0.009339434 0.1823689
0.7749421 0.03983561 0.0160419 0.1691804
0.7746528 0.04602587 0.00179701 0.1775243
0.7767563 0.04364795 0.001375018 0.1782207
0.8017131 0.04800358 0.01265774 0.1376256
0.7566102 0.05579444 0.01071099 0.1768844
0.7946953 0.05329043 0.0005176256 0.1514967
0.7903139 0.07456108 0.0006482599 0.1344767
0.806167 0.04920849 0.00446178 0.1401628
0.7663986 0.06658799 0.0003783408 0.1666351
0.8001177 0.04393615 0.0001637321 0.1557824
0.8039683 0.05347955 0.0008220653 0.1417301
0.7965851 0.04436447 0.002400903 0.1566495
0.7543589 0.06737571 0.002893277 0.1753721
0.7578047 0.0541755 0.009981243 0.1780386
0.7612591 0.05895584 0.00286275 0.1769223
0.7430963 0.07241564 0.005965913 0.1785221
0.7906987 0.053535 0.006999798 0.1487665
0.7879838 0.05570618 0.005409753 0.1509002
0.7792714 0.04815143 0.0005375535 0.1720396
0.769926 0.0608824 0.001927 0.1672646
0.7705691 0.05811951 0.01491756 0.1563938
0.7949414 0.05297029 0.003403558 0.1486847
0.8161899 0.04901633 0.002146945 0.1326468
0.7773525 0.04897775 0.003795031 0.1698748
0.7787308 0.04527636 0.002404525 0.1735883
0.8108636 0.0425717 0.004733763 0.1418309
0.7857247 0.04488471 0.0007809413 0.1686097
0.7958264 0.03533125 0.0016166 0.1672257
0.7586123 0.0508012 0.003821611 0.1867648
0.7821097 0.05193656 0.0003346043 0.1656192
0.7751271 0.05222515 0.00614379 0.166504
0.7776358 0.04149589 0.01032271 0.1705456
0.7641087 0.05974722 0.0006952006 0.1754489
0.7761728 0.04070014 0.02425638 0.1588707
0.7981465 0.05275688 0.005842513 0.1432541
0.7588896 0.05762284 0.01908529 0.1644023
0.77549 0.04770824 0.003477536 0.1733242
0.7753835 0.05167269 0.002450422 0.1704934
0.7710289 0.05943606 0.002656394 0.1668787
0.7905124 0.06038747 0.0001067968 0.1489933
0.7761326 0.06152414 0.004700045 0.1576432
0.7719582 0.04441377 0.001985563 0.1816425
0.772527 0.05356928 0.004329881 0.1695739
0.7583225 0.04811344 0.003454084 0.19011
0.8001418 0.04746232 0.004048201 0.1483477
0.7777464 0.05874302 0.0004279306 0.1630826
0.7635514 0.07443489 0.001035095 0.1609786
0.7742631 0.06249655 0.002156832 0.1610835
0.7771539 0.05884266 0.001932218 0.1620712
0.7666554 0.05801167 0.002143165 0.1731897
0.7553211 0.07350011 0.008910007 0.1622687
0.7663859 0.05524813 0.004628724 0.1737373
0.7824369 0.06031113 0.005166929 0.152085
0.7907548 0.05102414 0.0009054641 0.1573156
0.7830733 0.05188798 1.369221e-05 0.1650251
0.7602756 0.04845017 0.02576999 0.1655042
0.7648989 0.05470531 0.003630769 0.176765
0.7861475 0.05697993 0.0002272873 0.1566453
0.7927547 0.04867084 0.0008210176 0.1577535
0.7742278 0.06475116 0.0005600142 0.160461
0.7420345 0.07516068 0.01311693 0.1696879
0.7833118 0.05208473 0.01147582 0.1531276
0.7905379 0.05005741 0.006454239 0.1529505
0.8060774 0.04852015 0.005078351 0.1403241
0.787065 0.059839 0.0003839217 0.1527121
0.770352 0.06175513 0.00372757 0.1641653
0.7687142 0.04952519 0.01340326 0.1683573
0.7889574 0.04485397 0.00367666 0.162512
0.7515556 0.06368968 0.009161088 0.1755936
0.7725128 0.05709519 0.0002708225 0.1701212
0.7544918 0.07022274 0.03329538 0.1419901
0.7562441 0.06700497 0.01990207 0.1568489
0.7719056 0.05697561 0.00446144 0.1666574
0.804082 0.05563349 0.01129518 0.1289893
0.7756385 0.05585021 0.003368946 0.1651423
0.7660483 0.06334561 0.0002710069 0.1703351
0.7539845 0.04685009 3.202266e-05 0.1991334
0.7766894 0.04850143 0.01304276 0.1617664
0.7808365 0.04793671 0.004890854 0.1663359
0.7551304 0.04819649 0.01231618 0.184357
0.8060405 0.04586523 0.0001694947 0.1479247
0.7804621 0.06049392 0.00119284 0.1578511
0.8074749 0.05118748 0.0009587637 0.1403789
0.7708347 0.05596433 0.0006475137 0.1725535
0.8000345 0.06366739 0.00259353 0.1337046
0.794565 0.05011928 0.001065994 0.1542497
0.7651289 0.05714976 0.00392921 0.1737921
0.7833164 0.05831793 0.006444903 0.1519208
0.776484 0.04749102 5.590325e-05 0.1759691
0.805776 0.04152668 0.003651844 0.1490454
0.7638842 0.04748811 0.01891922 0.1697084
0.7681181 0.06331087 0.001844679 0.1667264
0.7938238 0.05105827 0.005863466 0.1492545
0.7794051 0.05670528 0.001078623 0.162811
0.7917634 0.04236926 0.001008779 0.1648585
0.7780995 0.05682083 0.003154689 0.161925
0.7691679 0.05001379 0.002153431 0.1786649
0.7741616 0.05189424 0.002585204 0.1713589
0.7878385 0.05237043 0.005917147 0.1538739
0.7921105 0.03635356 0.003902591 0.1676334
0.7583495 0.05113905 0.00135875 0.1891527
0.7777267 0.06732836 0.001137238 0.1538077
0.7818427 0.06557916 0.002101319 0.1504769
0.7651583 0.06225171 0.002862115 0.1697279
0.7827916 0.07582179 0.001197693 0.1401889
0.7862169 0.04974859 0.01025448 0.15378
0.781645 0.05710569 0.003100904 0.1581484
0.7894504 0.05091236 0.006413922 0.1532233
0.7736342 0.06424039 0.0109803 0.1511451
0.7872173 0.05119792 0.0008618834 0.1607229
0.7499705 0.0604177 0.009776379 0.1798354
0.773826 0.05327788 0.006004862 0.1668913
0.7724581 0.05564127 0.01204004 0.1598606
0.7611644 0.05378376 0.002249269 0.1828026
0.7823673 0.06024526 0.0005507176 0.1568367
0.7525728 0.05042463 0.00625757 0.190745
0.7719721 0.05767366 0.0005360659 0.1698182
0.7916133 0.04978765 0.0002114397 0.1583877
0.7875659 0.05549754 0.001488588 0.1554479
0.766344 0.0507271 0.0009383264 0.1819906
