"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.01334649 6.340105 0.2213193 0.1124016
0.014029 4.726194 1813.188 0.334823
0.01394506 8.738095 0.532898 0.1816218
0.01873769 4.417705 10.83085 0.05567498
0.01188945 2.714887 0.2149665 0.09422413
0.009816442 2.583197 0.5250979 0.5312314
0.007781158 2.430986 0.8356177 0.04611646
0.01392693 2.212377 27.14665 0.03455851
0.01704233 3.272532 0.5442731 0.04010136
0.009396723 1.278765 47.54084 0.117575
0.01308073 8.368674 2144.665 0.0822072
0.01806061 1.777446 226.3417 0.2293573
0.01726386 0.3361663 0.08603449 0.1055395
0.0135095 1.181868 619.1013 0.1001549
0.01284897 0.8939128 77.1978 0.1139228
0.01706439 2.189518 0.2756272 0.044427
0.01128161 2.975119 0.0160782 0.2031511
0.009290405 3.020357 388666.9 0.2111256
0.01088227 2.411082 10.11974 0.2270058
0.01349651 1.424663 0.1378713 0.1361729
0.01466518 4.12211 6.363528 0.07115471
0.01888113 9.801744 117.7709 0.1062417
0.01085636 5.202109 19.96651 0.08729195
0.01666344 5.868986 0.09615531 0.1691055
0.009887585 7.025247 4.266911 0.09433039
0.01604199 4.321809 5.727844 0.1360516
0.01676412 1.766324 0.3218269 0.06774684
0.01354652 0.8931787 0.04369893 0.04375803
0.01151844 1.335892 27.53184 0.3928632
0.01230694 2.085941 242.3481 0.2557696
0.01531419 1.398045 75.10594 0.1006664
0.01223057 7.329591 37.89098 0.1906258
0.007078245 1.11069 132.6653 0.09057874
0.01181313 1.473164 63.39756 0.1023638
0.01155517 0.6081914 1300.325 0.3341508
0.01114862 1.200397 0.1403226 0.1540343
0.01011193 4.577096 210417.7 0.1696024
0.007224148 0.8377254 54.42732 0.1962895
0.008942863 5.347931 0.1042205 0.2037446
0.00971967 2.055562 0.5266128 0.2344218
0.01395582 3.809224 0.2614014 0.344822
0.01000029 8.099636 28.47176 0.4954944
0.01212897 7.410473 0.02000807 0.4582779
0.01771612 2.700712 0.05322778 0.1504358
0.01537997 1.542234 30.09657 0.1090188
0.009747861 6.32707 0.2895004 0.3863845
0.01020957 0.6065239 6.201734 0.2195505
0.01524844 4.023831 0.09695704 0.1869865
0.01456083 3.109027 16.92566 0.08354377
0.01080793 5.286937 2.933316 0.04497494
0.01814119 5.250635 2.419048 0.09424687
0.01509782 4.410818 0.1072914 0.13806
0.01640526 3.936931 12360.49 0.09646989
0.01385416 3.924933 94.56099 0.05561319
0.01011907 4.151535 0.2331884 0.06884075
0.01376442 4.898846 16.768 0.04747049
0.01544645 5.931185 20.94539 0.3519823
0.01530082 5.3227 172.1876 0.06833256
0.01782959 4.68916 5148.809 0.162597
0.008919778 0.7105425 23.51807 0.1131838
0.01112257 2.934553 2565.808 0.4546962
0.01086397 1.237658 4.696945 0.2335399
0.01569167 6.018763 5.699896 0.1203661
0.01266967 5.689413 53.55445 0.1335538
0.01833968 15.25312 1.934573 0.359029
0.01389378 2.498227 86.71001 0.2974788
0.01858941 3.614512 990.1102 0.0983832
0.01580789 1.110646 47.5057 0.08866714
0.01692011 2.496108 3.747543 0.1799838
0.0104932 3.038686 46.67158 0.3154007
0.01095658 3.072028 58.66171 0.386784
0.009902637 1.105205 0.4486168 0.1665989
0.007842226 1.133802 1.906098 0.1773251
0.01437331 1.506815 109.3364 0.4460977
0.01795354 3.46776 1.227397 0.2211507
0.01332353 6.390828 0.3447822 0.09186857
0.01299444 9.540226 0.4644227 0.1985841
0.01267318 6.255741 2223.751 0.6296484
0.01581181 4.847122 2.218181e+12 0.1814059
0.008187078 6.334306 14.4341 0.1607482
0.007863257 8.36793 0.1321104 0.1449242
0.01088635 4.277763 4.347512e+13 0.1316604
0.009471259 4.623938 13.37044 0.1127378
0.009760615 5.703445 20.03277 0.09240534
0.007152713 5.600857 3.067961 0.05861318
0.006992909 6.81483 0.750895 0.09062115
0.01309924 3.170389 159.3931 0.2372989
0.01768664 0.2566237 51.01111 0.2909897
0.02204574 1.541138 0.1581216 0.1928434
0.01465357 9.4221 3.975696 0.1164964
0.01877203 8.498015 36.00904 0.1400862
0.01147185 4.217079 10.13148 0.2566214
0.01246987 7.76996 3.91524 0.1433659
0.01599982 10.95454 349655076061 0.1334572
0.01331801 3.595108 1.441705 0.1983774
0.007650794 5.845623 0.2447252 0.2165696
0.0125617 4.910656 7.887467 0.08172843
0.01091603 3.790077 1597.062 0.1252389
0.01691177 4.632675 0.09259121 0.09684593
0.02173309 7.940229 2.168677 0.2961419
0.02133913 4.118244 1.313994 0.4739146
0.01892239 3.902462 8.865293 0.1558156
0.0139786 2.318344 3576.172 0.1130958
0.00983859 2.8939 2.373374 0.1225194
0.01003472 1.29071 1.627212 0.2800766
0.01121975 1.083417 0.2737756 0.3804334
0.01415638 1.490423 0.3399049 0.05208822
0.01044018 2.361782 8.944613 0.181156
0.009741035 3.275563 54.9562 0.2302342
0.01088405 11.72273 10.45352 0.3030197
0.01044182 2.980193 31.32883 0.1360578
0.008628138 4.746356 85.99054 0.05782981
0.01358119 5.136499 7.934933 0.2177882
0.01392173 2.614 128.5311 0.254338
0.01448324 1.489992 21.01892 0.1202876
0.01495666 1.721152 588.4236 0.2967007
0.01797725 1.342469 0.2838529 0.107249
0.008291648 3.249332 0.02234557 0.04994015
0.01214614 3.364972 4.374636 0.07641351
0.009354547 3.10535 3.434441 0.08232023
0.01174017 10.99738 0.1189089 0.2245021
0.01274699 2.808615 0.1731418 0.259399
0.01368951 0.691979 389.1704 0.1009495
0.01260542 8.341541 0.2439057 0.2215008
0.01095941 5.866089 30.39569 0.2000149
0.01296367 4.248979 3.300883 0.1497148
0.009987669 5.471141 2.326601 0.1147826
0.00780084 0.8871291 7453.069 0.1042474
0.01070435 4.13545 3613.159 0.1440514
0.009090182 2.931359 5.645287 0.1528274
0.01556519 4.425564 10.73443 0.1945031
0.01427281 1.573395 112.5666 0.1111632
0.01049107 1.08476 288.7103 0.1907419
0.01317989 1.522506 0.03479009 0.05077167
0.01962491 1.315687 180.8092 0.1807922
0.01421522 7.84562 2633.15 0.1983851
0.01379675 2.720743 0.1774559 0.09690034
0.008490198 0.9148143 0.07028131 0.2470371
0.008106696 5.190759 36311121916 0.3109814
0.01227885 1.446593 0.03204078 0.07620988
0.01413061 0.2658001 13.27163 0.08993339
0.01539397 0.8149446 0.1720448 0.02101416
0.007765002 1.62256 0.6804247 0.1435961
0.01044006 1.787342 0.1162627 0.03755699
0.008079356 4.191455 354.2034 0.1689971
0.01069742 8.844497 862.6388 0.1687451
0.0133742 0.6279574 2.096069 0.2692705
0.01213007 0.7741027 0.4799692 0.2890665
0.01526352 0.1853755 91.68 0.8566446
0.01051144 1.003041 111.2479 0.03071973
0.008988983 2.719905 148073661 0.2240906
0.02309625 5.591935 0.7292259 0.06165697
0.01757874 3.105984 672.3261 0.2548435
0.01037516 4.033232 3.516108 0.6495815
0.01210694 4.512278 1.009138 0.124174
0.01770364 3.983323 6.181984 0.1270698
0.01446399 6.887222 1.230285 0.1269587
0.01472747 1.480896 1411.175 0.3856843
0.01387598 2.641385 0.01905975 0.3288314
0.01211587 3.166871 10.21478 0.1025745
0.02069093 1.699092 1.467496 0.1048534
0.009403297 0.4717057 10.292 0.05961525
0.008518913 1.05318 903179283 0.07484528
0.02548745 0.8602519 7.108231 0.1131191
0.01347085 4.462406 24.95755 0.09428294
0.01156711 7.435695 30.85166 0.3313532
0.01383078 1.148265 373.022 0.284154
0.01414358 1.740674 8.691186 0.3087367
0.01448239 0.635279 27.89523 0.2377708
0.01151551 0.80261 0.2141811 0.5387055
0.01321433 0.1543499 616.3537 0.1840027
0.009412292 2.411242 0.414736 0.4131904
0.008378593 1.158735 13.49207 0.3426903
0.01171149 0.6467551 45.65227 0.4419863
0.009162106 7.672754 0.8356667 0.3225147
0.01968987 3.225881 5.960413 0.1361161
0.01538197 9.721952 119626.7 0.1155927
0.02032809 5.283796 374.6794 0.2563912
0.00933443 3.45002 0.2693278 0.1742102
0.008583227 1.863978 7986.832 0.3425336
0.01025445 1.126954 915.4988 0.3039945
0.01289042 6.456194 2.336964 0.1490139
0.01442965 4.986095 4.097414 0.1236146
0.009827367 3.021403 159455.7 0.1475052
0.01115137 4.699501 0.3334971 0.2397362
0.01396505 1.346653 0.3280291 0.206712
0.01354597 7.854278 29433443250 0.2938594
0.010166 0.81135 15.73979 0.1314984
0.01523958 0.3511162 45.87157 0.1790375
0.01346879 0.6385905 0.9128732 0.3582443
0.0118078 0.7236189 1.717252 0.1126555
0.01019881 1.449284 361.8786 0.06440175
0.007578716 3.141104 1021823031 0.4155575
0.0130273 6.099214 34.45549 0.584455
0.01041173 1.576815 7.666412 0.2215549
0.01009306 0.6437485 0.3157173 0.1210496
0.01805377 4.201245 0.8652291 0.1675092
0.01029686 8.238404 11874634189 0.2529024
0.01175688 1.863641 73.14771 0.4824122
0.01564353 1.497576 48.35104 0.1016055
0.00979959 1.076819 135.5336 0.1410416
0.01218089 4.612773 0.7265248 0.4038026
0.01637063 0.8935074 3.937059 0.4817957
0.01318527 4.058023 24.8969 0.0986746
0.01612 4.149821 12393.36 0.05211204
0.01666823 2.134253 10.86199 0.08224039
0.0145728 4.479751 447.8598 0.2138521
0.01245101 8.257336 119.7184 0.3774335
0.01582197 2.538491 1.927439 0.1900205
0.007442418 3.839809 6.143445 0.1014432
0.009557304 0.3084156 0.3068649 0.3405417
0.01802005 0.5021924 1.588406 0.3607258
0.0133393 0.6449991 13.98906 0.4011579
0.01449968 0.6367435 9.902997 0.1081794
0.01104304 0.8815112 751.9702 0.09200543
0.01170676 9.417534 0.07645662 0.7901637
0.01053374 6.605175 0.7984976 0.1135467
0.01308194 3.929416 11.79943 0.09746638
0.01794134 6.421447 2791.603 0.1643265
0.0158331 1.115914 103.2363 0.2407574
0.009307315 4.645643 103.0981 0.4198921
0.006684707 3.728414 3.784747 0.2660464
0.009244522 1.258643 9.679781 0.252667
0.01221288 1.569422 2.954883 0.2127913
0.01366665 6.690841 43.22705 0.3677605
0.02348553 4.403458 3.179188e+13 0.320568
0.01354311 1.75161 53.04053 0.2293709
0.008833761 9.682932 730.4718 0.05716711
0.01257844 6.019595 2.093192 0.1438206
0.01553376 3.039647 71.13205 0.2386373
0.01889652 3.704628 0.1227966 0.2260678
0.01501107 5.439325 6040.786 0.2031502
0.01103259 7.692327 99.48062 0.2668768
0.007967911 3.113996 35.64914 0.4112269
0.00714913 0.9161463 1016.597 0.4343921
0.009552571 5.502099 235982119254 0.1781823
0.01238365 3.242447 0.04797654 0.1564219
0.008557082 3.908089 2.692471e+15 0.1411815
0.0103849 3.212637 33.14517 0.1615079
0.01625085 7.091107 41.79025 0.2400468
0.01453875 10.14866 8.176715 0.5758366
0.01614145 4.853651 0.2154656 0.06233665
0.01053087 3.600873 0.0715663 0.1464785
0.01245264 1.162486 1.280331 0.05959615
0.0142803 3.809873 22.35641 0.1475775
0.01360285 3.932847 0.2215984 0.1000178
0.01361872 10.268 5.385801 0.1225275
0.02272408 11.2172 54.59766 0.2560164
0.01060442 5.281741 11.52087 0.1470388
0.01101388 6.979545 345.5324 0.06819615
0.01678735 5.928106 183.5568 0.04435513
0.01961653 4.220599 104.8504 0.1216142
0.01413694 5.398944 2.832938 0.1541523
0.01868867 8.09086 1.739462 0.3536089
0.01498182 3.231793 0.01476958 0.1705783
0.01314387 2.232372 4.806062 0.2051697
0.01745654 4.553382 1188.413 0.549699
0.01490966 0.8312452 1.410211 0.2189874
0.01202125 0.9298198 44.96909 0.09471121
0.008855003 6.058552 27.02477 0.04601484
0.01652227 2.481651 0.5714006 0.2842758
0.01183477 1.117315 175.5421 0.208729
0.008841464 2.662778 0.06270659 0.4683124
0.01295572 3.264366 29.65366 0.104683
0.02069891 8.002511 146.9535 0.1799952
0.02375335 4.874365 2.11654 0.1086107
0.006810357 3.812898 0.116012 0.2175239
0.006240224 7.03065 11.61233 0.2902061
0.007344217 3.75215 0.05330522 0.4580047
0.01377648 5.656506 6707.372 0.3425879
0.009332125 2.981432 1.526884 0.4799904
0.008639399 11.84176 3.058546 0.2573631
0.01239849 4.896465 0.02444018 0.193617
0.009129592 1.962262 16.47215 0.2375674
0.007185851 3.438151 52386811 0.1363653
0.007900669 2.310551 31.81812 0.1734843
0.009530932 5.196694 0.06971034 0.2449351
0.01713587 2.101362 342.1701 0.1023798
0.01343816 2.499411 6.179406 0.1247424
0.01129715 0.9596252 0.05100352 0.3792034
0.01148906 4.361602 0.5080686 0.2983703
0.008295872 4.754173 1.41785 0.1196087
0.008265815 4.299198 1475.566 0.1366785
0.01032032 7.209625 52.23417 0.1734629
0.01600032 0.6191069 0.6552328 0.1825265
0.01757127 5.598891 0.6192923 0.437572
0.01890093 1.888924 1.444018 0.1883747
0.01331466 2.745365 8.582986 0.07019856
0.01026101 3.88734 71.43994 0.3632765
0.009647097 4.062291 58.07684 0.06988569
0.009960269 3.089975 3.039609 0.2573765
0.01150079 7.060875 1.261024 0.3588762
0.01315196 4.013853 0.6175228 0.1515659
0.0203905 5.451562 47.86635 0.05713878
0.01203108 9.160299 0.2592892 0.05544753
0.008305008 3.547761 52.64925 0.2183475
0.01842309 2.440494 19.93752 0.1628216
0.01441099 6.620411 7618.82 0.1330687
0.01442353 8.24101 708243.6 0.2770828
0.01030433 10.11101 2.19203 0.07362671
0.01114189 0.6583055 46.82897 0.05005882
0.01143529 2.090238 495.3893 0.1228502
0.01025576 3.20154 624.144 0.07208876
0.01046731 2.248055 2876.614 0.06834172
0.01290926 1.997761 77.06852 0.1674599
0.01045034 3.924539 92.45876 0.07870089
0.01455012 6.593976 241.1906 0.06872808
0.01863224 1.185297 0.05279577 0.1501686
0.01185402 0.3074167 67.94576 0.04082697
0.009437265 0.851313 0.1615999 0.2112739
0.01362912 0.3244154 1.423976 0.2256627
0.01631637 2.811625 77.2415 0.1144363
0.01393067 3.88159 2.801092 0.1993256
0.0115473 3.198392 1179.604 0.1534752
0.01782409 7.979684 15.31274 0.1002035
0.01096689 2.359276 53.23124 0.1796695
0.009505913 6.778656 1418.119 0.4030236
0.01275417 7.744716 1.659188 0.246068
0.007291278 4.695802 20.89503 0.186881
0.0164922 5.406526 8.598444 0.1161959
0.01703476 5.164642 170.8189 0.1257486
0.01551771 5.773233 68.01671 0.1426639
0.0103618 2.765203 15.76493 0.06358306
0.01019249 4.076707 34.5522 0.04846504
0.01165916 2.446617 0.01259714 0.1953545
0.01229309 6.890093 0.3842496 0.2371021
0.01187846 3.519055 0.1771512 0.4374789
0.01282318 3.464254 30.73735 0.128473
0.01022115 1.265139 0.1940129 0.2649283
0.01705987 4.775151 1.277092 0.181489
0.01816311 0.5180902 3.376591 0.1764289
0.01239587 0.8299645 6525549 0.08789278
0.01194218 4.022533 121.8767 0.3093767
0.01834725 6.975184 4.386397 0.4592677
0.01300293 0.7857213 0.07525893 0.1264816
0.01293364 1.407727 35.82134 0.08046503
0.0124051 6.4486 25938.89 0.1708541
0.008538561 7.155777 0.04893165 0.1478968
0.01241947 2.644098 0.4748695 0.1821409
0.009833523 1.865938 0.09943407 0.5650379
0.009465696 2.616878 91.26134 0.5765566
0.01490325 2.43551 0.9430151 0.4144436
0.01443528 2.839494 0.02768099 0.2136595
0.009941915 2.425962 0.5845204 0.04321079
0.01154357 0.7419892 0.01298135 0.07281894
0.01679777 0.6845352 116.0339 0.1880197
0.01475882 4.838215 24.26966 0.121099
0.01356715 4.539587 0.04413649 0.1213766
0.007534298 7.147018 15.65963 0.1273584
0.0110647 9.252577 5.986036 0.1244604
0.01286782 6.336293 26.79002 0.1204457
0.009084446 4.254835 18.68754 0.05536011
0.008088101 6.063815 0.03568412 0.1696378
0.01209864 1.320071 4681.884 0.7999371
0.007646792 2.1944 0.6161269 0.4740236
0.01254238 8.049616 184.2605 0.08849472
0.01075466 5.755148 0.2766828 0.05945148
0.01193585 2.130441 15.06692 0.07552721
0.01015411 5.509062 18.96431 0.07154519
0.009526373 5.983395 0.5486474 0.2249984
0.01669002 6.431334 0.3459845 0.1546045
0.009036378 2.716237 29.04241 0.1613151
0.01375566 6.290401 8.766218 0.3157824
0.0149517 2.857693 2567.89 0.08347572
0.01904129 0.2916535 0.1176799 0.2703967
0.01319697 0.7345801 70.86132 0.169453
0.01432219 7.722218 92.46044 0.2101462
0.009036067 2.722307 1.008194 0.1405671
0.01237111 1.737022 328812.8 0.1654835
0.01360726 5.297206 535.1041 0.2743189
0.0135771 3.50427 0.04185538 0.1918416
0.01172369 10.01272 12.77901 0.0377047
0.01580946 3.490054 0.173148 0.2149489
0.02317033 8.454663 302.0608 0.6619422
0.01360267 0.7089603 39.61866 0.2348583
0.01228897 3.163688 3.451323 0.06284571
0.01182505 2.820165 23.09447 0.5128868
0.01439728 8.845105 6.089315 0.1918869
0.0168783 9.714366 384.2634 0.1584373
0.006902974 4.212662 1.219909 0.09164893
0.01374174 1.138065 0.1404971 0.07810175
0.008420767 1.934801 1.224426 0.2092134
0.007441491 2.361839 0.4525386 0.1359973
0.01086043 3.87551 1.953162 0.1418518
0.01091431 3.816031 21975376741 0.1581171
0.009661451 0.5797731 4.40879 0.3263734
0.01305923 0.9444657 0.4677289 0.3765962
0.007511553 2.689298 0.07282785 0.2120449
0.01134776 12.01539 3.695945 0.06322736
0.01394422 7.692362 4253.99 0.1165671
0.008464008 7.198403 82.91006 0.2035899
0.009625423 2.743228 2299.483 0.09108884
0.02325943 2.894806 1.844991 0.1289335
0.006365843 1.548509 111.8694 0.2511392
0.01038361 5.108121 67.81535 0.8994335
0.01096897 1.86633 86.98246 0.2005899
0.01693166 1.137951 21.71373 0.07101388
0.01615244 6.047558 10.74944 0.235675
0.01366876 9.795672 3.573974 0.5136323
0.01184141 6.207666 3.252234 0.8142377
0.01475161 0.7275578 935.4887 0.4213061
0.01713834 13.73613 5.992393 0.1866814
0.009662124 3.027896 2.404303 0.3845165
0.01581716 11.36567 5847.281 0.3088116
0.01237364 0.3219171 38.10613 0.4001799
0.01236721 6.102399 82.86786 0.289254
0.02057144 11.0692 5.527392 0.1278963
0.009374541 1.438236 75.64499 0.0985474
0.01084172 2.88696 6.693141 0.08923321
0.008746635 3.518426 43.62438 0.3207888
0.007985317 2.983681 2.218778 0.3190269
0.009222226 6.789803 4.271392 0.326172
0.01428443 7.664241 63.21814 0.0853067
0.01007938 4.707487 5.653047 0.2671866
0.008302287 4.070826 9.202272 0.09264388
0.007692835 0.3112182 70859.83 0.0705717
0.01471506 6.979047 10.24314 0.6551141
0.007636526 11.17364 1.420238 0.2494605
0.009786616 6.234758 0.1917845 0.1851552
0.008946757 1.066179 0.09816453 0.2021925
0.01465654 7.964305 4.549697 0.2225423
0.01191057 7.211384 5.845248e+16 0.1894865
0.01596408 7.016693 0.1824262 0.3254008
0.01304641 0.5621065 24.24097 0.4591937
0.01011154 2.352592 21.08485 0.136379
0.008284304 2.363924 64.87432 0.1292651
0.01242181 3.681098 58.31328 0.1025746
0.01933949 6.598812 1.075442 0.1182207
0.0116471 0.9904029 859.8547 0.1476912
0.01028108 0.2640262 0.2443911 0.0925934
0.009735561 0.4189982 35.65336 0.04477586
0.01397362 4.306562 205838292192 0.07338854
0.01586301 2.648471 204.2416 0.2780727
0.008942513 6.844864 124.5061 0.1544325
0.01128476 5.070548 650971.7 0.1522804
0.01218656 2.641004 1.022004 0.05477076
0.009714488 1.36329 7.023546 0.4442516
0.009647044 2.817114 3308.335 0.4023936
0.009859895 3.339899 3.409193 0.1947824
0.008475188 5.195172 0.1816789 0.5293999
0.01027995 8.85404 0.7694848 0.1606968
0.01420131 5.942049 367.8765 0.1879187
0.01076654 6.347824 9.868818 0.2057248
0.01782642 0.8605971 11.22778 0.09738379
0.01252517 5.290933 12.59334 0.1165375
0.007336023 5.764371 8.228582 0.2192051
0.008227447 3.182606 5134.831 0.2323391
0.0142415 12.33854 9499.332 0.1132087
0.01419303 6.883688 7.337781 0.03965557
0.01079237 9.321862 123.6795 0.08139313
0.01951278 4.187295 1.81303 0.1755712
0.01356326 5.629845 0.6556856 0.1205971
0.01272321 2.563696 0.7745706 0.2632556
0.01341176 4.08862 26.10571 0.1916039
0.01145981 2.57613 22.26454 0.8268578
0.00799367 0.6557474 0.7951923 0.3691271
0.01150159 1.88165 55.3278 0.1523535
0.01286977 3.998984 8.059796 0.146961
0.01573257 2.61816 26.16812 0.0589621
0.0144095 3.116222 27.90668 0.1635088
0.008706969 2.249986 0.6034365 0.1545249
0.01816412 2.088431 142 0.2961489
0.01257903 7.070308 28.50015 0.2437428
0.01381976 9.005716 12329923 0.3263952
0.01965145 5.887413 30.69528 0.2863457
0.008877087 0.7317996 8877.401 0.3891131
0.02102894 3.493856 9.204617 0.2274212
0.01158925 1.030907 22.74746 0.3695293
0.01210725 2.057525 10.66936 0.1897531
0.02015938 3.439564 2.886382 0.1787942
0.01910026 5.083943 13.4969 0.2654637
0.009178751 3.893427 7.539269 0.2659201
0.0126955 1.427446 1.002639 0.2327579
0.02601414 3.787933 0.06693989 0.08731275
0.009806977 1.118463 0.111985 0.1797354
0.008090376 4.254108 2.081794 0.06723991
0.01247694 4.001381 226.0123 0.1288088
0.01559548 3.14075 385.2092 0.03231978
0.01204901 1.146288 17.00321 0.07968199
0.01101532 1.661652 0.2799594 0.302612
0.009719834 4.907457 3.44192 0.1315666
0.01794453 4.578792 4.660635 0.4229634
0.009425429 6.217452 3.435719 0.1505799
0.01115861 4.121487 4.334122 0.3353086
0.01154768 8.998055 325.9248 0.2321742
0.01321392 3.277441 32.08736 0.192146
0.00987958 5.770967 5.229381 0.07945224
0.01114517 4.059852 25.24321 0.07538565
0.009458335 1.432922 110.1555 0.2683143
0.0155613 3.571443 54.45134 0.1691886
0.0115781 2.791231 3379384017 0.098278
0.01658516 5.212221 101.6482 0.0452227
0.01001982 7.124617 3.604555 0.06540194
0.01112662 4.426339 31.85742 0.0569455
0.01113756 6.08781 0.02874369 0.1485662
0.007683596 3.032086 2.829789 0.1790013
0.007348006 4.24247 73.85925 0.1368572
0.01340186 0.6917499 266.8818 0.1818752
0.01272297 0.2977816 0.6560291 0.1430376
0.0104542 0.5987951 32.06503 0.06911498
0.01589282 8.154878 53.32375 0.1837915
0.01291878 4.654684 3.377706 0.145551
0.01000501 0.5647218 75.95808 0.5494743
0.01381158 3.766718 26.06173 0.1916267
0.01868825 8.136381 0.2207051 0.1040163
0.01401587 5.449021 3.336757 0.08288304
0.01532193 1.065056 0.02012834 0.07706023
0.01030788 4.433256 265.2491 0.1104533
0.01422716 1.024864 46.5546 0.2958328
0.01459068 6.361611 15.09885 0.3307634
0.01655891 2.383759 0.8905634 0.1713422
