"p_1" "p_2" "p_3" "p_4"
0.3881516 0.3206962 0.2867967 0.004355549
0.4059288 0.3081487 0.2816414 0.004281128
0.372331 0.3034762 0.3231073 0.001085541
0.4063986 0.2924946 0.2978878 0.003219013
0.3793007 0.3047754 0.2991592 0.01676477
0.3655446 0.3125897 0.3135085 0.008357136
0.3859003 0.3114122 0.3001138 0.002573615
0.3927018 0.3296509 0.2740021 0.003645255
0.3734792 0.3049564 0.3148654 0.00669898
0.4016568 0.2645667 0.3284629 0.005313631
0.3823918 0.311541 0.3060052 6.193824e-05
0.3880908 0.2885601 0.3189199 0.004429234
0.3919133 0.2947924 0.3123769 0.0009175024
0.3703891 0.3075217 0.319348 0.002741142
0.4011998 0.3001797 0.2944016 0.004218912
0.384564 0.3179995 0.2973099 0.0001266175
0.4048106 0.3152572 0.274977 0.004955214
0.3927421 0.3097361 0.2856286 0.01189323
0.4148033 0.3171807 0.26698 0.001036002
0.4026207 0.3224327 0.2712924 0.00365421
0.3861774 0.3249219 0.2887729 0.0001278077
0.3449572 0.348156 0.3062966 0.0005901225
0.4129409 0.3026377 0.2822284 0.002193026
0.3874045 0.3334479 0.2785 0.0006476265
0.3790694 0.3184601 0.3017817 0.0006887262
0.3880089 0.3222044 0.2891629 0.000623878
0.3879185 0.3195792 0.2907873 0.001714947
0.3679283 0.3258227 0.3008019 0.005447088
0.3941085 0.3048506 0.293871 0.007169929
0.4093612 0.2993784 0.2900775 0.001182851
0.3977433 0.3122992 0.2886751 0.001282453
0.3747137 0.3108511 0.3061238 0.008311453
0.3829277 0.3193599 0.2927007 0.005011745
0.3961036 0.3033103 0.2912462 0.009339991
0.4001905 0.3144899 0.2823832 0.002936449
0.3908989 0.3135606 0.2935314 0.002009138
0.3841913 0.3215348 0.2930298 0.001244
0.3977177 0.2832241 0.3171998 0.001858421
0.3925527 0.323407 0.2752975 0.008742855
0.3774519 0.3138484 0.30672 0.001979715
0.3582129 0.3321555 0.3062301 0.003401507
0.3994396 0.3119298 0.2878681 0.0007625699
0.3826492 0.3190897 0.2954255 0.002835546
0.4109306 0.2946057 0.2925952 0.001868447
0.3934484 0.3103921 0.287947 0.008212593
0.391025 0.3021412 0.3064393 0.000394462
0.3949336 0.309851 0.2916948 0.003520537
0.3765521 0.3258441 0.2961096 0.00149422
0.3780183 0.3152428 0.295527 0.01121182
0.3920047 0.3183241 0.2862967 0.003374495
0.3763867 0.3289728 0.2939624 0.0006780414
0.4073341 0.3067892 0.2824978 0.003378918
0.36284 0.3350851 0.2959632 0.006111644
0.3622869 0.3251248 0.3096009 0.002987431
0.399642 0.3179071 0.2797684 0.002682533
0.4127395 0.2935388 0.2879596 0.005762065
0.4047884 0.2820816 0.3123766 0.0007533839
0.388244 0.3094925 0.3010915 0.001172002
0.3925795 0.3193778 0.2838335 0.004209192
0.3678363 0.3258018 0.2999433 0.006418581
0.3664056 0.3246336 0.3084201 0.0005407332
0.3614745 0.3062924 0.3310112 0.001221834
0.3711561 0.304465 0.3186478 0.005731125
0.3580755 0.3240637 0.3082277 0.009633095
0.3840842 0.3330616 0.2824158 0.000438433
0.3943683 0.3274812 0.2774178 0.0007326237
0.4143648 0.2713723 0.3127192 0.001543679
0.3941558 0.3144812 0.2843142 0.007048796
0.3809434 0.3093864 0.3055318 0.004138492
0.3772628 0.3065718 0.3019306 0.01423479
0.3688998 0.3001565 0.3158853 0.01505848
0.3792124 0.3034365 0.3114642 0.0058869
0.3819852 0.3062557 0.3004177 0.01134131
0.4142828 0.3004653 0.2843068 0.0009451243
0.4087884 0.2882261 0.3006501 0.002335471
0.369687 0.3111036 0.2995989 0.01961045
0.3932446 0.3180312 0.2876284 0.001095821
0.3475945 0.3242373 0.3162541 0.01191413
0.4122487 0.3036944 0.2834716 0.0005852733
0.3764639 0.3152185 0.3039255 0.004392037
0.3814 0.3156191 0.3018998 0.001081148
0.3806768 0.3127114 0.297968 0.008643809
0.3853076 0.3213579 0.287386 0.005948485
0.3906874 0.2935244 0.3097189 0.006069352
0.39224 0.3151608 0.2891736 0.003425563
0.3881481 0.3231952 0.2867036 0.001953015
0.399074 0.2943143 0.2986598 0.00795189
0.4075869 0.305638 0.2828864 0.003888634
0.4073328 0.2967721 0.2931457 0.002749413
0.381419 0.2956232 0.3222081 0.0007496858
0.3538201 0.3116149 0.3209248 0.01364024
0.4080282 0.3026069 0.2841399 0.005224964
0.3914946 0.2892102 0.3173427 0.001952603
0.3733591 0.3192606 0.3023113 0.005069059
0.4124934 0.2966652 0.2893857 0.001455726
0.4130429 0.3033575 0.2825938 0.001005705
0.4006843 0.3133438 0.2850014 0.0009704574
0.3760609 0.2977054 0.3157011 0.01053259
0.3852981 0.3311891 0.2793398 0.004172968
0.3974122 0.3059825 0.2927008 0.003904515
0.3841651 0.3022657 0.3051215 0.008447788
0.3815749 0.3134266 0.2882164 0.01678209
0.4021413 0.3014625 0.2922042 0.004192072
0.3967517 0.3007729 0.2909953 0.01148009
0.3878318 0.2898668 0.3209882 0.001313214
0.3762896 0.3223364 0.3009118 0.0004621263
0.3894869 0.3199119 0.2894295 0.001171685
0.3800283 0.2944008 0.3228054 0.002765432
0.3951252 0.3215248 0.2827856 0.0005643523
0.3828936 0.3173549 0.2990651 0.0006864149
0.4087832 0.3073958 0.2809469 0.002874123
0.4044082 0.2999851 0.2874057 0.008200996
0.356209 0.3171732 0.3254256 0.001192146
0.3898771 0.3159552 0.2936249 0.0005428075
0.4101089 0.3006738 0.2890793 0.0001380331
0.3934674 0.2951624 0.306939 0.004431229
0.3803177 0.3202539 0.2978324 0.001595976
0.3883833 0.3138079 0.290799 0.007009779
0.3837577 0.3195862 0.295543 0.001113072
0.3830249 0.2892699 0.3153762 0.01232889
0.4268201 0.2758459 0.2970337 0.000300318
0.3734689 0.326161 0.294303 0.006067136
0.3799015 0.321874 0.2956602 0.002564316
0.3881031 0.3203344 0.2907036 0.000858919
0.3840726 0.3223533 0.289737 0.003837102
0.3894927 0.3207019 0.2816922 0.008113143
0.389531 0.3177049 0.2910232 0.001740884
0.3583467 0.3194314 0.3159522 0.006269649
0.3578354 0.3234121 0.3163464 0.002406083
0.3997098 0.2988977 0.2989861 0.002406366
0.3820241 0.2890736 0.3273042 0.001597978
0.3735631 0.3232183 0.2931254 0.0100932
0.3976608 0.3086009 0.2932885 0.0004498382
0.4171951 0.2965442 0.2844721 0.001788506
0.4019834 0.3022277 0.2852474 0.01054147
0.4093881 0.2940623 0.2934279 0.003121706
0.385337 0.2701524 0.3389601 0.005550493
0.3936505 0.3004561 0.3021676 0.003725712
0.3983495 0.3154629 0.27955 0.006637627
0.3953129 0.3143838 0.2902328 7.047419e-05
0.3992284 0.3278212 0.267627 0.005323411
0.3972782 0.3108879 0.2859649 0.005869018
0.3863813 0.3063414 0.2937314 0.01354583
0.4092468 0.2879938 0.2945023 0.008257067
0.4013246 0.2865605 0.3058541 0.006260778
0.3808378 0.3067039 0.3120922 0.0003660803
0.3585726 0.3228132 0.3173729 0.001241179
0.3825089 0.33403 0.277796 0.005665107
0.4104653 0.3260587 0.2629258 0.0005501645
0.391867 0.299462 0.2973774 0.01129356
0.3859954 0.3135982 0.2959917 0.00441465
0.4025041 0.3018282 0.2928282 0.002839529
0.4049867 0.3012794 0.2927164 0.001017554
0.4052114 0.3136567 0.2795076 0.001624287
0.3814306 0.295067 0.3199228 0.003579542
0.3849813 0.3033287 0.3114276 0.0002623731
0.3772754 0.327749 0.2751087 0.01986695
0.3690016 0.3096852 0.304963 0.01635022
0.3866565 0.2975069 0.3127653 0.003071282
0.3751347 0.3282449 0.2956599 0.0009605149
0.3840828 0.3149744 0.2943428 0.006599964
0.3464471 0.3543109 0.2935432 0.005698829
0.3845314 0.3190796 0.2902846 0.006104446
0.369434 0.3346036 0.2927449 0.003217572
0.4089321 0.306946 0.2795552 0.004566655
0.3858866 0.3187228 0.2885325 0.006858143
0.3902882 0.2654867 0.3358326 0.008392515
0.397752 0.3022529 0.2990066 0.0009885777
0.3844006 0.3034139 0.3068676 0.005317897
0.3888155 0.3253212 0.2832414 0.002621816
0.3661992 0.3294151 0.2981467 0.006239102
0.3858153 0.3352317 0.2771361 0.001816911
0.4079595 0.3166841 0.2689287 0.006427724
0.3966592 0.309256 0.2907977 0.003287173
0.397539 0.3160501 0.2827552 0.003655661
0.3847868 0.3110621 0.3028771 0.001273938
0.3986122 0.3084276 0.2915271 0.001433072
0.3741411 0.3162483 0.3086636 0.0009469738
0.3749284 0.3058121 0.3175935 0.001666069
0.3896055 0.3284881 0.281783 0.0001234686
0.3552248 0.3087647 0.3342185 0.001791938
0.3989612 0.3040813 0.2949807 0.001976817
0.3798601 0.30603 0.3075659 0.006543912
0.4024983 0.2934133 0.3016276 0.002460812
0.4282876 0.2796808 0.2905595 0.001472033
0.406918 0.3121642 0.2802683 0.0006494911
0.353468 0.3211127 0.3220943 0.003325077
0.3771091 0.3241802 0.2908707 0.00784003
0.4111645 0.2945354 0.2815568 0.01274332
0.3713102 0.2940703 0.3186355 0.01598407
0.3794488 0.3128928 0.3031788 0.004479629
0.3474609 0.3173574 0.3278764 0.007305335
0.3925664 0.3090881 0.294962 0.003383591
0.4093359 0.3155623 0.2699236 0.005178263
0.3984144 0.3155747 0.2801385 0.005872361
0.3636043 0.3191876 0.3115062 0.005701974
0.4023709 0.3223338 0.2708909 0.004404529
0.3794801 0.3027763 0.3155148 0.002228762
0.4071636 0.303952 0.2856505 0.00323391
0.4398422 0.3018477 0.2566868 0.001623244
0.3919032 0.2968261 0.3102595 0.001011204
0.4040739 0.3049259 0.2902261 0.000774104
0.3788813 0.3125474 0.3027479 0.005823421
0.3933745 0.3108602 0.2887134 0.007051956
0.4034066 0.307482 0.2818868 0.007224653
0.354239 0.3440596 0.2999365 0.001764877
0.3794694 0.3035683 0.3073497 0.009612559
0.3555422 0.3129623 0.3110227 0.02047273
0.3783264 0.332858 0.2789911 0.009824579
0.3864352 0.3189713 0.2900678 0.004525714
0.3804465 0.3118227 0.3045643 0.003166451
0.3616265 0.3290587 0.3023224 0.006992404
0.3820126 0.3205605 0.2946269 0.002800016
0.4050868 0.3099219 0.2830404 0.00195088
0.3887268 0.3104378 0.2995054 0.001329936
0.4177442 0.2739303 0.3082759 4.964654e-05
0.3739062 0.3008656 0.3241617 0.001066516
0.387723 0.3024403 0.303299 0.006537691
0.3928053 0.2837223 0.3233404 0.0001320169
0.4138989 0.3118632 0.2663579 0.007879986
0.3802967 0.3250278 0.2931138 0.001561704
0.3716083 0.3115537 0.2977828 0.01905524
0.4101979 0.3004154 0.287455 0.001931776
0.3493185 0.3118921 0.309626 0.02916346
0.3740842 0.3092759 0.3141483 0.002491617
0.3952932 0.3136721 0.2873941 0.003640482
0.3855563 0.2922389 0.3097887 0.01241609
0.4145582 0.309085 0.270842 0.005514776
0.40846 0.2884815 0.2965261 0.006532352
0.4118728 0.3114556 0.2739904 0.002681254
0.3983991 0.3218764 0.2718794 0.007845128
0.3929419 0.3152313 0.2865315 0.005295246
0.3812546 0.3004997 0.313681 0.004564723
0.3625989 0.3077207 0.321387 0.00829339
0.3904313 0.318428 0.2877059 0.003434858
0.4090958 0.3037765 0.284869 0.002258706
0.364629 0.3484976 0.2737162 0.01315724
0.3838299 0.304887 0.3069886 0.004294488
0.4139417 0.2990094 0.2849594 0.002089533
0.3739617 0.2980828 0.3157594 0.01219611
0.4135684 0.2943762 0.2917152 0.0003402541
0.4148449 0.3089962 0.273701 0.002457861
0.3876542 0.2969784 0.3118251 0.003542328
0.4004509 0.3196141 0.2751307 0.004804284
0.3798141 0.324525 0.2914606 0.004200323
0.3805217 0.3260245 0.2849331 0.008520718
0.4105596 0.3066645 0.276452 0.006323921
0.3748951 0.3218753 0.2992193 0.004010291
0.3776837 0.2868688 0.3331855 0.002261996
0.3938 0.3040078 0.3007185 0.001473723
0.4096229 0.3098437 0.2802572 0.0002761146
0.4240477 0.2899513 0.2786768 0.007324243
0.3918064 0.3058199 0.3023291 4.450228e-05
0.3893515 0.3258806 0.2801384 0.004629515
0.3637369 0.3227906 0.3116442 0.00182828
0.3905508 0.3004449 0.2967945 0.01220983
0.370862 0.3188971 0.305221 0.005019865
0.4022568 0.2890094 0.3072554 0.001478382
0.3624262 0.3104324 0.3116969 0.01544449
0.3700174 0.3203218 0.3093421 0.0003187299
0.3953672 0.3104243 0.2893741 0.004834435
0.3902718 0.3191341 0.2890746 0.001519542
0.4014387 0.2902682 0.3020565 0.006236633
0.3801983 0.2955215 0.3216172 0.002662986
0.3695676 0.3055051 0.3117658 0.01316153
0.4028876 0.2950773 0.290354 0.01168114
0.3608523 0.3296516 0.2991329 0.01036323
0.3668816 0.3135397 0.3042108 0.01536789
0.3825685 0.3229179 0.2931519 0.001361775
0.391906 0.3191303 0.2881245 0.0008391442
0.4194186 0.299328 0.2798072 0.00144617
0.4098369 0.3106077 0.2762753 0.003280171
0.3784461 0.2990384 0.3146843 0.007831161
0.3735781 0.2806473 0.3240402 0.02173438
0.3860448 0.3123328 0.2933005 0.008321932
0.4082503 0.2889424 0.3022892 0.0005181067
0.3808314 0.3173546 0.3005905 0.001223537
0.3887836 0.3178113 0.2912054 0.00219976
0.3982609 0.2924861 0.3058035 0.003449428
0.3613678 0.3327528 0.3017706 0.00410882
0.3559587 0.3255048 0.3165605 0.001975997
0.4168532 0.2887662 0.2930494 0.001331176
0.3768747 0.3349142 0.2867087 0.001502376
0.3948505 0.3101577 0.2930413 0.001950538
0.3977899 0.2987707 0.301949 0.001490359
0.399711 0.31634 0.2838094 0.0001395601
0.3927266 0.292016 0.3126679 0.002589445
0.3977483 0.3033479 0.2973248 0.001578974
0.3894716 0.2930474 0.3172087 0.0002723484
0.3846696 0.3061418 0.3075969 0.001591674
0.3883779 0.3231951 0.288056 0.0003710011
0.4226611 0.3018143 0.2753723 0.0001522908
0.4086628 0.3073211 0.2831736 0.0008424666
0.3707037 0.3196964 0.3052195 0.004380384
0.3973454 0.3018923 0.297521 0.003241333
0.3861954 0.3000234 0.300417 0.01336415
0.4032664 0.3020837 0.2942776 0.0003722101
0.3978712 0.300392 0.3012695 0.0004672232
0.3976783 0.3239342 0.2746156 0.003771919
0.3723751 0.3228607 0.2977954 0.006968774
0.3685207 0.3213872 0.3098688 0.0002232707
0.3987874 0.3123074 0.2817311 0.007174088
0.4407788 0.2886559 0.2674652 0.003100007
0.3954996 0.3149581 0.2809292 0.008613147
0.3897343 0.3146718 0.294331 0.00126284
0.3986727 0.2964311 0.2962094 0.008686823
0.374656 0.3164815 0.3071975 0.001664948
0.3688303 0.3176293 0.2926274 0.02091305
0.3918476 0.3151186 0.2856804 0.007353333
0.3828096 0.3157446 0.297834 0.003611825
0.3819724 0.305872 0.3049131 0.007242455
0.3520532 0.328322 0.2918302 0.02779462
0.3692863 0.2960525 0.3254483 0.009212899
0.3721431 0.3203642 0.3031427 0.004350035
0.4020698 0.3130451 0.2833768 0.00150833
0.3731263 0.339118 0.2827348 0.0050209
0.3866196 0.3094709 0.299791 0.004118562
0.3904737 0.3146556 0.2842105 0.0106602
0.4186423 0.2831487 0.2952015 0.003007488
0.4025758 0.3182606 0.2780415 0.001122128
0.385213 0.3089543 0.3030774 0.002755359
0.3747456 0.3205173 0.3010045 0.003732595
0.3793939 0.303421 0.2911881 0.02599701
0.419257 0.2939609 0.284817 0.001965082
0.4136143 0.2991757 0.287011 0.0001990634
0.3856051 0.311479 0.3006318 0.002284084
0.4085529 0.2878786 0.2942399 0.009328608
0.3814912 0.3177489 0.2982726 0.002487238
0.3714627 0.3278608 0.2996346 0.00104186
0.4007545 0.3042306 0.29382 0.001194848
0.4127936 0.3130807 0.270418 0.003707709
0.3893503 0.2957258 0.3065283 0.008395587
0.386323 0.3119659 0.2991736 0.002537393
0.3954276 0.2946839 0.3062364 0.003652168
0.3835313 0.3312822 0.2782713 0.006915318
0.368555 0.3251046 0.302266 0.004074307
0.4023201 0.2933005 0.2957714 0.008608074
0.403449 0.2976521 0.2972896 0.001609359
0.4022014 0.302489 0.2939332 0.001376387
0.3770316 0.3304618 0.288017 0.004489637
0.3881556 0.2981979 0.3095433 0.00410318
0.3874393 0.3126017 0.2962976 0.003661398
0.3706094 0.3009095 0.3282876 0.0001935091
0.3635383 0.3075265 0.3135646 0.01537061
0.372911 0.3267693 0.2913553 0.008964342
0.3750148 0.3273855 0.2834781 0.01412158
0.399125 0.3172319 0.2832189 0.0004241556
0.3828996 0.3092668 0.299035 0.008798597
0.3827853 0.3339342 0.2824329 0.0008476363
0.3560242 0.3203642 0.3152358 0.008375773
0.3754973 0.3227325 0.2994073 0.002362926
0.4122659 0.2880008 0.2973668 0.002366514
0.3722558 0.3298139 0.2894415 0.008488709
0.3615397 0.3191803 0.3160321 0.003247842
0.3782781 0.3075099 0.3115512 0.00266073
0.3596848 0.3158449 0.3184986 0.005971696
0.3853873 0.2966634 0.3148465 0.003102724
0.4040299 0.3009635 0.2881764 0.00683021
0.394289 0.2861323 0.3165234 0.003055307
0.3585867 0.3402382 0.285138 0.01603715
0.3880027 0.3114475 0.2942613 0.006288396
0.3878494 0.3080754 0.2997886 0.004286682
0.3980378 0.3133883 0.2788416 0.009732203
0.3624124 0.3234759 0.2951723 0.01893945
0.3573335 0.3322115 0.3009524 0.009502573
0.4104648 0.2755124 0.3126569 0.001365914
0.4139442 0.2791305 0.3041879 0.002737335
0.395637 0.2935492 0.3069509 0.003862928
0.3914171 0.3172959 0.2844907 0.006796263
0.399283 0.2856965 0.3023858 0.01263475
0.3808767 0.3002621 0.3038659 0.01499528
0.3790083 0.3036395 0.2984542 0.01889799
0.399446 0.3130518 0.286011 0.001491237
0.3648411 0.3184292 0.298916 0.01781372
0.3464845 0.3061203 0.3040722 0.04332301
0.3884455 0.287845 0.3102801 0.01342949
0.3961211 0.3059609 0.2974955 0.0004224856
0.3767188 0.3180055 0.2992631 0.00601268
0.3912183 0.3118074 0.292827 0.004147382
0.3695659 0.3044725 0.3181407 0.007820929
0.3892755 0.3162868 0.2944164 2.139256e-05
0.388268 0.2974167 0.3100273 0.004287936
0.381476 0.3180877 0.2978525 0.0025838
0.3780436 0.3501752 0.2631852 0.008595967
0.3940759 0.3209327 0.2844037 0.0005877228
0.4028856 0.3063312 0.2850134 0.005769898
0.3677979 0.3230778 0.3067466 0.002377735
0.4098406 0.3082175 0.2779591 0.003982775
0.4347608 0.2773644 0.287515 0.0003598271
0.3824796 0.298767 0.315986 0.002767318
0.3842828 0.322721 0.2845413 0.008454852
0.3748226 0.3344416 0.2899174 0.0008183948
0.3988341 0.3002999 0.2997056 0.001160386
0.419237 0.2732539 0.2988461 0.008662981
0.390061 0.3085811 0.2977882 0.003569733
0.3908963 0.3144513 0.2930895 0.001562878
0.3932459 0.3373044 0.2694425 7.277839e-06
0.4028078 0.2861482 0.3109011 0.0001429905
0.4038705 0.2927564 0.3024361 0.0009369209
0.383724 0.3047189 0.3113671 0.000189944
0.4110152 0.2818192 0.2981618 0.009003774
0.3712105 0.2901174 0.3217299 0.01694211
0.3766537 0.3106157 0.3085118 0.004218855
0.3817692 0.2953528 0.3108058 0.01207224
0.4053007 0.2991328 0.2885018 0.007064639
0.3792318 0.3236724 0.2957905 0.001305335
0.3800694 0.2963141 0.3170539 0.006562499
0.3879978 0.3059 0.3032944 0.002807845
0.3776149 0.3161483 0.2895625 0.01667437
0.3948069 0.3144955 0.289535 0.001162667
0.4058107 0.2834394 0.3041444 0.006605521
0.3848742 0.3087142 0.2959766 0.01043498
0.3931691 0.2961329 0.3082159 0.00248221
0.3839007 0.2919507 0.320311 0.003837512
0.3950563 0.31272 0.2916154 0.0006083004
0.4050104 0.3015312 0.2900414 0.003416992
0.4054625 0.2966067 0.2945379 0.003392857
0.3897985 0.3004753 0.3000538 0.009672438
0.3728442 0.3100078 0.3134627 0.003685383
0.4134378 0.275651 0.3064113 0.004499949
0.3792086 0.2978848 0.3217668 0.001139722
0.3827254 0.2850536 0.3239248 0.008296252
0.3985587 0.2836739 0.3174792 0.0002881415
0.4072065 0.3020753 0.2848217 0.005896397
0.3975788 0.320536 0.2789559 0.002929213
0.3652904 0.3342134 0.2993991 0.001097018
0.380268 0.3101905 0.3086604 0.0008811019
0.3864558 0.309401 0.3009196 0.003223559
0.3906154 0.3246385 0.2840091 0.0007369923
0.3879495 0.2942962 0.3077694 0.009984861
0.3719698 0.311084 0.3119049 0.005041265
0.438984 0.2763401 0.2843082 0.000367681
0.3925528 0.3154738 0.2890605 0.002912929
0.4204335 0.3124785 0.2657768 0.001311092
0.3960584 0.3020382 0.2981733 0.003730027
0.3768629 0.2931017 0.3267976 0.003237813
0.3703897 0.3011298 0.3211648 0.007315647
0.3639673 0.3319767 0.3024199 0.001636119
0.3519604 0.3427985 0.3025662 0.002674945
0.3689061 0.3147379 0.3066497 0.009706381
0.4070923 0.3104644 0.2806675 0.001775808
0.3832436 0.3131269 0.2904344 0.0131951
0.3983611 0.3216315 0.277072 0.002935405
0.4112598 0.2917116 0.2907502 0.006278341
0.3921722 0.3419765 0.2647484 0.001102889
0.3868457 0.3187698 0.2904525 0.003931887
0.3965075 0.3058347 0.2970143 0.000643453
0.3951965 0.287851 0.3140361 0.002916338
0.3933431 0.2909352 0.3005165 0.01520525
0.3702078 0.3264527 0.2972154 0.006124178
0.4106089 0.326066 0.2617748 0.001550285
0.3646335 0.3288911 0.3017001 0.004775304
0.3814105 0.3143825 0.3014364 0.002770542
0.3823774 0.3287771 0.2849676 0.003877983
0.3975948 0.2934918 0.3030564 0.005857037
0.3836926 0.3241732 0.2864737 0.005660466
0.4107742 0.3073514 0.2817345 0.0001399147
0.3766158 0.3419009 0.2775986 0.003884688
0.3402976 0.342471 0.2930044 0.02422694
0.3938373 0.3029033 0.3017496 0.001509837
0.3861595 0.3172143 0.2927621 0.003864175
0.3974928 0.3050828 0.2934525 0.003972015
0.3495704 0.3414622 0.2867063 0.0222612
0.3825693 0.2917216 0.3170027 0.008706336
0.3919332 0.2995904 0.3081968 0.0002795804
0.4050992 0.3090506 0.2782198 0.007630378
0.3707977 0.2994248 0.3290755 0.0007020061
0.3895188 0.3091153 0.2988535 0.002512447
0.3900875 0.3275955 0.2810614 0.001255573
0.3992749 0.3037329 0.2902056 0.006786506
0.3904672 0.317884 0.2910454 0.0006033885
0.3763473 0.3217144 0.3017742 0.0001641963
0.3965103 0.2989995 0.3037764 0.0007138423
0.4053569 0.3039458 0.2879737 0.002723644
0.3854105 0.3211392 0.293325 0.0001253076
0.3812773 0.3033085 0.3081256 0.007288586
0.3757907 0.3427122 0.2726618 0.008835302
0.3589418 0.3265752 0.3054004 0.009082646
0.3921734 0.3192792 0.2823311 0.006216337
0.3843383 0.3210817 0.2918465 0.00273346
0.3769036 0.3242111 0.2986107 0.0002745914
0.3916899 0.3197403 0.2860898 0.002479942
0.3966318 0.3100355 0.2835969 0.009735723
0.3989922 0.3282862 0.2722716 0.0004499705
0.3822467 0.3009594 0.3119139 0.004880006
0.3773457 0.297799 0.320381 0.004474319
0.4010742 0.2887977 0.3085857 0.001542502
0.4060947 0.3134304 0.2801361 0.0003387661
0.3852192 0.294869 0.3160458 0.003866063
0.380276 0.3032006 0.2963026 0.02022074
0.388553 0.3149541 0.294441 0.002051956
0.3858521 0.3134868 0.2992709 0.001390168
0.3613224 0.3389405 0.2912911 0.008446005
0.3868232 0.2876494 0.3138228 0.01170464
0.3898972 0.3012771 0.3077287 0.001097024
0.4143684 0.2858988 0.296991 0.002741765
0.3990787 0.3049353 0.2942517 0.001734358
0.3732531 0.3064115 0.3199045 0.0004309428
