"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.0533438 0.005048755 0.1289471 0.3206982
0.04289729 0.01769338 0.3677082 359.4729
0.0459762 0.008527804 0.1307016 0.09712573
0.05098041 0.01553404 0.06955311 0.08647206
0.08092404 0.01042071 0.1093198 0.6325614
0.1393789 0.01433271 0.1876658 163.213
0.03726384 0.01912588 0.126875 0.2552501
0.0191099 0.01709995 0.156595 3.436438
0.04618301 0.01571557 0.2604503 106.3734
0.04120093 0.01789328 0.1650122 0.5054749
0.03034192 0.01693141 0.0919436 5.444193
0.0365981 0.01444458 0.2546623 83.91121
0.04362953 0.01685039 0.2712756 1323.928
0.02460886 0.01247427 0.1958064 0.6195126
0.04218994 0.02046805 0.2228008 0.2056907
0.03759388 0.01113011 0.3078901 91.71727
0.04653074 0.01763837 0.2313265 522.6316
0.05154334 0.02014478 0.3961107 420.7193
0.0410834 0.00573652 0.1330396 26.20809
0.02771925 0.01304364 0.097349 21.83404
0.0302256 0.01956017 0.1580867 4.001575
0.02956302 0.01148193 0.1731462 426.9276
0.04721358 0.0136804 0.07308393 1013.896
0.09979717 0.02035813 0.1118049 0.4736052
0.05220354 0.01194252 0.1028885 443.9869
0.03299213 0.01208399 0.1517766 53.12545
0.04372461 0.007807013 0.2097855 3752.877
0.08866807 0.009441195 0.2983382 722.7939
0.05768182 0.01397232 0.1245689 598.5254
0.03684904 0.008041559 0.06930625 6.354902
0.05230631 0.03150192 0.1988191 9.531039
0.07395565 0.01962721 0.1874559 2843.448
0.0539047 0.01165733 0.162067 429.0054
0.04464968 0.03019779 0.1037862 7.20852
0.0512693 0.01691277 0.08964812 1333.58
0.04027673 0.01126593 0.06338152 0.4233303
0.05498827 0.01025564 0.2290677 123.7924
0.08697985 0.01497212 0.05984419 43538993
0.08423114 0.01701038 0.1148351 63989770
0.03891816 0.01706188 0.2462616 277.9601
0.01778487 0.01010744 0.2278 0.7073701
0.06908464 0.02674993 0.1816561 99.80907
0.07210876 0.009039779 0.1706829 1.444066
0.05142306 0.01448204 0.1637697 189.6242
0.02284038 0.02852214 0.3085866 47.19376
0.0213352 0.01772065 0.1328423 356406.3
0.01548599 0.02554886 0.07322158 0.3900289
0.03234949 0.02466177 0.08111521 11663.29
0.02847745 0.03004827 0.1336571 6838.183
0.05840632 0.02452741 0.1867807 0.8838997
0.06536934 0.01029063 0.1882174 15.36859
0.05104729 0.00931639 0.1091932 5.879064
0.04462748 0.008606146 0.2306286 14.44431
0.0389835 0.02001962 0.1610747 62.15701
0.03174067 0.009971587 0.2404121 237.6165
0.06046492 0.01386209 0.1855449 81.97121
0.05291957 0.01547624 0.140863 103.6397
0.04440758 0.02315087 0.1495591 75.16396
0.06109549 0.01841659 0.2405651 1.853786e+27
0.04224345 0.01722988 0.178228 2114.389
0.04711576 0.006437548 0.1281922 0.7473496
0.04004787 0.006968039 0.3949168 0.183483
0.03185282 0.01317159 0.3219289 6.233375
0.02603353 0.01314234 0.1610546 0.08417972
0.04079824 0.01834451 0.188218 456.8105
0.03967104 0.01688877 0.06032114 439.1863
0.04038954 0.01574184 0.2209301 11.8919
0.05109242 0.02682437 0.4219423 1.984966
0.04060675 0.01582545 0.2206016 0.5798291
0.02918818 0.01511419 0.1658002 18.00972
0.04919581 0.01899059 0.1764216 0.1316127
0.04490496 0.01820333 0.2302699 192.4676
0.02970386 0.01121252 0.1821521 254.4012
0.02028321 0.01369016 0.31792 60.93788
0.05590589 0.02106747 0.2569268 34.89179
0.04125435 0.008329179 0.1723343 110.7709
0.01895608 0.02700252 0.1608296 61.13745
0.05108853 0.03033554 0.2420167 8.655132
0.02604214 0.01839705 0.06865969 112.7535
0.02808954 0.02162232 0.2769433 0.497156
0.07701834 0.01767738 0.1341273 0.2349741
0.06895447 0.01978026 0.1098133 172.1088
0.06225913 0.01035205 0.09342468 311.7995
0.03079444 0.01763519 0.07935927 0.6201862
0.02826436 0.01107356 0.1152779 4.31564
0.03293877 0.02563783 0.09545034 271.1138
0.02955967 0.0126018 0.07162216 1493190940
0.05747645 0.01701626 0.04482993 0.2415755
0.02919258 0.02513375 0.3170874 36.05525
0.03919928 0.01047082 0.3865302 13.91884
0.05445647 0.01106046 0.282471 1095.131
0.05189182 0.0409947 0.1462065 50.6882
0.02685675 0.01339551 0.1439353 0.8604307
0.05328873 0.0150701 0.1816638 37.24908
0.03322497 0.01562809 0.1551707 2.159968
0.02477023 0.009155185 0.1419305 84.78446
0.04117413 0.02601732 0.1070677 8.688484
0.0626403 0.02649988 0.09845875 1219.822
0.03307901 0.01365924 0.1519636 1.609438
0.0248536 0.02504359 0.1868429 0.4427353
0.02669829 0.03504119 0.09238631 127.5669
0.0412271 0.01998764 0.1849965 56.69773
0.03934806 0.01661646 0.1623701 274.4649
0.03909945 0.01393728 0.1707493 17.05388
0.02783426 0.02291413 0.09104959 4.996156
0.07407394 0.01490137 0.1651429 493.8492
0.05469353 0.00890098 0.1344327 3.500489
0.05619454 0.01264192 0.1239159 1.143075
0.1098366 0.01695209 0.1713275 21.73238
0.06311252 0.02242043 0.09671127 321.611
0.04206121 0.01257281 0.1069548 9.184416
0.06684869 0.00736063 0.1122101 27.8394
0.03639779 0.02364556 0.1228577 1254.931
0.02326606 0.0177535 0.3162699 9.45997
0.01661126 0.009629686 0.09747363 23.39952
0.0327308 0.0106226 0.1359258 26.05939
0.0440803 0.01293539 0.2067955 6.508968
0.05448504 0.02665619 0.08165371 0.6046392
0.04328009 0.01747442 0.194256 3.03977
0.0403101 0.03329816 0.3200324 2744.837
0.03280964 0.01194535 0.2502493 26316.75
0.04309336 0.01638811 0.1408077 0.4765305
0.04049901 0.01692995 0.1640869 171.6064
0.02881528 0.01565495 0.07240118 0.02941572
0.02487221 0.008418965 0.2113684 154.6449
0.02219333 0.02755299 0.1647191 0.9072925
0.03106039 0.01878494 0.1295717 5.048095
0.07112573 0.008140958 0.2532552 0.6860271
0.02578874 0.01999076 0.1489266 46.9958
0.02129872 0.01552318 0.1677541 31560312
0.04111944 0.01009429 0.201846 2.823947
0.05489732 0.01009886 0.1378071 34.16879
0.02372139 0.01659742 0.1442071 0.1291364
0.04355191 0.01480678 0.2605719 0.4543134
0.02477526 0.01022099 0.171301 0.2819969
0.02640518 0.0169983 0.3350445 9.39567
0.104071 0.01660016 0.1914237 35.86307
0.06202924 0.01064648 0.1455782 2.731398
0.03518944 0.009375757 0.1312187 0.8338802
0.02540205 0.01761505 0.1091032 294.3977
0.03055716 0.009679641 0.04255263 49.6205
0.03370344 0.01328281 0.3460331 3.754023
0.04862489 0.02567874 0.1346062 3733.68
0.04586195 0.01622971 0.05078047 1027.865
0.03365127 0.02853845 0.06965651 132.0766
0.01402476 0.02999611 0.216504 1.04719
0.03343802 0.0209008 0.3809903 0.9097062
0.03633378 0.02391946 0.1058311 54.08221
0.04696772 0.01811676 0.2784618 0.1153634
0.03901454 0.02665214 0.1997956 41.27283
0.02282127 0.01890525 0.3468307 4.646087
0.02565163 0.01253969 0.3878315 283.443
0.0168995 0.01655696 0.2145833 61.73271
0.03078744 0.01808513 0.1646963 6.183349
0.02039358 0.01376308 0.2595483 160.8501
0.02642591 0.0101999 0.1594645 1034.286
0.04781257 0.01492517 0.2227523 0.0646305
0.02381951 0.02092125 0.1356604 335.3666
0.03383694 0.01036245 0.1766329 319.0348
0.06135524 0.01384064 0.1561572 637.3031
0.0407718 0.01777997 0.1014663 0.6537594
0.03268331 0.01066355 0.2776711 0.05739417
0.04531904 0.01288126 0.6239765 247467503
0.07114746 0.01247654 0.1887687 14.83177
0.08745586 0.01128 0.2738234 114.6723
0.03507231 0.01138209 0.172214 353.3447
0.02672603 0.01804474 0.2403448 1608.177
0.01534623 0.01422987 0.2548012 315.0337
0.02084572 0.02005826 0.1363326 0.05087378
0.02505655 0.01681733 0.1492408 0.053201
0.02890629 0.01068652 0.1683633 1.140728
0.04356754 0.01250876 0.1312776 81.75737
0.03867348 0.009891649 0.1599964 0.1631905
0.02758443 0.01491427 0.1039258 124.401
0.05182316 0.02194405 0.1228215 1304.305
0.0388409 0.0161012 0.359649 301176724873
0.04226872 0.02140864 0.1475533 236.9009
0.03021259 0.01158193 0.1199086 0.02090791
0.03183617 0.01408424 0.1200761 140.9909
0.02646734 0.0213705 0.1738535 79.42219
0.04252288 0.02933995 0.2592079 0.07109766
0.06853534 0.01432632 0.2254208 0.1213382
0.03544284 0.01018469 0.1613741 19.9584
0.0340722 0.01613344 0.272979 1562.661
0.03497894 0.009484049 0.2358069 296.1268
0.03742369 0.01395644 0.1082875 1684.554
0.04376027 0.01267397 0.2270667 4.346982
0.04085217 0.04965131 0.14371 0.05152027
0.04240022 0.02486533 0.1726992 247.4313
0.06351688 0.01788822 0.3225751 39.53469
0.08165662 0.01341383 0.1478197 12013.42
0.05426288 0.00923513 0.1970139 0.1934381
0.0892953 0.01929555 0.1208918 10404.58
0.03448917 0.0234795 0.2285185 508.186
0.03537523 0.0295534 0.1864177 0.8784157
0.03748268 0.02098875 0.2378347 0.5541709
0.01546332 0.01301083 0.1742756 4.442968
0.03466232 0.02151627 0.226207 0.3034773
0.01193199 0.02801768 0.08844274 18.60493
0.02035212 0.01836461 0.1167789 0.6522358
0.05032465 0.03148944 0.1245833 1860363
0.03151257 0.01110852 0.1181555 23.77733
0.02189849 0.01351906 0.1173604 48.39563
0.05021952 0.02258175 0.2395081 212.4942
0.06195158 0.01894191 0.05505357 1594.113
0.04848947 0.0133663 0.1195756 37.57965
0.03869636 0.02589714 0.1237035 12.44331
0.04904946 0.02335792 0.1388324 27.1892
0.05207408 0.01622295 0.3836851 19.85256
0.0263936 0.01571911 0.1204174 1.923256
0.05283538 0.01546192 0.2553471 924.942
0.0631528 0.006141972 0.155138 0.6846036
0.03208479 0.008702382 0.1943306 1645.614
0.0499396 0.02575063 0.1731518 286.7721
0.03674571 0.02354058 0.1091404 23.41067
0.03429229 0.0134545 0.1123997 387.1091
0.08131945 0.01277441 0.2060938 0.1973464
0.02882307 0.0144511 0.3792571 4.992916
0.02381384 0.007515605 0.2776134 835.1477
0.02669478 0.01516575 0.3557788 3.476338
0.04767885 0.01881852 0.1598089 18.94444
0.04010783 0.01499027 0.3006799 0.03406883
0.02619199 0.02012013 0.1268067 15.91795
0.0450036 0.009779023 0.1749311 0.04263677
0.01930229 0.02101937 0.2956028 9.836193
0.04556974 0.01797758 0.4250472 0.04026185
0.03440684 0.0175431 0.2786081 0.06427422
0.0188793 0.02540425 0.1277254 0.09040695
0.04957396 0.02433726 0.1853318 37.48466
0.02055322 0.02070017 0.1417573 3.409647
0.0207565 0.01029787 0.1380857 7.327306
0.02104149 0.018346 0.1591409 22.2387
0.02777746 0.01003296 0.2131201 333.9093
0.01659813 0.01196181 0.121714 3.752733
0.03047564 0.02357644 0.2577572 128449559
0.02730287 0.01000406 0.1974792 0.1325996
0.03484519 0.02572853 0.1536239 3.254512
0.02585176 0.01788214 0.2070962 13.35197
0.03520382 0.02070657 0.4690189 782.8764
0.02644793 0.01135619 0.2956259 1.999825
0.02133145 0.005380289 0.2746499 70.53434
0.0434451 0.01762265 0.1876448 3.491438
0.03152445 0.02066538 0.1923692 0.5909322
0.0581483 0.01620847 0.2263751 0.05861759
0.04651965 0.02235694 0.3842114 1330.769
0.03828917 0.01797031 0.1362369 0.2474562
0.04367403 0.01191481 0.1086283 339.9016
0.02311236 0.01947494 0.1102479 15.19712
0.05065146 0.01878195 0.283789 149.4715
0.04981858 0.01782933 0.1320334 2600.633
0.06730698 0.03139341 0.1876796 0.826664
0.0748643 0.015743 0.1515757 7.263452
0.02995052 0.01542369 0.1549647 0.212605
0.02869221 0.008831676 0.3228592 0.4109323
0.03304474 0.0147415 0.2319169 0.2226692
0.02486777 0.01286708 0.5202447 0.2350176
0.02736933 0.01099376 0.2239825 0.2918319
0.04948695 0.02196843 0.1681463 2.050835
0.01853869 0.01893946 0.3423555 0.6081224
0.04920889 0.009282319 0.1212769 1.342826
0.03364174 0.01159391 0.096796 62.51201
0.04800538 0.0167523 0.1273768 303.0612
0.03499321 0.01756392 0.1979457 114.6252
0.02786847 0.01389004 0.2492079 0.2683865
0.03946612 0.01366525 0.4062052 1.226494
0.0934744 0.03100665 0.3547754 0.2523168
0.03235568 0.02017872 0.1948621 2.298733
0.05029876 0.01277941 0.2835875 45.09203
0.05542517 0.01069207 0.3592934 6.691962
0.03096396 0.01743003 0.1023953 9.419249
0.03400573 0.01320976 0.1744161 0.2667534
0.03520733 0.02181154 0.06039477 8.324221
0.03822485 0.02381391 0.09612154 5.849429
0.03408359 0.01560684 0.1083507 13.70396
0.03159266 0.03464522 0.1428574 43.75492
0.07722025 0.03028523 0.1440989 0.4957212
0.04440459 0.0106398 0.1452868 77064.18
0.05866713 0.01348731 0.2712087 2.644923
0.03424809 0.01214166 0.1611849 35.53327
0.05733371 0.01139982 0.2360031 590.5499
0.09816578 0.0207219 0.06762208 105.9179
0.06786036 0.02113332 0.0724548 1346.509
0.01589472 0.01324643 0.1069689 291.3611
0.02667488 0.01217585 0.1158612 4.915339
0.02535244 0.0131852 0.2523138 0.2454604
0.05523134 0.02569296 0.07498556 105.0527
0.04475685 0.01706399 0.2342103 0.03575457
0.04285007 0.01903161 0.2990271 12.22464
0.04015184 0.02193385 0.5705121 5.174714
0.03709819 0.01574001 0.2628513 10.95345
0.036946 0.01291265 0.2682991 3.367156
0.02528654 0.01727563 0.4220471 288.629
0.05744788 0.02409516 0.236529 160.249
0.08846197 0.01069669 0.08244507 309.5877
0.07188998 0.01492476 0.1857765 3.036213
0.02015385 0.02885463 0.3331586 1142.155
0.04271815 0.01548878 0.193937 0.06186536
0.037827 0.01346612 0.1620763 9.328569
0.02919965 0.01131157 0.1265845 0.2648424
0.02540098 0.02064597 0.3129646 35107505
0.02340811 0.02014807 0.1493062 12776609
0.05948903 0.01528895 0.08005342 0.1152496
0.05030787 0.0332852 0.1522277 0.8774069
0.03020025 0.01841571 0.1004959 2.132504
0.03156657 0.02261275 0.1723731 0.2505342
0.03082833 0.01030087 0.09250592 4.974901
0.04612224 0.0260323 0.1734638 1006.775
0.08941536 0.01971852 0.1829478 331.1793
0.08599925 0.01909042 0.1076195 12.62737
0.127884 0.01221186 0.4988999 4983.874
0.04183743 0.01744312 0.181363 1181.927
0.05880997 0.02279225 0.1605968 19.83
0.09384947 0.008147453 0.1300074 92.25491
0.02927432 0.01039746 0.2483537 8.36865
0.03073811 0.01637517 0.1809643 10.50469
0.04000717 0.02041825 0.2031899 2.319474
0.07058535 0.02669968 0.1852514 0.1761335
0.02716699 0.04422109 0.1867058 1.788012
0.03640925 0.0286479 0.200969 622.5784
0.03789314 0.02089449 0.1324929 38901.89
0.02615791 0.01448602 0.0916739 44.26564
0.05606775 0.01447376 0.1358446 1.031496
0.02063469 0.01074138 0.3802524 368.8259
0.0459978 0.01931543 0.3013157 7.527564
0.03454911 0.01094865 0.1446176 0.1723926
0.03120368 0.01404697 0.3552825 83.86701
0.02345329 0.01433774 0.1973498 6.339716
0.04695965 0.01294846 0.234676 4.090961
0.05739114 0.008103809 0.2692309 7.095719
0.03467311 0.01141124 0.2416447 67.99664
0.03737818 0.01727837 0.1360878 1.687734
0.03151926 0.01580628 0.1964525 2709.659
0.03270182 0.02050192 0.1099984 1.087403e+14
0.02015052 0.0100557 0.0831743 44.63113
0.02312308 0.01152731 0.1585996 4.166194
0.03519002 0.01337329 0.1400701 7.36239
0.02755716 0.01451005 0.1249113 106.6641
0.03547902 0.01333672 0.1213063 1.224519
0.02336044 0.008015515 0.1838853 1469.843
0.03353199 0.01343428 0.08143217 4.649044
0.04024373 0.02190959 0.09922031 112.0514
0.0721284 0.0101695 0.12132 3.369258
0.058294 0.02757048 0.1221772 141.2595
0.1278681 0.04296259 0.2257155 20.79379
0.06205208 0.02558266 0.1724141 10.37807
0.03748541 0.01067475 0.111535 0.9010818
0.01451155 0.01613752 0.3052477 0.5100571
0.02890869 0.01285327 0.4673451 0.132173
0.04272214 0.0162721 0.3396648 35.17885
0.06734624 0.02091206 0.147758 0.5957803
0.08924903 0.01090953 0.1646934 0.5592055
0.06802513 0.01912689 0.1342255 386.6259
0.02682233 0.008839162 0.1701825 125.713
0.04480167 0.02165892 0.1425138 38.87691
0.03532164 0.01446159 0.2514043 884.9332
0.05290705 0.02595211 0.2740338 4.757784
0.02668961 0.01789556 0.177946 0.2280624
0.03252814 0.02190145 0.138457 352.5649
0.0374329 0.01928387 0.08831287 1.110692
0.05399209 0.01216449 0.06941028 14.51828
0.05406966 0.01348591 0.1364571 8.63812
0.04697875 0.01640558 0.1144966 0.2592403
0.03887513 0.01392934 0.3645382 0.7293579
0.01685596 0.01111295 0.2393193 11985.04
0.02377178 0.02050825 0.1133705 171.0577
0.04692598 0.01498751 0.1420732 1422.655
0.03748234 0.01406255 0.1304801 2800.498
0.03373792 0.01548419 0.120248 17.72712
0.03475859 0.01926155 0.2028609 120.7939
0.03352325 0.01973962 0.09928714 998.1152
0.08650348 0.01208007 0.1294805 37.75078
0.04402532 0.015684 0.1965691 3.645406
0.02262271 0.01515671 0.3553141 0.0191033
0.03647223 0.01805954 0.2196567 2315.781
0.05003383 0.02154281 0.3363799 473.7867
0.04331131 0.01112046 0.1184116 14.94116
0.02632072 0.04189815 0.2068108 0.04225517
0.03122829 0.009525656 0.2406484 399.4262
0.03002762 0.02216723 0.1860995 3.208301
0.02387027 0.02717309 0.07954462 1.623012
0.08062946 0.0122676 0.1312363 9.415852
0.03628492 0.01212447 0.2371379 8.012038
0.04279332 0.01466817 0.1333797 46.99302
0.0398863 0.01145757 0.14931 82.20878
0.05502861 0.007672384 0.2801107 1435515
0.05452729 0.03037024 0.1746584 7.209842
0.03323938 0.01523454 0.1898854 555610.4
0.04088007 0.0157714 0.2213414 4.392299
0.05420839 0.01380993 0.1547606 28.13391
0.04963738 0.01728085 0.1304373 0.2783596
0.05562981 0.02634486 0.2822449 0.8290569
0.03452089 0.04501371 0.188891 7.675608
0.01539449 0.01972044 0.1328355 0.02673816
0.03632931 0.01631032 0.1234421 289.9717
0.0184995 0.01097707 0.1153802 625.0632
0.01415008 0.01629249 0.110171 4.305362
0.01703711 0.01280618 0.1211289 31.11544
0.02868203 0.02090139 0.1063501 1.191571
0.02180083 0.01357875 0.1820062 0.1036837
0.04297218 0.007669943 0.1368706 0.0764806
0.02258894 0.03116044 0.1127093 207.1621
0.01764627 0.01445078 0.2793076 166.5186
0.02831052 0.008500953 0.3040621 1.799935
0.0204406 0.01973812 0.1765359 5.182287
0.02166397 0.01004702 0.2965471 120.0918
0.0287222 0.00749533 0.1209118 1.690816
0.02623558 0.02286505 0.1868241 224.0717
0.01228598 0.01544332 0.1555116 4.885301e+13
0.03457051 0.02422188 0.121617 3.499411
0.05395164 0.01018769 0.2704415 628.9554
0.06078214 0.0178096 0.2086188 3.807779
0.03611274 0.0116816 0.1809119 0.2185622
0.0365222 0.009123388 0.2215678 68.03041
0.03402408 0.0194937 0.1349507 0.4162879
0.01945651 0.01908995 0.1674985 5.383986
0.02774479 0.01896251 0.1334796 25.64187
0.02938412 0.0166839 0.1508723 669948.2
0.06205289 0.02489963 0.1237207 0.4349037
0.03045428 0.01865015 0.1519743 0.4397475
0.01499641 0.02173242 0.2611108 1.88595
0.01959872 0.01498879 0.2311257 38.7649
0.06475617 0.02063619 0.192116 173.4689
0.08187192 0.01355571 0.1169673 2.38382
0.05733628 0.01317674 0.1101041 258.0904
0.02653142 0.01439746 0.2675825 142.9918
0.03489564 0.01320475 0.2383893 1468.651
0.03441839 0.01621653 0.1381128 2.199735
0.02048312 0.02476092 0.1480263 0.3116368
0.03697832 0.03265844 0.09000737 60.1095
0.03985885 0.01195933 0.1233414 10.05558
0.0533458 0.01757558 0.3059487 1095.077
0.04872907 0.03089879 0.1033179 0.1423417
0.02092415 0.02767695 0.1236945 0.1401796
0.07121018 0.02145665 0.1984381 75.60726
0.02119996 0.01794013 0.06759873 0.06916535
0.04605788 0.00966216 0.1069142 10609.26
0.03134521 0.01393263 0.1410443 53.98708
0.02663931 0.01572205 0.1684526 0.7988884
0.02700661 0.01944204 0.07156557 1.108293
0.04428116 0.01937397 0.1320779 10.8872
0.07849963 0.01927002 0.1009012 161.8296
0.02596366 0.01846825 0.1410703 152.7161
0.02342141 0.04002187 0.1424732 152.4273
0.02078046 0.01995837 0.07963626 9.553346e+14
0.01248391 0.02004365 0.08187429 291.8538
0.02878549 0.01847649 0.07090562 30.68846
0.02696079 0.01499192 0.1158621 0.1622013
0.02839289 0.01787407 0.1059503 533.7677
0.04940155 0.02543714 0.1161088 7.389924
0.05061405 0.01305722 0.1728352 572.4794
0.04793911 0.01413099 0.06164653 45.32144
0.07270547 0.01300518 0.1495214 332.9592
0.03496598 0.01119228 0.1302083 0.6235923
0.04120834 0.01381736 0.1034961 3.528072
0.06677391 0.02467883 0.134322 0.4765114
0.02932562 0.01244556 0.1564882 0.1107199
0.03787685 0.01092123 0.2040849 3.41779
0.03172723 0.008706152 0.1169865 40.33742
0.03764422 0.01075654 0.2231061 2.371631
0.02762595 0.01128861 0.1319008 291.9341
0.0203351 0.01950187 0.1335663 3.284941
0.02577167 0.01416701 0.1380158 4.853325
0.04429338 0.02653171 0.104399 482.7941
0.04192633 0.01520213 0.07721687 52.37582
0.06808109 0.01880366 0.06353866 0.1708986
0.02334592 0.01204479 0.1289469 178342.4
0.02256484 0.01187451 0.1655958 1139736863
0.02615875 0.014933 0.1643308 16235.26
0.02682762 0.01651101 0.23848 124.5113
0.05190949 0.03218777 0.05367741 54085.83
0.02417515 0.01769128 0.4357902 64.20393
0.02413706 0.02730755 0.2407895 462.7313
0.02387422 0.01296823 0.1455803 163.1389
0.07778409 0.0109578 0.1576545 2326426
0.03885603 0.0175348 0.1282416 132.9828
0.04999489 0.01487271 0.1376621 0.03180188
0.04660645 0.02100556 0.0801724 239.0427
0.04970266 0.01929761 0.08821964 0.8460614
0.0916925 0.01764386 0.1396233 5.694643
0.03356857 0.01552435 0.1198642 1715.983
0.03280882 0.01185926 0.1448012 370.3052
0.03369204 0.01671206 0.1118054 147.9003
0.03013204 0.01017427 0.1764965 1.453727
0.05897138 0.02189527 0.07874943 441058.8
0.029817 0.01633313 0.1270631 21.89462
0.09590256 0.02463076 0.1537532 3892.818
0.03517964 0.01822171 0.1630349 18.89266
0.03703965 0.01157764 0.1488103 0.2702929
0.03891902 0.01064524 0.3111057 3.398985
0.03669648 0.03437488 0.2091512 443.5571
