"u.bar" "t.bar"
1.006776 1.038914
0.9556833 1.095914
0.9969539 1.078611
1.027339 1.093102
1.003104 1.111265
1.035577 1.055893
1.027334 1.107731
1.032154 1.091307
1.012578 1.104762
1.007638 1.089409
1.028618 1.152252
0.9481953 1.124947
1.004229 1.140562
1.033448 1.104817
0.9854191 1.10346
0.9516393 1.121459
0.9770101 1.117146
0.9923912 1.106973
1.014139 1.135175
0.9746425 1.156546
1.010448 1.12096
0.9743098 1.069079
0.9761428 1.086976
0.9996204 1.127463
0.9788587 1.092563
1.052751 1.080927
0.9836758 1.11575
0.9610164 1.076344
0.9871115 1.100484
0.9839656 1.091072
1.03066 1.127114
1.009208 1.131796
1.010663 1.103263
1.075875 1.112078
0.9969207 1.137371
0.9918627 1.055915
1.038426 1.092545
0.9706823 1.054059
1.063331 1.052469
1.008128 1.058181
1.015671 1.083016
0.9850695 1.065694
1.006169 1.029163
0.9806178 1.056719
1.004658 1.059183
0.9840608 1.085592
1.006293 1.054838
1.008663 1.049426
1.05662 1.041333
1.013821 1.010179
1.002099 1.106602
0.9685839 1.051372
1.022953 0.9763936
0.9886191 1.018716
1.02944 1.061863
1.022415 1.089283
0.9733721 1.111072
0.9884016 1.061936
0.9726773 1.058533
0.9826014 1.091053
0.9617935 1.094875
0.9812199 1.182205
0.9500935 1.118438
1.035966 1.0642
1.056225 1.081398
1.038193 1.066005
0.9909051 1.065053
0.9979213 1.073409
1.038013 1.032195
1.00827 1.079326
0.9936349 1.06235
1.015045 1.071761
0.9771114 1.082396
0.9629862 1.120305
0.9925839 1.111851
0.9890151 1.075706
1.002025 1.130922
1.055532 1.145021
0.987869 1.08073
0.956386 1.117584
1.011403 1.175644
0.9921914 1.159797
1.018685 1.150828
1.016318 1.154753
1.0004 1.164844
0.9688931 1.15305
1.037868 1.103721
0.9808317 1.095179
1.019682 1.106918
0.9955471 1.106084
1.031233 1.044999
1.027159 1.043091
1.040052 1.021873
1.000553 1.060008
0.9980842 0.976347
1.040796 1.039749
1.050461 1.047116
1.013724 1.011073
1.015229 0.985605
1.008164 1.023523
0.9835094 1.017318
1.014243 1.084942
1.003842 1.07824
0.9869441 1.150673
1.026098 1.150829
0.9699147 1.195001
1.046599 1.211089
0.9691032 1.180373
0.9683034 1.174403
1.009491 1.190656
1.023891 1.119531
0.9777753 1.102941
0.9854956 1.109767
0.9936231 1.115647
1.060447 1.085507
1.004034 1.100858
0.9883179 1.111943
1.024422 1.109053
0.9985031 1.158619
0.9681152 1.213977
1.004487 1.181589
0.9533833 1.105059
0.9822194 1.11381
0.9969297 1.139188
0.9919331 1.145856
0.9726087 1.133102
1.008391 1.218059
0.9447448 1.199313
0.9605559 1.224922
0.972173 1.196132
0.995188 1.201472
0.9903939 1.124077
1.023203 1.201576
0.9877529 1.270141
0.987546 1.23114
0.9804705 1.233466
0.9713301 1.204006
0.986648 1.225664
0.9959503 1.105985
0.9969258 1.146631
0.9686256 1.138737
0.9663446 1.08987
0.9727494 1.098437
1.052015 1.066188
1.023562 1.088167
0.9882234 1.110849
1.012041 1.096104
0.9894176 1.06907
1.020627 1.008045
1.038476 1.02047
0.9967837 1.011211
1.022061 1.035771
0.9657361 1.014323
0.9865301 1.029899
1.038511 1.017369
1.025314 1.062049
1.033507 1.069496
1.045875 1.072898
1.008628 1.045438
1.009744 1.054301
1.004468 1.033452
1.019195 1.048202
1.011138 1.027502
1.02129 0.9954716
0.980343 1.003886
1.024844 1.074972
0.9813623 1.148591
1.001003 1.124604
0.9861052 1.099193
1.027389 1.104698
1.027168 1.083811
1.030142 1.074621
0.9305245 1.085472
1.015478 1.036923
0.9950474 1.049863
0.9945631 1.156574
1.029617 1.065388
1.030283 0.9885629
0.9679438 0.9986426
1.044657 0.9988679
0.9815578 0.9626186
1.056731 0.9667925
1.006614 0.9890077
0.9835793 1.00259
1.021051 1.004593
0.9998377 1.070133
1.008346 1.106085
1.035072 1.068492
0.9798359 1.038452
1.007955 1.009878
1.016495 1.028773
0.9889952 1.012026
1.022845 1.04872
0.998077 1.062509
1.039562 1.050211
1.005655 1.07907
1.029052 1.058607
1.019299 1.023898
1.04744 0.9997321
1.004048 0.965748
1.008767 0.9550729
1.004557 0.9720878
0.9988706 0.92509
1.02109 0.9931555
0.970936 1.009237
1.007666 1.078668
1.005599 1.05193
0.957561 1.085763
0.9755074 1.124751
0.9759134 1.118011
0.9800781 1.088616
0.9669511 1.130393
0.9766005 1.189677
0.9848482 1.208476
0.975782 1.13703
0.9995353 1.20927
0.9791106 1.16018
1.019614 1.113255
0.9829385 1.073379
1.007116 1.061167
0.9547944 1.090634
1.040215 1.068924
1.038357 1.057758
0.9829073 1.050038
1.003076 1.05014
0.9730375 1.076932
1.006996 1.033018
0.9977546 1.041801
1.008396 1.062213
0.9819565 1.172344
0.9699893 1.167065
0.9728843 1.155885
1.037834 1.050674
0.9583955 1.083802
0.9936485 1.099927
1.011818 1.06946
1.046077 1.074239
0.9775906 1.097754
1.016645 1.051726
0.9666725 1.014162
1.054822 1.064678
0.9924659 1.034278
0.985652 1.050034
0.9648432 1.075604
1.01168 1.048584
0.9660991 1.072156
0.9872639 1.086575
0.9621927 1.094824
1.046221 1.098744
1.021278 1.084293
0.9959316 1.03592
0.9808447 1.071169
1.006048 0.9929238
1.044859 1.027315
0.98845 1.036866
1.02178 1.066987
1.021169 1.04968
1.031006 1.065615
0.9830347 1.057328
1.010003 1.055053
1.016885 1.053156
0.9994418 1.050409
0.9874546 1.066855
1.045658 1.063886
0.9603278 1.082936
0.9796052 1.091563
1.019091 1.030705
1.02891 1.022819
1.038678 0.9454931
1.020419 1.025499
1.022956 1.007216
1.018438 0.9785417
1.00741 0.9465291
1.035548 0.9318225
0.9904225 1.000155
1.050086 0.9657213
1.027179 0.9527811
0.9803245 0.997613
0.9924085 1.028096
0.9846143 1.022369
1.003337 1.029099
1.022971 1.055828
1.044651 1.024832
0.9887617 1.008932
1.013432 1.00367
0.9807402 1.041343
0.9862146 1.02767
0.9969691 0.9899519
1.028624 1.047367
1.018215 1.043359
1.023045 1.012924
1.0528 1.055222
1.032628 1.068822
0.9837099 1.080886
1.04456 1.068891
0.9999285 1.134131
0.9770688 1.121328
0.9604504 1.116146
1.014288 1.144297
1.008587 1.109896
0.9995841 1.092852
1.002246 1.081193
1.010031 1.112346
1.030761 1.108117
1.0473 1.072023
1.010318 1.07452
0.9878996 1.082411
0.9879744 1.123682
0.9686702 1.0858
0.9843178 1.116501
0.9571594 1.110436
0.9510228 1.143633
0.9636919 1.202592
1.018821 1.153041
1.015115 1.152327
1.042455 1.168917
0.9503089 1.114043
0.9991615 1.14362
1.025212 1.080538
0.9873098 1.14272
0.992882 1.078
1.010994 1.079254
1.027795 1.09241
0.9862244 1.068916
0.9859836 1.071956
0.9983705 1.055317
1.038028 1.082965
1.030788 1.09088
1.012831 1.050172
0.9890565 1.03406
1.044736 1.030102
0.9849802 1.048109
1.021496 0.9613822
0.9973266 0.9798779
1.023662 0.9743756
1.02156 0.9920082
1.021635 0.9976285
1.030602 1.024792
1.010891 0.9909271
1.000996 0.98555
1.024305 0.9823643
1.033583 0.9711676
0.9881887 0.9536273
1.051867 1.042056
1.031448 1.009061
1.039239 1.0897
0.9925381 1.137877
1.01089 1.095689
0.9964598 1.026421
1.0481 1.05406
1.047142 1.049121
0.9754892 1.077094
0.9973074 1.039352
1.016453 1.058013
1.009369 1.082596
0.9885519 1.086792
1.013861 1.002363
1.02399 1.016844
0.9987621 1.105345
0.987542 1.029387
1.016296 0.9846235
1.018783 0.9622688
1.007348 1.003173
1.018987 1.078596
0.9900235 1.087622
0.9990363 1.061209
0.9860727 1.043657
0.9459241 1.069914
1.018767 1.104733
0.9937579 1.144933
0.9627971 1.163109
0.94381 1.187722
1.031737 1.113229
0.9861976 1.112217
1.024694 1.093006
1.057727 1.049221
1.015763 1.104617
0.9904602 1.082859
1.014859 1.123322
0.9350265 1.129045
0.9473793 1.155162
0.9900806 1.1515
0.9781367 1.131779
1.001376 1.137665
0.9803422 1.124675
0.9664724 1.174288
0.9830207 1.135709
1.027595 1.141309
1.05724 1.061867
0.9796545 1.039704
0.9793158 1.072791
0.9653872 1.044842
0.961581 1.044061
1.056477 0.9946223
0.9903659 1.041389
1.007171 1.080646
1.03273 1.083112
0.9937751 1.122525
1.00399 1.053121
1.03268 1.060172
1.02453 1.04119
0.9737309 1.051324
1.03083 1.02536
1.027703 1.061758
1.005866 1.01958
1.051113 1.056018
1.033927 1.04279
0.9809759 1.087264
0.9976964 1.084802
0.985462 1.080776
0.928049 1.029288
1.01889 1.020968
1.003636 1.044315
1.016778 1.093581
0.9644734 1.107088
1.000247 1.048054
0.9793565 1.047137
1.051713 0.9738306
0.9825419 0.9643912
1.037189 0.9514644
0.9629682 1.048705
1.021752 1.02146
1.001778 0.9872616
0.9962095 1.038993
1.029863 1.064415
0.9923676 1.100877
0.9941332 1.146093
1.025308 1.066174
1.015657 1.115472
0.9827784 1.092807
0.9982549 1.082626
1.020356 1.084474
1.025806 1.039901
0.9764592 1.082384
1.022475 1.052721
1.010662 1.039814
1.006918 1.069997
0.9713547 1.123523
0.9761893 1.104973
1.024297 1.102736
0.9591661 1.031088
1.003845 1.089844
0.96985 1.105868
1.027511 1.094553
0.9715581 1.158828
0.9916467 1.102133
1.002758 1.050796
1.029377 1.034455
0.9839424 1.039441
0.9917717 1.003717
1.010477 1.018591
0.9922616 1.077966
1.02906 1.046585
1.02208 1.046567
0.9895018 1.031667
1.009458 1.045481
0.9904163 1.022991
0.9937483 1.012029
1.042517 1.01422
1.029001 1.001384
0.9982329 1.040724
0.9776242 1.057657
1.002356 1.054911
1.029777 0.9572213
1.060307 0.9474015
1.024595 1.01348
1.022669 0.9379296
1.006285 1.022025
1.014954 1.076807
1.000575 1.095172
1.022868 1.068584
1.000672 1.133037
1.000147 1.083248
0.9630126 1.112624
0.9726838 1.139937
1.013996 1.185474
0.9866803 1.154023
0.9645567 1.178417
0.9611403 1.157472
1.007008 1.097478
1.013542 1.139357
0.9642474 1.082116
0.9837538 1.039488
0.9967174 1.052375
0.9901579 1.062198
1.012614 1.137643
0.9862722 1.160226
0.9878148 1.137091
1.018103 1.108014
1.057952 1.111856
1.010398 1.111963
0.9933992 1.070949
1.018368 1.024288
1.002656 1.027711
0.9994971 1.055709
1.032304 1.071334
1.044168 1.080523
0.9594763 1.105836
0.9956901 1.156801
0.9868424 1.103977
1.002953 1.105977
0.9775731 1.112559
0.9809359 1.133476
1.020994 1.122036
1.028037 1.146364
0.9882918 1.218849
0.9854309 1.162689
0.9643821 1.172626
0.9443703 1.135739
0.9849127 1.127591
1.004275 1.172466
0.9573847 1.115178
1.004971 1.174933
1.012224 1.145495
1.011855 1.097196
1.049006 1.07795
1.0068 1.048852
1.016069 1.031816
0.9723971 1.052235
0.9547964 1.069724
0.9702457 1.068682
1.010869 1.036825
0.990659 1.03386
0.978276 1.064832
0.9763938 1.053434
1.017745 1.107263
1.023776 1.02445
1.001029 1.049353
1.010532 1.00821
0.9732927 1.035327
0.9556887 1.030499
1.003719 0.9941089
0.9937896 0.9194653
1.007834 0.9602129
1.014586 0.9711324
0.999343 0.9700121
0.9795383 1.034958
0.9912722 1.021206
1.00897 1.056943
0.9947625 1.067393
1.030425 1.0441
0.9988759 1.029128
1.020873 1.07151
0.9769806 1.084446
0.9360663 1.124435
0.9704652 1.079198
1.006473 1.100126
1.050196 1.13018
1.045379 1.108873
1.03114 1.125762
1.017013 1.084728
1.047966 1.049548
1.020403 1.066248
0.9903029 1.0464
1.018667 1.028772
1.013127 1.019406
1.018127 1.02179
1.037986 0.9762505
0.967294 0.9826764
0.9675428 1.00896
1.027792 0.9750424
0.9915679 1.03401
0.9885893 1.049607
1.027475 1.085234
1.045797 1.095204
0.9803118 1.079777
0.9893147 1.13756
0.9817219 1.083873
0.9889405 1.103695
0.9854757 1.048523
1.002055 1.001431
0.9908658 1.014642
1.027681 1.04299
0.9967611 1.018417
1.004257 1.057381
0.9698519 1.08286
1.007633 1.114418
0.9731787 1.109792
1.002258 1.115412
1.06365 1.105483
1.05156 1.046732
1.007745 1.065228
1.014307 1.059474
1.019316 1.028107
0.9941689 1.060985
1.0538 1.002666
1.013473 0.9683898
1.000308 1.01678
1.008114 1.010327
1.029093 1.022025
0.9887769 0.9966155
1.022042 1.025054
1.026334 1.0928
0.9999391 1.073435
1.005286 1.059616
1.002502 1.100302
1.020204 1.111948
1.026891 1.104526
1.002085 1.134538
1.002761 1.030891
1.053307 1.033198
1.014616 1.070394
1.002771 1.098564
1.002902 1.043841
0.9731768 1.061679
1.026594 1.048412
1.045318 1.116768
0.9932307 1.032876
0.9845056 1.015759
1.024373 1.077365
1.036053 1.021775
0.9980816 1.028397
1.060639 1.075215
1.030821 1.084314
1.028239 1.068972
1.017091 1.085926
1.026237 1.066553
1.032729 1.008623
0.961676 1.028144
1.008587 1.007538
1.031402 1.036126
1.012876 1.027047
0.9974306 1.026141
0.9938091 1.020916
1.025284 0.9874443
1.020115 1.015783
1.043345 1.007677
1.041546 1.079987
1.028055 0.9830577
1.001228 1.083652
0.9539243 0.9819099
1.033871 1.04723
0.9938282 1.075558
1.026182 0.9866861
1.045733 1.016615
1.030504 1.115268
1.02917 1.024191
1.017523 1.062984
1.020293 0.9673609
1.024033 1.009581
1.008823 1.061064
0.9988784 1.026137
1.010646 1.064143
0.9311761 1.111337
1.01915 1.092725
1.012372 1.045578
0.9894511 1.058629
1.059321 1.116676
1.017734 1.123444
0.9633281 1.109283
0.9919217 1.071016
1.000372 1.099337
1.032741 1.106452
1.023186 1.062829
1.003584 1.114335
1.02498 1.098443
0.9858645 1.080234
0.9701351 1.032324
1.014945 1.053953
0.9833925 1.069872
0.9828779 1.069336
1.020828 1.155492
1.027461 1.131257
1.023068 1.068166
0.9750981 1.144258
1.013838 1.09863
0.963807 1.143519
0.9877477 1.196824
0.9696081 1.179869
0.9699321 1.153389
0.991108 1.16005
0.9790098 1.076606
1.062496 1.093851
0.9595112 1.058822
0.991995 1.039877
1.01402 1.009176
1.045242 1.048277
1.03579 1.034914
1.009441 1.084911
0.9882131 1.038401
1.009912 1.037354
1.001411 1.034389
0.931993 1.10232
1.008526 1.125789
1.010237 1.06335
0.9917622 1.078721
0.9843232 1.140339
1.012498 1.123212
0.9523461 1.045971
1.047797 1.065452
1.030114 1.027106
1.03428 1.026847
0.9696425 0.9844907
1.012114 1.001363
1.033855 0.9911013
1.033865 0.960448
1.057508 1.013769
1.054601 0.9808411
1.025986 0.9533223
1.016143 0.9634935
0.998335 0.9632639
1.026024 0.9974528
0.9944 0.9699941
0.9922173 1.031904
1.008846 1.044148
0.9907626 1.037922
1.005364 1.028154
0.9486194 1.024926
1.000446 1.03105
0.9817073 1.05503
1.042502 1.02072
1.014065 1.053124
0.9831792 1.082611
1.039939 1.015719
1.020824 0.9611557
1.03022 0.95084
1.019584 1.02304
1.021206 1.031123
1.006075 1.03319
1.014555 1.047536
1.031988 1.078056
1.0288 1.016478
0.9964354 1.044529
0.9948627 1.13881
0.9919934 1.15121
0.9980274 1.143074
0.9856332 1.10088
1.022384 1.012646
0.9818324 1.043066
1.008807 1.016888
1.008036 0.981194
1.013042 0.9597132
1.02721 1.023818
1.005049 1.033233
1.029502 1.086107
0.9895631 1.027578
1.049235 1.000699
1.003209 0.9522506
1.016683 0.9741211
1.018088 1.016164
1.002598 0.9535504
1.073514 1.016316
1.037429 1.008403
1.003952 1.00717
1.030544 1.047084
1.013277 1.060615
1.014441 1.068853
1.003918 1.092954
0.9945267 1.089226
1.017755 1.07049
0.9845912 1.055506
1.010978 1.046124
0.9845677 1.017033
0.9788519 1.046053
0.9957608 1.132638
0.9946486 1.121178
1.017286 1.052614
0.9939132 1.090785
1.044768 1.157004
0.9951141 1.067131
0.9843747 1.102204
1.050236 1.072752
1.010503 1.059435
1.014621 1.043694
1.028274 1.094953
1.021627 1.121143
1.041854 1.123063
0.9864624 1.181568
1.014745 1.114251
1.000293 1.049552
0.9604351 1.087822
1.033956 1.049627
0.9705451 1.062761
1.003502 1.05688
1.001615 1.059948
1.009075 1.075898
0.9986564 1.099255
0.9912012 1.098658
0.974528 1.104956
0.9458238 1.050972
0.9981408 1.134425
1.037914 1.110484
1.031056 1.067735
1.045429 1.060143
1.030371 1.096138
1.014086 1.06044
1.017511 1.148466
0.9953347 1.153134
0.9784419 1.282701
1.050419 1.230025
1.034878 1.17992
0.9528061 1.17252
0.9942426 1.143381
1.021489 1.133689
1.010636 1.055222
1.039317 1.021054
0.9925876 0.9988448
1.007382 1.007386
0.9879518 1.047233
0.9467932 1.041106
0.9990088 1.052178
0.9883386 1.094681
1.033474 1.080628
0.9667516 1.095137
1.002034 1.06412
0.982736 1.065077
0.9672301 1.122108
1.013531 1.054064
0.9884857 1.141317
1.005776 1.070734
0.9872596 1.0568
0.9860548 1.100227
1.027903 1.108415
0.9756564 1.103205
1.010506 1.172846
0.9669342 1.172967
0.9867384 1.234698
0.9972018 1.160897
0.987964 1.145472
0.9701883 1.15848
0.9864041 1.16874
0.9914103 1.162446
0.9827193 1.136644
0.9987511 1.142379
1.000054 1.123376
0.9983339 1.11022
0.990417 1.096321
1.009979 1.113152
0.954966 1.18555
0.9803781 1.163101
1.039357 1.138532
0.995183 1.050085
0.9908022 1.055772
1.008221 1.046449
1.028258 1.077103
1.00096 1.120913
0.987899 1.079076
0.9798309 1.164082
0.9495407 1.054118
0.9801559 1.131845
1.000009 1.010312
1.003809 1.047294
0.9370537 1.114734
0.9814351 1.04118
1.011903 1.034635
1.007765 0.9590126
0.9996908 0.9876009
1.018276 0.9792864
1.024833 1.000203
1.010718 1.026059
0.9808191 1.046674
1.016383 1.076185
1.029738 1.05638
0.9945412 1.030236
0.998857 1.022448
1.015974 0.9808346
0.9801018 1.051581
0.9938683 1.035508
0.9945987 1.03749
0.951323 1.053603
1.023336 1.068836
1.00624 1.046674
1.002549 1.055198
0.9876722 1.039993
0.9816436 1.009314
1.005522 0.9711208
1.015746 1.009316
0.9741671 1.018406
1.008568 1.010209
0.9883607 0.996564
1.006505 1.066607
1.015983 1.15043
0.988582 1.158836
0.9932332 1.110572
1.009569 1.060805
1.010424 1.091412
1.008231 1.053877
0.984294 1.037908
0.9662568 1.098871
1.023725 1.094963
0.9825021 1.085543
0.9911985 1.124829
1.012346 1.072638
1.018652 1.067743
1.026896 1.07118
0.9953101 1.046769
1.021462 1.017545
1.038156 1.054338
