u.bar t.bar 
0.9275719 1.024314 
1.007087 0.9100381 
0.9423367 1.034973 
1.075189 0.8174134 
0.898711 0.9075887 
0.8424304 1.14574 
0.9720607 0.9997865 
1.029379 0.8634499 
1.056724 1.029586 
1.041286 1.129965 
0.9072351 1.301995 
0.8862574 1.349527 
1.244779 1.008091 
1.016312 1.138113 
0.9783294 1.199007 
1.034296 0.8431506 
0.9709563 0.8367975 
0.9375919 1.148282 
1.029374 1.135058 
0.9937047 1.044106 
1.120169 1.033293 
0.9159972 1.135782 
0.993916 1.180634 
1.091093 1.164443 
0.9926312 0.9375861 
1.083424 0.8886265 
0.9755177 0.9739973 
0.9164675 1.084153 
1.008414 0.8636814 
1.025338 0.9731716 
0.9729842 1.02709 
1.085472 1.037995 
0.8948939 1.102456 
1.137471 1.035274 
0.9775457 1.112313 
0.9511016 1.146655 
1.032791 1.019709 
0.9868951 0.9558037 
1.126283 1.072163 
0.9561828 0.9964015 
0.9590446 1.09278 
1.059107 1.12227 
1.10947 0.9555068 
1.006446 0.8903666 
1.319116 1.166991 
0.8874486 1.219517 
1.05908 1.154784 
0.9860553 1.328554 
1.101831 0.9068126 
0.952025 0.9627601 
1.017704 0.9764672 
1.113596 1.205829 
0.9624913 0.9922905 
1.141768 1.224548 
0.9618415 1.087528 
1.095007 0.9026576 
1.071393 0.9213531 
1.061375 1.015741 
1.081882 0.9593308 
1.140857 1.235917 
1.107086 0.9379544 
0.9682395 1.143106 
0.9628907 1.25082 
0.9639947 1.411403 
0.9619491 1.97552 
0.9754323 1.306559 
0.8978928 1.262669 
1.026555 1.172846 
1.101218 1.167016 
0.9556096 1.323118 
1.011344 1.254687 
1.004892 1.130163 
1.088793 1.269059 
0.9889976 1.204216 
1.039312 1.359032 
1.10768 1.150238 
1.004807 1.081597 
1.028138 1.0233 
1.037491 1.175491 
0.9970973 1.118255 
1.040979 1.076212 
0.8855919 1.430256 
1.01188 1.665573 
0.9258187 1.170079 
1.053755 1.479308 
0.9049757 1.266612 
0.9469425 1.236868 
1.010407 1.257443 
0.9160722 1.096177 
1.120599 1.129005 
1.121901 1.031928 
0.9188197 1.114223 
0.8990167 1.407919 
0.8705764 1.273051 
1.155247 1.249798 
1.07495 1.354668 
0.8179607 1.46167 
1.105875 1.420191 
1.091837 1.166626 
1.136838 1.278186 
0.8094942 1.122597 
0.9723597 1.05444 
0.9104779 1.133482 
0.9492 1.023234 
1.117984 1.02708 
0.880834 1.025771 
1.027145 0.988003 
0.9330796 0.9611988 
0.9623316 0.9248847 
1.073553 0.9918668 
1.092857 0.9243434 
1.016464 0.9221353 
0.9856387 0.9628309 
0.9013132 1.062972 
0.9275737 1.135668 
0.9454638 0.946002 
1.02604 1.049025 
1.012705 1.084293 
0.8777294 1.453235 
1.079 1.521665 
0.8929888 1.735736 
1.056078 1.572523 
1.084444 1.173866 
1.036423 1.101591 
1.037351 1.300338 
0.8936418 1.404247 
1.145077 1.160587 
1.196871 1.041584 
1.024288 1.166388 
0.9869615 1.031811 
1.063789 0.8646035 
1.016879 0.8998382 
1.08765 0.8606625 
1.075883 0.9781324 
1.01354 0.9979594 
1.066092 0.9575413 
1.016701 1.066395 
0.9859367 1.174295 
0.8734883 1.142941 
1.048454 0.9588982 
1.071489 0.9891734 
1.094921 0.9393261 
0.9500994 0.9180402 
0.9613737 0.973242 
1.087298 1.037746 
0.9943156 0.8921957 
1.139604 0.9175163 
1.086117 1.023277 
1.034187 1.080412 
1.124411 1.056854 
0.8950998 1.109234 
1.067605 1.088412 
1.03112 0.9881205 
1.071681 0.9908096 
1.130854 1.063008 
1.167347 1.1455 
1.08652 0.9015709 
1.165509 1.031275 
1.001605 0.8424406 
1.036543 0.9917435 
1.065703 0.9030732 
1.186694 0.9628062 
1.211866 1.011408 
1.021967 1.117324 
0.9912288 1.139147 
0.9894885 1.095166 
0.9741326 1.121223 
0.9468441 1.145092 
0.9686148 1.676241 
1.006802 1.128275 
0.9871384 1.018724 
0.8968884 1.167331 
0.9448411 1.278781 
0.8702261 1.346766 
0.9659577 1.109332 
1.010243 1.177229 
1.008261 1.287732 
0.9969293 1.025361 
1.001041 1.098046 
