"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
29.93527 3.85737 15.294 4.423687 -30.78204 -4.063486
29.56446 3.998445 15.36367 4.106128 -31.69427 -3.966775
29.63326 3.950373 15.55151 4.503667 -32.85819 -4.064552
29.7912 3.880328 15.71679 4.481448 -32.05838 -3.967333
29.8214 3.908115 15.58232 4.219152 -31.60436 -3.836474
30.06121 4.110642 15.44144 4.161504 -32.5336 -4.069971
29.80228 3.91818 15.1907 4.213261 -31.65952 -3.88093
29.7185 4.098624 15.01091 4.216642 -31.68083 -3.9636
29.75945 3.796076 15.95057 4.336784 -30.43292 -4.051017
30.16495 3.876545 15.70933 3.883441 -32.21935 -4.004166
29.81928 4.148567 15.533 4.115652 -30.54659 -3.93457
29.68779 4.000409 15.87071 4.227436 -31.2019 -4.093296
30.02272 3.860299 15.63827 4.243783 -32.14753 -3.995515
29.69289 4.158306 15.95783 3.786585 -30.0322 -4.050964
29.92683 3.754789 15.61792 4.219348 -30.41992 -4.146544
29.94701 3.864192 15.75223 4.679897 -29.68119 -4.190895
30.14665 3.924764 15.19118 4.621595 -31.22885 -4.221967
30.1683 3.857798 15.88859 3.988742 -32.66778 -3.952581
29.68251 4.068257 15.4552 4.567304 -30.21115 -4.116646
29.60669 3.925267 15.46547 4.509291 -30.64552 -3.887278
29.71491 3.762588 15.08753 4.355039 -31.43095 -4.037772
30.08385 4.12504 15.35651 4.272796 -29.72836 -3.937941
29.70795 4.35209 15.51004 4.094 -30.53609 -4.241942
29.70222 3.843587 15.5231 4.152434 -31.45828 -3.910343
29.56804 3.976113 15.58746 4.114079 -30.94514 -3.862785
29.69208 3.74498 14.97324 3.915411 -31.58137 -3.911481
29.67542 3.933437 15.47865 4.233773 -31.12948 -4.103943
29.99362 3.986888 15.2989 4.079679 -30.10854 -3.592466
29.86279 4.000603 15.75657 3.905439 -30.71784 -4.236278
29.60045 3.802961 15.35128 3.930625 -31.25724 -4.002211
29.88173 4.005495 15.6413 4.344402 -30.46404 -4.086218
29.84519 3.933041 15.61999 4.219389 -30.50678 -4.024836
29.6731 4.027121 15.24655 4.184598 -30.49719 -3.903342
29.91339 4.132383 15.37713 4.055475 -30.02949 -4.212347
29.49085 4.11381 15.33766 4.369415 -30.43948 -3.994423
29.75678 3.930305 15.17511 4.374666 -29.84661 -4.04355
30.13162 3.928746 15.65782 4.288819 -29.72201 -4.073818
29.93895 3.974227 14.66582 4.551598 -30.4857 -3.984241
29.69835 3.939322 14.92815 4.114284 -30.14187 -3.985669
29.82798 4.343346 15.71254 4.515224 -30.05296 -4.242234
29.94138 3.837577 15.57774 4.406411 -29.19489 -4.584666
30.0572 4.022736 14.74965 4.408152 -29.33847 -3.984344
29.89154 3.879767 14.63233 4.493148 -30.28159 -4.087686
29.87171 4.016942 15.47375 4.402302 -30.65939 -4.161499
29.79439 4.024409 15.62111 4.02418 -31.0403 -4.057999
29.73846 3.893586 14.92147 4.55201 -32.21402 -4.102453
29.95441 3.957159 14.72342 4.263877 -33.11091 -3.927828
29.82447 3.979641 15.7234 4.305066 -30.51963 -3.725289
29.98477 3.980803 15.11496 4.612962 -31.57339 -4.088193
29.75018 3.915271 16.15249 4.115459 -29.66101 -4.247978
30.38048 4.069894 15.51348 4.064156 -30.89759 -3.870183
29.79923 3.733787 15.22453 3.960394 -29.74414 -4.053291
29.68828 3.756184 16.14059 3.741576 -30.49146 -4.26695
29.72399 4.125554 15.77768 4.19 -29.6273 -4.011853
29.71744 3.959303 15.49502 3.917334 -31.19473 -3.878296
29.84267 4.057896 15.69947 4.183629 -31.43854 -3.94654
29.81952 3.920221 15.98937 4.190717 -31.07162 -3.883651
29.69048 3.747143 15.44465 4.240656 -31.55737 -3.998351
29.86081 4.201444 15.65969 4.178729 -30.84728 -4.111927
30.04165 4.020706 15.16948 4.317672 -31.47086 -3.868375
29.931 3.956083 16.00073 4.084702 -30.53476 -3.91907
29.7731 3.891367 15.67931 4.539399 -29.61539 -3.9272
29.79293 3.981324 15.76471 3.964126 -30.85469 -4.126613
29.25917 4.04648 14.94523 4.159455 -33.63229 -3.734556
29.60917 3.939446 15.32865 4.271908 -30.08237 -4.006915
30.18613 4.142237 14.51946 4.360535 -31.38969 -4.083116
29.66829 4.058629 14.94952 4.421347 -30.46853 -3.861931
30.06066 3.987414 15.60506 4.23832 -30.7748 -4.077147
29.87966 3.910193 15.56641 4.40097 -30.55675 -3.886011
29.9269 4.314933 15.61051 4.336808 -31.15866 -4.233819
30.03645 3.737696 15.15933 4.295494 -30.58625 -4.147904
29.97976 4.16158 15.30426 4.093587 -30.25604 -3.939171
29.783 4.168183 15.4683 4.219868 -30.42596 -4.022842
29.8368 4.005449 15.01443 4.094578 -31.55414 -3.861295
29.80122 4.036252 15.58868 3.891828 -31.09792 -3.873389
29.83317 4.121993 15.5712 4.093812 -30.74859 -4.167151
30.0977 4.177539 15.18489 4.348885 -30.14481 -3.859849
29.73326 4.075749 15.53268 4.251033 -29.52985 -4.112409
29.65754 3.887614 14.76787 4.136776 -31.20911 -4.285924
29.74823 4.042832 15.47406 4.348475 -30.54366 -3.919594
29.65145 3.750107 15.47684 4.078654 -30.52642 -4.012251
29.70169 4.067096 15.84495 4.160641 -30.68709 -3.856861
29.82833 4.208711 15.04022 4.286646 -31.05419 -3.948698
29.67558 4.007574 15.58446 4.201274 -31.2906 -4.177015
30.02192 3.98705 15.52564 4.321353 -31.04181 -3.870936
29.92037 3.917606 15.65363 3.986452 -30.7978 -3.963037
29.69916 4.059697 15.27996 4.259492 -30.23876 -4.288327
29.76734 4.00913 15.61273 4.457503 -30.48205 -3.913229
29.73916 3.959475 15.13927 4.228016 -29.6067 -3.587913
29.7355 3.68785 15.56922 3.96121 -31.36442 -4.135798
29.80256 3.971035 15.50197 4.057169 -30.16009 -4.027418
29.80771 3.973099 15.42673 4.040292 -30.84152 -4.033016
29.52825 3.672704 15.03434 4.292178 -31.64134 -4.004954
29.87633 4.085504 15.21559 3.521692 -31.34917 -4.004214
29.78304 3.895927 15.27183 4.544602 -32.05194 -4.004479
29.72181 4.085219 15.46696 4.202519 -31.84062 -3.760755
29.6279 4.012468 15.78279 4.271073 -35.03734 -4.331273
29.71326 3.733045 15.42325 3.972732 -32.12607 -3.779812
29.77533 3.970895 15.6095 4.264008 -32.19415 -4.036741
29.9902 4.029024 15.29222 4.337225 -30.94301 -4.058422
29.7809 3.86283 14.65914 4.243719 -32.7973 -3.975478
29.90339 3.77237 15.5748 4.188028 -31.75277 -3.970718
29.58089 4.15432 15.43085 3.980364 -32.7571 -4.508764
30.09526 4.013745 15.30152 4.394721 -33.21192 -4.353767
30.19612 4.097525 15.2641 4.445026 -32.81972 -4.021229
30.19884 4.211667 15.57156 4.352709 -33.43914 -4.141053
29.73749 3.991762 15.42221 4.56738 -31.39887 -4.099448
29.94041 3.814116 14.96185 4.258055 -32.31373 -4.019652
29.63175 4.05761 15.41991 4.12497 -30.76873 -4.117763
29.87935 4.128234 15.50263 4.354965 -31.14161 -4.252688
29.94301 4.415804 15.48444 3.81986 -30.66625 -4.097702
29.75754 3.9864 15.89537 4.240803 -30.22352 -4.109194
29.73436 4.188172 15.0896 4.277516 -30.36661 -4.077652
29.83685 3.957163 15.54081 4.318781 -30.61686 -4.257733
29.65457 4.385111 14.98424 4.445837 -31.29825 -3.793098
29.86556 4.019121 15.83822 4.224759 -30.20964 -4.052555
29.7128 3.958145 15.11758 4.147125 -30.14717 -4.134586
29.52023 4.068244 15.30063 4.099176 -29.58428 -3.691259
29.63591 4.053046 15.38647 4.190305 -30.67312 -4.097044
29.86868 4.216565 15.57069 4.200338 -29.63355 -3.879108
29.85032 3.948469 15.66133 3.96175 -29.43451 -4.214057
29.75398 4.114953 15.67424 4.172082 -29.2368 -3.857492
30.04647 4.079932 15.17007 4.322594 -29.90002 -3.927495
29.81251 4.080318 15.90676 4.293754 -29.37616 -3.975018
30.0962 3.879822 15.67178 3.858097 -29.57074 -4.000634
30.28429 4.099699 15.7723 4.11828 -30.25803 -3.972412
29.78155 3.809213 15.12423 4.515021 -29.16586 -4.181794
29.83096 4.017276 15.46446 4.330126 -29.95788 -3.771944
30.05706 3.864438 14.54804 4.130911 -29.82146 -4.093546
29.43877 4.133261 15.24425 4.14989 -31.15152 -3.342426
30.6337 3.720069 15.06408 4.233568 -30.38191 -3.907847
29.7615 3.895662 14.95605 4.376163 -29.1718 -3.833674
29.7162 3.835309 15.53724 3.938045 -29.87731 -4.178357
29.75384 4.317328 15.85323 3.839078 -30.16383 -4.23584
30.24571 3.870931 15.69959 4.056122 -30.57619 -4.204221
30.56536 3.674334 15.43426 4.356429 -30.60151 -4.294038
29.7342 3.984873 15.11835 4.32413 -29.28403 -4.123598
29.70037 4.009457 15.16641 4.097064 -29.45705 -3.835812
29.57091 3.817835 15.32268 4.349059 -29.42752 -4.191155
29.96144 3.883606 15.65005 4.264211 -30.00883 -3.779505
29.65973 4.058929 15.57951 4.092247 -29.5297 -4.444126
30.22468 4.022581 14.52385 4.145317 -30.86228 -3.919184
29.57667 3.96662 15.47269 4.404464 -30.67512 -3.931179
29.88558 3.956605 15.83282 4.104176 -30.3604 -3.977186
30.22224 3.969303 16.06306 4.149477 -29.46036 -3.919633
30.29605 3.817799 15.46282 4.276655 -31.71504 -4.050912
29.51464 3.868101 15.61495 4.33942 -30.54207 -3.983051
29.67643 3.80848 15.90291 4.257698 -30.7616 -4.015882
29.69082 4.093834 14.84269 4.023297 -30.12307 -4.142154
29.93711 4.075011 15.18448 4.224186 -30.86387 -4.156613
29.8397 3.917571 15.11918 4.412001 -29.70505 -4.141002
29.91922 4.106834 15.68446 4.116006 -31.18234 -3.490839
29.74626 3.986971 15.52631 4.206968 -29.87845 -4.972185
29.74101 4.120285 14.95693 4.256594 -30.02648 -3.962165
29.91824 4.018987 15.58163 4.260068 -30.29709 -3.428353
29.87078 3.780828 15.3033 4.131109 -29.20112 -4.433264
29.72649 4.0647 14.29218 4.275175 -30.81377 -4.210206
29.73629 3.88027 15.22125 4.258678 -30.08759 -4.08382
29.5679 3.916072 15.4993 4.261759 -29.41364 -4.193529
29.91132 3.915736 15.1868 3.930642 -30.44687 -3.953795
30.07411 4.048643 14.7572 4.374072 -31.73374 -3.978153
30.03449 4.037424 15.65426 4.462669 -30.21143 -3.931683
29.56383 3.918955 14.61758 4.690675 -29.59633 -4.12956
29.86825 4.244816 15.44877 4.585781 -30.40794 -4.033226
29.80552 3.992029 15.3118 4.289494 -29.80203 -3.793492
30.41302 4.056697 15.55255 4.273077 -29.92832 -4.521483
30.0142 3.898665 15.66646 4.248175 -30.67889 -4.117045
30.30989 3.89007 15.30215 4.515062 -30.33315 -4.048017
30.00129 4.014967 15.13552 4.287654 -29.25182 -4.118214
29.63496 4.014347 15.05305 4.371823 -30.15713 -3.866748
29.73398 4.211693 15.5232 4.210882 -30.57554 -4.121111
29.64179 4.07037 16.16258 4.248839 -30.45229 -4.122755
30.38356 4.245138 14.93616 4.141322 -31.06433 -4.035831
29.71103 4.027403 15.43584 4.266073 -31.34777 -3.967388
30.01483 4.030923 15.20777 4.226479 -31.02471 -3.951017
29.61269 3.968786 15.81929 4.325379 -31.32261 -4.061933
29.9887 3.919357 15.65671 3.994433 -31.16044 -3.678324
30.11416 3.945954 15.85315 3.759598 -31.10078 -4.038225
29.42123 4.005858 15.4683 4.283964 -32.4171 -3.970458
29.85202 3.990618 15.2792 4.512887 -31.74495 -3.975927
29.55073 3.796375 14.65673 4.070428 -32.72573 -3.982907
30.23399 4.18373 14.87617 4.397267 -31.33206 -4.11809
29.88849 3.948436 15.28409 4.303334 -30.56047 -4.016778
29.54893 3.838398 15.24241 4.330765 -31.18066 -4.173337
30.24955 3.863085 15.71082 4.253279 -30.81127 -3.656758
29.86451 3.886738 14.83498 3.851571 -30.78806 -3.951545
29.99426 4.169325 15.37317 4.118798 -31.69322 -3.998341
29.88316 3.861592 15.69112 4.073722 -29.83227 -4.194286
30.08077 3.89631 15.78233 3.950996 -29.56186 -3.931691
30.07547 3.962199 15.79808 4.175042 -30.66361 -3.809394
29.76041 3.906154 15.98725 4.4917 -32.35858 -3.799288
29.77355 3.954208 15.90788 4.57933 -30.57929 -4.199176
29.81865 3.845512 15.95534 4.174988 -30.96274 -4.10505
29.59151 3.921306 15.35792 4.325008 -33.00287 -3.999145
30.16109 3.685871 15.56392 4.183612 -34.42271 -4.324454
29.82771 4.057988 15.60903 4.016402 -31.21908 -3.982407
29.9412 4.009376 15.82401 4.08242 -31.34402 -4.216233
29.84888 3.994227 15.28561 4.542143 -31.73776 -3.447554
29.84743 3.978886 15.35426 4.308446 -30.09628 -4.156449
29.77231 3.742202 14.83706 4.176146 -29.20223 -4.059479
30.11724 4.206219 14.71383 4.284319 -30.88057 -4.169087
29.94753 3.980892 15.95476 4.433341 -29.53564 -3.629418
29.90718 3.855753 15.23224 3.747262 -30.34945 -4.139457
29.51164 4.030163 14.78789 4.117488 -30.19006 -4.062747
29.96978 3.951334 15.42215 4.003767 -30.50769 -3.915179
29.59473 3.733563 15.80706 4.205194 -29.74917 -3.795409
30.11175 3.84684 15.84253 3.863798 -30.69067 -4.048524
29.90618 4.119706 15.85261 4.179046 -29.81971 -3.866953
29.66821 4.240937 15.72592 4.227489 -30.74487 -4.385933
30.23965 4.024832 15.15655 4.46452 -30.23367 -4.319285
29.90142 3.990516 15.17749 4.146857 -29.85968 -4.190246
29.69973 3.957504 15.20264 4.250532 -30.5753 -3.959017
29.80147 3.729402 15.79408 4.177982 -29.18566 -4.803858
29.80184 4.206975 15.03029 4.1943 -31.76997 -3.690897
29.68186 4.011911 15.63618 4.406437 -32.11348 -3.994131
29.50978 3.976527 15.20889 4.388181 -30.41595 -3.686376
29.64695 3.880185 15.53239 4.43718 -29.57866 -3.766504
29.75294 3.977026 15.44291 4.446732 -28.89685 -3.525432
30.02731 3.828075 15.13974 4.277148 -30.10452 -4.041399
29.87492 4.18155 15.48871 4.464559 -30.47559 -3.845648
29.77572 3.951042 15.54857 4.168836 -30.92287 -4.206844
29.81111 3.741042 15.31806 4.503517 -31.58479 -4.075751
29.6932 3.941918 15.36844 3.830056 -30.35866 -4.113977
29.63204 3.623862 15.37726 4.49068 -30.04809 -4.00396
29.74607 3.937439 15.42471 4.346397 -30.89671 -4.036613
29.651 4.106335 14.91503 4.24503 -30.27142 -3.921258
29.70967 3.718949 14.53263 4.37562 -31.73805 -3.974721
29.8551 3.794938 14.97166 4.18536 -30.71973 -3.803643
29.78397 3.968766 15.77861 3.956782 -31.29338 -3.471342
29.67573 3.858607 15.63227 4.067292 -30.37736 -4.189673
29.50829 3.912541 15.76399 4.158791 -29.71899 -4.104248
29.6893 3.861753 15.44535 3.887665 -28.96076 -4.178536
29.67425 3.861358 15.6856 4.155929 -29.689 -3.94482
30.36004 4.061067 15.43226 4.312225 -30.32478 -4.089948
29.80621 3.8883 14.59442 4.482389 -29.27723 -3.84926
29.79112 4.207686 15.48068 4.009631 -29.33505 -3.996062
29.73357 4.17669 15.99734 4.030503 -30.12846 -4.00382
29.88371 3.854855 15.78944 4.150608 -29.82223 -4.237489
29.57429 4.07269 15.46891 4.389773 -30.11382 -4.497335
30.51513 4.14005 15.51814 4.14121 -30.43524 -3.88797
29.67738 3.822624 15.92822 4.282011 -30.18524 -3.857241
30.10748 4.153706 15.55332 4.126743 -29.55987 -3.945461
29.85751 3.845716 15.69002 4.328933 -29.77396 -3.998636
30.14256 3.93808 14.43223 4.381637 -30.05502 -3.829581
29.92188 3.823675 15.30027 4.422822 -29.76007 -4.178745
29.69946 3.891813 15.69169 4.287809 -29.52794 -3.955346
29.71327 3.987797 15.21776 4.210045 -31.78633 -4.056061
29.50323 3.985902 15.33785 4.209004 -30.1861 -3.992835
29.78231 3.567183 15.38793 4.120449 -30.94141 -4.058145
29.88195 3.705881 15.74325 4.238483 -30.56821 -4.08974
29.75324 4.096563 15.12402 4.598214 -31.12167 -4.122155
29.66538 3.869993 15.17011 4.050356 -31.01759 -3.996351
29.87252 3.808878 15.53336 4.396887 -29.66531 -4.062232
29.80833 3.871584 15.24081 4.361132 -30.48254 -4.161145
29.84212 3.964576 14.87481 4.2108 -30.0212 -3.793003
29.91291 4.135125 14.82787 4.349383 -31.54036 -3.99431
29.91152 4.119775 15.45581 4.338055 -30.95975 -3.84294
30.68932 3.835755 14.71032 4.305795 -34.39822 -4.267393
30.24705 3.900597 14.495 4.289077 -32.61252 -3.933698
29.96945 3.843472 15.64305 4.065291 -30.67646 -4.104974
29.80888 3.644854 15.74741 4.070928 -29.75287 -4.170065
29.72671 3.882473 16.00796 4.060861 -30.43601 -4.039034
29.9294 3.761155 15.17707 3.956609 -32.33957 -4.098976
29.56226 3.939215 15.74937 4.371444 -31.42801 -3.926912
29.78122 4.140415 15.51201 3.99816 -31.37689 -3.623938
29.79442 3.987331 14.84194 4.045278 -32.35288 -3.985726
29.72872 3.946298 15.53215 4.256773 -30.85998 -4.514184
30.00436 3.995565 15.4363 4.117459 -32.37513 -4.612075
29.99633 3.754314 15.57418 4.353528 -31.30311 -4.456949
29.6616 3.915412 15.56429 4.215553 -30.7251 -3.821344
29.63584 3.945149 15.62814 4.178881 -30.86326 -3.838499
29.72886 3.797949 14.77458 4.440242 -30.71986 -3.99814
29.84474 3.850679 15.90872 4.429121 -30.11195 -3.968073
29.91441 3.965642 15.59357 3.955184 -30.96188 -3.841686
29.82142 4.066275 15.3256 3.942224 -31.29285 -4.206615
29.95964 3.748313 15.74374 4.031299 -29.77621 -3.852434
29.63168 3.770993 15.07098 4.480601 -30.88623 -4.226629
29.79646 3.805041 14.95389 4.357945 -30.7186 -3.923441
29.86966 3.898632 15.68248 4.291265 -32.23176 -4.011261
29.87881 3.926343 15.44496 4.163472 -31.4687 -3.897967
29.70486 4.001597 15.60777 4.35869 -31.48606 -4.073827
29.77836 3.815935 15.19338 4.184885 -30.93874 -4.137174
29.67778 3.621601 15.20127 4.322616 -32.08976 -3.997187
29.76481 3.94041 14.98644 3.931515 -31.40594 -4.139024
29.83221 3.820051 15.56315 4.023747 -31.10727 -4.020852
29.69101 3.844773 15.7517 3.982898 -31.81835 -3.886807
29.99446 4.207031 15.17773 3.843732 -32.60775 -3.962309
29.5746 3.980057 15.57532 4.385013 -30.11469 -3.826416
29.64149 3.947124 15.71707 4.238714 -30.24506 -4.211753
30.24806 3.982303 15.47159 4.049336 -30.63233 -4.046083
29.69637 3.929856 15.41946 4.001374 -30.41029 -4.046681
29.77277 4.061545 15.56127 4.280499 -30.06617 -4.074777
29.85193 4.336624 15.55168 4.382282 -30.11956 -4.093936
29.88121 3.938509 15.40775 4.670179 -32.64552 -4.003873
29.86105 4.090499 15.82383 4.343654 -30.92116 -3.81583
29.57528 3.96383 15.87626 4.10111 -30.73351 -4.089775
29.92315 3.75897 15.52508 4.202218 -30.74466 -3.848147
29.87172 4.133132 15.24187 4.393284 -31.09093 -3.596621
29.73536 3.942645 15.01728 4.303394 -30.70315 -4.102482
29.68271 4.003098 14.23839 4.240476 -31.80759 -3.98944
29.73093 3.98647 15.32266 4.38241 -30.51994 -4.119991
29.67437 3.858668 15.24347 4.031029 -30.46252 -3.962197
29.75848 3.877775 15.69475 4.000281 -30.23731 -3.924706
29.59011 3.801252 15.41088 3.905159 -30.52183 -3.85334
30.07919 4.057238 15.28529 4.223951 -31.13901 -4.146066
29.82066 3.841642 15.83952 4.355438 -31.52416 -3.866394
29.57561 4.085023 15.68784 4.249236 -30.87559 -4.118565
30.13317 4.285465 15.7188 3.97627 -30.73363 -4.077798
29.81924 3.819264 15.76565 4.322114 -31.50267 -4.008147
29.4552 4.178167 15.56971 4.208537 -30.75804 -3.892895
29.78579 3.887071 15.59223 4.139174 -31.67379 -4.031212
29.83128 3.794594 15.85381 4.139684 -31.13979 -3.478998
29.91748 3.745429 15.60884 4.374141 -30.46657 -4.14385
29.93414 3.874623 15.11528 4.370288 -30.30496 -4.120455
29.74826 3.843191 15.47887 4.156814 -30.88833 -4.052367
29.77013 4.034201 15.35104 3.96473 -31.66171 -4.089531
29.67237 3.884628 15.45949 4.155348 -30.53184 -4.157929
30.01437 3.849574 14.77293 4.125925 -30.87171 -4.102015
29.9364 3.810919 14.90888 4.916044 -31.24234 -4.056361
29.72623 4.07234 15.02624 4.678026 -30.73535 -3.975763
29.77966 3.963193 15.7824 4.089673 -30.64094 -3.57096
29.86071 4.059983 15.55503 4.50727 -30.62331 -4.043328
29.68024 4.01325 15.15381 4.310826 -30.75838 -3.737333
29.71283 4.168251 15.40477 4.492145 -30.75849 -4.268954
29.77811 4.022445 15.63271 4.212859 -30.54528 -4.043241
30.15248 4.058384 15.28807 3.864286 -30.56713 -4.051393
29.8732 3.933132 15.71808 4.251381 -30.92239 -3.884552
30.11187 3.944864 15.43409 4.313384 -30.86591 -4.195187
29.66041 3.966333 15.28337 4.252145 -29.41436 -3.788624
29.46027 3.99113 15.2527 4.315302 -29.24753 -4.070612
29.77638 3.995378 15.05053 4.037597 -30.08329 -4.044968
29.78572 4.119078 15.65576 4.189191 -28.49528 -4.111003
29.56218 3.986463 14.81829 4.333598 -29.15121 -3.860559
29.44633 3.826568 15.94862 4.273735 -29.57934 -3.91507
29.78027 4.173082 15.11343 4.186241 -30.46614 -4.113054
29.63865 3.904858 14.78652 4.15694 -29.91516 -3.914156
30.15615 3.993523 14.90077 4.583421 -29.19132 -3.990956
29.84899 4.072972 15.1515 4.607154 -29.70616 -3.874029
30.04491 3.770198 15.27624 4.193569 -31.4762 -4.396955
30.00842 3.785509 15.48187 4.460103 -31.83137 -4.174313
29.77994 3.805488 15.84761 3.910532 -31.73547 -4.535591
29.80699 3.965288 15.53476 4.105197 -31.70042 -3.928182
29.63855 3.678549 15.652 3.966581 -30.77563 -3.803535
29.55052 3.878307 15.89232 4.105754 -30.68535 -4.05621
29.51029 4.094362 15.5731 4.122309 -31.17624 -4.029297
29.64194 3.92528 15.37989 4.383627 -31.48981 -3.903806
30.25321 4.238562 15.2314 4.327611 -31.38527 -3.926286
29.80494 4.038436 15.69637 4.21209 -30.5217 -3.821095
29.93661 3.708672 15.46478 4.466628 -29.95112 -3.725749
29.7881 3.850465 15.70673 4.144012 -30.01328 -4.108448
29.73394 4.320365 15.06605 4.101664 -32.10003 -4.035159
30.14504 3.845987 14.86047 4.333204 -31.93628 -3.756886
30.18762 3.846979 15.28778 4.071166 -30.29785 -3.767518
30.23619 4.083505 14.7323 4.264677 -31.80229 -4.07541
29.51154 4.092914 15.10008 4.30499 -30.93837 -3.97443
29.85422 3.835032 15.73439 4.253953 -30.62087 -3.741357
29.8225 3.885954 15.7031 4.366746 -30.92976 -4.063095
29.46592 3.906881 15.43353 4.377898 -31.62513 -3.762578
30.11383 3.915634 15.65172 4.48864 -30.75699 -3.77177
29.68525 4.38483 15.63555 4.000304 -29.88359 -3.713719
29.69419 4.061702 15.06398 4.478856 -30.53974 -4.120605
29.85499 3.836735 15.32099 4.029845 -30.31432 -4.058178
29.60787 4.034495 15.44612 4.600424 -31.14964 -3.997194
30.05749 3.831762 15.30743 4.379739 -29.92455 -3.653145
29.79277 3.984612 15.85399 4.389796 -29.94948 -4.081289
29.66497 3.910906 15.21338 4.144995 -29.96696 -3.813478
30.06138 3.946302 14.75697 4.12871 -31.34849 -4.232137
29.89877 4.044897 15.19276 4.139964 -30.5426 -3.990398
29.85249 3.725409 15.4901 4.094053 -30.92702 -3.797635
29.68178 3.757595 15.87716 4.397312 -30.72716 -4.076624
30.14639 4.027267 15.18396 4.214229 -30.61281 -3.974896
29.71305 3.815994 15.8476 4.258468 -30.69953 -3.809746
30.00505 3.849563 15.82203 4.122819 -30.66008 -4.116514
30.31482 3.970962 15.51737 4.175469 -29.2876 -3.84341
29.93734 3.932154 15.45896 4.311094 -31.05514 -3.765817
29.3732 4.308098 15.38878 4.17423 -31.01823 -3.87036
29.82766 3.986794 15.72071 4.34735 -31.69536 -4.002075
29.80123 4.037998 15.54013 4.145543 -31.33989 -4.115423
