tau2_1 tau2_2 tau2_3 tau2_4 
0.07741462 0.008070929 1349863227 0.003092338 
78.94374 0.005729726 0.5996068 0.002843726 
3.297166 0.01783242 368168111 0.002803056 
6.506961 0.008857686 0.05826618 0.003323498 
6228.451 0.01657567 322258635 0.003652929 
12.72867 0.004672967 834.9983 0.002476734 
249198297 0.006133374 21089.32 0.002995483 
13450265 0.003191634 1176086 0.003479885 
46.5723 0.01136535 0.1412642 0.00342423 
1.771934e+20 0.005656007 1.650871e+14 0.002929348 
53186.51 0.00913127 375.1615 0.002972448 
3.847828e+15 0.01748269 0.1162553 0.003166282 
178.9711 0.004921855 0.3896834 0.003154879 
0.1968795 0.005272224 0.6934393 0.003038234 
0.08649545 0.003737578 211778.3 0.002680973 
0.04871229 0.01644073 1200.888 0.003399973 
0.7136468 0.009229573 1.243994e+13 0.003615036 
0.976764 0.01436272 74.80501 0.003096865 
250.3517 0.01516302 62.62766 0.002909694 
0.0945984 0.004847978 179.1235 0.002940109 
3.700118e+12 0.01197262 3.771831e+15 0.002430884 
754089.1 0.02468784 1432959 0.002391911 
0.03014391 0.008270694 2616.533 0.002844036 
253594.1 0.01188652 25.99642 0.002792757 
3.059848 0.03187711 1.397457 0.002767547 
577890912 0.01519695 143.285 0.002659132 
20183271 0.01133001 16.27315 0.003239634 
2.628243 0.01446228 19.82168 0.002849177 
0.0770353 0.01724346 1.855104 0.003682979 
1066.286 0.005801655 77.32767 0.003436259 
28245.6 0.01799501 23941.15 0.002494146 
4786.782 0.02084655 40605.52 0.003113974 
86091.46 0.01174745 276.4575 0.002938745 
144.104 0.01559682 77.61934 0.00247727 
29481901275 0.01916952 0.9982812 0.003500215 
5.513404 0.003627176 3.747163 0.003438685 
37657141 0.00528526 0.9332405 0.002648082 
0.2375368 0.01840813 23106.95 0.002858647 
162.5804 0.01004238 0.2183129 0.00298262 
609.7735 0.00621567 13.79148 0.003052785 
0.1041056 0.01648198 1048.1 0.003413266 
372451968 0.005149205 87.76439 0.003474642 
0.2491442 0.01754978 0.08368681 0.002650232 
0.3394677 0.006292416 7.131285 0.002762843 
23437.93 0.0138714 0.4695165 0.002960369 
127681.7 0.01057215 42282.91 0.002960444 
186070 0.02198936 2.361282 0.003021564 
186.9136 0.01645193 1475.195 0.003286099 
0.2988957 0.006575617 0.06716572 0.003549252 
37514.51 0.0100321 1.685077 0.003431661 
0.4295098 0.00991504 298.694 0.002344775 
1.769933 0.006124701 0.3150546 0.003798049 
1.37907 0.01466187 545.425 0.00284587 
270.6891 0.007894279 1.870716 0.002967101 
0.08677071 0.006064356 4.70809 0.003047115 
3.303916 0.01208425 162.9827 0.003047067 
7.147566 0.009157051 58457628096 0.003009936 
1.50624 0.02344982 992.9203 0.003141826 
521926.6 0.01510597 0.1244545 0.002758659 
0.4097936 0.006588697 0.02198435 0.003455396 
1.446792 0.0133759 187263905422 0.003237983 
1.084307 0.01382745 1572.129 0.003138952 
0.07617857 0.005591421 693.4875 0.002273693 
0.5131177 0.005663442 10.51758 0.004666385 
0.09834937 0.005030036 278.1763 0.003870292 
13.71702 0.01149218 9920432591 0.002966096 
1058.098 0.01842992 5.368306 0.002798358 
107037.8 0.01377299 4543576764 0.003279344 
0.01908366 0.0108351 460504.6 0.003326745 
5534.74 0.01153467 2.068781 0.002612371 
38018.01 0.01221821 5.825509 0.003125147 
16.36479 0.01621 1.055696e+13 0.003430826 
4079.932 0.01067904 6.548816 0.002824381 
103.2353 0.0243655 527.0211 0.003047125 
8462564 0.01702187 632.3994 0.00372964 
614.6277 0.005379615 56.48952 0.004272534 
0.2408513 0.01692247 4101020 0.002833134 
352.1851 0.0197727 19.72348 0.003680509 
0.03496316 0.008360409 553864.4 0.003977246 
0.05548806 0.01368979 0.06497956 0.003406996 
0.3337251 0.01462721 226.1509 0.003748837 
27.24523 0.01766236 0.5044284 0.004010416 
13113.06 0.01151999 443.5594 0.003783515 
603.6722 0.0169618 0.01921867 0.003175492 
26.39314 0.01142451 1.420108e+15 0.003580876 
0.09832616 0.01417804 8348.924 0.003428919 
8.171193 0.01394823 0.0170788 0.005375211 
4.261382 0.01285355 6633.795 0.00302426 
0.3308889 0.004771329 1050077 0.003180206 
22.72686 0.008448663 987214.2 0.0032158 
183.9416 0.01312171 838.4196 0.002868193 
205.2479 0.008335474 368.1701 0.002878509 
3459.769 0.01323679 267328.1 0.002649141 
1418367 0.0143209 4.105974 0.005021053 
11.41008 0.01894929 0.2391694 0.00422575 
233.8721 0.01545725 0.5192686 0.003308133 
0.1905624 0.02083587 1.057977 0.003578977 
10.54931 0.006894934 0.9252395 0.003212836 
0.3510188 0.01400267 0.05158854 0.003775613 
33.91821 0.01907629 0.1314948 0.003320319 
10.84582 0.01814297 53.33253 0.003044226 
351.1023 0.01105935 739746469124 0.002984371 
213.7191 0.02900627 38.59723 0.003240477 
0.3344035 0.0118408 11.22322 0.003083182 
0.5923822 0.0118735 1.123526 0.002697346 
1406057328 0.008047802 3282.012 0.002467472 
0.1123859 0.006684446 67.2986 0.003221853 
102.3418 0.007425864 8.309383 0.002076933 
0.05693093 0.01305244 813355.9 0.002986638 
32.55155 0.01302567 40741159 0.003418993 
4.616691 0.01416454 0.04641255 0.002126111 
0.4074274 0.008000893 305086496082 0.003460663 
3.845875 0.0048315 42200530 0.002324154 
2.683355 0.01931134 4931.855 0.002923758 
2.277602 0.006536233 52.50605 0.003192771 
0.2138764 0.01551 221.6805 0.002911561 
230618141 0.005537091 3.466395 0.002779008 
1207461095 0.00473864 2914364 0.002954928 
3428.17 0.01747297 10.98947 0.003528837 
0.2211282 0.007582463 381399.2 0.003825373 
9844936179 0.01752304 4.913777 0.002628087 
1148785 0.008190503 3062.67 0.00270359 
1.190274 0.01114345 0.09768321 0.002508035 
309.8844 0.01034367 565.0676 0.003306401 
324.1722 0.009824723 4.67988 0.003016298 
703.9586 0.008364014 9.854545 0.002828697 
11173.24 0.01089004 2.049582e+13 0.003568338 
145.4161 0.01345925 65.2862 0.003297878 
91524820354 0.01828328 25206481 0.002991517 
7.313277 0.004548636 6.163144e+15 0.004040428 
0.2399757 0.01616685 166.4992 0.002529908 
782296499 0.01496422 4.967263e+15 0.003737569 
42.77665 0.00509966 129399.6 0.002521143 
0.07838014 0.01184962 56.31424 0.003124241 
7762954493 0.01778357 230772359496 0.002921679 
0.05815014 0.01802784 1046.094 0.004255323 
0.5135754 0.02542381 183.6793 0.002764914 
2.000492 0.008722959 257259.6 0.002447477 
2432093082 0.03003488 27.51229 0.003108056 
14450699 0.007121665 586.7762 0.003243298 
0.04508808 0.01872824 130.2772 0.002593083 
2529007 0.009124661 12117.95 0.002713038 
535.1194 0.01669985 36855748 0.00226271 
0.9150979 0.01249778 0.130042 0.003785793 
47.60146 0.01017739 114086293 0.005674562 
88.72485 0.008444288 0.07166656 0.003659665 
5.821992 0.007435088 352833.4 0.002393453 
0.08402301 0.01596225 4201.482 0.002888901 
2.00462 0.01251213 60.02368 0.002141703 
2.83277 0.009129679 4649.561 0.002925247 
1.680083 0.01175683 317571269298 0.002687673 
1.815412 0.01898183 1.953246e+16 0.003577757 
0.4545076 0.005584145 1.194167 0.002418316 
1.19846 0.006968162 367.3995 0.004202259 
91978573 0.006718299 0.2722776 0.003820972 
285440 0.007390309 97.44627 0.003425017 
6032.087 0.00523648 762.6293 0.001970291 
0.7395122 0.0116289 6.749294 0.004203918 
25.84431 0.009515169 0.5270432 0.003452042 
54401562 0.01179875 496.8226 0.00359277 
3.864865e+15 0.01153315 10.71999 0.004491291 
4315.494 0.01076427 0.06385834 0.002768605 
4.67898 0.02302183 8111.132 0.003185328 
60956.05 0.01070069 0.2864483 0.003170465 
173.9611 0.0210371 17.19756 0.003215217 
1153.268 0.007128239 2.069224 0.00369857 
13590.53 0.007621422 50865962177 0.003000356 
12553.77 0.02177257 2316.818 0.00345295 
177.5199 0.008454245 0.6002629 0.002947595 
244.9981 0.004208307 1.856824 0.002388724 
107370634027 0.009810791 10.86533 0.004292959 
3.2683 0.004538631 3.008955 0.002692314 
20077281674 0.01845814 659970.5 0.003363477 
1.0261 0.00514316 1.153824 0.002619382 
17.47656 0.01826134 0.1214473 0.003080416 
0.3660403 0.01008255 3167.9 0.002770821 
9.368721e+19 0.01639164 22249337 0.003736172 
4.539782 0.01756282 19061192283 0.002263497 
38038604295 0.01354206 33.63145 0.003210878 
113.1113 0.02923939 4.584675 0.003463074 
30.45286 0.004320133 0.624475 0.003848425 
31.59338 0.01015758 1.37119 0.003268493 
2936.47 0.004579264 248.0387 0.002724761 
0.1618351 0.01484989 0.03878231 0.003639906 
174.3253 0.02251262 0.05137276 0.002719428 
0.8135353 0.009506011 0.9595016 0.003578521 
2.871928 0.006654311 121017.9 0.002826538 
9.663029 0.006555413 68.14838 0.003369634 
33.91565 0.012059 121.3077 0.00252586 
13655.32 0.003448409 3066467 0.002977751 
146.0746 0.01219663 39.78933 0.003219815 
24373844 0.006964671 0.1382771 0.004108867 
37.43203 0.01205729 72.91893 0.002940073 
953.1882 0.007467032 4.721503 0.003278467 
0.06206944 0.009753159 160.2345 0.002478966 
0.252842 0.01022681 0.1162297 0.00370125 
153445.7 0.0163818 4718435204 0.003070034 
3.19466e+11 0.01211916 1453774 0.003291293 
11486.72 0.01327512 0.1181012 0.003734911 
332733365090 0.01542123 1.32375 0.003388653 
6508141975 0.01443772 0.5328441 0.003144264 
517122713 0.005892129 0.9729303 0.003342182 
40.81314 0.01125804 12576.84 0.003009505 
26.13809 0.01719587 6877.301 0.002861649 
84657.72 0.02055024 0.01205396 0.003668617 
3.860437 0.01106066 15.73183 0.003121938 
309510.4 0.01511107 3.36078 0.003552011 
8.322903 0.007386445 1.336101 0.002607251 
0.2155674 0.005094287 763.9005 0.002440749 
0.243138 0.01706062 5177.083 0.004241156 
4535.825 0.02116861 18137007331 0.002955629 
1.800245 0.01361288 3.028703 0.00317108 
0.6080841 0.04162458 2976.983 0.002961904 
1.822246e+15 0.01615949 1634391 0.00283375 
150.8888 0.01685602 19.10559 0.003188721 
39.08517 0.01241459 0.04634353 0.003528708 
31.79218 0.007136953 0.04809659 0.002664262 
9.246089e+17 0.01380236 7466.75 0.002105766 
35.45935 0.02806255 9.33897 0.002710761 
11516.86 0.00761887 6.937054e+12 0.003462949 
1634299960 0.009877353 0.03513157 0.003186362 
671.284 0.01337428 14.36146 0.003351394 
85.40331 0.01829074 1.7365e+13 0.003055908 
1622.05 0.003310313 6783.831 0.003708869 
0.2436937 0.009340301 3.090217e+14 0.003408037 
0.1113138 0.01067777 0.9651645 0.003366868 
1192206 0.007613645 3.005045 0.0032709 
2141.542 0.008713712 166973.1 0.003143509 
1.240468 0.01406208 0.9415095 0.004181652 
0.3187775 0.0172686 215.3351 0.002907041 
400853480 0.01208076 37.08524 0.004060721 
1610640 0.02117959 0.565867 0.00314579 
5.461174 0.02469247 9.887898 0.002923186 
260.5076 0.007855447 559.8927 0.00476524 
2.341879 0.003662607 1.081248 0.002545895 
33.47573 0.006093364 481.1646 0.003520629 
141982.9 0.01585165 116393256 0.003855629 
401.1093 0.01837264 15.95156 0.003805627 
4.470635 0.009058 2822.677 0.003621614 
2133.416 0.007745379 259196829422 0.003803789 
274.9777 0.02544929 50.51453 0.002939472 
0.1360688 0.005970261 0.214973 0.003693291 
800444941 0.005457288 1.221904e+13 0.003691947 
2.950142e+25 0.009203332 10.44865 0.00328804 
0.6453356 0.008059647 8.426079 0.002535459 
18335.4 0.01245601 1.19458 0.002435259 
70179047 0.01365848 0.9537341 0.002292967 
91931.57 0.01422164 227.1372 0.005236032 
7451.792 0.007488908 1.740347 0.002739406 
0.1961945 0.01713007 6172206 0.003045498 
0.3526268 0.003679966 0.1081148 0.003294752 
98.61649 0.01746083 0.2936652 0.003567021 
0.7712949 0.01897145 3.436113 0.003529098 
1.051061 0.01015981 0.1244949 0.005281611 
212926901 0.02068095 12489.1 0.003080512 
1.67882 0.007446374 1.480802 0.002975507 
9252.137 0.01553346 0.04674401 0.003503549 
3765.103 0.01466841 19.80244 0.002893054 
0.3799646 0.02669547 0.07453991 0.003243046 
147750.8 0.01067118 944048322739 0.004202997 
89460518 0.009462109 2.647662 0.003688506 
9.113427 0.003780405 5.489806e+20 0.004357145 
0.0466627 0.005760671 0.5338686 0.002362486 
85.23552 0.005479195 1458.715 0.003762761 
0.8713553 0.01028289 14.64347 0.002668773 
616.1993 0.008019406 0.4558175 0.003013938 
23.49531 0.009680491 16.41317 0.003353095 
1.955667 0.01605907 8979.849 0.002242257 
14.5593 0.01751692 0.1061901 0.003259202 
2478.145 0.009532457 211289619 0.0022266 
426.1991 0.008017026 49060.49 0.002770441 
0.6889278 0.01123335 0.9971962 0.003166694 
0.1789673 0.03109343 1.15901 0.003501171 
0.4087074 0.01571884 0.08409889 0.003092756 
0.2846943 0.01460197 203.3357 0.003436463 
0.3918228 0.01553476 0.07709084 0.002614533 
154361165 0.01080839 1290865 0.003077618 
0.2970958 0.01322636 21.06299 0.002700749 
915875.3 0.01348605 7213.796 0.002613223 
176.1485 0.03320942 3168.036 0.002887373 
5987.972 0.0248022 3.877802 0.002798692 
0.07906428 0.01839022 0.02007394 0.003814645 
1591.928 0.02387477 376263.9 0.003520745 
3639 0.01273291 93601.24 0.004218155 
5.40158 0.00513312 0.05089074 0.003142864 
0.4833922 0.0167865 1.781862 0.002483106 
10.71127 0.02259633 1.227435e+14 0.002899946 
252390746 0.01430042 11.12745 0.00346787 
131796.7 0.01223548 0.6616359 0.003255035 
241.772 0.01969754 8.230005e+16 0.002447224 
4.400587 0.01353789 2.485562 0.003723812 
732925.3 0.01038077 17.72396 0.002864566 
469.1312 0.0235342 11.02664 0.002768269 
17029.27 0.02541356 7.572724 0.003117913 
1583.407 0.01501604 89692230 0.003573002 
2.962708 0.01456208 1481990108 0.003788849 
0.1979332 0.01354456 2.088479e+19 0.003062304 
0.6508617 0.01526674 39.58295 0.004250904 
214797436 0.01522289 430.5701 0.002606287 
0.217249 0.007553972 0.3071643 0.003177178 
0.06422209 0.003364322 225.2702 0.002767661 
26.55447 0.01086019 0.7966914 0.002279107 
116.5691 0.01549682 1967.695 0.002897446 
0.2488732 0.009527358 0.2921019 0.002586641 
3.896288 0.0148375 14.9704 0.003987913 
0.1887015 0.01199016 1.997782 0.003146482 
3.081916 0.01003881 3569753 0.002734323 
22932251 0.01274407 5.006374 0.003874761 
52567.78 0.006931209 121449.1 0.003305506 
4978.482 0.01205771 221319.2 0.003327752 
1.567744e+16 0.01194602 3.359001 0.003267082 
12302.62 0.01725491 7.784868 0.002706672 
2.274702 0.01888022 24204.02 0.00322556 
0.0270636 0.003189696 0.323475 0.003031614 
4851819 0.008909984 292.2175 0.002866936 
1111.349 0.01840038 297320474 0.003080988 
9.723152e+13 0.005426582 1660.88 0.002147034 
2343.058 0.004476658 29.63395 0.003671561 
0.9095692 0.01850216 189.8043 0.002873484 
0.4315309 0.01772792 0.2394308 0.002983835 
285673459 0.01232269 104249112396 0.002611114 
0.5134441 0.006567858 4.064315 0.002488528 
28661685335 0.01445087 6359.577 0.002575351 
327826.4 0.01587702 1275.909 0.003454943 
147.6276 0.004149656 2.196878 0.004268451 
0.2269842 0.01650716 0.6397391 0.002375707 
2.638125 0.01251292 53.79586 0.002892337 
32.06936 0.01153977 63.5781 0.003145546 
9131.283 0.02948069 561.5416 0.00352194 
1.249594e+22 0.01662648 828.7504 0.003951359 
2325.94 0.0216221 4.952087 0.003450894 
0.2166731 0.008030213 14.19307 0.003353331 
141626.1 0.02223475 42444.52 0.003480111 
54529.04 0.01188422 0.4086393 0.002644077 
0.3707613 0.01225403 3.138423 0.002293985 
4549.255 0.005439045 54372.6 0.001950438 
1.043679 0.008032067 0.2208995 0.005627043 
70427.23 0.03758228 1331.191 0.003495447 
0.5431511 0.0173588 0.07212194 0.003214889 
0.09405054 0.01384906 0.2635859 0.002144701 
0.9521452 0.01479418 399.3921 0.002537449 
1351761 0.02357646 216864.6 0.004146209 
1981.647 0.00606558 571.7384 0.003500739 
0.9669311 0.01160353 9462967407 0.004439696 
4.178502 0.01104049 34.14052 0.00277442 
13353062 0.006319428 674.3463 0.002570691 
181.1153 0.00724972 0.6663488 0.004455357 
31.25892 0.01200978 6.108741e+22 0.003673151 
0.1877541 0.02241158 180.6784 0.003336802 
23.80614 0.01503211 8.802751e+16 0.003782266 
3.978887e+23 0.01037418 278.4481 0.003237435 
290152751 0.004999936 50570250422 0.002723216 
117148432 0.006631421 230.5146 0.003398855 
0.03281872 0.01483801 6129.945 0.003175158 
255977.6 0.02816073 11059.96 0.003189736 
33067837667 0.01146534 0.1693275 0.003136691 
2.386554 0.006207578 1.364852 0.00375898 
6863806 0.01271147 21.84792 0.003229591 
175.9877 0.009447563 0.04711537 0.002681978 
0.276959 0.01829192 2.631562e+15 0.002837298 
14.63673 0.006024455 8.800804 0.003276287 
17.80334 0.01141583 1.153023e+19 0.003604944 
15764278037 0.007006987 3.811349 0.003285714 
1.274835 0.004817502 4.129306 0.003330664 
181.478 0.006858997 3.847349 0.003244485 
278.7696 0.005576556 4700.806 0.003226911 
39.36357 0.01770769 0.8002559 0.00334129 
330061.7 0.01469453 941.4521 0.003400913 
1754.565 0.01414494 73753.53 0.003294831 
29.29412 0.02067762 14019358 0.002963917 
0.115161 0.006665065 349.706 0.003115834 
75464.09 0.02428094 260.4392 0.002836098 
1.897433 0.01739357 8.458248 0.00314836 
1768.493 0.01336894 6.164088 0.0024538 
12.91495 0.009864325 5846.828 0.003728305 
3.361176 0.008986256 16.38775 0.002914892 
5257.207 0.01729922 84512993 0.003678382 
0.04890664 0.02309633 0.05753257 0.003164022 
619.3422 0.008739005 37.57093 0.003580857 
2.723244 0.01033068 6.717376 0.003671559 
47.26868 0.00450355 2810.587 0.002448168 
656.0148 0.004328408 2.984965 0.003754157 
4774.793 0.003889421 27529.21 0.003072156 
64310311 0.01419592 542.7493 0.003159165 
30.1894 0.01025152 120364.6 0.00310259 
217352.4 0.00799321 32.99419 0.002864841 
132968278206 0.01184987 1.184667 0.003532509 
2.672109 0.01346329 0.08652487 0.003215223 
1.132207e+13 0.00933077 8.844698 0.003354199 
1.424001 0.0191869 1.15354 0.002861389 
80038.37 0.01633306 6258.671 0.003644047 
105857.8 0.01042647 157349852818 0.002973813 
541.199 0.0134741 88.54238 0.003113965 
541.7878 0.01085199 6.863374 0.003792023 
2.178879 0.008031619 10.94847 0.003163726 
19531.56 0.01491464 0.1346404 0.003386785 
7.785772 0.007038698 23.59621 0.002950178 
9.488623 0.01417679 33389765546 0.00311655 
11543287 0.02408848 908.654 0.004088351 
33018.06 0.009544388 5.661246 0.003687013 
46.97261 0.01787933 17579005 0.003075562 
10165627960 0.008573546 1.646018 0.002787784 
4726829 0.01031854 35742.96 0.003160165 
19.00775 0.02644839 0.1046711 0.003097212 
15.41647 0.02325222 3103.913 0.002821402 
120.3134 0.0125998 4.052816 0.003556648 
101665674633 0.01458783 0.7094523 0.002814466 
2.542371 0.01310655 0.05875135 0.002811741 
405.3731 0.01144899 18236.63 0.003739902 
0.1305407 0.008260601 53315116070 0.002761785 
1602.764 0.008335052 600.4914 0.002783237 
1.360089 0.01194251 1407.758 0.00354623 
2.343163 0.008299795 0.1933131 0.003443218 
2.378714 0.006441757 24.97676 0.003821367 
0.05224845 0.01337012 195.3 0.004047972 
1.155644e+12 0.02612428 22758.53 0.003549023 
0.02208048 0.007372033 1722.87 0.002837135 
0.02511152 0.005548097 16.75735 0.004555869 
329499.1 0.007836127 2149299869 0.003366256 
274.8618 0.005123236 683.0551 0.003295974 
55182892 0.006893799 369078 0.002647129 
842630576 0.01008527 0.1672532 0.003248227 
1339.29 0.006744678 0.112563 0.002814846 
3.433368 0.00936375 3614.375 0.002977852 
0.1210391 0.01248696 1.970928 0.002764414 
0.7428183 0.01596922 1092369 0.002827249 
101501.3 0.0116168 10.57063 0.003207988 
0.1707055 0.007275183 37080617 0.002303045 
1.821102 0.01900642 71.81468 0.003455229 
91427.39 0.02459651 1.722726 0.003248736 
0.5906104 0.01629742 8.567598 0.003058124 
1.827213 0.007486394 20419606 0.003207499 
3374.593 0.007104002 435.6728 0.003804144 
0.1983501 0.008858541 164.0596 0.00276657 
16263.43 0.02000756 0.2336281 0.004067268 
0.03814784 0.007054361 51.78745 0.004258264 
517166 0.005831888 3663180084 0.003804154 
0.3891715 0.008749928 779.6539 0.001689524 
1.180958 0.009694738 1.174394 0.002442133 
282.7698 0.02151376 90.94911 0.003569227 
15923.41 0.01191707 2.883726 0.003467641 
923801.1 0.01620073 1.659996 0.004104117 
0.4033637 0.005182026 1.766065 0.003274661 
803.9892 0.008661139 456.1233 0.002542303 
61.31319 0.01800909 0.6250201 0.003412532 
177275.2 0.01177362 4892226 0.002732655 
1.977619e+18 0.006742979 0.9786673 0.00278324 
