u.bar t.bar 
1.030445 0.8409552 
1.016919 0.8427115 
1.044625 0.8658932 
1.044873 0.7690805 
0.9817161 0.8825329 
1.052726 0.9059796 
0.9968281 0.8202016 
1.0405 0.9179743 
1.024056 0.9623533 
0.994899 0.7769094 
0.9725813 0.933262 
1.028082 0.8269538 
1.109695 0.9476018 
0.9877463 0.8172928 
0.9969884 0.9624151 
1.157778 1.124364 
1.111117 1.071772 
1.032225 1.017459 
1.021583 0.8533864 
1.021602 0.9017145 
1.000037 0.8707971 
1.0564 0.904402 
1.033648 0.8673595 
0.9940557 0.917358 
0.9966759 0.8350366 
0.9650654 0.8974622 
1.086141 0.8457111 
1.047585 0.8696379 
1.057588 0.891321 
0.9743272 0.9250793 
1.119129 0.8686561 
1.06199 0.8852936 
1.083529 0.8039704 
1.025366 0.8214366 
1.035314 0.8774978 
1.031491 0.7736527 
1.075303 0.8007172 
1.114821 0.9657696 
0.973761 0.7979492 
0.9926329 0.8324303 
0.9831257 0.9451922 
1.072098 0.849916 
1.062312 0.8572521 
1.019973 0.8500601 
1.088129 0.8223024 
1.036401 0.8012419 
0.9988721 0.9080198 
1.012672 0.7884433 
1.039181 0.9277961 
1.131663 0.9420465 
1.024055 0.9219321 
1.054286 0.8494963 
1.003799 0.841967 
0.9570934 0.8406978 
0.9930102 0.8883548 
1.006149 0.791061 
1.016366 0.7637502 
0.9977122 0.8287758 
1.050508 0.8467778 
0.9726108 0.9543472 
1.02385 0.8701987 
1.048327 0.8037363 
1.078644 0.9588851 
1.040799 0.9983361 
1.107438 0.8865721 
1.05388 0.8484365 
1.019602 0.8484416 
0.9422132 0.9278616 
1.009597 0.7737837 
1.016599 0.8634014 
0.9897323 0.9353984 
1.060723 0.7719719 
1.066121 0.7503395 
1.003949 0.896093 
1.057533 0.9079067 
0.9606514 1.01599 
0.9585012 0.8940588 
1.108437 0.9007533 
0.9875061 0.8119969 
1.01628 0.9354615 
1.034554 0.9224311 
1.01109 0.8848967 
1.013004 0.8181874 
1.021878 0.9674044 
1.017354 0.9188894 
1.020451 0.8791421 
1.092576 0.9357843 
1.023529 0.9631506 
1.079907 0.8658851 
1.056383 0.894268 
0.9615845 1.133728 
1.100849 0.937897 
1.060618 0.8853364 
0.990321 0.8209631 
1.142571 0.9521409 
1.016981 0.8852613 
1.046881 0.9745709 
0.9920783 0.7772279 
1.056331 0.7932506 
0.974426 0.9819695 
1.00363 0.8294555 
1.020298 0.754929 
1.046883 0.772275 
0.9807975 0.9158866 
1.049533 0.9318221 
1.024479 0.8716646 
1.109102 0.8263589 
1.168288 0.892583 
0.9911282 0.8331228 
0.9927628 0.8682467 
1.112456 1.013741 
1.072706 1.031755 
1.179458 0.8671138 
1.029061 0.8552069 
1.130055 0.8373478 
0.9994638 0.770666 
0.9806804 0.9265795 
1.042498 0.7686 
1.004439 0.865011 
1.018016 0.92943 
1.121295 0.9473347 
1.039149 0.813188 
1.007574 0.9453666 
1.053725 0.8839559 
0.9558473 0.8778547 
0.9846587 0.7785438 
1.019342 1.019651 
0.9996764 0.8036646 
1.053127 0.8713665 
1.004487 0.8918608 
1.019381 1.009758 
1.048746 0.8018192 
1.046474 0.7871197 
1.054542 0.9284141 
1.111997 0.9435738 
1.055583 0.9911789 
1.034302 0.8239523 
0.9946267 0.8295596 
1.009709 0.7504273 
1.010667 0.8475028 
1.03442 0.8402289 
0.9997877 0.6859487 
0.9660456 0.8281875 
1.0403 0.7811157 
1.070287 0.8587012 
1.019594 0.7688619 
1.064864 0.7977646 
1.00655 0.7828187 
0.993182 0.7550204 
1.031362 0.881606 
1.066969 0.9662813 
1.05185 0.8363829 
1.086998 0.8534947 
1.027073 0.8983288 
1.00695 0.8552028 
1.106567 0.8562445 
1.04693 0.9756295 
1.009542 0.8783937 
0.9692552 0.7697613 
1.006865 0.8241713 
1.065053 1.050836 
1.123346 0.9733178 
1.160077 0.8558862 
1.143884 0.9631395 
0.998271 0.8742335 
0.9841618 0.9437411 
1.043762 0.9912904 
1.037781 0.8812803 
1.006394 0.8800391 
1.00217 0.894773 
1.014988 0.9220354 
1.028591 0.7345912 
1.010994 0.920055 
1.005186 0.8749756 
1.084348 0.8208265 
0.9842121 1.018669 
1.081942 0.82568 
1.14453 0.9392834 
0.9875501 0.7878213 
1.025004 0.8314759 
1.004523 0.9015779 
1.020668 0.8259127 
1.014781 0.7865755 
1.008387 0.8693046 
1.011238 0.8222223 
1.049588 0.8158514 
1.089573 0.8546061 
1.113924 0.9940909 
0.9893282 0.8960553 
1.018599 0.8149303 
1.001032 0.8636429 
1.007038 0.8089941 
1.004408 0.7402866 
0.9972828 0.8621252 
0.9903844 0.8447038 
1.04667 0.90943 
1.021442 0.9148261 
1.084068 0.7737313 
1.040816 0.8504845 
1.002171 0.9481194 
1.011127 0.7942893 
1.01588 0.81124 
1.051774 0.8807023 
1.009056 0.815857 
1.029032 0.8807097 
1.02234 0.906675 
1.083164 0.8389927 
1.011037 0.8547546 
1.040908 0.8450445 
1.118041 1.103102 
1.057002 0.9332448 
1.075519 0.7176582 
1.056304 0.8945025 
1.127867 0.9701473 
0.982398 0.8187291 
0.9654034 1.123287 
1.03535 0.8016993 
1.087845 0.9391502 
1.014363 0.7863479 
1.03903 0.9050909 
1.038487 0.7499282 
1.008711 0.8408565 
1.042677 0.8610201 
1.026279 0.8097794 
1.129173 0.9878959 
1.065391 0.9615256 
1.025787 1.039345 
1.142732 1.067743 
1.027778 0.8226037 
1.085231 0.8289502 
1.181011 1.12637 
1.097355 0.8794369 
1.127871 1.070875 
1.08042 0.8480591 
1.003848 0.7637195 
1.037888 0.8705049 
1.03668 0.9003249 
1.033225 0.8705427 
0.9976384 0.9092988 
1.037622 0.7712001 
0.9996178 1.037307 
1.064191 0.8609553 
0.972232 0.9066579 
1.098505 0.9009391 
1.059693 0.9020749 
1.05246 0.8721573 
1.056413 0.8238985 
1.010767 0.8438932 
0.9898798 0.7982596 
1.006153 0.7804676 
1.077506 0.7791138 
1.078967 0.764322 
1.092704 1.018757 
1.05483 0.8135428 
1.103308 0.8568533 
0.9967248 0.7781314 
0.9952387 0.8325259 
1.084736 0.702611 
1.183681 0.9996523 
1.072052 0.909451 
0.9926285 0.8213702 
1.031217 0.8568854 
1.047297 0.8170512 
1.010351 0.738062 
1.139039 0.8759449 
1.032637 0.8330497 
1.036287 0.8170794 
1.041016 0.8661645 
1.065479 0.7886451 
1.089384 0.8016741 
1.026384 1.012328 
1.038228 0.8992674 
1.013098 0.7767259 
0.9817922 0.8603406 
0.9803988 0.7800101 
0.9759806 0.8124018 
1.069945 0.8603389 
0.9562189 1.05177 
1.113941 0.8672943 
1.003064 0.8493971 
0.9995373 0.764206 
0.9858612 0.8634886 
1.003973 0.8264018 
1.015986 1.025597 
1.175638 0.9112438 
1.072569 0.8219718 
1.027432 0.9153283 
1.195643 0.9172449 
1.006895 0.7828278 
1.042202 0.7987635 
1.138083 0.9431111 
1.023629 0.7488905 
1.106539 0.9458839 
1.040161 0.8646909 
0.9890817 0.9412275 
0.9937552 0.7842401 
1.006339 0.6881885 
1.056658 0.7705528 
1.066732 0.7962825 
1.109089 0.849886 
1.052242 0.8294376 
0.9927864 0.8274107 
1.065704 0.8841748 
0.9936444 0.888444 
1.040606 0.852225 
1.008407 0.8512373 
1.043334 0.7984402 
1.088329 0.8441111 
1.087745 0.9170011 
1.079593 0.8548697 
1.037192 0.9419413 
1.02943 0.7867802 
0.9897195 0.882858 
0.9859543 0.8414217 
1.049369 0.9832737 
1.01056 0.8531596 
0.9947636 0.8246308 
1.014953 0.8288465 
1.06137 0.8405619 
1.05678 0.8871344 
1.005189 0.83876 
1.025906 1.036211 
0.9983819 0.8819617 
1.10485 0.9267869 
1.046877 0.8359646 
1.000651 0.8979655 
1.048566 0.9159086 
0.9845711 0.8957149 
1.072844 0.8895911 
1.027148 0.9904672 
0.9919156 0.8765758 
1.047223 0.8308986 
1.075204 0.8450837 
0.9938869 0.9318598 
1.053081 0.7301962 
0.9856921 0.837483 
0.986046 0.7772387 
1.034065 0.8432535 
1.020953 0.7760368 
1.016991 0.8408718 
0.993933 0.8291346 
1.004242 0.7693593 
1.045265 0.824665 
1.067046 0.8055311 
1.044603 0.8876481 
1.019798 0.8233245 
1.006331 0.8824227 
1.082412 0.8670085 
1.057267 0.9297326 
1.007107 0.7193587 
1.061463 1.00785 
