p_1 p_2 p_3 p_4 
0.002449418 0.2694983 0.001915726 0.7261365 
0.00179178 0.2963837 0.003321651 0.6985029 
0.001993013 0.2718726 0.01709528 0.7090391 
0.002401524 0.2753842 0.001645079 0.7205692 
0.03698433 0.2597542 0.009423317 0.6938382 
0.002119052 0.3169643 0.001819284 0.6790974 
0.0002602818 0.3241876 0.005839073 0.669713 
0.02466394 0.3076792 0.000956443 0.6667004 
0.02044136 0.3340065 0.00325227 0.6422999 
0.004619044 0.2882753 0.002591635 0.7045141 
0.003669346 0.3240145 0.002437434 0.6698787 
0.00394924 0.3470079 0.006080646 0.6429622 
0.01055617 0.3553672 0.005116922 0.6289597 
0.005740722 0.31121 0.00195867 0.6810906 
0.0001270732 0.2798961 0.003067003 0.7169099 
0.01422251 0.2910469 0.007839289 0.6868913 
0.003524464 0.2552825 0.02603414 0.7151589 
0.00270731 0.2582583 0.003415637 0.7356188 
0.002190559 0.346431 0.01663376 0.6347447 
9.642428e-05 0.286559 0.01176079 0.7015837 
0.00920416 0.1895224 0.01996769 0.7813058 
0.01156898 0.2816003 0.004690908 0.7021398 
0.003828559 0.2118314 0.0005053595 0.7838347 
0.01220724 0.3440618 0.005490778 0.6382402 
0.00635569 0.3063902 0.0008139629 0.6864402 
0.009420304 0.3488416 0.01866769 0.6230705 
0.008567193 0.3540695 0.009474698 0.6278886 
0.004666716 0.2746671 0.0002891153 0.7203771 
0.006618025 0.2543913 0.01802829 0.7209624 
0.009419204 0.3254543 0.01385408 0.6512724 
0.000806872 0.2612105 0.01663414 0.7213485 
0.005073553 0.2796717 0.0004625254 0.7147923 
0.004742541 0.2837658 0.005009207 0.7064824 
0.01683015 0.3733149 0.001293713 0.6085613 
0.005071904 0.3567359 0.002285966 0.6359063 
0.002647843 0.3641512 0.002282874 0.6309181 
1.231411e-05 0.4017816 0.0166516 0.5815545 
0.0006276294 0.3591121 0.0104218 0.6298384 
0.0005798546 0.2190329 0.005659112 0.7747282 
0.001544393 0.2520633 0.00384133 0.742551 
0.0003057383 0.2656631 0.001569046 0.7324622 
0.005024942 0.3731503 0.01658383 0.6052409 
0.01129953 0.3344128 0.007147895 0.6471398 
0.00251659 0.3618518 0.003392245 0.6322393 
0.01848619 0.3952194 0.002676255 0.5836182 
0.01040521 0.2812856 0.0006642716 0.7076449 
0.00246228 0.3274431 0.002712503 0.6673821 
0.02889262 0.3180007 0.006490861 0.6466159 
0.001012684 0.316819 0.02439974 0.6577685 
0.01194363 0.3151922 0.01609584 0.6567683 
0.007771518 0.3529331 0.004121599 0.6351738 
0.001454443 0.2316837 0.002306932 0.7645549 
0.001964603 0.3840071 0.004261103 0.6097672 
0.001339594 0.2682041 0.003127693 0.7273286 
0.003383418 0.2806033 0.0007664818 0.7152468 
0.009764202 0.2977954 0.003668699 0.6887717 
0.002980531 0.2813672 0.006648472 0.7090038 
0.006082574 0.4797514 0.003228717 0.5109373 
0.001373635 0.3573766 0.006479906 0.6347698 
0.0007045557 0.3605444 0.00442076 0.6343303 
0.007199619 0.3452199 0.003982101 0.6435984 
0.0005962295 0.2830075 0.001811964 0.7145843 
0.001352598 0.3126513 0.007335043 0.678661 
0.004643844 0.224985 0.001140736 0.7692304 
0.003298041 0.2759689 0.005390161 0.7153429 
0.0161694 0.2940234 0.005104377 0.6847028 
0.00175715 0.3899992 0.001964747 0.6062789 
0.004176415 0.2665912 0.00551855 0.7237138 
0.01006185 0.2399407 0.004212922 0.7457845 
0.004205022 0.4270178 0.00517095 0.5636063 
0.001990462 0.3672123 0.00566861 0.6251286 
0.001822142 0.2559896 0.002938958 0.7392493 
0.003435386 0.3200416 0.001669878 0.6748532 
0.0002461992 0.3253446 0.003696214 0.670713 
0.01574973 0.3232799 0.002318641 0.6586517 
0.009501111 0.2923032 0.00407646 0.6941193 
0.003562026 0.2863573 0.008728957 0.7013517 
0.0009187311 0.2884376 0.01550239 0.6951413 
0.005475387 0.4259225 0.009601231 0.5590009 
0.003624097 0.3297552 0.001294272 0.6653264 
0.005067577 0.2804729 0.00330865 0.7111509 
0.0004491951 0.2884418 0.003880026 0.707229 
0.01239107 0.2984836 0.01817888 0.6709464 
0.01126115 0.3441768 0.002673882 0.6418882 
0.002215556 0.30698 0.03760952 0.653195 
0.004050044 0.399044 0.02719853 0.5697074 
0.02226759 0.2670457 0.003666175 0.7070205 
0.004165247 0.3577689 0.003868059 0.6341978 
0.006517404 0.2790356 0.00381797 0.710629 
0.03889311 0.3621157 0.0002262876 0.5987649 
0.003298003 0.2923353 0.003556598 0.7008101 
0.001287986 0.2736557 0.008352755 0.7167035 
0.000539923 0.2941661 0.01387129 0.6914226 
0.004967097 0.3508511 0.01684413 0.6273377 
0.00294577 0.3270967 0.001281115 0.6686764 
0.007207861 0.3046643 0.002328291 0.6857995 
0.0003245372 0.2427726 0.01566853 0.7412343 
0.01379929 0.3144683 0.01182902 0.6599034 
0.03028466 0.3320345 0.002912155 0.6347687 
0.006252462 0.2682602 0.0006601298 0.7248272 
0.02343019 0.2912964 0.004305472 0.6809679 
0.01233946 0.2799201 0.01081883 0.6969216 
0.01717324 0.3061733 0.002870282 0.6737831 
0.003670861 0.3012233 0.03992302 0.6551829 
0.007825089 0.4050856 0.001832628 0.5852567 
0.0004487335 0.2913572 0.000310923 0.7078831 
0.01253836 0.2516454 0.00386043 0.7319558 
0.006390826 0.3714992 0.008400633 0.6137093 
0.0008500477 0.349465 0.01970775 0.6299772 
0.01041406 0.263164 0.007750743 0.7186712 
0.005382442 0.3526747 0.001882484 0.6400604 
0.001646716 0.3528268 0.000291059 0.6452354 
0.01074883 0.2918156 0.003141808 0.6942938 
0.0001609839 0.3744986 0.02015197 0.6051884 
0.01105122 0.2875181 0.003786158 0.6976445 
0.006572149 0.3200731 0.02008162 0.6532731 
0.01292882 0.2685203 0.003930339 0.7146205 
0.0159749 0.2739862 0.01277321 0.6972657 
0.009026775 0.3037774 0.02518501 0.6620108 
0.006856324 0.2895857 0.001583281 0.7019747 
0.001879549 0.2523208 0.001765296 0.7440344 
0.000339582 0.3382511 0.01329412 0.6481152 
0.003173167 0.2138485 0.00602337 0.776955 
0.01900823 0.2516014 0.002256705 0.7271336 
0.0009527049 0.2785219 0.002617055 0.7179084 
0.01260321 0.2835671 0.004153757 0.6996759 
0.002722957 0.3147304 0.008144464 0.6744022 
0.00125455 0.2744878 0.007083042 0.7171746 
0.005226856 0.3165189 0.007983693 0.6702706 
0.01358399 0.3255705 0.001884041 0.6589614 
0.002993326 0.2934104 0.01441816 0.6891781 
0.004442259 0.3579148 0.002693172 0.6349498 
0.004464886 0.3407237 0.008628465 0.646183 
0.005155927 0.3617133 0.008466552 0.6246643 
0.03192903 0.2996471 0.007661548 0.6607623 
0.003810428 0.2418504 0.005838807 0.7485004 
0.005553966 0.3002349 0.003430079 0.690781 
0.0008425017 0.2019901 0.002563368 0.794604 
0.03685638 0.2272041 0.007910312 0.7280292 
0.01578233 0.2797305 0.0162018 0.6882853 
0.001745903 0.3756178 0.01372433 0.608912 
0.02798836 0.3545106 0.001171038 0.61633 
0.005939485 0.3536962 0.01548041 0.6248839 
0.004210445 0.2894789 0.009065698 0.6972449 
0.005239653 0.3466574 0.01494619 0.6331568 
0.01347306 0.2746146 0.008139885 0.7037725 
0.002830608 0.4191901 0.005241649 0.5727376 
0.0001145763 0.2494518 0.001942197 0.7484915 
0.01775974 0.3420755 0.01071362 0.6294512 
0.02150705 0.3015315 0.01496014 0.6620013 
0.000377823 0.3322281 0.005247893 0.6621462 
0.0344278 0.2228235 0.003413877 0.7393348 
0.005912097 0.2616744 0.0008423387 0.7315712 
0.0008201642 0.3037055 0.001506262 0.6939681 
0.002596258 0.2154471 0.0007557122 0.781201 
0.01139782 0.2905865 0.002781017 0.6952347 
0.02361725 0.3165051 0.005570337 0.6543073 
0.01571999 0.3472258 0.0008194961 0.6362347 
0.001795912 0.2381548 0.004755286 0.755294 
0.0003807347 0.1903192 0.02690157 0.7823985 
0.02151986 0.2580692 0.01095701 0.7094539 
0.006201956 0.2679624 0.0003848323 0.7254508 
0.01131948 0.3026822 0.003347804 0.6826506 
0.0182321 0.2530141 0.001480103 0.7272737 
0.02075092 0.2968888 0.005037561 0.6773227 
0.001274125 0.3112209 0.001524782 0.6859802 
0.004291617 0.2612017 0.02978346 0.7047232 
0.001843999 0.2301152 0.001917482 0.7661233 
0.00835643 0.2770906 0.002485537 0.7120674 
0.008938715 0.3631583 0.01792195 0.6099811 
0.001887287 0.2607037 0.01168003 0.7257289 
0.0111199 0.2300201 0.03101782 0.7278422 
0.0008748262 0.358492 0.01044835 0.6301848 
0.009735103 0.2647111 0.004930066 0.7206237 
0.004271856 0.3618494 0.004172182 0.6297066 
0.002401791 0.3714747 0.02179365 0.6043299 
0.01702922 0.2942026 0.02157164 0.6671966 
0.0005216561 0.3102927 0.005500737 0.6836849 
0.001912407 0.4514814 0.0001644369 0.5464418 
0.002608832 0.3174364 0.00550132 0.6744535 
0.003410564 0.3298439 0.001234858 0.6655107 
0.0005056887 0.3009798 0.007124128 0.6913903 
0.002055388 0.3683477 0.009631341 0.6199656 
0.005398312 0.3353923 0.01122073 0.6479886 
0.0001619816 0.3212239 0.007746504 0.6708676 
0.001621825 0.303081 0.002216522 0.6930806 
0.01527713 0.2793708 0.007762533 0.6975895 
0.006158489 0.3270833 0.03101731 0.6357409 
0.004268615 0.2655469 0.02084691 0.7093376 
0.002912385 0.3255257 0.02219193 0.64937 
0.0003824436 0.4106082 0.008939437 0.5800699 
0.005419932 0.3458243 0.007490934 0.6412648 
0.006866772 0.3239104 0.007574557 0.6616483 
0.005374803 0.2832182 0.002537137 0.7088699 
0.006171713 0.3072701 0.039 0.6475582 
0.00112474 0.2898581 0.0007936031 0.7082236 
0.008474393 0.3345631 0.001697532 0.655265 
0.005272018 0.4112801 0.008515532 0.5749324 
0.001342351 0.2701999 0.01135406 0.7171037 
0.002809895 0.207735 0.00341733 0.7860378 
0.002053246 0.4028274 0.0003926029 0.5947267 
0.006796533 0.4303997 0.006195401 0.5566084 
0.001750479 0.2746262 0.01186893 0.7117544 
0.003679695 0.3165824 0.01269291 0.667045 
0.005348885 0.2766858 0.01335032 0.704615 
0.004748234 0.3219457 0.002147629 0.6711584 
0.01664859 0.2909691 0.00860267 0.6837796 
0.00337439 0.2910153 0.004133367 0.701477 
0.002103902 0.304771 0.005984366 0.6871407 
0.02108369 0.3066552 0.01799404 0.6542671 
4.631768e-05 0.3130373 0.00615852 0.6807578 
0.004014795 0.2662369 0.002826755 0.7269216 
0.004363669 0.299089 0.002071979 0.6944753 
0.01614845 0.2556111 0.01937104 0.7088694 
0.003902233 0.2775122 0.007435702 0.7111499 
0.006982131 0.27518 0.01193536 0.7059025 
0.002145457 0.2549881 0.008072137 0.7347943 
0.02064822 0.2387221 0.0003380243 0.7402917 
0.004196165 0.2517062 0.002177121 0.7419205 
0.001864894 0.2842611 0.0001875868 0.7136864 
0.02547316 0.3146858 0.0002072908 0.6596338 
0.02601753 0.3910688 0.009417765 0.5734959 
0.007572743 0.3514902 0.006559347 0.6343778 
0.004605245 0.3570023 0.009690593 0.6287019 
0.01007744 0.2932203 0.0005352663 0.696167 
0.005781058 0.3463511 0.01199906 0.6358688 
0.0004516707 0.3474794 0.01062003 0.6414489 
0.003719463 0.2969776 0.0009796442 0.6983233 
0.004297754 0.295947 0.005769768 0.6939855 
0.0007611494 0.3564368 0.005746366 0.6370556 
0.001646861 0.3642514 0.003793138 0.6303086 
0.001388989 0.3229146 0.01274612 0.6629503 
0.002782869 0.2520624 0.007529385 0.7376254 
0.01172606 0.3428392 0.001477005 0.6439578 
0.0005763641 0.2587641 0.001323269 0.7393362 
0.02220651 0.3630547 0.01245863 0.6022802 
0.004306573 0.2895872 0.008754106 0.6973522 
0.003692656 0.2423453 0.01947888 0.7344832 
0.04016216 0.260311 0.0005008314 0.699026 
0.003553997 0.2030955 0.003050372 0.7903001 
0.001865416 0.3002616 0.01151493 0.6863581 
0.001621555 0.3179317 0.0002749452 0.6801718 
0.0001688607 0.224478 0.007339155 0.768014 
0.00414771 0.2384357 0.009197223 0.7482193 
0.02130694 0.4035339 0.01190366 0.5632555 
0.001239139 0.2998326 0.007383987 0.6915443 
0.006847924 0.2463261 0.002449848 0.7443761 
0.005894655 0.3583959 0.005933896 0.6297756 
0.001349824 0.323512 0.00433898 0.6707992 
0.004333188 0.2082622 0.007525753 0.7798788 
0.002503786 0.2703901 0.00755972 0.7195464 
0.0078254 0.4453003 0.001954815 0.5449195 
0.006255156 0.3638989 0.002750526 0.6270954 
0.0007430735 0.3750398 0.01919598 0.6050212 
0.0006271107 0.319575 0.006895992 0.6729019 
0.001154028 0.2305236 0.003700197 0.7646222 
0.002095011 0.394892 0.003844781 0.5991682 
0.01233186 0.3583807 0.01673612 0.6125513 
0.00132556 0.3022625 0.00518493 0.691227 
0.004681089 0.2871701 0.01580316 0.6923456 
0.01605241 0.2137597 0.0160161 0.7541718 
0.009113805 0.4526434 0.00184258 0.5364002 
0.01118665 0.2884855 0.01044142 0.6898864 
0.01026316 0.3089349 0.001336686 0.6794652 
0.00857223 0.34947 0.0051721 0.6367857 
0.00287357 0.345029 0.03041632 0.6216811 
0.0003146187 0.24703 0.002300487 0.7503549 
0.004541479 0.3162621 0.003073271 0.6761231 
0.002569777 0.3212407 0.03580823 0.6403813 
0.01980709 0.3557949 0.01876963 0.6056284 
0.01915154 0.2613984 0.000314398 0.7191357 
0.02275908 0.2690792 0.001607393 0.7065543 
0.008831393 0.2317823 0.003919459 0.7554669 
0.008591875 0.2758956 0.006883689 0.7086289 
0.01797112 0.3221056 0.009096112 0.6508272 
0.002094404 0.2474529 0.006591912 0.7438608 
0.02401411 0.3502496 0.006234575 0.6195017 
0.001014519 0.2383913 0.0105803 0.7500139 
0.00363457 0.2755561 0.001351733 0.7194576 
0.002562946 0.2829615 0.001275522 0.7132 
0.004388943 0.2738212 0.02558144 0.6962084 
0.0002346011 0.3092668 0.01170074 0.6787979 
0.01304068 0.3488658 0.0004995837 0.6375939 
0.001899311 0.3699356 0.01682011 0.6113449 
0.0001083426 0.2743743 0.004622182 0.7208952 
0.02334699 0.3737014 0.02678008 0.5761715 
0.005070182 0.2446453 0.02136652 0.7289179 
0.01007666 0.378218 8.106307e-05 0.6116243 
0.007966561 0.3218841 0.003857302 0.666292 
0.007182225 0.2376022 0.01831783 0.7368978 
0.008328996 0.2682087 0.005408345 0.718054 
0.001287049 0.2884143 0.0005572884 0.7097413 
0.006957477 0.2782908 0.002652089 0.7120996 
0.004526707 0.3406812 0.0008837492 0.6539084 
0.007898222 0.261721 0.004306423 0.7260743 
0.0001785179 0.3319533 0.02117788 0.6466903 
0.003763308 0.3508572 0.005638385 0.6397411 
0.001771947 0.3017383 0.002555803 0.6939339 
0.0005588406 0.2174003 0.004873465 0.7771674 
0.002346261 0.2812333 0.00962538 0.7067951 
0.0007018927 0.4123218 0.0003081284 0.5866682 
0.009482901 0.303809 0.004843791 0.6818643 
0.01224027 0.2868801 0.02166164 0.679218 
0.007162337 0.2710035 0.01533085 0.7065033 
0.004069588 0.2759101 0.008641727 0.7113786 
0.005775219 0.3132824 0.01094805 0.6699944 
0.007558595 0.2167767 0.01545465 0.76021 
0.0131952 0.228614 0.008878075 0.7493128 
0.006963644 0.3531143 0.01460897 0.6253131 
0.009504219 0.3297814 0.006444384 0.65427 
0.0009995703 0.3811307 0.01613792 0.6017318 
0.008813295 0.3456602 0.01517193 0.6303546 
0.001930961 0.3102096 0.008759175 0.6791002 
0.007442051 0.2811895 0.002911459 0.7084569 
0.00405511 0.2405507 0.004315667 0.7510785 
0.01204914 0.2689739 0.001400198 0.7175768 
0.005355746 0.3402717 0.0271314 0.6272412 
0.01560041 0.2816027 0.01994483 0.6828521 
0.007598198 0.3586927 0.003938147 0.6297709 
0.005584068 0.2750262 0.0007595146 0.7186302 
0.010072 0.2894522 0.01023239 0.6902435 
0.001681137 0.3269929 0.005578778 0.6657472 
0.01611691 0.3117307 0.0004384829 0.6717139 
0.0005588855 0.275878 0.008402132 0.715161 
0.005843029 0.3729753 0.0009410796 0.6202406 
0.01287566 0.3406178 0.001961579 0.6445449 
0.001273321 0.4089333 0.001605083 0.5881883 
0.002425649 0.4240484 0.002222029 0.571304 
0.004926847 0.2814508 0.01212344 0.7014989 
0.001305937 0.1945484 0.01672836 0.7874173 
0.001676786 0.3391033 0.01451211 0.6447078 
0.007080634 0.3598737 0.003009493 0.6300362 
0.003627382 0.2778082 0.0001704976 0.7183939 
0.01013651 0.2709973 0.004143197 0.714723 
0.001982296 0.259794 0.0358504 0.7023733 
0.01071234 0.3375529 0.03096892 0.6207658 
0.0157204 0.216322 0.006429825 0.7615277 
0.002668982 0.2806437 0.01071501 0.7059723 
0.00341256 0.2760725 0.004706514 0.7158085 
0.01212392 0.3309093 0.01162396 0.6453428 
0.005879636 0.2793278 0.01439004 0.7004025 
0.006499284 0.3180026 0.007445815 0.6680523 
0.009850139 0.3612104 0.0004946528 0.6284448 
0.001667055 0.2780008 0.002312755 0.7180194 
0.001319947 0.3227795 0.0008189282 0.6750816 
0.001222194 0.2469918 0.01910977 0.7326763 
0.007691866 0.2580238 0.01281038 0.7214739 
0.001037788 0.2569132 0.003228449 0.7388206 
0.008638278 0.3519986 0.01523588 0.6241273 
0.01338578 0.2547186 0.003623757 0.7282718 
0.01235457 0.3213389 0.004473433 0.6618331 
0.003989822 0.390786 0.01453839 0.5906858 
0.00717553 0.2839323 0.0007301398 0.708162 
0.004770688 0.2732289 0.02084055 0.7011599 
0.01101538 0.323282 0.0008062571 0.6648964 
6.312662e-05 0.3234693 0.02100941 0.6554582 
0.001074945 0.2341076 0.001819268 0.7629982 
0.001570985 0.3618803 0.0009627781 0.6355859 
0.0003813539 0.3286952 0.00770788 0.6632156 
0.01014722 0.3115798 0.008008341 0.6702647 
0.00303627 0.3036164 0.001104723 0.6922426 
0.0007600891 0.3546418 0.003697504 0.6409006 
0.00816427 0.3625174 0.003580724 0.6257376 
0.002234299 0.3103058 0.008878881 0.678581 
0.009400485 0.3363505 0.0003330058 0.653916 
0.002486454 0.329406 0.002169975 0.6659376 
0.001303426 0.3299106 0.01383394 0.654952 
0.001250512 0.2642883 0.01507455 0.7193866 
0.00313727 0.3263166 0.001518155 0.6690279 
0.01023457 0.3439357 0.0008994035 0.6449304 
0.01287557 0.3624857 0.003512631 0.6211261 
0.009408698 0.2276042 0.003746558 0.7592405 
0.001040817 0.3992687 0.02391834 0.5757721 
0.001541939 0.3607714 0.001958875 0.6357278 
0.002741898 0.3186483 0.0004346334 0.6781752 
0.009163518 0.3290144 0.003278208 0.6585439 
0.05398818 0.2866975 0.01442875 0.6448856 
0.0034139 0.2209102 0.001785725 0.7738902 
0.001523295 0.345338 0.01089056 0.6422482 
0.004374075 0.3523456 0.00338537 0.639895 
0.005795797 0.2553759 0.01288406 0.7259442 
0.004460744 0.2781699 0.01569356 0.7016758 
0.002250187 0.2799198 0.0003045412 0.7175254 
0.01928563 0.343619 0.007012881 0.6300825 
0.007049436 0.3326322 0.003947351 0.656371 
0.009154722 0.3418143 0.005186881 0.6438441 
0.01630605 0.2192336 0.00371627 0.760744 
0.001403463 0.3357807 0.003897143 0.6589187 
0.006966959 0.2641781 0.004617142 0.7242378 
0.01651469 0.3798551 0.002002049 0.6016282 
0.006686224 0.3010624 0.02778582 0.6644655 
0.001172538 0.2451955 0.01035077 0.7432812 
0.006605851 0.298881 0.006522289 0.6879908 
0.006304658 0.3228391 0.002498089 0.6683581 
0.008696737 0.3478527 0.002496922 0.6409536 
0.02326206 0.3027468 0.00205507 0.6719361 
0.002372504 0.3305593 0.007130112 0.6599381 
0.005043223 0.3246643 0.007889794 0.6624027 
0.002928765 0.2758932 0.01907217 0.7021059 
0.003981681 0.309458 0.008432601 0.6781277 
0.001732917 0.2890916 0.003818919 0.7053565 
0.00578235 0.3319905 0.01593692 0.6462902 
0.006232666 0.3130491 0.001006689 0.6797116 
0.001884377 0.3604379 0.001666963 0.6360108 
0.01670719 0.3470968 0.01553175 0.6206643 
0.003602422 0.2134177 0.004419543 0.7785603 
0.003832125 0.2701703 0.01917895 0.7068186 
0.0008433601 0.2630828 0.009005833 0.727068 
0.01742631 0.2554843 0.00333207 0.7237573 
0.003975585 0.2586408 0.002676286 0.7347073 
0.001923654 0.2256992 0.003128854 0.7692483 
0.0037254 0.3097759 0.009994052 0.6765046 
0.005441822 0.2463218 0.001436683 0.7467997 
0.01057936 0.3511658 0.02150864 0.6167462 
0.01071006 0.313651 0.00539765 0.6702413 
0.001390367 0.2822294 0.0005413651 0.7158389 
0.006149437 0.3716418 0.0235167 0.5986921 
0.01208388 0.3539952 0.001366261 0.6325547 
0.003408485 0.3075575 0.01480953 0.6742245 
0.01118283 0.2862391 0.02179442 0.6807837 
0.004428787 0.3382764 0.004453391 0.6528414 
0.0006300541 0.296529 0.00214152 0.7006994 
0.01526203 0.3238341 0.002501746 0.6584021 
0.009995064 0.2949681 0.02241275 0.6726241 
0.01037775 0.2829076 0.001193685 0.705521 
0.002197739 0.2199911 0.01554616 0.762265 
0.003294461 0.2992966 0.004985476 0.6924234 
0.0116606 0.2851703 0.008823582 0.6943455 
0.004981803 0.3260726 0.006956942 0.6619887 
0.004242447 0.3453789 0.01064562 0.639733 
0.02438988 0.4625094 0.009165956 0.5039347 
0.001368245 0.2223751 0.01508604 0.7611706 
0.001085313 0.2130016 0.02192799 0.7639851 
0.01556695 0.3171886 0.001364613 0.6658799 
0.001314059 0.3084391 0.01171162 0.6785353 
0.005160573 0.3133569 0.005343598 0.676139 
0.00383527 0.4211657 0.006903298 0.5680958 
0.01819043 0.2281505 0.008853079 0.744806 
0.0009724194 0.3067215 0.01647 0.6758361 
0.0003039023 0.251173 0.001158834 0.7473643 
0.001509986 0.3370727 0.002015001 0.6594023 
1.14143e-05 0.2220616 0.006651072 0.7712759 
0.00511132 0.3202689 0.005171885 0.6694479 
0.01353084 0.2533522 0.002765177 0.7303518 
0.0003298361 0.2517299 0.03945491 0.7084854 
0.0408999 0.3611985 0.01072441 0.5871772 
0.003066665 0.3920901 0.01434308 0.5905002 
0.0005607986 0.2772875 0.005440277 0.7167114 
0.003798631 0.2394309 0.006717355 0.7500531 
0.0007917743 0.2979723 0.0003512817 0.7008846 
0.003044223 0.2306647 0.008023008 0.758268 
0.001462613 0.3215133 0.006663918 0.6703602 
0.005442341 0.3331336 0.007021776 0.6544023 
0.002237093 0.3106506 0.009608842 0.6775035 
0.01763084 0.3652033 0.008603359 0.6085625 
0.004500927 0.279022 0.01375015 0.702727 
0.005089784 0.2804815 0.002032435 0.7123963 
0.02494701 0.2355475 0.007268907 0.7322366 
0.005518402 0.2930142 0.01359899 0.6878684 
