u.bar t.bar 
0.9737683 1.147477 
1.025032 1.194202 
1.094253 1.054949 
1.180987 1.031892 
0.8963783 1.093921 
1.210578 1.091752 
1.093593 1.139849 
1.074156 1.194331 
1.160672 1.013286 
1.000731 1.032707 
1.07255 1.159272 
1.024303 1.038022 
1.118279 1.084647 
0.9741741 1.059953 
1.04443 0.9191005 
0.9821713 1.093105 
1.157707 0.9216516 
1.004817 0.8833314 
1.107587 0.8261873 
0.9650979 0.8595332 
1.022339 1.017746 
0.9552882 0.978833 
1.038627 0.9027402 
1.00879 1.066978 
0.9099768 1.056211 
0.9405711 1.123029 
1.011118 0.8463675 
1.256358 1.006184 
1.015978 0.936168 
0.9644956 1.1559 
0.9660437 1.182289 
0.9532228 1.177556 
1.076482 1.020786 
0.8580415 1.244293 
0.9989484 1.044854 
0.9601421 1.147095 
0.9822101 1.063202 
1.041587 1.006808 
1.014987 1.10939 
0.9523567 1.111823 
0.9957589 1.182797 
1.00928 1.066585 
1.083155 0.7860878 
0.9715811 1.079329 
1.034446 1.121029 
1.16345 1.124751 
0.9697593 1.105535 
0.9418364 1.256745 
0.9982711 1.237402 
1.044839 1.392037 
0.9370685 1.231293 
1.087112 1.107712 
1.180902 1.133788 
0.9606914 1.271859 
0.979044 1.079521 
1.139705 0.989938 
0.9224886 1.04572 
1.250427 1.024186 
1.028896 1.037076 
1.049475 1.154306 
1.010179 1.22403 
0.8275542 1.407682 
0.964061 1.439084 
0.8705436 1.651388 
1.034856 1.518993 
1.13632 1.204969 
0.9066214 1.483151 
1.057173 1.464723 
0.8992986 1.441098 
0.9467932 1.036263 
1.022003 1.210875 
0.8328677 1.531948 
0.8704607 1.949304 
0.808022 1.513116 
1.18661 1.144121 
1.166434 1.121826 
1.092465 0.8370355 
0.8168182 1.177266 
0.9944199 1.116838 
1.03254 1.158076 
0.9666951 1.09526 
1.027835 1.199753 
1.042143 1.164501 
1.068268 1.190736 
0.9174272 1.138961 
0.9676259 1.369522 
1.125099 0.9340422 
0.9364103 1.180593 
0.9468688 1.346656 
1.009216 1.215661 
0.9889418 1.27585 
0.9230054 1.120423 
1.012535 1.144525 
1.059939 1.13563 
1.000603 1.097113 
1.032758 1.032402 
1.04387 1.036331 
1.220821 1.201026 
1.03353 0.9946414 
1.020068 0.9872826 
1.019802 0.9015253 
1.075469 0.9211171 
0.9400672 0.8414135 
1.197589 0.9893322 
1.033709 1.066326 
1.116853 0.9969238 
1.041952 1.267408 
1.057821 1.570915 
0.9446147 1.100083 
0.9862677 1.036354 
0.9022869 1.159417 
0.9904865 1.010356 
0.9280216 1.146273 
1.038631 0.980387 
0.981116 1.085647 
0.9593403 1.320663 
0.9858384 1.192806 
1.014472 1.127498 
1.045414 1.176553 
1.10426 1.002507 
1.032782 1.036929 
0.9639064 0.8497777 
0.9541791 0.9877351 
1.045852 1.134312 
1.068362 1.104195 
1.004566 0.9937467 
0.992131 0.9899672 
0.9446282 1.039719 
1.139607 1.099325 
1.058692 1.018895 
1.028407 1.226389 
1.233266 1.073884 
0.9880194 1.026164 
1.066767 1.006185 
0.9839158 1.248492 
1.059362 1.281008 
1.0928 1.30215 
1.056855 1.433129 
0.9858866 1.483941 
1.065862 1.217149 
1.061345 1.165134 
0.9375025 1.19844 
0.9859508 1.741365 
1.037034 1.055314 
0.9801079 1.228068 
0.9219052 1.092566 
1.033728 1.18134 
1.000484 0.9880938 
1.179079 1.036515 
1.208893 1.207497 
1.184059 0.9849825 
1.087607 0.9816056 
0.9106366 1.151035 
0.8538631 1.079951 
1.258 1.493462 
1.138065 1.387926 
0.9292976 1.600282 
1.037006 1.379635 
0.8905398 1.806024 
0.8364154 1.212252 
1.012832 1.499153 
1.017829 1.220346 
1.068932 1.170586 
1.179269 1.207702 
1.104242 1.198734 
0.9352947 1.30419 
1.106177 1.273246 
