p_1 p_2 p_3 
0.8281218 0.04295279 0.1289254 
0.8465241 0.002174471 0.1513014 
0.8675918 0.02848249 0.1039257 
0.7662313 0.05835384 0.1754148 
0.8624123 0.06292794 0.07465972 
0.8821888 0.03909332 0.07871788 
0.7655577 0.05227012 0.1821722 
0.7363117 0.0863826 0.1773057 
0.7938745 0.05995836 0.1461672 
0.8423236 0.03362268 0.1240537 
0.8192061 0.04565144 0.1351425 
0.7838568 0.05485507 0.1612882 
0.8163419 0.06675294 0.1169052 
0.8053575 0.04152307 0.1531195 
0.8428339 0.02993254 0.1272335 
0.8449625 0.05056329 0.1044742 
0.787408 0.06401029 0.1485817 
0.8539023 0.01854102 0.1275567 
0.8384772 0.03991243 0.1216104 
0.8385369 0.03521499 0.1262481 
0.8302664 0.03642103 0.1333126 
0.8033532 0.0731225 0.1235243 
0.7522572 0.07296573 0.1747771 
0.7928116 0.04627286 0.1609156 
0.7669192 0.1295612 0.1035196 
0.8304053 0.03276556 0.1368291 
0.8151961 0.0366506 0.1481533 
0.7879211 0.04122723 0.1708516 
0.7803075 0.1114016 0.108291 
0.7619188 0.1283475 0.1097337 
0.7376769 0.09938246 0.1629407 
0.7971818 0.0845058 0.1183124 
0.7776688 0.02867971 0.1936515 
0.8216668 0.07710082 0.1012324 
0.847032 0.04220802 0.11076 
0.7758299 0.05889549 0.1652746 
0.8291417 0.03309171 0.1377666 
0.7821586 0.03724889 0.1805925 
0.8115784 0.029922 0.1584996 
0.7813666 0.09293456 0.1256988 
0.8295211 0.03362401 0.1368549 
0.836982 0.05624134 0.1067766 
0.7403179 0.04740639 0.2122757 
0.8002707 0.07205117 0.1276782 
0.7962849 0.09893814 0.104777 
0.8293068 0.009526954 0.1611663 
0.8846704 0.0536334 0.06169616 
0.8052626 0.109872 0.08486539 
0.7447038 0.1233015 0.1319947 
0.7111515 0.1488206 0.140028 
0.7887949 0.005496473 0.2057086 
0.8485038 0.06181353 0.08968265 
0.8471582 0.06526903 0.08757282 
0.806398 0.06784327 0.1257587 
0.8434468 0.04284834 0.1137049 
0.730377 0.05002197 0.219601 
0.8159388 0.03685883 0.1472023 
0.7340151 0.1194094 0.1465755 
0.881916 0.05884729 0.05923675 
0.838644 0.04992519 0.1114308 
0.7871581 0.08926549 0.1235764 
0.7584955 0.08765549 0.153849 
0.7161382 0.06307164 0.2207901 
0.8103229 0.0475445 0.1421326 
0.8300738 0.0658589 0.1040673 
0.8476499 0.04699976 0.1053503 
0.7907124 0.05309864 0.1561889 
0.7496739 0.0678347 0.1824914 
0.8675857 0.0427369 0.08967735 
0.7491092 0.107269 0.1436218 
0.8051853 0.0806774 0.1141373 
0.810547 0.01328257 0.1761704 
0.8527692 0.0474744 0.09975644 
0.7990261 0.07607034 0.1249035 
0.7294105 0.1019778 0.1686117 
0.8361452 0.03445195 0.1294029 
0.7717678 0.04516509 0.1830671 
0.7856351 0.04726575 0.1670992 
0.7848913 0.06669359 0.1484151 
0.7810835 0.06110739 0.1578091 
0.8148746 0.07573398 0.1093914 
0.8337575 0.03435439 0.1318881 
0.7936741 0.07959476 0.1267312 
0.8783249 0.04299359 0.07868155 
0.7410057 0.07130049 0.1876938 
0.7340797 0.02014009 0.2457802 
0.798028 0.04560745 0.1563646 
0.7113332 0.06390573 0.2247611 
0.870198 0.03219893 0.09760309 
0.8501444 0.04437979 0.1054758 
0.8504163 0.04804541 0.1015383 
0.8240002 0.07349254 0.1025073 
0.7893192 0.09620905 0.1144718 
0.828764 0.05540014 0.1158358 
0.8360298 0.0412432 0.122727 
0.7715886 0.1031608 0.1252506 
0.8539005 0.02907222 0.1170273 
0.7801946 0.08310749 0.136698 
0.8035869 0.05320009 0.143213 
0.8650509 0.05658814 0.07836098 
0.8559367 0.0331703 0.110893 
0.8108114 0.0713291 0.1178595 
0.8785434 0.03602871 0.08542785 
0.8355661 0.05721557 0.1072183 
0.7909134 0.03609995 0.1729867 
0.7943966 0.05844146 0.147162 
0.8158439 0.05539144 0.1287647 
0.7765623 0.05783558 0.1656021 
0.8451654 0.05933137 0.09550318 
0.8069588 0.06698679 0.1260544 
0.8679036 0.06329119 0.06880522 
0.7966128 0.04878333 0.1546039 
0.8444617 0.05932488 0.09621341 
0.7340034 0.1047787 0.1612179 
0.7389357 0.05319021 0.2078741 
0.7949726 0.0863617 0.1186657 
0.8065804 0.01073963 0.18268 
0.7547956 0.02876174 0.2164426 
0.8469607 0.03903634 0.114003 
0.7917922 0.08326147 0.1249464 
0.7415946 0.07530001 0.1831054 
0.7552145 0.1323635 0.112422 
0.8309347 0.03134766 0.1377177 
0.8291623 0.05844306 0.1123946 
0.7663584 0.06491633 0.1687253 
0.8254668 0.1019204 0.07261285 
0.7706364 0.08752131 0.1418423 
0.7771289 0.0730941 0.149777 
0.7570993 0.04037808 0.2025226 
0.7659289 0.06576909 0.168302 
0.8359346 0.04817281 0.1158926 
0.8130581 0.05877713 0.1281648 
0.8017092 0.05049505 0.1477958 
0.8837703 0.02588242 0.09034733 
0.7688433 0.05053495 0.1806217 
0.7964837 0.1230646 0.08045177 
0.7698987 0.05142944 0.1786719 
0.8150132 0.01588687 0.1691 
0.8249391 0.05236229 0.1226986 
0.8304501 0.07887457 0.09067533 
0.8069479 0.07364574 0.1194064 
0.8171001 0.06314398 0.1197559 
0.8060784 0.06326003 0.1306616 
0.8357375 0.08443976 0.07982276 
0.7914433 0.05167311 0.1568836 
0.8395608 0.04270414 0.117735 
0.846617 0.02407055 0.1293124 
0.810942 0.06532955 0.1237285 
0.832327 0.02455897 0.1431141 
0.7578846 0.05831062 0.1838048 
0.8470737 0.01335628 0.13957 
0.8088468 0.09906729 0.09208586 
0.8213707 0.09478445 0.08384482 
0.8346165 0.04611626 0.1192672 
0.8403057 0.04310415 0.1165902 
0.8633879 0.0210112 0.1156008 
0.8179929 0.07605026 0.1059568 
0.7956051 0.04733072 0.1570642 
0.843126 0.04505847 0.1118155 
0.8086274 0.06379719 0.1275754 
0.8469874 0.05235932 0.1006533 
0.7911912 0.07141791 0.1373909 
0.7473001 0.1004464 0.1522534 
0.7909795 0.03224901 0.1767715 
0.8238531 0.09940831 0.07673855 
0.7590638 0.04454565 0.1963905 
0.8245063 0.06736532 0.1081284 
0.8239054 0.0489798 0.1271148 
0.7757421 0.1036862 0.1205717 
0.8789573 0.0288082 0.09223451 
0.8280019 0.03530399 0.1366941 
0.7238859 0.04916405 0.2269501 
0.8256054 0.06145703 0.1129376 
0.7935224 0.05828469 0.1481929 
0.8167027 0.04095542 0.1423419 
0.8306785 0.0568639 0.1124576 
0.78495 0.03658872 0.1784613 
0.8702201 0.03790255 0.09187733 
0.8645793 0.04244031 0.09298038 
0.8516548 0.04188131 0.1064638 
0.7892346 0.03475663 0.1760088 
0.735197 0.09214075 0.1726622 
0.7953236 0.04107965 0.1635968 
0.8515063 0.06124225 0.08725145 
0.8437732 0.02749513 0.1287317 
0.7455075 0.07637041 0.1781221 
0.833521 0.06210061 0.1043784 
0.7621913 0.09598338 0.1418254 
0.8546563 0.02564096 0.1197027 
0.7889711 0.09510473 0.1159241 
0.7977755 0.02295431 0.1792701 
0.8340514 0.04697458 0.118974 
0.7869935 0.07504882 0.1379576 
0.7411447 0.08203314 0.1768222 
0.7765496 0.06720024 0.1562502 
0.820493 0.05517988 0.1243271 
0.7929835 0.06018052 0.1468359 
0.7939697 0.04349252 0.1625378 
0.8519605 0.01791383 0.1301257 
0.8471717 0.008066114 0.1447622 
0.8125449 0.05254824 0.1349068 
0.7025335 0.04092368 0.2565428 
0.8343892 0.04941984 0.1161909 
0.8237391 0.07519047 0.1010705 
0.8120549 0.07116538 0.1167798 
0.81757 0.03521909 0.1472109 
0.8066092 0.07157374 0.121817 
0.797721 0.09375986 0.1085192 
0.8042341 0.0813294 0.1144365 
0.8269791 0.07521555 0.0978054 
0.8180174 0.02343485 0.1585477 
0.77736 0.07124776 0.1513922 
0.869797 0.00892106 0.121282 
0.8042268 0.04747424 0.148299 
0.7990267 0.03076185 0.1702115 
0.8413294 0.07816532 0.08050532 
0.8176051 0.08448283 0.09791203 
0.8616398 0.04600882 0.09235141 
0.8031472 0.0555263 0.1413265 
0.8136733 0.07448383 0.1118428 
0.8598425 0.04684971 0.09330777 
0.8320913 0.04817969 0.119729 
0.8501291 0.09055425 0.05931666 
0.8221932 0.05451195 0.1232949 
0.8119939 0.08428399 0.1037221 
0.8264919 0.0373555 0.1361526 
0.8467226 0.01951509 0.1337623 
0.8023318 0.07536859 0.1222996 
0.7118116 0.09619584 0.1919925 
0.7415661 0.06832741 0.1901065 
0.7683016 0.04177564 0.1899228 
0.8027013 0.01778357 0.1795152 
0.8007572 0.04694437 0.1522984 
0.8286355 0.05453614 0.1168284 
0.7441494 0.0758329 0.1800177 
0.8033404 0.09184867 0.104811 
0.7865941 0.04909391 0.164312 
0.7709228 0.09181841 0.1372588 
0.7956253 0.04875375 0.155621 
0.8247425 0.02894919 0.1463084 
0.838307 0.07065973 0.0910333 
0.8158823 0.06442246 0.1196953 
0.7676714 0.1089166 0.123412 
0.8233507 0.05344484 0.1232045 
0.8195438 0.06365538 0.1168008 
0.8761874 0.04932299 0.07448956 
0.8369542 0.04621314 0.1168326 
0.8211915 0.07655455 0.102254 
0.82514 0.06323125 0.1116287 
0.8172219 0.05124883 0.1315293 
0.7676836 0.1498766 0.08243981 
0.8185479 0.05107497 0.1303771 
0.8071531 0.0624569 0.13039 
0.8741314 0.04735612 0.07851245 
0.8115437 0.04248877 0.1459675 
0.8070644 0.0660376 0.126898 
0.743025 0.1150175 0.1419575 
0.8129987 0.04423703 0.1427643 
0.7180628 0.04143745 0.2404997 
0.8313339 0.06776235 0.1009037 
0.7789642 0.05948032 0.1615555 
0.7881888 0.08342859 0.1283826 
0.8169313 0.1120339 0.07103488 
0.8077529 0.06195943 0.1302877 
0.8213395 0.06102175 0.1176387 
0.7619281 0.07301636 0.1650556 
0.7172522 0.08123087 0.2015169 
0.8160845 0.03940068 0.1445149 
0.8124918 0.02373753 0.1637707 
0.8186966 0.05587903 0.1254244 
0.7511221 0.08037058 0.1685073 
0.7777494 0.0458095 0.1764411 
0.8354861 0.0354348 0.1290791 
0.7966967 0.06944344 0.1338598 
0.7908896 0.04165833 0.1674521 
0.7639936 0.06123228 0.1747741 
0.7681494 0.07190819 0.1599424 
0.7958 0.08131009 0.1228899 
0.8089185 0.05862279 0.1324587 
0.8521428 0.05584062 0.09201663 
0.8003755 0.03118503 0.1684395 
0.8301585 0.05133135 0.1185101 
0.8350492 0.0486377 0.1163131 
0.8214903 0.0763804 0.1021293 
0.8413227 0.04737221 0.1113051 
0.8040167 0.0655127 0.1304706 
0.8067053 0.04690931 0.1463854 
0.7564032 0.04334996 0.2002469 
0.8027828 0.01301077 0.1842064 
0.8146811 0.01333618 0.1719828 
0.7477268 0.1602726 0.0920006 
0.7607634 0.03215722 0.2070794 
0.7783023 0.007684266 0.2140135 
0.8617951 0.001093186 0.1371117 
0.7659141 0.03890742 0.1951785 
0.8678943 0.001854143 0.1302516 
0.75054 0.01775074 0.2317093 
0.7435465 0.0208523 0.2356012 
0.8172836 0.001111667 0.1816047 
0.8268882 0.00362654 0.1694852 
0.8003834 0.07206722 0.1275494 
0.7798147 0.1095197 0.1106656 
0.814359 0.03365014 0.1519909 
0.8346633 0.0733667 0.09196996 
0.8165802 0.06527108 0.1181488 
0.706053 0.04497299 0.248974 
0.780321 0.04923128 0.1704477 
0.7124219 0.03911133 0.2484668 
0.7686113 0.06573679 0.1656519 
0.8399465 0.05641328 0.1036402 
0.7986473 0.03889368 0.162459 
0.8331799 0.04857413 0.118246 
0.7631812 0.08436295 0.1524558 
0.8128814 0.07896846 0.1081501 
0.8145046 0.06367892 0.1218165 
0.8501693 0.1155218 0.03430892 
0.8038107 0.04625583 0.1499335 
0.7947717 0.07983328 0.125395 
0.8004059 0.09505506 0.1045391 
0.8553876 0.04460071 0.1000116 
0.7552587 0.03903947 0.2057018 
0.7353736 0.0406573 0.2239691 
0.7790435 0.05672526 0.1642312 
0.8220966 0.03325552 0.1446479 
0.7706241 0.0666228 0.1627531 
0.8275863 0.08455418 0.08785957 
0.853923 0.01417208 0.1319049 
0.7878507 0.06861901 0.1435303 
0.8610191 0.01882917 0.1201517 
0.8452458 0.03985425 0.1149 
0.8434985 0.02859233 0.1279092 
0.8246401 0.04778352 0.1275764 
0.7774319 0.04197228 0.1805958 
0.7932104 0.06216793 0.1446217 
0.799771 0.02415007 0.1760789 
0.8314509 0.06107842 0.1074707 
0.8212004 0.1044187 0.07438082 
0.7606848 0.07240722 0.1669079 
0.7504716 0.07693139 0.172597 
0.8718874 0.04380486 0.08430773 
0.7202203 0.07731128 0.2024684 
0.7551813 0.09294073 0.151878 
0.8121236 0.08982802 0.09804836 
0.7940501 0.07226026 0.1336897 
0.8155464 0.08733597 0.09711767 
0.7308695 0.114856 0.1542745 
0.8436377 0.0329143 0.123448 
0.8096638 0.06088195 0.1294543 
0.6756928 0.06820759 0.2560996 
0.7833898 0.06239486 0.1542154 
0.8511943 0.04447375 0.104332 
0.8314197 0.08292103 0.08565931 
0.8575061 0.05835072 0.08414321 
0.8389163 0.01965008 0.1414336 
0.839765 0.08838769 0.07184728 
0.8176396 0.08553632 0.09682411 
0.80971 0.09416752 0.09612251 
0.8372902 0.06049544 0.1022144 
0.8386383 0.04473692 0.1166248 
0.8531235 0.03734149 0.109535 
0.8568128 0.0502724 0.09291482 
0.7484444 0.04440699 0.2071486 
0.8066071 0.03448009 0.1589128 
0.8477801 0.07183817 0.08038169 
0.8119211 0.04905105 0.1390279 
0.8298875 0.02375117 0.1463613 
0.7863235 0.04756406 0.1661125 
0.8433368 0.03345261 0.1232106 
0.7396132 0.1217679 0.1386189 
0.8107626 0.08935068 0.09988676 
0.8003709 0.06837107 0.131258 
0.8466846 0.0649176 0.0883978 
0.785229 0.06840486 0.1463661 
0.8169944 0.01783087 0.1651747 
0.819083 0.0370672 0.1438498 
0.780431 0.08762672 0.1319423 
0.8015179 0.06089279 0.1375893 
0.7852247 0.1011979 0.1135774 
0.7823988 0.09167255 0.1259287 
0.8320538 0.05865734 0.1092888 
0.7814452 0.02980281 0.188752 
0.8377446 0.03872593 0.1235295 
0.8483765 0.03809336 0.1135301 
0.771782 0.08573901 0.1424789 
0.8175949 0.05839178 0.1240133 
0.7526616 0.06140239 0.185936 
0.8180234 0.07582735 0.1061492 
0.7879427 0.04992838 0.1621289 
0.795739 0.05377945 0.1504816 
0.8432525 0.02396711 0.1327804 
0.8667804 0.03357252 0.09964706 
0.808031 0.0799218 0.1120472 
0.8099574 0.07906467 0.1109779 
0.8062602 0.03102808 0.1627117 
0.8082595 0.08551235 0.1062281 
0.8510182 0.05370841 0.09527338 
0.7920153 0.0947793 0.1132054 
0.8802767 0.0445262 0.07519715 
0.8465734 0.05315753 0.1002691 
0.8222531 0.05923429 0.1185126 
0.8285377 0.0465287 0.1249336 
0.8102892 0.06440048 0.1253104 
0.8214716 0.0583129 0.1202155 
0.8664439 0.046267 0.08728913 
0.7547321 0.06433655 0.1809314 
0.7994181 0.04182667 0.1587552 
0.8011713 0.02584585 0.1729828 
0.8555541 0.02555567 0.1188902 
0.8140501 0.02602951 0.1599204 
0.7871414 0.01673591 0.1961227 
0.7211654 0.1545472 0.1242874 
0.853455 0.0347314 0.1118136 
0.8071445 0.07234079 0.1205147 
0.7825633 0.05637389 0.1610629 
0.808521 0.08566102 0.105818 
0.744499 0.05967542 0.1958256 
0.8164364 0.0603041 0.1232595 
0.8291817 0.0401595 0.1306588 
0.7691123 0.04999321 0.1808945 
0.8100639 0.06228423 0.1276519 
0.843335 0.06877447 0.08789055 
0.7423777 0.1111768 0.1464455 
0.8690614 0.07325336 0.05768523 
0.7618303 0.06036216 0.1778075 
0.8506768 0.04973367 0.09958948 
0.8389106 0.08216247 0.07892696 
0.7670074 0.0367795 0.1962131 
0.798135 0.07335091 0.128514 
0.6831332 0.1595061 0.1573607 
0.8379581 0.0265435 0.1354984 
0.8669785 0.04244962 0.09057186 
0.8111914 0.02131545 0.1674931 
0.8501179 0.04259427 0.1072878 
0.8200894 0.06940003 0.1105105 
0.8703138 0.04923053 0.08045565 
0.7781148 0.1043562 0.1175291 
0.8230375 0.053375 0.1235875 
0.7805632 0.07566694 0.1437698 
0.8268738 0.1021474 0.07097879 
0.8298842 0.05077777 0.1193381 
0.8308991 0.04708379 0.1220172 
0.732845 0.08933658 0.1778184 
0.8114005 0.04250443 0.1460951 
0.7690174 0.09077516 0.1402074 
0.7868111 0.005649359 0.2075395 
0.8335603 0.0290561 0.1373836 
0.77622 0.0398788 0.1839012 
0.7851767 0.07954451 0.1352788 
0.7819108 0.04138561 0.1767036 
0.7505061 0.1039188 0.1455751 
0.8001985 0.05219713 0.1476043 
0.8962601 0.03953601 0.06420386 
0.7728265 0.0284397 0.1987338 
0.8250325 0.02614162 0.1488259 
0.8456095 0.04524706 0.1091435 
0.8418749 0.08313579 0.07498929 
0.7472415 0.06353276 0.1892257 
0.7962188 0.04098812 0.1627931 
0.7993563 0.04038317 0.1602606 
0.8151757 0.03114075 0.1536835 
0.7923623 0.05401979 0.1536179 
0.8343772 0.06813629 0.09748656 
0.8700786 0.03956113 0.0903603 
0.7555056 0.0769893 0.1675051 
0.7748526 0.08085544 0.144292 
0.7989003 0.0497087 0.151391 
0.7280783 0.107284 0.1646377 
0.7339001 0.08903868 0.1770612 
0.7047429 0.09367612 0.201581 
0.8503663 0.04768542 0.1019482 
0.7901872 0.06413099 0.1456818 
0.7481996 0.06089491 0.1909054 
0.7982362 0.05828038 0.1434834 
0.7616483 0.03348758 0.2048641 
0.6483047 0.104213 0.2474822 
0.7653544 0.03179321 0.2028524 
0.7904744 0.04225744 0.1672681 
0.7481678 0.04493343 0.2068988 
0.8541629 0.05511622 0.09072085 
0.8048607 0.0990368 0.09610246 
0.8056063 0.04052295 0.1538708 
0.8367038 0.04776319 0.1155331 
0.7808561 0.08663911 0.1325048 
0.8159329 0.05046518 0.1336019 
0.8873018 0.03580845 0.07688971 
0.8726756 0.03020209 0.09712227 
0.7972073 0.05856758 0.1442251 
0.8433197 0.06345136 0.09322893 
0.8364791 0.04259437 0.1209266 
0.8585387 0.0162168 0.1252445 
0.7678467 0.06836382 0.1637894 
0.8289825 0.06267447 0.1083431 
0.7679185 0.0568577 0.1752238 
0.848532 0.07526938 0.07619865 
0.8176677 0.03772644 0.1446059 
0.8371954 0.04227847 0.1205261 
0.7929137 0.06632228 0.140764 
0.834891 0.05610789 0.1090011 
0.8686484 0.02895439 0.1023972 
0.7990996 0.09302615 0.1078743 
0.8493927 0.05294003 0.09766731 
0.8366408 0.02133971 0.1420195 
0.8001267 0.09235552 0.1075178 
0.7656088 0.1158901 0.1185011 
0.8305719 0.01857458 0.1508535 
0.7512215 0.109232 0.1395466 
0.8027941 0.06277898 0.134427 
0.8360862 0.04330929 0.1206046 
0.8204927 0.04038786 0.1391195 
0.7924725 0.03347149 0.174056 
0.7195978 0.03492317 0.2454791 
0.8118339 0.01907581 0.1690903 
0.8366622 0.05123097 0.1121068 
0.7520354 0.0817976 0.166167 
0.8359406 0.05101139 0.113048 
0.8233777 0.04807596 0.1285464 
0.7749127 0.05941043 0.1656769 
0.8008562 0.04214283 0.157001 
0.8270266 0.05446914 0.1185043 
0.7975475 0.07255304 0.1298994 
0.8394641 0.06553193 0.09500394 
0.8385541 0.05964424 0.1018016 
0.786788 0.05734101 0.155871 
0.7708248 0.06759465 0.1615806 
0.8100742 0.04419669 0.1457291 
0.7346392 0.1904749 0.07488595 
0.7691733 0.1225346 0.108292 
0.8303437 0.04655572 0.1231006 
0.8330855 0.03841976 0.1284948 
0.7698998 0.08726245 0.1428377 
0.8344855 0.04501124 0.1205033 
0.8295233 0.06423737 0.1062393 
0.7539498 0.0852684 0.1607818 
0.807056 0.06970302 0.123241 
0.7720985 0.07506459 0.1528369 
0.7950151 0.08207161 0.1229133 
0.8052234 0.05834083 0.1364358 
0.809276 0.03678178 0.1539422 
0.8220935 0.05339526 0.1245113 
