"p_1" "p_2" "p_3" "p_4"
0.1653906 0.7796818 0.05392596 0.001001614
0.1868248 0.7479118 0.06489397 0.0003693537
0.1616117 0.7764205 0.06151881 0.000449032
0.1781026 0.7759567 0.04543998 0.0005007803
0.176282 0.7498109 0.07236086 0.001546173
0.1705483 0.7733331 0.05303134 0.003087311
0.1664374 0.7866887 0.04667993 0.0001939859
0.1560431 0.7844258 0.05859012 0.0009409436
0.17684 0.7763601 0.04611879 0.000681129
0.1475318 0.7861917 0.06427845 0.001998059
0.1724872 0.7799928 0.04373435 0.00378567
0.1692594 0.7843214 0.04320376 0.003215393
0.1669389 0.788115 0.04481132 0.0001347434
0.1554457 0.7841786 0.05292984 0.00744587
0.1675751 0.7743002 0.05680817 0.001316444
0.1607439 0.7818357 0.05425879 0.003161655
0.1669344 0.7768538 0.055884 0.0003278101
0.146804 0.8009713 0.05086242 0.001362315
0.1453418 0.7950371 0.059072 0.0005490714
0.1428558 0.7785892 0.07642454 0.00213046
0.1622869 0.7811054 0.05472361 0.001884059
0.1705631 0.7636096 0.05686756 0.008959668
0.1878873 0.764573 0.04652816 0.00101146
0.1672589 0.7711478 0.05448845 0.007104871
0.157127 0.7816145 0.06099845 0.0002600496
0.185261 0.7587896 0.05482571 0.001123639
0.1496061 0.7758687 0.06864635 0.005878881
0.1891204 0.7603426 0.04691919 0.003617791
0.1552847 0.7849771 0.05707625 0.002661944
0.1691745 0.7640538 0.06306148 0.003710173
0.1808684 0.7788127 0.04011515 0.0002038147
0.1591468 0.7905106 0.04781501 0.002527672
0.1780623 0.7548367 0.06702297 7.811916e-05
0.1531287 0.8074264 0.03660332 0.002841587
0.158038 0.7883634 0.05068252 0.002916014
0.1724714 0.7695942 0.05541584 0.002518637
0.1705348 0.7878416 0.04130966 0.000313968
0.1693622 0.7743962 0.05489268 0.001348966
0.1766762 0.7717075 0.05141421 0.0002020372
0.1235548 0.8095124 0.05164264 0.01529016
0.1856602 0.7675578 0.0460239 0.0007581528
0.1369233 0.8108009 0.05092372 0.001352096
0.160226 0.7955227 0.0427567 0.001494601
0.1618103 0.792168 0.04601034 1.130038e-05
0.1502064 0.7856698 0.06215061 0.001973188
0.1733825 0.780336 0.04476249 0.001518947
0.1769165 0.7709581 0.04846855 0.003656932
0.1454058 0.791275 0.06311191 0.0002072668
0.1692344 0.7717429 0.05425148 0.004771164
0.1326669 0.7830198 0.05696939 0.02734399
0.1708807 0.7632806 0.06273389 0.003104823
0.1481965 0.7912848 0.05808092 0.002437841
0.1564967 0.779527 0.06154044 0.002435851
0.1557578 0.7991825 0.04311257 0.001947199
0.1522476 0.7978403 0.04832206 0.001590043
0.1578295 0.7869608 0.0530192 0.002190481
0.1665839 0.7866965 0.04614788 0.0005717293
0.1721341 0.7898242 0.03752143 0.0005202725
0.1488326 0.8021697 0.04789327 0.001104414
0.1755231 0.7566087 0.06657316 0.001295097
0.1663825 0.7806847 0.05187509 0.001057714
0.1613351 0.7836331 0.05198572 0.003046151
0.15681 0.7894813 0.05338639 0.0003223295
0.1711241 0.771622 0.0557647 0.00148924
0.1501819 0.8062668 0.04200428 0.001547039
0.1737346 0.7732051 0.05073924 0.00232108
0.1587226 0.7895693 0.05111531 0.0005927977
0.1679027 0.7768628 0.05324559 0.001988921
0.1503748 0.7996501 0.04970961 0.0002655225
0.181216 0.7691759 0.04615686 0.003451172
0.1720756 0.763905 0.06257216 0.001447204
0.1648473 0.7886353 0.04439283 0.002124537
0.1506896 0.7998168 0.04902417 0.0004693917
0.1544274 0.7932674 0.05207382 0.0002313818
0.1523721 0.7965132 0.05022363 0.0008910105
0.1618927 0.7652961 0.07057345 0.002237724
0.1651785 0.7699763 0.06263633 0.002208941
0.1585295 0.7833533 0.05336816 0.004749119
0.1773894 0.7715813 0.05033143 0.0006978745
0.1586045 0.7869476 0.04690434 0.007543563
0.1696035 0.7864572 0.04133758 0.002601752
0.1600349 0.7764659 0.06064055 0.00285866
0.168049 0.7788529 0.05081596 0.002282155
0.1816852 0.7673244 0.04690226 0.00408817
0.1608656 0.7717978 0.06644556 0.0008910289
0.1784895 0.7549006 0.06568917 0.0009208091
0.1672655 0.7792332 0.05240976 0.001091615
0.1680388 0.7711368 0.06045873 0.0003656896
0.1652903 0.7635829 0.0708449 0.0002818783
0.1640118 0.7846643 0.04948655 0.001837333
0.1634302 0.7882967 0.0470945 0.001178537
0.1521693 0.7992852 0.04778537 0.0007601045
0.1638378 0.7718839 0.06370436 0.0005739914
0.1454702 0.8006767 0.05378648 6.664956e-05
0.1456052 0.7854024 0.06867495 0.0003174539
0.1686329 0.7748628 0.05369253 0.002811776
0.181274 0.756082 0.06199846 0.0006455639
0.1821538 0.7599579 0.0577206 0.0001676621
0.160993 0.7862421 0.05042219 0.002342688
0.1898824 0.7667672 0.04264023 0.0007102258
0.1483473 0.8026704 0.04741347 0.001568874
0.1434753 0.8053133 0.05108551 0.0001258803
0.1511361 0.8038887 0.04478589 0.0001892229
0.1408381 0.8063609 0.05026067 0.002540341
0.164441 0.7798808 0.05464197 0.001036319
0.1588233 0.7745425 0.06554058 0.001093693
0.1533432 0.7880762 0.0582071 0.0003735352
0.1517742 0.7989708 0.04817745 0.001077603
0.1278708 0.7958352 0.05032962 0.02596433
0.1338345 0.7792482 0.04394675 0.0429706
0.1645553 0.7842505 0.05095503 0.0002392165
0.1662676 0.7767116 0.05522643 0.001794366
0.1666308 0.7793385 0.05317491 0.0008558297
0.1685071 0.766723 0.05775792 0.007012041
0.1637691 0.7853178 0.04914248 0.001770575
0.1707662 0.7704523 0.05390231 0.004879238
0.1579202 0.7952461 0.04411376 0.002719939
0.1609664 0.7829403 0.05328685 0.002806484
0.1676157 0.7858478 0.04643788 9.861541e-05
0.1578521 0.7855883 0.05551771 0.001041894
0.1920144 0.7490746 0.05856357 0.0003474159
0.1853885 0.769119 0.04371517 0.001777347
0.1662872 0.7871173 0.04627902 0.0003165061
0.1530556 0.7957384 0.04916683 0.002039235
0.1726703 0.7603607 0.06020272 0.006766303
0.1531694 0.795931 0.04155213 0.009347445
0.1764779 0.7712723 0.04790162 0.004348214
0.152035 0.7962084 0.05088 0.0008765434
0.1496461 0.7899875 0.05879061 0.00157575
0.1605177 0.7920322 0.04578948 0.001660606
0.1569501 0.7929379 0.04917447 0.0009375434
0.1646487 0.7747499 0.05608091 0.004520583
0.1518657 0.7893984 0.0547297 0.004006259
0.1508037 0.7828897 0.05714982 0.009156758
0.1654852 0.7728221 0.05438654 0.007306187
0.1622763 0.7848677 0.04977383 0.003082105
0.15818 0.7766213 0.06443122 0.000767521
0.1460212 0.8018199 0.05161451 0.0005444368
0.1436115 0.796628 0.05726557 0.002494884
0.1584598 0.7806067 0.04943039 0.01150306
0.1805333 0.7603561 0.05839623 0.0007143036
0.1959217 0.7342684 0.06247711 0.00733275
0.1783252 0.7710307 0.04784606 0.002798009
0.1765132 0.7659407 0.05626194 0.001284179
0.1478634 0.7982994 0.05379535 4.182641e-05
0.1706673 0.7852309 0.04398287 0.0001189224
0.1711525 0.776021 0.05250353 0.0003229041
0.1634239 0.781194 0.05526732 0.0001147392
0.1524489 0.7971086 0.05040309 3.939737e-05
0.1689897 0.775748 0.05481574 0.0004465765
0.177795 0.7710546 0.05067917 0.0004711364
0.1625182 0.781088 0.05549182 0.0009020307
0.1751127 0.7640517 0.06025614 0.0005793839
0.1770085 0.7762831 0.04568016 0.001028223
0.1821818 0.7551078 0.06120178 0.001508592
0.1717319 0.7844418 0.04292534 0.0009009596
0.1551168 0.7870656 0.04920393 0.008613741
0.1424527 0.811107 0.04559047 0.0008498636
0.1598893 0.7808564 0.05718983 0.002064446
0.1657467 0.7580362 0.07510574 0.001111392
0.1758082 0.7697426 0.05272576 0.001723471
0.1510397 0.7816972 0.06712754 0.0001355327
0.1561939 0.7927132 0.0481482 0.002944741
0.1643359 0.7820994 0.05090264 0.002662043
0.1578959 0.7958949 0.0416054 0.00460379
0.1623309 0.7790657 0.05637931 0.002224167
0.1641595 0.7712425 0.06289813 0.001699881
0.1616387 0.7790881 0.0592418 3.144108e-05
0.1610281 0.7876097 0.05086116 0.0005010381
0.1661484 0.7710368 0.05597363 0.006841147
0.1553217 0.7837019 0.06077535 0.000201047
0.1588457 0.7969097 0.03948178 0.004762837
0.1705601 0.7662222 0.06217027 0.001047389
0.1702815 0.7773114 0.0513899 0.001017203
0.1598435 0.7933504 0.04531084 0.001495264
0.1737556 0.7857572 0.03956614 0.0009210874
0.1519702 0.7792963 0.06061582 0.008117728
0.1258929 0.812142 0.04008207 0.02188307
0.149223 0.7840856 0.04848758 0.01820375
0.1774535 0.7501707 0.06070768 0.01166805
0.159195 0.779882 0.06060125 0.0003217599
0.1621442 0.7964516 0.0396137 0.001790527
0.1489027 0.8121546 0.03786503 0.001077764
0.1434011 0.8037223 0.04590725 0.006969335
0.1802221 0.7665761 0.05290598 0.0002957886
0.1817177 0.760896 0.05665467 0.0007316643
0.1580466 0.7782596 0.05987337 0.003820447
0.1601232 0.7890348 0.05003066 0.0008113763
0.1704748 0.7789578 0.04743409 0.003133281
0.1740996 0.7719719 0.05181061 0.002117843
0.1698491 0.7808766 0.04896809 0.0003061773
0.1716954 0.7734064 0.0543046 0.0005935703
0.1608303 0.7849443 0.05350664 0.0007187891
0.1537207 0.7924001 0.04839441 0.005484845
0.1617027 0.7770798 0.06042935 0.0007881579
0.1605461 0.7817472 0.05752631 0.0001803238
0.1572322 0.8004384 0.04018466 0.002144779
0.1569511 0.7787609 0.06089044 0.003397621
0.1820749 0.7608251 0.05613884 0.0009611323
0.1806418 0.7567545 0.06254421 5.948464e-05
0.1648911 0.7756542 0.05305455 0.006400118
0.1687668 0.7862344 0.04195808 0.003040771
0.1825532 0.7660666 0.05079672 0.0005834597
0.1596177 0.7833053 0.05612604 0.0009509279
0.1652969 0.7820465 0.05229775 0.0003588779
0.1763325 0.7719228 0.04346738 0.008277272
0.1653482 0.7784952 0.05016126 0.005995353
0.1582414 0.796342 0.04477828 0.0006382515
0.1486652 0.8006863 0.04717599 0.003472426
0.1562161 0.7777272 0.06458922 0.001467458
0.1547577 0.7740609 0.06257371 0.008607644
0.1664705 0.7757521 0.05773171 4.561597e-05
0.1672086 0.7704534 0.05845143 0.003886524
0.1738362 0.7667436 0.05889304 0.0005271735
0.1589569 0.7796032 0.06138439 5.551047e-05
0.1530106 0.7893081 0.05762138 5.988705e-05
0.164944 0.7768486 0.05816432 4.313633e-05
0.164596 0.7744081 0.05893469 0.002061222
0.1647376 0.784236 0.04383702 0.007189326
0.1672024 0.767611 0.06056716 0.004619419
0.1617077 0.7835883 0.05467148 3.251743e-05
0.1655091 0.7868609 0.04496829 0.002661683
0.1588511 0.781842 0.05617043 0.003136489
0.1550082 0.7856589 0.05477268 0.004560177
0.1597379 0.7841466 0.0548635 0.001252017
0.1590835 0.7993365 0.03899156 0.00258837
0.1764576 0.7561009 0.06498772 0.002453735
0.1603553 0.7859218 0.04791717 0.005805739
0.1681087 0.7782409 0.05014506 0.003505357
0.1686245 0.7862793 0.0435224 0.001573777
0.1531429 0.7847949 0.06058515 0.001477041
0.1610552 0.7827301 0.05481491 0.001399764
0.1784303 0.7623289 0.0586991 0.0005417445
0.131702 0.78296 0.05127485 0.03406314
0.1372806 0.7690319 0.05588948 0.03779794
0.0676697 0.780922 0.03817314 0.1132352
0.03462885 0.7801 0.04641755 0.1388536
0.001150279 0.7754368 0.04877058 0.1746424
0.0005989965 0.8102385 0.05133512 0.1378274
0.002799051 0.7732913 0.05371763 0.170192
0.0006580453 0.7885244 0.04984885 0.1609687
5.196583e-05 0.7795029 0.05838006 0.1620651
0.0008903842 0.7817726 0.05474756 0.1625895
0.0001858443 0.766793 0.05728007 0.1757411
0.004961053 0.7849452 0.05588454 0.1542092
0.002839446 0.805101 0.03922937 0.1528302
0.002385572 0.7636252 0.05222738 0.1817619
0.001367605 0.7793207 0.05063354 0.1686781
0.0473585 0.7398772 0.04711424 0.1656501
0.002616552 0.7764424 0.05831272 0.1626283
0.0002252273 0.7953059 0.04209806 0.1623708
0.001060158 0.7661901 0.05488176 0.177868
0.0009790778 0.7858827 0.05527406 0.1578642
0.0002771194 0.7850547 0.05802251 0.1566457
0.0108886 0.7905369 0.06206105 0.1365134
0.004869357 0.778042 0.04781028 0.1692784
0.005219798 0.7679191 0.05849871 0.1683624
0.003502455 0.7780872 0.04409582 0.1743145
0.007518785 0.7476988 0.05315 0.1916325
0.0006696202 0.8010105 0.05699889 0.141321
0.0003746335 0.7879008 0.05297441 0.1587501
0.001435661 0.7539569 0.0582972 0.1863102
0.001279888 0.8038787 0.04658447 0.1482569
0.0006452892 0.7874621 0.05922431 0.1526683
0.001665141 0.7893691 0.04406335 0.1649025
0.0007795741 0.7620701 0.05027725 0.1868731
0.004679478 0.7682118 0.05947788 0.1676309
0.001428391 0.7893767 0.06014359 0.1490513
0.001526724 0.7495854 0.06162369 0.1872642
0.006985243 0.7831926 0.06068016 0.149142
0.0005748377 0.7751395 0.06232274 0.1619629
0.0002419464 0.754383 0.06500358 0.1803714
0.00234678 0.7930207 0.04578661 0.1588459
0.001938832 0.7844862 0.04698041 0.1665946
0.0002316794 0.7728525 0.04855782 0.178358
0.004395962 0.7574443 0.0547644 0.1833953
0.004227327 0.7677872 0.06294685 0.1650386
1.154627e-05 0.7844464 0.05585002 0.159692
0.001264751 0.791437 0.04842191 0.1588763
0.004218831 0.7668032 0.05247573 0.1765022
0.0005000951 0.7678142 0.0514967 0.180189
0.002438906 0.8060543 0.04455479 0.146952
0.0007259653 0.775155 0.0564989 0.1676201
0.004358667 0.7648117 0.06784021 0.1629894
0.002192831 0.7718568 0.05710725 0.1688431
0.003082305 0.7640267 0.05920383 0.1736872
0.004230924 0.7720167 0.05626882 0.1674836
0.001665625 0.7960687 0.05595429 0.1463113
0.001694733 0.7721439 0.05764741 0.168514
0.007487695 0.7721661 0.05235133 0.1679949
0.005571088 0.7615724 0.05608609 0.1767704
0.0007625764 0.7758129 0.05227702 0.1711475
0.006529164 0.798958 0.0481094 0.1464034
0.0003827657 0.7679155 0.06651079 0.165191
0.001025539 0.7951183 0.05604146 0.1478147
0.003804346 0.7824573 0.03983062 0.1739077
0.001681724 0.7964727 0.05328041 0.1485652
0.0003008443 0.7723342 0.05224598 0.1751189
2.103054e-05 0.7741703 0.05992203 0.1658867
0.0002258198 0.7827627 0.0550442 0.1619673
0.00165789 0.767922 0.05694829 0.1734718
0.0006529355 0.7603527 0.05141868 0.1875757
0.001498607 0.782745 0.05288555 0.1628709
0.0003295475 0.7984534 0.0471573 0.1540597
0.003933123 0.7947462 0.03692272 0.164398
0.001946974 0.7782583 0.06246235 0.1573324
0.007185366 0.7571337 0.06508972 0.1705912
0.001065051 0.7937996 0.04545064 0.1596847
0.002614146 0.7984186 0.04272188 0.1562454
0.0002458517 0.7899443 0.04494163 0.1648682
0.0001222095 0.7812731 0.05569948 0.1629052
0.0002854692 0.7902248 0.04965484 0.1598349
0.002243312 0.8076492 0.0561588 0.1339487
0.0001313855 0.7854967 0.04873157 0.1656403
0.001493075 0.7749227 0.0629862 0.160598
0.00207926 0.7778715 0.06164028 0.1584089
0.0004765152 0.775455 0.04869287 0.1753756
0.0006534852 0.7644975 0.05266505 0.1821839
0.01018198 0.8084255 0.05042054 0.130972
0.0005054463 0.7856029 0.05507503 0.1588166
0.001068721 0.7696281 0.04848226 0.1808209
0.0005955716 0.7681802 0.04995679 0.1812675
0.007651831 0.7724999 0.05642976 0.1634185
0.00102988 0.7588661 0.0630579 0.1770461
0.002644733 0.7828382 0.04865703 0.1658601
0.0001002753 0.7748052 0.04426639 0.1808282
0.004679231 0.7843977 0.05675707 0.154166
0.0008481104 0.7782367 0.06352965 0.1573855
0.003859681 0.7792683 0.05016574 0.1667063
0.0002192128 0.7944383 0.04093184 0.1644106
0.001146985 0.7821891 0.05362732 0.1630366
0.004549869 0.7599981 0.05477165 0.1806804
0.001354126 0.7542311 0.06404012 0.1803746
0.001772519 0.793485 0.05008391 0.1546586
0.0006987473 0.7983192 0.05332985 0.1476522
0.002068192 0.7688242 0.06229551 0.1668121
0.001943732 0.7643064 0.05317819 0.1805716
0.002971576 0.7880681 0.06307913 0.1458812
0.002073636 0.7833177 0.05125846 0.1633502
0.01566556 0.7830095 0.03884691 0.162478
0.0002864945 0.7784684 0.05733937 0.1639057
0.007576401 0.7881632 0.04958691 0.1546735
0.0009313641 0.7851894 0.04734081 0.1665385
0.002946124 0.78826 0.05345062 0.1553432
0.001593106 0.7906905 0.04236311 0.1653532
0.002045054 0.7775017 0.0572117 0.1632416
0.003364708 0.7745051 0.06375694 0.1583732
0.001480453 0.7671494 0.05457785 0.1767923
0.0002073271 0.7825482 0.04624718 0.1709973
0.00500559 0.7789731 0.04478064 0.1712406
0.0007256939 0.7680061 0.05566772 0.1756005
0.003098832 0.7928586 0.04887629 0.1551663
0.0008483452 0.7910066 0.05077418 0.1573709
0.0007753927 0.7807385 0.05335287 0.1651333
0.004348857 0.7736279 0.05936263 0.1626606
0.0006827621 0.7910349 0.04967925 0.1586031
0.00137902 0.7662611 0.05233352 0.1800263
0.0005879128 0.789136 0.06016832 0.1501078
0.001141462 0.7902212 0.05632538 0.1523119
0.001012882 0.7815084 0.06081825 0.1566605
0.001037694 0.7914907 0.06308696 0.1443846
0.0001486536 0.8004786 0.04274942 0.1566234
0.001347064 0.790057 0.05147443 0.1571215
0.002083722 0.7758211 0.06631251 0.1557826
0.0003908445 0.7636303 0.05833145 0.1776474
0.0003501176 0.7896396 0.0447557 0.1652546
0.0007483666 0.7919132 0.05289657 0.1544418
0.0006183828 0.7596298 0.06584331 0.1739085
0.00248446 0.7899866 0.03982413 0.1677048
0.001796772 0.7757001 0.06303507 0.1594681
0.0009482828 0.7718159 0.04622381 0.181012
0.001290461 0.7552434 0.05246604 0.1910001
0.004296222 0.7460299 0.06017786 0.189496
0.0001882242 0.8041911 0.03798933 0.1576314
0.004582161 0.7681729 0.06404403 0.1632009
0.02902194 0.7834762 0.04511163 0.1423902
0.05482196 0.7858084 0.04723727 0.1121324
0.06968245 0.7688431 0.05064759 0.1108269
0.055922 0.7817534 0.05630715 0.1060175
0.05728403 0.8087958 0.04019009 0.09373003
0.04130823 0.7777132 0.05279909 0.1281795
0.05663444 0.7747459 0.05385697 0.1147627
0.06301319 0.792474 0.06026409 0.08424873
0.04382618 0.770166 0.05983867 0.1261692
0.03646594 0.7746807 0.06502538 0.123828
0.0574477 0.7756876 0.05331277 0.1135519
0.08640861 0.7611659 0.05786046 0.09456498
0.02038689 0.7616578 0.05854933 0.1594059
0.004260627 0.7705478 0.0468323 0.1783593
0.004160304 0.8044595 0.04761776 0.1437625
0.0009791282 0.7822596 0.06571904 0.1510423
0.003625621 0.8023944 0.04726279 0.1467172
0.006381818 0.7993756 0.04155887 0.1526837
0.0002842428 0.787414 0.05578752 0.1565142
0.003695905 0.7676632 0.05754423 0.1710967
0.001981872 0.7728546 0.06160155 0.163562
0.0002964783 0.7639284 0.0452471 0.190528
0.002111041 0.7787677 0.0544834 0.1646379
0.001019233 0.7837002 0.05515015 0.1601304
0.003850743 0.7477819 0.05687478 0.1914926
0.002712329 0.7654734 0.06425621 0.167558
0.001260988 0.7855161 0.03901844 0.1742045
0.001282425 0.7861843 0.0468677 0.1656656
0.001844001 0.7590598 0.05671273 0.1823835
0.001251884 0.7718188 0.05320917 0.1737201
0.0003587306 0.791394 0.05020693 0.1580404
0.001327842 0.7819145 0.0520497 0.1647079
0.002569089 0.7600609 0.05205614 0.1853139
0.002058617 0.7826757 0.05740052 0.1578652
8.061223e-05 0.7907523 0.05926964 0.1498975
0.02326528 0.7381261 0.05099904 0.1876096
0.0003390596 0.7790157 0.06252996 0.1581153
0.004660651 0.7728443 0.04875433 0.1737407
0.0003628754 0.7741858 0.05715884 0.1682925
0.000302973 0.7803191 0.05262664 0.1667513
8.926461e-05 0.8009405 0.05136634 0.1476039
0.0009608205 0.7886904 0.05199754 0.1583512
0.0009112818 0.789363 0.05734778 0.1523779
0.0001016665 0.7919035 0.05494597 0.1530489
0.001541467 0.7876206 0.04825959 0.1625784
0.00057943 0.7800537 0.03542724 0.1839397
0.001178274 0.7836152 0.04046431 0.1747422
0.00195152 0.776504 0.055813 0.1657314
0.0001809152 0.808706 0.04530562 0.1458074
0.002459557 0.7962981 0.05520745 0.1460349
0.003305215 0.766491 0.0631142 0.1670896
0.001601772 0.7822797 0.05248389 0.1636346
0.0009636821 0.7771257 0.05619648 0.1657142
2.880826e-05 0.7595396 0.05978958 0.180642
0.0005595727 0.7845801 0.06401511 0.1508452
0.0008466312 0.7977467 0.05421483 0.1471919
0.002349507 0.7714017 0.04512052 0.1811283
0.008362483 0.7748922 0.06066221 0.1560831
0.0001995605 0.7846676 0.05415357 0.1609792
0.0005010107 0.7845986 0.0550631 0.1598373
0.0003770604 0.7793154 0.05698294 0.1633246
0.001050048 0.799378 0.04096953 0.1586024
0.0007353806 0.7874056 0.04326183 0.1685972
0.0007907696 0.7893228 0.0522987 0.1575878
0.002782091 0.7612853 0.05387031 0.1820623
0.001757578 0.789159 0.05563329 0.1534501
0.0009491763 0.766162 0.05652972 0.1763591
0.003230532 0.782689 0.05507306 0.1590074
0.0006021286 0.7676777 0.05934208 0.1723781
0.003361262 0.7926601 0.06738032 0.1365983
0.004287021 0.7922634 0.05415909 0.1492905
0.02435347 0.7798513 0.05651436 0.1392809
0.0005267561 0.7751306 0.07268446 0.1516582
0.005139551 0.7781763 0.05436434 0.1623198
7.464866e-05 0.7772454 0.05942853 0.1632514
0.0009683074 0.7725279 0.06614615 0.1603576
0.003617839 0.786094 0.05440212 0.155886
0.004561063 0.7565437 0.05853367 0.1803616
0.000525024 0.763361 0.05582703 0.180287
0.000562808 0.7718401 0.06678788 0.1608092
0.0004138453 0.7634977 0.06083169 0.1752568
0.003219049 0.7717154 0.06574212 0.1593235
0.002928291 0.7936287 0.04748377 0.1559592
0.0002324457 0.789195 0.05782127 0.1527513
0.0006110537 0.7804562 0.06469025 0.1542425
0.0006088517 0.774103 0.0524775 0.1728107
0.0007257636 0.7773823 0.04299216 0.1788998
0.00179509 0.7750651 0.05738653 0.1657533
0.001433485 0.777189 0.05552791 0.1658496
0.001257354 0.7731294 0.05649034 0.1691229
0.001879879 0.7840946 0.05473942 0.1592861
0.0003788626 0.7789541 0.06028861 0.1603785
0.0009897898 0.7568988 0.06645642 0.175655
0.0001589661 0.7785634 0.05936673 0.1619109
0.003248565 0.7619209 0.06535201 0.1694785
9.577843e-05 0.7860094 0.06070841 0.1531864
