"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.09357153 0.2169357 0.09974153 0.2690668
0.06853653 0.1807406 0.3508326 513.7372
0.06789413 0.1025791 0.05036826 0.3392232
0.05239667 0.09697709 0.03022479 18330.62
0.0750352 0.2128732 0.0521293 7.104389
0.06627767 0.1518376 0.04238529 163.5467
0.2217032 0.08143629 0.100432 240.1113
0.03550095 0.1139008 0.03151459 2.375218
0.04361792 0.2311885 0.09852278 101.3763
0.02312799 0.1647983 0.0508472 25.22437
0.02606822 0.1338468 0.2261317 0.06139511
0.03137091 0.1283831 0.09592643 1.906217
0.02539857 0.1646432 0.06022264 0.6164468
0.06683723 0.1712743 0.04353455 846.5491
0.09665018 0.1247402 0.02025269 21.23274
0.06844784 0.1226433 0.07023977 272.9176
0.1233828 0.1527194 0.04836344 368.6526
0.03595552 0.1311202 0.1509 0.2273401
0.1003249 0.09667862 0.04532015 0.0801671
0.03401287 0.0876422 0.02712308 3.335443
0.1341586 0.1196503 0.07580595 9261344
0.2331582 0.1301313 0.07130055 0.1196508
0.2187607 0.09340125 0.06377755 1265.989
0.04994049 0.1399476 0.03582978 41.68802
0.1336665 0.1774925 0.1292005 5.422048
0.1411768 0.1083825 0.09128972 338.2642
0.1323777 0.09874127 0.02756539 30.67051
0.07020116 0.1200345 0.0401253 0.5419513
0.0548453 0.1252346 0.173802 55.31239
0.01960832 0.1277892 0.04039636 207227.4
0.03589434 0.2488161 0.1178442 0.06150676
0.07022731 0.1581338 0.09320809 1.610342
0.03526363 0.1022562 0.07145707 579919.3
0.06090979 0.1699086 0.1824473 0.4002484
0.1243593 0.1662126 0.282284 58.98762
0.1072656 0.1155551 0.1586777 3.724551
0.1147637 0.09985749 0.0487271 1.953715
0.08317572 0.1168532 0.1929973 3.384166
0.1164929 0.1429191 0.04943996 1135.748
0.08410561 0.1220573 0.02794193 2892.93
0.03787468 0.1287944 0.1391551 1.217174
0.07674122 0.1833238 0.0894471 2.525952
0.1411595 0.1209933 0.06569985 2491452710
0.04847925 0.1625675 0.05639794 8.565832
0.09871362 0.166358 0.1192699 0.2838764
0.07385995 0.07755602 0.06243307 1967.274
0.03990375 0.08237043 0.14499 404.3823
0.07511351 0.1283688 0.1405393 29.10299
0.0772077 0.2145872 0.06690017 2.491086
0.04537461 0.09578026 0.01170581 5960.992
0.1110313 0.1284461 0.02521361 0.02646647
0.1338534 0.1643827 0.04430066 0.06745693
0.1074822 0.1310034 0.03127396 27.5474
0.07017216 0.0735713 0.1097545 0.2101239
0.07491385 0.1230953 0.08219466 283.9799
0.1035214 0.161427 0.06352849 5118.024
0.05131746 0.2084182 0.02882937 100732.9
0.1078818 0.1534885 0.1410493 1.494908
0.1207485 0.1099146 0.0480881 16746.61
0.1359064 0.09882199 0.1024351 2495.869
0.03612377 0.1944641 0.0157001 14.35905
0.03577979 0.1642698 0.05281949 382.0875
0.0509417 0.1258239 0.04245088 1.79518
0.1423046 0.1212017 0.3362226 1.34018e+11
0.3341619 0.1326758 0.2277531 20.51511
0.09425967 0.1384224 0.02174814 159761.2
0.0722031 0.1114383 0.07620198 261.1495
0.05401019 0.1937606 0.1671472 4.527681
0.07455951 0.1107701 0.07678358 0.4663
0.06157354 0.1400827 0.02591291 16.71422
0.2059208 0.1816842 0.09162543 37.55046
0.1215694 0.1409441 0.01272069 0.03481171
0.06724391 0.06977277 0.0594613 164.7342
0.1773727 0.1424147 0.03606417 13.829
0.06270824 0.119974 0.06121363 2174026
0.1285562 0.09139247 0.0659995 0.4057308
0.09045656 0.0839955 0.06004037 2.572378
0.1781388 0.09010887 0.0215896 87312.35
0.09232983 0.1062198 0.03620765 190.5996
0.2121335 0.1565647 0.05808547 123.7258
0.1652797 0.1100559 0.09219085 161402.8
0.1271532 0.1674982 0.08950429 8186.749
0.1391077 0.09345719 0.05897095 1.119558e+12
0.08628648 0.1336245 0.3202073 278.6582
0.0704287 0.1226479 0.4217934 0.4504553
0.06941825 0.1508176 0.02034606 11101.85
0.04085724 0.1140053 0.1120341 0.4266024
0.05607288 0.1034743 0.0194374 0.4079604
0.05009677 0.2244354 0.05821491 0.5115184
0.1292331 0.1385311 0.08732149 262879.5
0.05863568 0.08890425 0.06688776 8.412422
0.04598795 0.1060808 0.2019441 0.01459725
0.07553219 0.0873639 0.05053701 85.1562
0.09628615 0.1222367 0.03218882 1.029892
0.1653179 0.09242503 0.0703533 2.587958
0.1987577 0.1603767 0.04797909 405.2007
0.1192266 0.1398411 0.04974584 1.859114
0.06256577 0.09703375 0.01100643 55.78191
0.04250477 0.162646 0.01642744 5194937303
0.07656292 0.07846205 0.01885451 3.801142
0.09258309 0.1401321 0.1317255 8.237419
0.09923975 0.09612839 0.1461811 242.8008
0.1005091 0.1101773 0.1807491 2.347093
0.1523566 0.1364941 0.09684186 347.2784
0.03252634 0.1616982 0.04365172 0.1168788
0.02066131 0.1651847 0.09890355 3.48274
0.03518358 0.09472588 0.01738469 2.042491
0.02496052 0.1008211 0.06174651 3.778101
0.03781854 0.1305182 0.03430073 0.05359671
0.052505 0.1123367 0.04971475 0.1481753
0.05721732 0.1626854 0.0913693 6264.567
0.1081305 0.08232598 0.03391596 75.67563
0.03085809 0.09916899 0.05273291 106328927
0.1013226 0.0979289 0.02821644 0.2786884
0.1420001 0.1113494 0.0450193 96.16944
0.05662433 0.1193056 0.02761615 274091318
0.07391374 0.08407811 0.06531011 307.991
0.1743332 0.1695306 0.06244912 5.03433
0.07494973 0.1050265 0.08717848 6223848
0.103236 0.09725694 0.08492713 10928949
0.1621393 0.1009711 0.02459415 31.90837
0.05527395 0.129897 0.1132595 244.8994
0.09130313 0.163889 0.08391707 72895105094
0.2376468 0.1419737 0.2409425 144.0256
0.1549053 0.09138112 0.143018 187.3621
0.08289891 0.1705771 0.0507398 0.7063109
0.07123941 0.1848826 0.04568 89.65373
0.2043186 0.08874194 0.03333208 392515.5
0.04005741 0.1066328 0.0520831 18.83686
0.08436163 0.07667618 0.1521411 747940604
0.1731365 0.1068102 0.04988269 1.192995
0.02008918 0.1429809 0.03944133 0.5026433
0.02860009 0.09108399 0.116581 0.08835688
0.02193643 0.1323738 0.02512588 0.1327516
0.06052499 0.1466622 0.009961468 4.189501
0.1163058 0.1371845 0.05306873 208.9455
0.070551 0.1010462 0.03170607 8.665273
0.07493037 0.1559329 0.1930641 1.395654
0.2242717 0.09985138 0.02994773 521.9453
0.1868414 0.07433497 0.1113707 0.7140087
0.1145307 0.1294497 0.0635203 0.8192177
0.06094367 0.1085185 0.1397665 0.162596
0.1128231 0.1982287 0.04814927 15629.65
0.1406731 0.1181386 0.07113997 308.7671
0.05767725 0.1449771 0.07367955 0.4699994
0.06738281 0.1306372 0.02301947 1022.284
0.130548 0.106079 0.05988509 4.01423
0.08900404 0.2104641 0.04087158 0.235539
0.06170911 0.1564297 0.03313295 573.319
0.03784492 0.1433786 0.04355129 0.1266327
0.07253824 0.09180843 0.2137179 12.17405
0.09417111 0.1004456 0.04865692 108.3134
0.1036193 0.0993797 0.1200975 30.81666
0.09542878 0.102492 0.2378915 6855.822
0.07223022 0.09530223 0.1921042 197647.7
0.04382994 0.2298148 0.01609499 2.09492
0.07707273 0.1863753 0.02530862 4.521661
0.1632463 0.1682505 0.02199311 239.4086
0.1292285 0.155869 0.03885591 7.137172
0.0491114 0.134988 0.06973854 128.335
0.2313969 0.1443965 0.04420679 8.349221
0.1188058 0.1229223 0.1110384 1.42915
0.04017084 0.1406603 0.0427784 0.1395745
0.04367016 0.1831102 0.08316847 0.0807559
0.6028978 0.1507923 0.0783026 0.0491318
294318943 0.1758327 0.2303547 0.04697093
3109.171 0.1459245 0.01874975 0.04962677
300.0266 0.1727274 0.1683943 0.1047836
1.014173e+12 0.07737353 0.1184764 0.04053386
797581.2 0.09800712 0.01910513 0.072724
0.186001 0.07296633 0.06817858 0.1813895
520.2875 0.09879669 0.04752913 0.07665925
1.003615 0.1794066 0.1173244 0.1652762
3.111935 0.2389598 0.03238358 0.04683685
1.414692 0.1869782 0.02677142 0.05592166
0.7553926 0.09789901 0.04378527 0.1240736
0.3500269 0.1247069 0.05903668 0.0441564
1.284137 0.1070351 0.04446664 0.05650663
0.1503781 0.1242494 0.02971532 0.2373775
61.88891 0.07837555 0.06771676 0.06035245
0.1669522 0.1641695 0.02364762 0.1383417
83.34146 0.1361491 0.05679415 0.06218519
16.34292 0.08136649 0.03832028 0.06196443
5.027915e+16 0.1396353 0.08102919 0.06013958
4.077061 0.1285466 0.08844312 0.04317305
172.6673 0.1228499 0.1543702 0.04099874
231.2438 0.1787547 0.109749 0.08746017
10770.72 0.09898671 0.0335862 0.08922449
0.7512846 0.1381066 0.04896082 0.05832051
0.1342947 0.1841603 0.1130017 0.05139367
1.764662 0.1297089 0.04093198 0.06254505
595.1545 0.1249295 0.2074598 0.04190562
0.02531715 0.09414921 0.2193893 0.08366249
4785.219 0.117685 0.06159484 0.04201746
38.30317 0.09551653 0.107641 0.02833919
41.53114 0.08614298 0.02485541 0.04836402
0.2215374 0.07125414 0.09110041 0.04141148
0.2221885 0.1185553 0.07092996 0.06142155
23119.88 0.1590179 0.0897409 0.05326759
5.027339 0.1071509 0.1577388 0.1021871
0.4053411 0.08889463 0.0297681 0.05852079
0.7830074 0.1582117 0.02146272 0.0965614
0.05055486 0.124234 0.02704728 0.07985088
123.2771 0.1739312 0.05316397 0.05987122
798.7938 0.1147677 0.07135153 0.1781106
518.9848 0.1331986 0.2030294 0.3217111
52786.9 0.08302902 0.01891098 0.07490811
564.9462 0.1645645 0.04638747 0.04374121
469.6255 0.1071001 0.02912326 0.0569856
2.072023e+24 0.1205289 0.1169295 0.1738951
59384.91 0.1003475 0.04882892 0.05237103
0.5176087 0.1648243 0.01718475 0.06385279
5634.15 0.1776594 0.06007137 0.1035792
374.9488 0.1436584 0.1081713 0.06597455
483.7087 0.1251387 0.05024259 0.1047384
67.4245 0.1227577 0.07918058 0.02481479
1.570125 0.2014813 0.06254032 0.04703412
7.483682 0.1287089 0.02340797 0.09480488
42.46592 0.1999995 0.02108258 0.02664776
731136115 0.1100743 0.0413894 0.1956722
0.05470444 0.09411857 0.03185716 0.1784206
36688.66 0.130069 0.1196143 0.2683639
0.2181738 0.1359642 0.1305575 0.09240375
245.229 0.1193658 0.05811395 0.02794836
19290270 0.1510136 0.03776275 0.0942152
0.3045477 0.1012128 0.1107255 0.2081869
0.04843227 0.1906167 0.08320838 0.04326483
39383.03 0.1369719 0.07336596 0.04049975
20.23081 0.1462981 0.01669666 0.1558796
34744298097 0.1118224 0.0348393 0.0378176
0.635423 0.1075541 0.03282947 0.132183
0.2345538 0.1313559 0.02423474 0.09068772
148.9887 0.1755056 0.02942669 0.03249316
1.335545 0.199297 0.05400127 0.08377528
1.265357 0.07578703 0.02620162 0.06295139
2901684 0.09800121 0.04444228 0.06093721
196.8138 0.06974004 0.04339328 0.5006477
0.6839065 0.09063072 0.01689825 0.2104459
2.263813 0.1123387 0.04779986 0.02964983
97.57397 0.0844592 0.01162576 0.05738034
0.7136805 0.1063072 0.1891996 0.05027446
2.749986 0.1847223 0.1793712 0.03057994
0.07182093 0.1139953 0.06989915 0.1607711
0.03770041 0.1158249 0.1047706 0.06351205
0.09161353 0.123447 0.02250356 0.1866937
2.42031 0.1382332 0.03244806 0.1244017
2.590008 0.1304193 0.03568239 0.1061703
0.6969195 0.08790142 0.05008026 0.1737635
18.34454 0.2029636 0.1784117 0.04801928
0.9646568 0.09875238 0.07045351 0.02387418
6.865053 0.1383996 0.01905331 0.08900124
1.78131 0.1049472 0.1362232 0.07514606
368.1761 0.1169485 0.07942994 0.07644233
0.2495043 0.1335705 0.04842769 0.2339359
0.3452069 0.1175261 0.1297723 0.2480765
6819.738 0.1294202 0.3041384 0.1859894
26.36739 0.1469183 0.151166 0.1057669
30057.43 0.07583873 0.06095193 0.1048342
720267387 0.1301781 0.1527438 0.1037954
33.1576 0.194004 0.1636896 0.1382928
437.9721 0.1850766 0.02151374 0.05569085
380.057 0.1726369 0.07299177 0.06118513
97.23494 0.1213886 0.07219742 0.0880077
0.1001546 0.287531 0.04853193 0.139205
70.16338 0.1719036 0.01191124 0.04723877
799.4349 0.1300266 0.07203938 0.1282715
0.7753964 0.0975896 0.1079217 0.06030131
2.53197 0.1233332 0.2801145 0.02191394
3.633508 0.09600051 0.1689703 0.02068299
3.11201 0.1201899 0.03665525 0.07859595
13.67386 0.1311624 0.2996539 0.1165878
28.10966 0.09224689 0.1570713 0.02570029
165.5935 0.1522927 0.03090844 0.03277216
7.65718 0.09858972 0.03931936 0.115214
24366417263 0.2054332 0.0472718 0.1477064
2.907483 0.1385897 0.06793891 0.1216451
58.24254 0.2035969 0.2935409 0.06415553
0.0376395 0.1941877 0.09544521 0.1261857
40413897933 0.08911265 0.07655218 0.09036697
0.1974861 0.08966151 0.1066108 0.08692181
0.1308483 0.1457841 0.01943991 0.06384855
931.1686 0.1156537 0.08623039 0.1405777
328.3406 0.09602484 0.1103168 0.04542168
23997 0.09746749 0.07205181 0.05430446
0.9305707 0.1527276 0.06846543 0.07492169
1175.208 0.1041832 0.06522751 0.0472572
3.810883 0.1618304 0.1188145 0.05694986
48.28759 0.07584226 0.0322509 0.06451213
2.231908e+12 0.1291094 0.03529238 0.09806587
57.98696 0.1425752 0.09715855 0.1121865
5.112768 0.08175658 0.1852857 0.1183869
50.88969 0.1762143 0.0261368 0.2139487
3.735799 0.07947889 0.02742534 0.06706178
0.5361501 0.07368578 0.06179499 0.04368385
5613.408 0.07483049 0.02912286 0.1548503
140.308 0.09824867 0.02162437 0.1486126
20.4411 0.1446902 0.02337807 0.1577093
4543.532 0.1175653 0.1026927 0.06548578
149393.9 0.0926452 0.03953882 0.1044327
1.622772 0.09750708 0.1033959 0.03987527
85.12828 0.1263616 0.1047688 0.09946324
87454.55 0.1431901 0.153009 0.1311414
12.15133 0.102911 0.02735835 0.03859195
1.618987 0.09100275 0.1792576 0.01800596
1.73629 0.07220076 0.04043995 0.02199225
1.617887 0.0747025 0.03196575 0.01780676
1.41831 0.06069674 0.05991713 0.0301709
0.793917 0.09159201 0.04309483 0.03863429
1.043918 0.1204672 0.07128066 0.06217359
1.868209 0.08553186 0.0356835 0.08893423
1.188426 0.08527344 0.05893044 0.01922724
0.9953074 0.1140146 0.05479885 0.02265228
1.201159 0.2772189 0.0617721 0.2002539
1.876412 0.1322943 0.03281618 0.01766123
2.566907 0.2077384 0.06153185 0.01541655
0.2680642 0.1626473 0.0776084 0.0138657
4.462012 0.1529329 0.0867727 0.03978394
2.885597 0.1020281 0.09367658 0.04774142
2.611234 0.07849846 0.02841986 0.04558916
0.3848357 0.07342465 0.02353934 0.02265803
0.4376849 0.08343736 0.04079878 0.02302101
3539.659 0.1075383 0.0292701 0.1069002
21508.7 0.08776006 0.3895956 0.06841063
36.87785 0.07252064 0.03592197 0.05228282
0.02096757 0.06173609 0.1725255 0.05282391
84390508357 0.1138829 0.03124842 0.1486
0.3620293 0.06247822 0.1900087 0.084091
8019422 0.07924329 0.2097065 0.09683855
562.9698 0.09700479 0.06595358 0.1092851
14.00883 0.1983227 0.07060523 0.2212325
1383.121 0.1499858 0.114366 0.1663027
68.89456 0.2203706 0.03333836 0.04948175
78.71642 0.1764798 0.01872047 0.1946217
0.03623768 0.1180581 0.03072925 0.1192376
35.79637 0.1390859 0.07533497 0.1035088
2.915941 0.1239781 0.1309271 0.03499972
1946.874 0.1154835 0.1083223 0.06905384
0.1955556 0.09386834 0.1666606 0.06058379
5.438328 0.105849 0.0596941 0.1969939
2.930254e+20 0.08130511 0.06079949 0.1686972
731.8244 0.09410736 0.02112154 0.1839322
3210.123 0.09600196 0.03526125 0.06735176
0.1333686 0.08610482 0.03448349 0.09281691
14038.74 0.1046001 0.05984345 0.1326106
0.2197104 0.1196696 0.04371278 0.2090006
208819104 0.0915043 0.04327794 0.1414357
64.30011 0.1497772 0.02913465 0.1157834
69.12768 0.1700553 0.0675494 0.1838482
2.596517 0.1779084 0.07103123 0.07156059
0.3536442 0.1004164 0.09637253 0.05034786
3396.686 0.1204842 0.08305663 0.05145354
1.142443 0.1756413 0.01581661 0.07650202
163.5855 0.0839699 0.1049853 0.06564027
0.05213201 0.1552403 0.02379556 0.09059447
1252.66 0.1580458 0.07029925 0.09539819
28.51553 0.1507398 0.02338394 0.1029537
25.48826 0.1380572 0.09610678 0.05316508
28.91559 0.1595541 0.09600361 0.07887371
0.2010948 0.08143028 0.1542465 0.1898101
1.807967 0.08197247 0.02712291 0.1681705
0.6738234 0.07908377 0.05076298 0.2273701
39.91365 0.08972005 0.02244027 0.2781301
0.1132194 0.1529755 0.1725478 0.1319703
1.121599 0.07707042 0.370936 0.03875475
52.03522 0.1025469 0.4373151 0.04835459
1.384101 0.1588526 0.1981691 0.08160026
73.27127 0.1338566 0.2933964 0.0978115
24.51421 0.1356479 0.1649695 0.05728452
15.84753 0.08499743 0.07582018 0.2928151
0.2736091 0.1032796 0.1196822 0.4036119
0.09695534 0.1489235 0.08798699 0.03590157
1.522527 0.1508233 0.05765586 0.02029801
0.9704549 0.1276122 0.1448495 0.07729097
5.234901 0.2063573 0.02419878 0.05383971
0.8399556 0.1392971 0.0246379 0.04436202
3326.736 0.1341642 0.04038906 0.07034923
251.7447 0.23348 0.03764969 0.1453177
6.247431 0.227944 0.02082993 0.1102632
0.3914808 0.1492103 0.01709447 0.04495573
2610.271 0.06829958 0.03164039 0.05524715
0.03297248 0.08449819 0.01973197 0.07851225
7.431265 0.1230465 0.05253872 0.06266064
118.8794 0.1147142 0.04156906 0.175826
5906931 0.1658833 0.01739209 0.07185725
808.3046 0.1161237 0.02366091 0.2468064
15061.34 0.1067703 0.0326751 0.03120782
2308.485 0.1212712 0.0568255 0.07373178
4250.681 0.1119693 0.05154877 0.05862882
651.3538 0.1771227 0.1301923 0.06703989
1129.695 0.1542763 0.05359229 0.0351239
0.04330529 0.1053078 0.01387768 0.06612149
68225.12 0.1018672 0.1371018 0.1922403
1.146208 0.1201818 0.01712577 0.05296622
0.2051253 0.1250903 0.04258077 0.02864365
33353307 0.12533 0.06180164 0.03854847
0.1598463 0.1234007 0.04226068 0.07690638
0.06667195 0.1894395 0.01977571 0.08853292
16.15986 0.1445034 0.03657184 0.07335954
0.2704282 0.1357653 0.09337355 0.1397714
85.07754 0.1083599 0.186777 0.03308088
2407.368 0.1137621 0.05801958 0.08823426
13.43207 0.1567111 0.01987964 0.1600421
25829.98 0.06413609 0.07326907 0.2464612
0.6814409 0.05049776 0.1848933 0.06379956
0.3547014 0.09738763 0.142157 0.1068949
1.010505 0.1181194 0.01811452 0.02707343
5.642996 0.1123763 0.02026267 0.08652756
40.59846 0.1449014 0.1204134 0.3425943
57.04714 0.09815078 0.03548566 0.1844211
11.24009 0.1011841 0.02152764 0.1322087
0.2520588 0.1493128 0.0322965 0.1164454
2.283648e+17 0.1346961 0.03214658 0.08261437
132.7939 0.1442029 0.04336711 0.08559693
16.47812 0.1795205 0.1176965 0.09074528
0.2286555 0.1180126 0.06791892 0.1212122
15078.72 0.1394099 0.01832564 0.1491129
5.153918 0.2397439 0.1293649 0.06329206
11007.39 0.1709027 0.1007619 0.09355783
201220.2 0.1405162 0.01345384 0.05794505
31733.78 0.1290407 0.1376745 0.1160855
2125.443 0.1141488 0.01495636 0.05041241
1606.313 0.1768271 0.03002703 0.09861231
1.72475 0.2146284 0.06606579 0.1665746
3.764578e+13 0.1622397 0.0710276 0.1107929
0.08308924 0.07628218 0.02468472 0.1840278
0.221838 0.1307839 0.04929035 0.03535747
0.6505605 0.09959459 0.1037181 0.05330495
4306762 0.07319776 0.02384811 0.02562386
722940356 0.10687 0.07152093 0.2765345
5.681904 0.1397973 0.02301119 0.141327
10.78681 0.1757814 0.1039495 0.04468099
0.09280896 0.08230908 0.05174261 0.07112859
964342063 0.1548149 0.1788189 0.223466
621888.2 0.1286395 0.03651346 0.02746865
4.547927 0.193861 0.180898 0.1599996
0.2382325 0.150771 0.07572192 0.06202454
0.06174105 0.1386584 0.07445387 0.05607094
0.9080429 0.2009503 0.03037163 0.1129084
619.575 0.1708918 0.08828293 0.08997138
6.811467 0.1390226 0.07399818 0.1140549
57717.36 0.1081126 0.07169337 0.1051394
4.16155 0.07972021 0.03631662 0.1009015
28303.55 0.128489 0.04241241 0.08829179
420.0227 0.08250529 0.1056831 0.04859366
1.214071e+14 0.1051322 0.06029641 0.07988704
156.7862 0.1154964 0.01905858 0.064616
285.1525 0.1887055 0.03733221 0.03966192
0.04874739 0.08935691 0.04266455 0.1131116
0.2250718 0.1653552 0.04350927 0.04523847
191.3595 0.1217595 0.1452766 0.01454821
0.4336508 0.1211555 0.03111119 0.07450258
4.476696 0.2205391 0.03202159 0.0307621
62.35569 0.1307526 0.06370024 0.03604539
0.07239806 0.1975176 0.08108389 0.05178794
308.8634 0.1186389 0.118564 0.1122381
2084.099 0.1210646 0.178417 0.02150623
0.5640349 0.1129627 0.06173735 0.2568802
50.53304 0.08986476 0.1910847 0.1364346
249.6754 0.1203364 0.01599241 0.113079
2823.757 0.100866 0.06453516 0.04787886
25.08403 0.1526639 0.1194004 0.02954497
10524.3 0.1383694 0.03586315 0.02708673
2.994846 0.1269046 0.05555957 0.03460655
69.59382 0.1470647 0.02790004 0.1346674
894557.9 0.1416543 0.02747345 0.09104588
0.1953955 0.1487305 0.04600075 0.09730719
32.03808 0.1394676 0.04337652 0.1670286
2.746016 0.2457543 0.04327846 0.1177314
23063.55 0.1495593 0.03890787 0.04736307
4.174176 0.1765444 0.2719471 0.03711782
0.02126854 0.1082716 0.09306326 0.0515006
349402 0.0865661 0.02028735 0.06388238
1.099753 0.139753 0.0653911 0.09549586
558.2708 0.1014232 0.01910313 0.059907
2.098917e+13 0.09873123 0.03073923 0.05575397
13.03144 0.07590651 0.08659052 0.07859693
0.1822781 0.1047572 0.06003385 0.08701503
7463.639 0.07971505 0.0616988 0.04423512
36.45483 0.1500007 0.06864265 0.05905066
1194951 0.1171668 0.1966915 0.03589004
195.3576 0.2355828 0.0430349 0.1307346
64191.31 0.1287098 0.08154894 0.04218839
105.228 0.1163935 0.03910515 0.07155679
0.8544608 0.1196927 0.06426619 0.1183009
2559.236 0.1109207 0.177369 0.05200953
0.289158 0.1395821 0.2557106 0.06763608
41942.29 0.1117486 0.07965075 0.07111074
32.79594 0.1053831 0.03260597 0.1291114
1329.477 0.1202451 0.07056602 0.08593212
236.0075 0.1821865 0.05562019 0.08059538
749.2756 0.1640666 0.1141088 0.1562738
23821.49 0.05670778 0.01821383 0.1509294
0.0816401 0.1276763 0.02186308 0.03550278
0.2267588 0.09152822 0.03309092 0.02423211
0.08191879 0.1146852 0.06341973 0.02138518
6.48304 0.0790381 0.1299797 0.09605431
121.3099 0.135075 0.01980733 0.06829691
21586.57 0.1132076 0.06087937 0.05246949
232.3055 0.1527455 0.1830027 0.07392811
533.6591 0.1516999 0.06816582 0.1036157
899.9874 0.09949746 0.02693893 0.03904632
159.3035 0.1201203 0.1595975 0.08483578
0.5566999 0.1460695 0.02112211 0.1876575
